Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492429405,2017-04-17T11:43:25Z,VDA9039,"41.982731,-87.920418",0,23,270
1492429399,2017-04-17T11:43:19Z,VDA9039,"41.982834,-87.920074",0,25,270
1492429361,2017-04-17T11:42:41Z,VDA9039,"41.982903,-87.916496",0,17,270
1492429318,2017-04-17T11:41:58Z,VDA9039,"41.982903,-87.911499",0,19,270
1492429272,2017-04-17T11:41:12Z,VDA9039,"41.982903,-87.905624",0,20,270
1492429266,2017-04-17T11:41:06Z,VDA9039,"41.982914,-87.905029",0,18,270
1492429257,2017-04-17T11:40:57Z,VDA9039,"41.982914,-87.904076",0,15,278
1492429251,2017-04-17T11:40:51Z,VDA9039,"41.982914,-87.903481",0,32,278
1492429245,2017-04-17T11:40:45Z,VDA9039,"41.982914,-87.90303",0,28,278
1492429239,2017-04-17T11:40:39Z,VDA9039,"41.982914,-87.902641",0,24,278
1492429233,2017-04-17T11:40:33Z,VDA9039,"41.982914,-87.902313",0,20,278
1492429224,2017-04-17T11:40:24Z,VDA9039,"41.982914,-87.901955",0,15,272
1492429185,2017-04-17T11:39:45Z,VDA9039,"41.982891,-87.900848",0,20,257
1492429173,2017-04-17T11:39:33Z,VDA9039,"41.983032,-87.900337",0,18,195
1492429164,2017-04-17T11:39:24Z,VDA9039,"41.983311,-87.900238",0,22,157
1492429158,2017-04-17T11:39:18Z,VDA9039,"41.983566,-87.900238",0,25,157
1492429152,2017-04-17T11:39:12Z,VDA9039,"41.983868,-87.900238",0,28,157
1492429140,2017-04-17T11:39:00Z,VDA9039,"41.98452,-87.900238",0,28,157
1492429131,2017-04-17T11:38:51Z,VDA9039,"41.984974,-87.900238",0,23,157
1492429122,2017-04-17T11:38:42Z,VDA9039,"41.985291,-87.900238",0,16,157
1492429007,2017-04-17T11:36:47Z,VDA9039,"41.985523,-87.900238",0,0,179
1492428800,2017-04-17T11:33:20Z,VDA9039,"41.985535,-87.900238",0,0,179
1492428682,2017-04-17T11:31:22Z,VDA9039,"41.986324,-87.900253",0,21,181
1492428652,2017-04-17T11:30:52Z,VDA9039,"41.987469,-87.900238",0,20,178
1492428637,2017-04-17T11:30:37Z,VDA9039,"41.988064,-87.900253",0,19,179
1492428622,2017-04-17T11:30:22Z,VDA9039,"41.988503,-87.900253",0,20,179
1492428616,2017-04-17T11:30:16Z,VDA9039,"41.988728,-87.900253",0,21,179
1492428610,2017-04-17T11:30:10Z,VDA9039,"41.988956,-87.900253",0,20,179
1492428604,2017-04-17T11:30:04Z,VDA9039,"41.989162,-87.900253",0,21,179
1492428594,2017-04-17T11:29:54Z,VDA9039,"41.989628,-87.900253",0,29,179
1492428549,2017-04-17T11:29:09Z,VDA9039,"41.991806,-87.900269",0,18,190
1492428540,2017-04-17T11:29:00Z,VDA9039,"41.992073,-87.900223",0,17,216
1492427247,2017-04-17T11:07:27Z,VDA9039,"41.993076,-87.899261",0,0,151
1492427136,2017-04-17T11:05:36Z,VDA9039,"41.993076,-87.899261",0,0,332
1492427043,2017-04-17T11:04:03Z,VDA9039,"41.993076,-87.899261",0,0,332
1492426754,2017-04-17T10:59:14Z,VDA9039,"41.993076,-87.899261",0,0,332
1492426699,2017-04-17T10:58:19Z,VDA9039,"41.993076,-87.899254",0,0,332
1492426528,2017-04-17T10:55:28Z,VDA9039,"41.993076,-87.899399",0,0,214
1492426480,2017-04-17T10:54:40Z,VDA9039,"41.993111,-87.899216",0,11,220
1492426462,2017-04-17T10:54:22Z,VDA9039,"41.993587,-87.898689",0,27,221
1492426453,2017-04-17T10:54:13Z,VDA9039,"41.993958,-87.898277",0,28,219
1492426447,2017-04-17T10:54:07Z,VDA9039,"41.994209,-87.89801",0,27,221
1492426441,2017-04-17T10:54:01Z,VDA9039,"41.994484,-87.897697",0,24,217
1492426432,2017-04-17T10:53:52Z,VDA9039,"41.994797,-87.897377",0,22,225
1492426423,2017-04-17T10:53:43Z,VDA9039,"41.994987,-87.897102",0,23,251
1492426414,2017-04-17T10:53:34Z,VDA9039,"41.995121,-87.896469",0,28,270
1492426408,2017-04-17T10:53:28Z,VDA9039,"41.995125,-87.895912",0,31,272
1492426401,2017-04-17T10:53:21Z,VDA9039,"41.995121,-87.895607",0,29,270
1492426395,2017-04-17T10:53:15Z,VDA9039,"41.995121,-87.895195",0,28,269
1492426389,2017-04-17T10:53:09Z,VDA9039,"41.995121,-87.89473",0,27,269
1492426383,2017-04-17T10:53:03Z,VDA9039,"41.995121,-87.89431",0,27,269
1492426375,2017-04-17T10:52:55Z,VDA9039,"41.995125,-87.8937",0,24,272
1492426365,2017-04-17T10:52:45Z,VDA9039,"41.995121,-87.893211",0,23,273
1492426359,2017-04-17T10:52:39Z,VDA9039,"41.995113,-87.892822",0,22,273
1492426353,2017-04-17T10:52:33Z,VDA9039,"41.995113,-87.892532",0,20,273
1492426347,2017-04-17T10:52:27Z,VDA9039,"41.995113,-87.892281",0,17,273
1492426339,2017-04-17T10:52:19Z,VDA9039,"41.995113,-87.891998",0,13,275
1492426218,2017-04-17T10:50:18Z,VDA9039,"41.995098,-87.891762",0,0,254
1492426113,2017-04-17T10:48:33Z,VDA9039,"41.99511,-87.891762",0,0,254
1492426025,2017-04-17T10:47:05Z,VDA9039,"41.995098,-87.891762",0,0,254
1492425638,2017-04-17T10:40:38Z,VDA9039,"41.99511,-87.891762",0,0,254
1492425502,2017-04-17T10:38:22Z,VDA9039,"41.99511,-87.891762",0,0,47
1492425437,2017-04-17T10:37:17Z,VDA9039,"41.995102,-87.891846",0,9,99
1492425398,2017-04-17T10:36:38Z,VDA9039,"41.99485,-87.892891",0,9,73
1492425377,2017-04-17T10:36:17Z,VDA9039,"41.995087,-87.892586",0,9,56
1492425355,2017-04-17T10:35:55Z,VDA9039,"41.994949,-87.892799",0,2,34
1492425328,2017-04-17T10:35:28Z,VDA9039,"41.994736,-87.892967",0,9,28
1492425304,2017-04-17T10:35:04Z,VDA9039,"41.994507,-87.893036",0,9,4
