Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498922583,2017-07-01T15:23:03Z,RSD502,"43.251297,39.737038",2400,247,73
1498922574,2017-07-01T15:22:54Z,RSD502,"43.24852,39.72401",2500,252,72
1498922567,2017-07-01T15:22:47Z,RSD502,"43.24649,39.715065",2575,254,72
1498922561,2017-07-01T15:22:41Z,RSD502,"43.244423,39.704784",2625,257,72
1498922555,2017-07-01T15:22:35Z,RSD502,"43.242374,39.695827",2700,260,73
1498922549,2017-07-01T15:22:29Z,RSD502,"43.239624,39.686897",2775,262,72
1498922543,2017-07-01T15:22:23Z,RSD502,"43.237564,39.676613",2875,264,72
1498922537,2017-07-01T15:22:17Z,RSD502,"43.235504,39.667671",2975,266,73
1498922531,2017-07-01T15:22:11Z,RSD502,"43.233437,39.657375",3075,267,72
1498922525,2017-07-01T15:22:05Z,RSD502,"43.23069,39.647762",3175,268,72
1498922519,2017-07-01T15:21:59Z,RSD502,"43.228638,39.637459",3325,269,72
1498922513,2017-07-01T15:21:53Z,RSD502,"43.226547,39.628536",3450,270,72
1498922507,2017-07-01T15:21:47Z,RSD502,"43.224518,39.618233",3575,271,72
1498922501,2017-07-01T15:21:41Z,RSD502,"43.221752,39.608654",3700,272,72
1498922495,2017-07-01T15:21:35Z,RSD502,"43.219711,39.599007",3825,273,72
1498922488,2017-07-01T15:21:28Z,RSD502,"43.216259,39.585964",3975,274,72
1498922479,2017-07-01T15:21:19Z,RSD502,"43.213531,39.573586",4125,275,72
1498922473,2017-07-01T15:21:13Z,RSD502,"43.211464,39.563992",4250,276,72
1498922467,2017-07-01T15:21:07Z,RSD502,"43.208717,39.551632",4400,278,72
1498922461,2017-07-01T15:21:01Z,RSD502,"43.205971,39.542736",4525,279,72
1498922455,2017-07-01T15:20:55Z,RSD502,"43.204605,39.533791",4650,279,72
1498922449,2017-07-01T15:20:49Z,RSD502,"43.201859,39.523506",4775,280,72
1498922437,2017-07-01T15:20:37Z,RSD502,"43.197731,39.504284",5075,281,72
1498922425,2017-07-01T15:20:25Z,RSD502,"43.192238,39.483685",5375,283,72
1498922412,2017-07-01T15:20:12Z,RSD502,"43.187443,39.462368",5650,285,72
1498922401,2017-07-01T15:20:01Z,RSD502,"43.182632,39.44175",5975,286,72
1498922388,2017-07-01T15:19:48Z,RSD502,"43.177807,39.421169",6325,288,71
1498922377,2017-07-01T15:19:37Z,RSD502,"43.173012,39.401287",6650,290,71
1498922365,2017-07-01T15:19:25Z,RSD502,"43.166821,39.378597",7000,292,70
1498922347,2017-07-01T15:19:07Z,RSD502,"43.158581,39.348385",7475,300,69
1498922341,2017-07-01T15:19:01Z,RSD502,"43.155136,39.336742",7650,302,69
1498922335,2017-07-01T15:18:55Z,RSD502,"43.15239,39.327129",7800,305,71
1498922328,2017-07-01T15:18:48Z,RSD502,"43.150341,39.316143",7950,306,77
1498922316,2017-07-01T15:18:36Z,RSD502,"43.148293,39.292797",8325,310,86
1498922304,2017-07-01T15:18:24Z,RSD502,"43.146896,39.268078",8700,315,86
1498922292,2017-07-01T15:18:12Z,RSD502,"43.146244,39.245388",9000,321,86
1498922280,2017-07-01T15:18:00Z,RSD502,"43.144867,39.22068",9350,328,86
1498922265,2017-07-01T15:17:45Z,RSD502,"43.143494,39.190468",9850,333,86
1498922253,2017-07-01T15:17:33Z,RSD502,"43.14212,39.165047",10300,335,86
1498922238,2017-07-01T15:17:18Z,RSD502,"43.14006,39.132088",10900,339,85
1498922225,2017-07-01T15:17:05Z,RSD502,"43.138687,39.107368",11325,342,85
1498922213,2017-07-01T15:16:53Z,RSD502,"43.137314,39.080605",11800,344,85
1498922178,2017-07-01T15:16:18Z,RSD502,"43.133163,39.001659",13150,356,85
1498922144,2017-07-01T15:15:44Z,RSD502,"43.129074,38.927498",14300,369,86
1498922111,2017-07-01T15:15:11Z,RSD502,"43.124924,38.849224",15525,373,85
1498922022,2017-07-01T15:13:42Z,RSD502,"43.113281,38.635658",18800,379,85
1498921994,2017-07-01T15:13:14Z,RSD502,"43.109848,38.571785",19800,379,85
1498921960,2017-07-01T15:12:40Z,RSD502,"43.105045,38.493542",21025,377,85
1498921894,2017-07-01T15:11:34Z,RSD502,"43.095428,38.328743",22550,405,84
1498921811,2017-07-01T15:10:11Z,RSD502,"43.070709,38.121346",25275,416,72
1498921748,2017-07-01T15:09:08Z,RSD502,"43.026047,37.965481",27375,425,68
1498921685,2017-07-01T15:08:05Z,RSD502,"42.979385,37.807533",29525,431,67
1498921624,2017-07-01T15:07:04Z,RSD502,"42.934067,37.653725",31575,439,67
1498921562,2017-07-01T15:06:02Z,RSD502,"42.884621,37.491695",33600,449,67
1498921498,2017-07-01T15:04:58Z,RSD502,"42.833817,37.324135",35025,456,67
1498921435,2017-07-01T15:03:55Z,RSD502,"42.783691,37.158695",35025,455,67
1498921374,2017-07-01T15:02:54Z,RSD502,"42.734909,36.997993",35025,455,67
1498921312,2017-07-01T15:01:52Z,RSD502,"42.688934,36.828419",35025,457,72
1498921251,2017-07-01T15:00:51Z,RSD502,"42.651855,36.662937",35025,456,72
1498921188,2017-07-01T14:59:48Z,RSD502,"42.61203,36.490589",35025,456,72
1498921125,2017-07-01T14:58:45Z,RSD502,"42.571518,36.314121",35025,457,72
1498921062,2017-07-01T14:57:42Z,RSD502,"42.53236,36.14521",35025,462,72
1498921001,2017-07-01T14:56:41Z,RSD502,"42.49321,35.979713",35025,463,72
1498920939,2017-07-01T14:55:39Z,RSD502,"42.452042,35.80463",35025,463,72
1498920876,2017-07-01T14:54:36Z,RSD502,"42.410812,35.630898",35000,462,71
1498920815,2017-07-01T14:53:35Z,RSD502,"42.37101,35.464058",35000,461,71
1498920754,2017-07-01T14:52:34Z,RSD502,"42.330505,35.299259",35000,460,71
1498920691,2017-07-01T14:51:31Z,RSD502,"42.288612,35.126228",35000,459,71
1498920628,2017-07-01T14:50:28Z,RSD502,"42.246017,34.952492",35000,462,71
1498920565,2017-07-01T14:49:25Z,RSD502,"42.203468,34.778053",35000,465,71
1498920504,2017-07-01T14:48:24Z,RSD502,"42.161591,34.611927",35000,467,71
1498920442,2017-07-01T14:47:22Z,RSD502,"42.118324,34.437477",35000,468,71
1498920355,2017-07-01T14:45:55Z,RSD502,"42.056534,34.195133",35000,471,70
1498920310,2017-07-01T14:45:10Z,RSD502,"42.023575,34.064671",35000,472,70
1498920267,2017-07-01T14:44:27Z,RSD502,"41.993332,33.949989",35000,474,69
1498920222,2017-07-01T14:43:42Z,RSD502,"41.959721,33.824348",34975,478,76
1498920216,2017-07-01T14:43:36Z,RSD502,"41.956284,33.803059",34975,480,82
1498920155,2017-07-01T14:42:35Z,RSD502,"41.939117,33.630024",35000,475,78
1498920090,2017-07-01T14:41:30Z,RSD502,"41.908905,33.43845",34975,480,77
1498920008,2017-07-01T14:40:08Z,RSD502,"41.87114,33.200871",35000,484,77
1498919918,2017-07-01T14:38:38Z,RSD502,"41.827194,32.926899",34975,481,77
1498919894,2017-07-01T14:38:14Z,RSD502,"41.816208,32.858921",35000,481,77
1498919831,2017-07-01T14:37:11Z,RSD502,"41.786682,32.677647",35000,483,77
1498919770,2017-07-01T14:36:10Z,RSD502,"41.757156,32.501179",35000,482,77
1498919707,2017-07-01T14:35:07Z,RSD502,"41.726261,32.314369",34975,487,76
1498919644,2017-07-01T14:34:04Z,RSD502,"41.692612,32.12833",35000,488,76
1498919580,2017-07-01T14:33:00Z,RSD502,"41.658947,31.941536",34975,487,76
1498919517,2017-07-01T14:31:57Z,RSD502,"41.624634,31.755482",34975,488,76
1498919456,2017-07-01T14:30:56Z,RSD502,"41.591675,31.578327",35000,489,75
1498919394,2017-07-01T14:29:54Z,RSD502,"41.556656,31.392933",35000,488,75
1498919333,2017-07-01T14:28:53Z,RSD502,"41.525063,31.216438",34975,486,76
1498919270,2017-07-01T14:27:50Z,RSD502,"41.491425,31.031757",35000,486,76
1498919183,2017-07-01T14:26:23Z,RSD502,"41.444714,30.77494",35000,490,76
1498919143,2017-07-01T14:25:43Z,RSD502,"41.423439,30.659584",34975,490,76
1498919072,2017-07-01T14:24:32Z,RSD502,"41.384987,30.452229",34975,490,76
1498919006,2017-07-01T14:23:26Z,RSD502,"41.345837,30.245548",35000,493,75
1498918942,2017-07-01T14:22:22Z,RSD502,"41.321117,30.053288",34975,496,86
1498918879,2017-07-01T14:21:19Z,RSD502,"41.325943,29.865112",34975,494,97
1498918815,2017-07-01T14:20:15Z,RSD502,"41.355473,29.676319",35000,491,102
1498918752,2017-07-01T14:19:12Z,RSD502,"41.387741,29.492298",34975,494,102
1498918689,2017-07-01T14:18:09Z,RSD502,"41.420013,29.304157",34975,493,102
1498918626,2017-07-01T14:17:06Z,RSD502,"41.451603,29.115303",34975,496,102
1498918562,2017-07-01T14:16:02Z,RSD502,"41.483166,28.924446",34975,496,102
1498918499,2017-07-01T14:14:59Z,RSD502,"41.515457,28.731495",34975,496,102
1498918430,2017-07-01T14:13:50Z,RSD502,"41.546337,28.541267",34975,497,102
1498918366,2017-07-01T14:12:46Z,RSD502,"41.576569,28.352467",35000,498,101
1498918304,2017-07-01T14:11:44Z,RSD502,"41.606762,28.163643",35000,500,101
1498918242,2017-07-01T14:10:42Z,RSD502,"41.636974,27.974129",34975,500,101
1498918175,2017-07-01T14:09:35Z,RSD502,"41.668579,27.770191",35000,500,101
1498918114,2017-07-01T14:08:34Z,RSD502,"41.697418,27.584797",35000,500,101
1498918050,2017-07-01T14:07:30Z,RSD502,"41.726261,27.395943",35000,503,101
1498917989,2017-07-01T14:06:29Z,RSD502,"41.755775,27.199593",35000,504,101
1498917925,2017-07-01T14:05:25Z,RSD502,"41.783241,27.014168",35000,503,101
1498917863,2017-07-01T14:04:23Z,RSD502,"41.812057,26.819862",34975,507,101
1498917799,2017-07-01T14:03:19Z,RSD502,"41.841614,26.62624",35000,506,104
1498917790,2017-07-01T14:03:10Z,RSD502,"41.848461,26.597389",35000,505,107
1498917781,2017-07-01T14:03:01Z,RSD502,"41.85466,26.572681",35000,503,110
1498917745,2017-07-01T14:02:25Z,RSD502,"41.892426,26.472431",35000,495,120
1498917682,2017-07-01T14:01:22Z,RSD502,"41.954224,26.295277",35000,502,111
1498917621,2017-07-01T14:00:21Z,RSD502,"42.006409,26.122929",35000,504,111
1498917559,2017-07-01T13:59:19Z,RSD502,"42.060654,25.938908",35000,503,111
1498917495,2017-07-01T13:58:15Z,RSD502,"42.114899,25.75626",35000,503,111
1498917433,2017-07-01T13:57:13Z,RSD502,"42.169811,25.567421",35000,506,111
1498917372,2017-07-01T13:56:12Z,RSD502,"42.220646,25.395088",35000,507,111
1498917309,2017-07-01T13:55:09Z,RSD502,"42.274181,25.209663",35025,504,111
1498917245,2017-07-01T13:54:05Z,RSD502,"42.328445,25.022236",35000,501,110
1498917182,2017-07-01T13:53:02Z,RSD502,"42.38063,24.838902",35000,507,110
1498917113,2017-07-01T13:51:53Z,RSD502,"42.439674,24.632881",35000,507,110
1498917050,2017-07-01T13:50:50Z,RSD502,"42.492554,24.444767",35000,508,110
1498916987,2017-07-01T13:49:47Z,RSD502,"42.545395,24.255896",35025,511,110
1498916925,2017-07-01T13:48:45Z,RSD502,"42.59623,24.072578",35025,507,110
1498916861,2017-07-01T13:47:41Z,RSD502,"42.647049,23.883778",35000,507,109
1498916798,2017-07-01T13:46:38Z,RSD502,"42.704041,23.694263",35025,508,112
1498916735,2017-07-01T13:45:35Z,RSD502,"42.758976,23.512978",35000,496,112
1498916671,2017-07-01T13:44:31Z,RSD502,"42.81456,23.328291",35000,506,112
1498916609,2017-07-01T13:43:29Z,RSD502,"42.870209,23.141487",35000,511,111
1498916548,2017-07-01T13:42:28Z,RSD502,"42.924454,22.95887",35000,517,111
1498916485,2017-07-01T13:41:25Z,RSD502,"42.976639,22.769356",35000,515,106
1498916423,2017-07-01T13:40:23Z,RSD502,"43.010971,22.567451",34975,516,102
1498916362,2017-07-01T13:39:22Z,RSD502,"43.042557,22.375191",35025,521,102
1498916299,2017-07-01T13:38:19Z,RSD502,"43.074833,22.172634",35000,520,102
1498916238,2017-07-01T13:37:18Z,RSD502,"43.105042,21.983131",35000,519,102
1498916175,2017-07-01T13:36:15Z,RSD502,"43.138,21.777138",35000,527,102
1498916113,2017-07-01T13:35:13Z,RSD502,"43.169567,21.573225",35000,525,102
1498916050,2017-07-01T13:34:10Z,RSD502,"43.201176,21.367886",35000,523,101
1498915987,2017-07-01T13:33:07Z,RSD502,"43.234798,21.146099",35000,519,101
1498915923,2017-07-01T13:32:03Z,RSD502,"43.264301,20.950399",35000,529,101
1498915854,2017-07-01T13:30:54Z,RSD502,"43.296616,20.732735",35000,525,101
1498915793,2017-07-01T13:29:53Z,RSD502,"43.324768,20.536385",35000,529,101
1498915730,2017-07-01T13:28:50Z,RSD502,"43.35498,20.326942",35000,527,101
1498915667,2017-07-01T13:27:47Z,RSD502,"43.385193,20.118904",35000,525,101
1498915606,2017-07-01T13:26:46Z,RSD502,"43.412663,19.922529",35000,524,101
1498915543,2017-07-01T13:25:43Z,RSD502,"43.440781,19.715816",35000,522,100
1498915481,2017-07-01T13:24:41Z,RSD502,"43.4697,19.504299",34975,531,100
1498915419,2017-07-01T13:23:39Z,RSD502,"43.49641,19.305922",34975,527,100
1498915330,2017-07-01T13:22:10Z,RSD502,"43.536259,19.005171",34975,530,100
1498915310,2017-07-01T13:21:50Z,RSD502,"43.544498,18.94128",35000,530,100
1498915245,2017-07-01T13:20:45Z,RSD502,"43.571964,18.73254",34975,524,100
1498915183,2017-07-01T13:19:43Z,RSD502,"43.598732,18.518307",35000,524,100
1498915121,2017-07-01T13:18:41Z,RSD502,"43.623459,18.322639",35025,523,99
1498915053,2017-07-01T13:17:33Z,RSD502,"43.651611,18.093269",35000,519,99
1498914989,2017-07-01T13:16:29Z,RSD502,"43.676331,17.889318",35000,522,99
1498914926,2017-07-01T13:15:26Z,RSD502,"43.70105,17.683325",35000,524,99
1498914857,2017-07-01T13:14:17Z,RSD502,"43.727821,17.456753",34975,519,99
1498914791,2017-07-01T13:13:11Z,RSD502,"43.753239,17.2384",35000,519,99
1498914729,2017-07-01T13:12:09Z,RSD502,"43.775864,17.034498",35000,517,99
1498914665,2017-07-01T13:11:05Z,RSD502,"43.79924,16.828499",35000,521,98
1498914598,2017-07-01T13:09:58Z,RSD502,"43.819809,16.596418",35025,527,95
1498914591,2017-07-01T13:09:51Z,RSD502,"43.821213,16.582649",35025,526,95
1498914585,2017-07-01T13:09:45Z,RSD502,"43.821899,16.564827",35000,523,96
1498914579,2017-07-01T13:09:39Z,RSD502,"43.823952,16.544888",34975,516,100
1498914573,2017-07-01T13:09:33Z,RSD502,"43.826706,16.525673",34975,510,105
1498914567,2017-07-01T13:09:27Z,RSD502,"43.831512,16.507149",34975,500,111
1498914546,2017-07-01T13:09:06Z,RSD502,"43.855515,16.448757",35000,480,123
1498914483,2017-07-01T13:08:03Z,RSD502,"43.931763,16.28672",35000,483,123
1498914421,2017-07-01T13:07:01Z,RSD502,"44.009354,16.121223",35000,484,123
1498914357,2017-07-01T13:05:57Z,RSD502,"44.084877,15.958491",35000,479,123
1498914294,2017-07-01T13:04:54Z,RSD502,"44.163162,15.790292",35000,491,122
1498914231,2017-07-01T13:03:51Z,RSD502,"44.241432,15.618607",35000,493,122
1498914165,2017-07-01T13:02:45Z,RSD502,"44.321083,15.444901",34975,493,122
1498914102,2017-07-01T13:01:42Z,RSD502,"44.397289,15.275953",34975,492,122
1498914041,2017-07-01T13:00:41Z,RSD502,"44.470779,15.113917",35025,490,122
1498913974,2017-07-01T12:59:34Z,RSD502,"44.551804,14.934736",34475,484,122
1498913910,2017-07-01T12:58:30Z,RSD502,"44.627335,14.765101",33950,475,122
1498913847,2017-07-01T12:57:27Z,RSD502,"44.700119,14.601027",33375,466,121
1498913785,2017-07-01T12:56:25Z,RSD502,"44.772221,14.437576",32975,467,121
1498913721,2017-07-01T12:55:21Z,RSD502,"44.842934,14.276935",32975,467,121
1498913658,2017-07-01T12:54:18Z,RSD502,"44.915043,14.11214",32975,470,121
1498913594,2017-07-01T12:53:14Z,RSD502,"44.98645,13.94734",32975,465,121
1498913531,2017-07-01T12:52:11Z,RSD502,"45.057167,13.783219",32975,466,121
1498913469,2017-07-01T12:51:09Z,RSD502,"45.127899,13.61703",32975,469,121
1498913402,2017-07-01T12:50:02Z,RSD502,"45.202038,13.441974",33000,466,120
1498913393,2017-07-01T12:49:53Z,RSD502,"45.211674,13.419264",32975,464,120
1498913378,2017-07-01T12:49:38Z,RSD502,"45.229504,13.382218",32975,453,128
1498913315,2017-07-01T12:48:35Z,RSD502,"45.315353,13.242122",32975,449,132
1498913253,2017-07-01T12:47:33Z,RSD502,"45.405991,13.102046",32975,453,132
1498913190,2017-07-01T12:46:30Z,RSD502,"45.493874,12.965408",32975,456,132
1498913117,2017-07-01T12:45:17Z,RSD502,"45.598251,12.80269",32975,462,132
1498913054,2017-07-01T12:44:14Z,RSD502,"45.692322,12.656451",32975,462,132
1498912991,2017-07-01T12:43:11Z,RSD502,"45.780216,12.517067",32975,453,132
1498912930,2017-07-01T12:42:10Z,RSD502,"45.865356,12.382463",32975,455,132
1498912867,2017-07-01T12:41:07Z,RSD502,"45.953934,12.24098",32975,456,132
1498912797,2017-07-01T12:39:57Z,RSD502,"46.055527,12.0783",32975,458,131
1498912734,2017-07-01T12:38:54Z,RSD502,"46.146862,11.931358",32975,456,131
1498912673,2017-07-01T12:37:53Z,RSD502,"46.230652,11.794694",33025,472,131
1498912610,2017-07-01T12:36:50Z,RSD502,"46.321945,11.647774",32400,461,131
1498912547,2017-07-01T12:35:47Z,RSD502,"46.40918,11.503556",31600,452,131
1498912485,2017-07-01T12:34:45Z,RSD502,"46.498425,11.358696",31000,446,131
1498912421,2017-07-01T12:33:41Z,RSD502,"46.58976,11.23304",31000,439,141
1498912357,2017-07-01T12:32:37Z,RSD502,"46.692734,11.114937",30975,439,141
1498912295,2017-07-01T12:31:35Z,RSD502,"46.785461,10.993362",31000,441,132
1498912233,2017-07-01T12:30:33Z,RSD502,"46.878845,10.843712",31000,439,132
1498912169,2017-07-01T12:29:29Z,RSD502,"46.95985,10.711811",31025,437,132
1498912103,2017-07-01T12:28:23Z,RSD502,"47.049133,10.57386",31025,436,134
1498912097,2017-07-01T12:28:17Z,RSD502,"47.058746,10.560127",31025,437,134
1498912091,2017-07-01T12:28:11Z,RSD502,"47.067673,10.546394",31025,435,133
1498912085,2017-07-01T12:28:05Z,RSD502,"47.074539,10.535408",31000,432,129
1498912077,2017-07-01T12:27:57Z,RSD502,"47.084843,10.513423",30975,428,121
1498912031,2017-07-01T12:27:11Z,RSD502,"47.120548,10.389827",30975,424,111
1498911967,2017-07-01T12:26:07Z,RSD502,"47.165844,10.221581",30975,425,111
1498911905,2017-07-01T12:25:05Z,RSD502,"47.211185,10.052631",30975,428,111
1498911837,2017-07-01T12:23:57Z,RSD502,"47.261993,9.862495",30975,430,111
1498911771,2017-07-01T12:22:51Z,RSD502,"47.307316,9.690786",30975,429,111
1498911708,2017-07-01T12:21:48Z,RSD502,"47.353321,9.51574",30975,426,110
1498911643,2017-07-01T12:20:43Z,RSD502,"47.400009,9.33653",30925,430,110
1498911579,2017-07-01T12:19:39Z,RSD502,"47.443249,9.16823",30250,427,111
1498911513,2017-07-01T12:18:33Z,RSD502,"47.489941,8.983577",29175,421,110
1498911507,2017-07-01T12:18:27Z,RSD502,"47.49408,8.96917",29075,421,111
1498911499,2017-07-01T12:18:19Z,RSD502,"47.500927,8.943012",28850,422,113
1498911489,2017-07-01T12:18:09Z,RSD502,"47.508469,8.918997",28600,424,117
1498911483,2017-07-01T12:18:03Z,RSD502,"47.511932,8.908058",28525,428,124
1498911477,2017-07-01T12:17:57Z,RSD502,"47.520859,8.890205",28375,429,128
1498911423,2017-07-01T12:17:03Z,RSD502,"47.60051,8.785149",27300,425,140
1498911360,2017-07-01T12:16:00Z,RSD502,"47.691837,8.670466",25875,418,139
1498911299,2017-07-01T12:14:59Z,RSD502,"47.778332,8.558491",24425,406,134
1498911236,2017-07-01T12:13:56Z,RSD502,"47.853195,8.426033",22750,394,129
1498911173,2017-07-01T12:12:53Z,RSD502,"47.926647,8.295523",20875,387,129
1498911110,2017-07-01T12:11:50Z,RSD502,"47.998077,8.166481",18925,377,129
1498911077,2017-07-01T12:11:17Z,RSD502,"48.034462,8.100515",17975,367,129
1498911044,2017-07-01T12:10:44Z,RSD502,"48.068119,8.039387",16975,360,129
1498911013,2017-07-01T12:10:13Z,RSD502,"48.099701,7.9804",15950,354,129
1498911005,2017-07-01T12:10:05Z,RSD502,"48.10862,7.965229",15625,353,129
1498910998,2017-07-01T12:09:58Z,RSD502,"48.114113,7.953609",15425,352,129
1498910977,2017-07-01T12:09:37Z,RSD502,"48.140182,7.919241",14650,347,142
1498910945,2017-07-01T12:09:05Z,RSD502,"48.180725,7.871211",13425,342,142
1498910914,2017-07-01T12:08:34Z,RSD502,"48.218483,7.827903",12400,334,142
1498910902,2017-07-01T12:08:22Z,RSD502,"48.232914,7.810773",11950,332,142
1498910890,2017-07-01T12:08:10Z,RSD502,"48.246643,7.794307",11625,326,142
1498910878,2017-07-01T12:07:58Z,RSD502,"48.26173,7.777092",11325,320,142
1498910866,2017-07-01T12:07:46Z,RSD502,"48.275463,7.761335",11025,314,141
1498910854,2017-07-01T12:07:34Z,RSD502,"48.289894,7.744133",10650,310,142
1498910842,2017-07-01T12:07:22Z,RSD502,"48.302231,7.7304",10325,305,142
1498910830,2017-07-01T12:07:10Z,RSD502,"48.315311,7.71392",10000,298,142
1498910818,2017-07-01T12:06:58Z,RSD502,"48.328346,7.698814",9600,295,142
1498910806,2017-07-01T12:06:46Z,RSD502,"48.340683,7.684431",9175,292,142
1498910794,2017-07-01T12:06:34Z,RSD502,"48.354446,7.669302",8725,289,142
1498910782,2017-07-01T12:06:22Z,RSD502,"48.366806,7.654865",8300,287,141
1498910770,2017-07-01T12:06:10Z,RSD502,"48.378483,7.639762",7875,284,138
