Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497465812,2017-06-14T18:43:32Z,RSD073,"43.446983,39.953335",0,98,28
1497465803,2017-06-14T18:43:23Z,RSD073,"43.44286,39.950584",0,120,28
1497465794,2017-06-14T18:43:14Z,RSD073,"43.438065,39.947121",200,132,29
1497465788,2017-06-14T18:43:08Z,RSD073,"43.434631,39.944374",250,132,28
1497465779,2017-06-14T18:42:59Z,RSD073,"43.429794,39.94099",350,133,28
1497465773,2017-06-14T18:42:53Z,RSD073,"43.427048,39.938244",400,133,29
1497465767,2017-06-14T18:42:47Z,RSD073,"43.423649,39.936153",475,132,28
1497465761,2017-06-14T18:42:41Z,RSD073,"43.420212,39.933388",550,132,28
1497465755,2017-06-14T18:42:35Z,RSD073,"43.416759,39.931377",625,132,28
1497465749,2017-06-14T18:42:29Z,RSD073,"43.413345,39.928596",675,132,28
1497465743,2017-06-14T18:42:23Z,RSD073,"43.409912,39.92585",750,132,28
1497465737,2017-06-14T18:42:17Z,RSD073,"43.406479,39.923805",800,131,29
1497465729,2017-06-14T18:42:09Z,RSD073,"43.401672,39.919655",900,132,29
1497465722,2017-06-14T18:42:02Z,RSD073,"43.39893,39.917645",975,132,29
1497465716,2017-06-14T18:41:56Z,RSD073,"43.395493,39.914864",1050,133,29
1497465710,2017-06-14T18:41:50Z,RSD073,"43.392059,39.912819",1125,133,28
1497465701,2017-06-14T18:41:41Z,RSD073,"43.387245,39.908688",1200,133,28
1497465695,2017-06-14T18:41:35Z,RSD073,"43.383801,39.906658",1275,133,28
1497465686,2017-06-14T18:41:26Z,RSD073,"43.379005,39.903194",1375,133,28
1497465680,2017-06-14T18:41:20Z,RSD073,"43.37558,39.900429",1450,133,28
1497465673,2017-06-14T18:41:13Z,RSD073,"43.372116,39.897701",1500,133,28
1497465665,2017-06-14T18:41:05Z,RSD073,"43.367321,39.894299",1600,134,27
1497465658,2017-06-14T18:40:58Z,RSD073,"43.363876,39.892208",1675,135,28
1497465652,2017-06-14T18:40:52Z,RSD073,"43.360477,39.889462",1725,136,28
1497465646,2017-06-14T18:40:46Z,RSD073,"43.357033,39.886715",1800,138,28
1497465638,2017-06-14T18:40:38Z,RSD073,"43.352238,39.883312",1900,142,28
1497465631,2017-06-14T18:40:31Z,RSD073,"43.348114,39.880562",1975,146,29
1497465625,2017-06-14T18:40:25Z,RSD073,"43.34465,39.877819",2050,151,28
1497465619,2017-06-14T18:40:19Z,RSD073,"43.340561,39.875069",2150,153,29
1497465613,2017-06-14T18:40:13Z,RSD073,"43.337109,39.872326",2175,155,29
1497465605,2017-06-14T18:40:05Z,RSD073,"43.331615,39.867489",2150,155,30
1497465519,2017-06-14T18:38:39Z,RSD073,"43.270523,39.81739",2150,194,59
1497465513,2017-06-14T18:38:33Z,RSD073,"43.267776,39.809792",2175,197,72
1497465507,2017-06-14T18:38:27Z,RSD073,"43.266403,39.804298",2175,198,73
1497465501,2017-06-14T18:38:21Z,RSD073,"43.264999,39.798168",2175,198,73
1497465495,2017-06-14T18:38:15Z,RSD073,"43.263649,39.791302",2175,197,73
1497465486,2017-06-14T18:38:06Z,RSD073,"43.26091,39.780281",2175,196,73
1497465480,2017-06-14T18:38:00Z,RSD073,"43.259506,39.773449",2175,196,73
1497465473,2017-06-14T18:37:53Z,RSD073,"43.258163,39.765846",2175,195,73
1497465465,2017-06-14T18:37:45Z,RSD073,"43.255409,39.755596",2175,195,73
1497465458,2017-06-14T18:37:38Z,RSD073,"43.253357,39.748024",2175,195,73
1497465450,2017-06-14T18:37:30Z,RSD073,"43.251297,39.73774",2150,198,73
1497465441,2017-06-14T18:37:21Z,RSD073,"43.24855,39.726051",2150,196,73
1497465434,2017-06-14T18:37:14Z,RSD073,"43.24649,39.719154",2150,199,73
1497465428,2017-06-14T18:37:08Z,RSD073,"43.245121,39.712307",2150,204,72
1497465419,2017-06-14T18:36:59Z,RSD073,"43.242374,39.699947",2150,212,72
1497465413,2017-06-14T18:36:53Z,RSD073,"43.24028,39.691708",2150,217,72
1497465407,2017-06-14T18:36:47Z,RSD073,"43.238232,39.684185",2150,223,74
1497465401,2017-06-14T18:36:41Z,RSD073,"43.236881,39.675945",2150,229,77
1497465395,2017-06-14T18:36:35Z,RSD073,"43.235485,39.666988",2125,237,82
1497465389,2017-06-14T18:36:29Z,RSD073,"43.234787,39.657375",2125,244,92
1497465383,2017-06-14T18:36:23Z,RSD073,"43.235485,39.648479",2150,252,104
1497465377,2017-06-14T18:36:17Z,RSD073,"43.238251,39.639503",2175,257,115
1497465371,2017-06-14T18:36:11Z,RSD073,"43.241684,39.630623",2225,261,126
1497465365,2017-06-14T18:36:05Z,RSD073,"43.24649,39.623024",2325,263,135
1497465359,2017-06-14T18:35:59Z,RSD073,"43.251965,39.616177",2425,265,137
1497465353,2017-06-14T18:35:53Z,RSD073,"43.257477,39.609291",2525,266,137
1497465347,2017-06-14T18:35:47Z,RSD073,"43.26297,39.601753",2625,269,137
1497465341,2017-06-14T18:35:41Z,RSD073,"43.268463,39.595558",2725,269,137
1497465335,2017-06-14T18:35:35Z,RSD073,"43.273937,39.588055",2850,271,137
1497465329,2017-06-14T18:35:29Z,RSD073,"43.280136,39.581184",3000,271,137
1497465281,2017-06-14T18:34:41Z,RSD073,"43.323376,39.526257",4125,269,137
1497465275,2017-06-14T18:34:35Z,RSD073,"43.328888,39.519356",4275,268,137
1497465269,2017-06-14T18:34:29Z,RSD073,"43.334362,39.512524",4425,269,138
1497465263,2017-06-14T18:34:23Z,RSD073,"43.339855,39.505657",4575,269,138
1497465255,2017-06-14T18:34:15Z,RSD073,"43.348114,39.495338",4775,269,137
1497465242,2017-06-14T18:34:02Z,RSD073,"43.359081,39.480938",5075,270,137
1497465230,2017-06-14T18:33:50Z,RSD073,"43.371464,39.465115",5400,271,137
1497465217,2017-06-14T18:33:37Z,RSD073,"43.381054,39.453472",5625,273,137
1497465206,2017-06-14T18:33:26Z,RSD073,"43.392746,39.438362",5925,275,137
1497465193,2017-06-14T18:33:13Z,RSD073,"43.404419,39.423927",6200,277,137
1497465182,2017-06-14T18:33:02Z,RSD073,"43.415405,39.410194",6450,278,137
1497465169,2017-06-14T18:32:49Z,RSD073,"43.427078,39.395058",6725,281,137
1497465157,2017-06-14T18:32:37Z,RSD073,"43.438732,39.379971",7000,283,137
1497465145,2017-06-14T18:32:25Z,RSD073,"43.449738,39.366249",7250,286,137
1497465133,2017-06-14T18:32:13Z,RSD073,"43.462101,39.350475",7500,289,137
1497465121,2017-06-14T18:32:01Z,RSD073,"43.47374,39.335369",7775,291,137
1497465109,2017-06-14T18:31:49Z,RSD073,"43.485443,39.3209",8025,293,137
1497465097,2017-06-14T18:31:37Z,RSD073,"43.497803,39.305122",8325,295,137
1497465085,2017-06-14T18:31:25Z,RSD073,"43.509445,39.290051",8575,297,137
1497465073,2017-06-14T18:31:13Z,RSD073,"43.521828,39.274227",8875,298,137
1497465061,2017-06-14T18:31:01Z,RSD073,"43.534164,39.259121",9150,300,137
1497465049,2017-06-14T18:30:49Z,RSD073,"43.546547,39.243359",9425,301,137
1497465036,2017-06-14T18:30:36Z,RSD073,"43.558884,39.227535",9700,303,137
1497465025,2017-06-14T18:30:25Z,RSD073,"43.571274,39.211739",9975,305,137
1497465013,2017-06-14T18:30:13Z,RSD073,"43.58432,39.195961",10250,307,137
1497465001,2017-06-14T18:30:01Z,RSD073,"43.59668,39.180183",10550,308,137
1497464988,2017-06-14T18:29:48Z,RSD073,"43.609039,39.163704",10825,309,137
1497464976,2017-06-14T18:29:36Z,RSD073,"43.622086,39.147224",11125,311,137
1497464964,2017-06-14T18:29:24Z,RSD073,"43.634438,39.130749",11425,313,137
1497464931,2017-06-14T18:28:51Z,RSD073,"43.670143,39.084713",12225,317,137
1497464898,2017-06-14T18:28:18Z,RSD073,"43.705856,39.039406",13000,323,137
1497464865,2017-06-14T18:27:45Z,RSD073,"43.742249,38.992012",13775,330,137
1497464834,2017-06-14T18:27:14Z,RSD073,"43.776581,38.948067",14425,337,137
1497464801,2017-06-14T18:26:41Z,RSD073,"43.814316,38.899319",15200,345,137
1497464768,2017-06-14T18:26:08Z,RSD073,"43.854172,38.848488",16025,350,139
1497464735,2017-06-14T18:25:35Z,RSD073,"43.897411,38.803188",16875,352,147
1497464701,2017-06-14T18:25:01Z,RSD073,"43.944122,38.767494",17725,355,156
1497464638,2017-06-14T18:23:58Z,RSD073,"44.045029,38.727657",19525,360,172
1497464575,2017-06-14T18:22:55Z,RSD073,"44.150116,38.718056",21300,365,176
1497464514,2017-06-14T18:21:54Z,RSD073,"44.253113,38.709805",23050,375,176
1497464451,2017-06-14T18:20:51Z,RSD073,"44.361584,38.714615",25025,377,188
1497464388,2017-06-14T18:19:48Z,RSD073,"44.472839,38.737988",26950,387,188
1497464327,2017-06-14T18:18:47Z,RSD073,"44.580643,38.761333",28800,397,189
1497464265,2017-06-14T18:17:45Z,RSD073,"44.695999,38.786709",30750,403,191
1497464204,2017-06-14T18:16:44Z,RSD073,"44.801743,38.837521",32600,411,206
1497464143,2017-06-14T18:15:43Z,RSD073,"44.897167,38.92128",33000,403,215
1497464082,2017-06-14T18:14:42Z,RSD073,"44.991943,39.015392",33000,402,215
1497464018,2017-06-14T18:13:38Z,RSD073,"45.0867,39.109432",32975,402,215
1497463955,2017-06-14T18:12:35Z,RSD073,"45.182114,39.204914",33000,401,215
1497463894,2017-06-14T18:11:34Z,RSD073,"45.272781,39.294827",33000,400,215
1497463831,2017-06-14T18:10:31Z,RSD073,"45.367538,39.390301",33000,398,215
1497463768,2017-06-14T18:09:28Z,RSD073,"45.461613,39.485065",33000,397,215
1497463702,2017-06-14T18:08:22Z,RSD073,"45.559792,39.584633",33000,394,215
1497463641,2017-06-14T18:07:21Z,RSD073,"45.64838,39.676643",33000,394,215
1497463578,2017-06-14T18:06:18Z,RSD073,"45.741074,39.77272",32975,393,215
1497463515,2017-06-14T18:05:15Z,RSD073,"45.834457,39.868851",32975,391,215
1497463454,2017-06-14T18:04:14Z,RSD073,"45.921642,39.959541",32975,389,215
1497463391,2017-06-14T18:03:11Z,RSD073,"46.012985,40.054276",32950,388,215
1497463328,2017-06-14T18:02:08Z,RSD073,"46.104313,40.150429",32975,387,216
1497463265,2017-06-14T18:01:05Z,RSD073,"46.195602,40.245186",32975,386,216
1497463201,2017-06-14T18:00:01Z,RSD073,"46.285583,40.340591",32975,384,216
1497463138,2017-06-14T17:58:58Z,RSD073,"46.376225,40.436073",32975,382,216
1497463075,2017-06-14T17:57:55Z,RSD073,"46.466858,40.532181",32950,382,216
1497463014,2017-06-14T17:56:54Z,RSD073,"46.551315,40.622818",32975,382,216
1497462952,2017-06-14T17:55:52Z,RSD073,"46.641247,40.718971",32975,380,216
1497462891,2017-06-14T17:54:51Z,RSD073,"46.72435,40.810928",32950,379,217
1497462828,2017-06-14T17:53:48Z,RSD073,"46.813583,40.907799",32950,379,216
1497462765,2017-06-14T17:52:45Z,RSD073,"46.902878,41.003242",32950,379,216
1497462701,2017-06-14T17:51:41Z,RSD073,"46.991459,41.097954",32975,377,216
1497462638,2017-06-14T17:50:38Z,RSD073,"47.080032,41.193443",32975,376,216
1497462575,2017-06-14T17:49:35Z,RSD073,"47.169289,41.289509",32950,377,216
1497462514,2017-06-14T17:48:34Z,RSD073,"47.253754,41.380898",32975,376,216
1497462452,2017-06-14T17:47:32Z,RSD073,"47.341625,41.477684",32975,373,216
1497462391,2017-06-14T17:46:31Z,RSD073,"47.425419,41.569027",32975,374,216
1497462330,2017-06-14T17:45:30Z,RSD073,"47.508469,41.660297",32975,372,216
1497462268,2017-06-14T17:44:28Z,RSD073,"47.595707,41.756428",32975,371,216
1497462207,2017-06-14T17:43:27Z,RSD073,"47.679474,41.848503",32975,373,216
1497462146,2017-06-14T17:42:26Z,RSD073,"47.762558,41.941887",32975,372,216
1497462084,2017-06-14T17:41:24Z,RSD073,"47.849045,42.038692",32975,370,216
1497462020,2017-06-14T17:40:20Z,RSD073,"47.936279,42.136208",32975,369,216
1497461957,2017-06-14T17:39:17Z,RSD073,"48.02417,42.234398",32975,371,217
1497461896,2017-06-14T17:38:16Z,RSD073,"48.105873,42.327084",32975,370,217
1497461833,2017-06-14T17:37:13Z,RSD073,"48.193085,42.425255",32975,369,217
1497461772,2017-06-14T17:36:12Z,RSD073,"48.274113,42.518608",32975,368,217
1497461709,2017-06-14T17:35:09Z,RSD073,"48.360626,42.617516",32975,367,217
1497461648,2017-06-14T17:34:08Z,RSD073,"48.442307,42.710869",32975,368,217
1497461585,2017-06-14T17:33:05Z,RSD073,"48.528847,42.811119",32950,369,217
1497461522,2017-06-14T17:32:02Z,RSD073,"48.614685,42.910698",32975,367,217
1497461458,2017-06-14T17:30:58Z,RSD073,"48.698437,43.010246",32950,367,217
1497461395,2017-06-14T17:29:55Z,RSD073,"48.784973,43.111198",32950,367,217
1497461334,2017-06-14T17:28:54Z,RSD073,"48.865978,43.207348",32975,367,217
1497461272,2017-06-14T17:27:52Z,RSD073,"48.950424,43.307598",32975,365,217
1497461208,2017-06-14T17:26:48Z,RSD073,"49.037659,43.411278",32975,364,217
1497461145,2017-06-14T17:25:45Z,RSD073,"49.12006,43.509472",32975,364,217
1497461138,2017-06-14T17:25:38Z,RSD073,"49.128296,43.5191",32975,364,216
1497461132,2017-06-14T17:25:32Z,RSD073,"49.135841,43.527977",32975,364,215
1497461124,2017-06-14T17:25:24Z,RSD073,"49.148876,43.541058",32975,364,210
1497461117,2017-06-14T17:25:17Z,RSD073,"49.158508,43.549946",32975,365,207
1497461109,2017-06-14T17:25:09Z,RSD073,"49.171547,43.559563",32975,366,203
1497461102,2017-06-14T17:25:02Z,RSD073,"49.181137,43.565777",32975,367,200
1497461096,2017-06-14T17:24:56Z,RSD073,"49.190773,43.570549",32975,369,197
1497461090,2017-06-14T17:24:50Z,RSD073,"49.201759,43.576042",32975,370,194
1497461084,2017-06-14T17:24:44Z,RSD073,"49.210693,43.579525",32975,371,191
1497461078,2017-06-14T17:24:38Z,RSD073,"49.22168,43.582272",32975,372,188
1497461070,2017-06-14T17:24:30Z,RSD073,"49.236786,43.585018",32975,375,184
1497461064,2017-06-14T17:24:24Z,RSD073,"49.247772,43.586357",32975,377,181
1497461057,2017-06-14T17:24:17Z,RSD073,"49.257385,43.586357",32975,380,178
1497461048,2017-06-14T17:24:08Z,RSD073,"49.274521,43.585003",32975,384,173
1497461042,2017-06-14T17:24:02Z,RSD073,"49.284851,43.582905",32975,386,170
1497461036,2017-06-14T17:23:56Z,RSD073,"49.295143,43.580162",32975,390,167
1497461030,2017-06-14T17:23:50Z,RSD073,"49.306129,43.576042",32975,393,164
1497461021,2017-06-14T17:23:41Z,RSD073,"49.321243,43.568539",32975,399,159
1497461014,2017-06-14T17:23:34Z,RSD073,"49.33223,43.56234",32975,403,156
1497461008,2017-06-14T17:23:28Z,RSD073,"49.341843,43.555439",32975,406,154
1497461000,2017-06-14T17:23:20Z,RSD073,"49.357616,43.542431",32975,413,148
1497460978,2017-06-14T17:22:58Z,RSD073,"49.390594,43.505367",32975,428,138
1497460915,2017-06-14T17:21:55Z,RSD073,"49.485355,43.378998",32975,430,138
1497460840,2017-06-14T17:20:40Z,RSD073,"49.598648,43.227226",32975,428,138
1497460779,2017-06-14T17:19:39Z,RSD073,"49.688602,43.107086",32975,427,138
1497460716,2017-06-14T17:18:36Z,RSD073,"49.782669,42.979382",32975,427,138
1497460655,2017-06-14T17:17:35Z,RSD073,"49.871925,42.857815",32975,430,138
1497460592,2017-06-14T17:16:32Z,RSD073,"49.966007,42.729469",32950,427,138
1497460528,2017-06-14T17:15:28Z,RSD073,"50.060074,42.600353",32975,427,138
1497460465,2017-06-14T17:14:25Z,RSD073,"50.154125,42.470547",32975,429,138
1497460404,2017-06-14T17:13:24Z,RSD073,"50.242722,42.347668",32975,427,138
1497460341,2017-06-14T17:12:21Z,RSD073,"50.336098,42.217194",32975,424,138
1497460280,2017-06-14T17:11:20Z,RSD073,"50.423988,42.09293",32975,428,137
1497460191,2017-06-14T17:09:51Z,RSD073,"50.558578,41.902",32975,429,137
1497460170,2017-06-14T17:09:30Z,RSD073,"50.588104,41.860149",32975,429,137
1497460106,2017-06-14T17:08:26Z,RSD073,"50.680119,41.728287",32975,426,137
1497460031,2017-06-14T17:07:11Z,RSD073,"50.789291,41.571079",33000,427,137
1497459968,2017-06-14T17:06:08Z,RSD073,"50.883362,41.435085",32975,431,137
1497459904,2017-06-14T17:05:04Z,RSD073,"50.974686,41.301247",32975,430,137
1497459841,2017-06-14T17:04:01Z,RSD073,"51.068039,41.165237",32975,428,137
1497459778,2017-06-14T17:02:58Z,RSD073,"51.159374,41.030655",32975,431,137
1497459717,2017-06-14T17:01:57Z,RSD073,"51.248661,40.898132",33000,432,137
1497459656,2017-06-14T17:00:56Z,RSD073,"51.336548,40.767666",32975,431,137
1497459593,2017-06-14T16:59:53Z,RSD073,"51.429245,40.629669",32975,430,136
1497459532,2017-06-14T16:58:52Z,RSD073,"51.517136,40.495754",32975,437,136
1497459471,2017-06-14T16:57:51Z,RSD073,"51.605717,40.361176",32975,439,136
1497459408,2017-06-14T16:56:48Z,RSD073,"51.699097,40.217682",32975,441,137
1497459347,2017-06-14T16:55:47Z,RSD073,"51.784245,40.068665",32975,447,131
1497459284,2017-06-14T16:54:44Z,RSD073,"51.872135,39.907303",32975,455,131
1497459220,2017-06-14T16:53:40Z,RSD073,"51.959335,39.745941",32975,454,131
1497459159,2017-06-14T16:52:39Z,RSD073,"52.043106,39.589386",32975,458,131
1497459096,2017-06-14T16:51:36Z,RSD073,"52.130997,39.423904",32975,460,131
1497459035,2017-06-14T16:50:35Z,RSD073,"52.215454,39.264603",32975,459,131
1497458972,2017-06-14T16:49:32Z,RSD073,"52.303349,39.099792",32950,455,135
1497458909,2017-06-14T16:48:29Z,RSD073,"52.407715,38.970032",32975,441,151
1497458845,2017-06-14T16:47:25Z,RSD073,"52.525131,38.893814",32975,422,166
1497458781,2017-06-14T16:46:21Z,RSD073,"52.646667,38.856735",32975,422,170
1497458718,2017-06-14T16:45:18Z,RSD073,"52.768871,38.821758",32975,426,170
1497458657,2017-06-14T16:44:17Z,RSD073,"52.886974,38.786682",32975,432,170
1497458594,2017-06-14T16:43:14Z,RSD073,"53.01059,38.750305",32975,428,170
1497458530,2017-06-14T16:42:10Z,RSD073,"53.134872,38.71323",32975,431,169
1497458467,2017-06-14T16:41:07Z,RSD073,"53.258461,38.676155",32975,430,169
1497458404,2017-06-14T16:40:04Z,RSD073,"53.380005,38.639778",32975,434,169
1497458341,2017-06-14T16:39:01Z,RSD073,"53.506351,38.601997",32575,432,169
1497458278,2017-06-14T16:37:58Z,RSD073,"53.62925,38.564274",31700,423,169
1497458215,2017-06-14T16:36:55Z,RSD073,"53.74942,38.527168",30950,420,169
1497458152,2017-06-14T16:35:52Z,RSD073,"53.875763,38.488716",30950,427,169
1497458089,2017-06-14T16:34:49Z,RSD073,"53.994553,38.452305",30725,436,169
1497458025,2017-06-14T16:33:45Z,RSD073,"54.117443,38.413857",29725,428,169
1497457962,2017-06-14T16:32:42Z,RSD073,"54.238998,38.376106",28475,417,171
1497457899,2017-06-14T16:31:39Z,RSD073,"54.359848,38.346565",26700,417,171
1497457836,2017-06-14T16:30:36Z,RSD073,"54.481388,38.316402",24825,416,171
1497457775,2017-06-14T16:29:35Z,RSD073,"54.593994,38.287514",23050,412,171
1497457707,2017-06-14T16:28:27Z,RSD073,"54.721691,38.256641",21325,396,171
1497457701,2017-06-14T16:28:21Z,RSD073,"54.732697,38.253181",21125,395,169
1497457695,2017-06-14T16:28:15Z,RSD073,"54.743683,38.24979",20950,395,167
1497457688,2017-06-14T16:28:08Z,RSD073,"54.753983,38.244942",20750,395,164
1497457680,2017-06-14T16:28:00Z,RSD073,"54.769775,38.235329",20525,394,154
1497457671,2017-06-14T16:27:51Z,RSD073,"54.783512,38.222267",20250,392,149
1497457620,2017-06-14T16:27:00Z,RSD073,"54.855606,38.121346",18650,385,139
1497457587,2017-06-14T16:26:27Z,RSD073,"54.900219,38.055477",17525,382,139
1497457556,2017-06-14T16:25:56Z,RSD073,"54.942123,37.992985",16425,378,139
1497457520,2017-06-14T16:25:20Z,RSD073,"54.987411,37.924973",15250,373,140
1497457514,2017-06-14T16:25:14Z,RSD073,"54.995651,37.913986",15000,373,140
1497457508,2017-06-14T16:25:08Z,RSD073,"55.003922,37.901619",14775,372,142
1497457500,2017-06-14T16:25:00Z,RSD073,"55.017624,37.885189",14400,369,147
1497457493,2017-06-14T16:24:53Z,RSD073,"55.026581,37.876255",14225,367,151
1497457475,2017-06-14T16:24:35Z,RSD073,"55.054047,37.857674",13675,358,162
1497457442,2017-06-14T16:24:02Z,RSD073,"55.106232,37.829563",12325,355,162
1497457436,2017-06-14T16:23:56Z,RSD073,"55.115849,37.824764",12150,353,162
1497457430,2017-06-14T16:23:50Z,RSD073,"55.126137,37.819271",11925,352,161
1497457424,2017-06-14T16:23:44Z,RSD073,"55.134384,37.814457",11750,351,161
1497457418,2017-06-14T16:23:38Z,RSD073,"55.143967,37.808285",11500,352,158
1497457412,2017-06-14T16:23:32Z,RSD073,"55.152237,37.802097",11300,355,152
1497457406,2017-06-14T16:23:26Z,RSD073,"55.161144,37.792469",11125,356,142
1497457400,2017-06-14T16:23:20Z,RSD073,"55.168686,37.781483",10975,355,135
1497457387,2017-06-14T16:23:07Z,RSD073,"55.181763,37.754032",10650,354,126
1497457375,2017-06-14T16:22:55Z,RSD073,"55.194103,37.724472",10275,350,126
1497457364,2017-06-14T16:22:44Z,RSD073,"55.204391,37.700417",10025,343,126
1497457352,2017-06-14T16:22:32Z,RSD073,"55.216076,37.672287",9850,331,126
1497457339,2017-06-14T16:22:19Z,RSD073,"55.225708,37.649662",9700,321,126
1497457327,2017-06-14T16:22:07Z,RSD073,"55.236698,37.624264",9375,314,126
1497457315,2017-06-14T16:21:55Z,RSD073,"55.247684,37.599545",9000,310,126
1497457303,2017-06-14T16:21:43Z,RSD073,"55.257275,37.576157",8900,300,126
1497457291,2017-06-14T16:21:31Z,RSD073,"55.267563,37.552101",8775,298,126
1497457280,2017-06-14T16:21:20Z,RSD073,"55.277897,37.528133",8625,296,126
1497457267,2017-06-14T16:21:07Z,RSD073,"55.287506,37.505466",8425,294,126
1497457255,2017-06-14T16:20:55Z,RSD073,"55.296425,37.482773",8250,294,126
1497457240,2017-06-14T16:20:40Z,RSD073,"55.308792,37.453926",7925,295,126
1497457228,2017-06-14T16:20:28Z,RSD073,"55.318405,37.43058",7650,295,126
1497457216,2017-06-14T16:20:16Z,RSD073,"55.328686,37.407284",7350,292,126
1497457204,2017-06-14T16:20:04Z,RSD073,"55.338322,37.38456",7075,291,126
1497457192,2017-06-14T16:19:52Z,RSD073,"55.347244,37.361916",7000,293,126
1497457180,2017-06-14T16:19:40Z,RSD073,"55.357544,37.337196",7000,296,126
1497457168,2017-06-14T16:19:28Z,RSD073,"55.367138,37.314564",7025,298,126
1497457156,2017-06-14T16:19:16Z,RSD073,"55.376774,37.290512",6975,295,125
1497457142,2017-06-14T16:19:02Z,RSD073,"55.38913,37.261665",6725,298,125
1497457135,2017-06-14T16:18:55Z,RSD073,"55.393906,37.248646",6650,296,125
1497457129,2017-06-14T16:18:49Z,RSD073,"55.398743,37.235573",6500,293,126
1497457123,2017-06-14T16:18:43Z,RSD073,"55.403542,37.225258",6375,294,129
1497457115,2017-06-14T16:18:35Z,RSD073,"55.411781,37.210194",6275,291,139
1497457106,2017-06-14T16:18:26Z,RSD073,"55.422089,37.198494",6150,288,157
1497457099,2017-06-14T16:18:19Z,RSD073,"55.429611,37.194382",6100,285,168
1497457093,2017-06-14T16:18:13Z,RSD073,"55.437881,37.192356",6100,282,174
1497457081,2017-06-14T16:18:01Z,RSD073,"55.45298,37.192326",5875,267,186
