Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505150606,2017-09-11T17:23:26Z,VDA7163,"36.72789,-25.147705",3075,198,4
1505150600,2017-09-11T17:23:20Z,VDA7163,"36.722122,-25.148277",3100,199,5
1505150594,2017-09-11T17:23:14Z,VDA7163,"36.716217,-25.149193",3125,199,11
1505150585,2017-09-11T17:23:05Z,VDA7163,"36.708344,-25.152168",3125,203,23
1505150578,2017-09-11T17:22:58Z,VDA7163,"36.702942,-25.15583",3125,205,36
1505150572,2017-09-11T17:22:52Z,VDA7163,"36.698666,-25.160328",3125,209,47
1505150566,2017-09-11T17:22:46Z,VDA7163,"36.694977,-25.166245",3125,211,59
1505150560,2017-09-11T17:22:40Z,VDA7163,"36.692322,-25.17271",3125,212,68
1505150554,2017-09-11T17:22:34Z,VDA7163,"36.690353,-25.180149",3125,210,73
1505150548,2017-09-11T17:22:28Z,VDA7163,"36.688797,-25.186729",3150,206,73
1505150542,2017-09-11T17:22:22Z,VDA7163,"36.687027,-25.194105",3125,208,73
1505150536,2017-09-11T17:22:16Z,VDA7163,"36.685307,-25.201176",3125,211,73
1505150529,2017-09-11T17:22:09Z,VDA7163,"36.683582,-25.208246",3125,214,73
1505150521,2017-09-11T17:22:01Z,VDA7163,"36.68079,-25.219584",3075,216,72
1505150514,2017-09-11T17:21:54Z,VDA7163,"36.679092,-25.226383",3100,215,72
1505150508,2017-09-11T17:21:48Z,VDA7163,"36.677204,-25.233959",3100,215,73
1505150502,2017-09-11T17:21:42Z,VDA7163,"36.67543,-25.241261",3075,215,73
1505150496,2017-09-11T17:21:36Z,VDA7163,"36.673618,-25.248686",3100,213,72
1505150490,2017-09-11T17:21:30Z,VDA7163,"36.671814,-25.255852",3100,213,72
1505150481,2017-09-11T17:21:21Z,VDA7163,"36.669205,-25.266209",3075,214,72
1505150474,2017-09-11T17:21:14Z,VDA7163,"36.667244,-25.274107",3000,214,73
1505150468,2017-09-11T17:21:08Z,VDA7163,"36.665588,-25.280972",3050,210,73
1505150462,2017-09-11T17:21:02Z,VDA7163,"36.663937,-25.288132",3075,210,74
1505150456,2017-09-11T17:20:56Z,VDA7163,"36.662075,-25.296255",3025,220,74
1505150450,2017-09-11T17:20:50Z,VDA7163,"36.660553,-25.302944",3100,223,73
1505150443,2017-09-11T17:20:43Z,VDA7163,"36.65863,-25.310955",3150,227,73
1505150437,2017-09-11T17:20:37Z,VDA7163,"36.656769,-25.318636",3250,229,73
1505150431,2017-09-11T17:20:31Z,VDA7163,"36.654922,-25.326118",3275,232,73
1505150425,2017-09-11T17:20:25Z,VDA7163,"36.652908,-25.334473",3325,236,73
1505150419,2017-09-11T17:20:19Z,VDA7163,"36.65081,-25.342888",3375,238,72
1505150413,2017-09-11T17:20:13Z,VDA7163,"36.64888,-25.350552",3400,241,72
1505150407,2017-09-11T17:20:07Z,VDA7163,"36.64682,-25.358734",3450,243,73
1505150401,2017-09-11T17:20:01Z,VDA7163,"36.644897,-25.366688",3475,246,73
1505150395,2017-09-11T17:19:55Z,VDA7163,"36.642883,-25.374985",3525,248,73
1505150388,2017-09-11T17:19:48Z,VDA7163,"36.640915,-25.383282",3575,251,73
1505150382,2017-09-11T17:19:42Z,VDA7163,"36.638847,-25.3918",3625,253,72
1505150376,2017-09-11T17:19:36Z,VDA7163,"36.636471,-25.400682",3675,256,72
1505150370,2017-09-11T17:19:30Z,VDA7163,"36.634285,-25.409273",3725,258,72
1505150364,2017-09-11T17:19:24Z,VDA7163,"36.632187,-25.417747",3800,260,73
1505150358,2017-09-11T17:19:18Z,VDA7163,"36.629955,-25.426979",3875,261,73
1505150352,2017-09-11T17:19:12Z,VDA7163,"36.627914,-25.435524",3950,261,73
1505150345,2017-09-11T17:19:05Z,VDA7163,"36.625717,-25.444395",4025,261,72
1505150339,2017-09-11T17:18:59Z,VDA7163,"36.623611,-25.452805",4100,261,72
1505150333,2017-09-11T17:18:53Z,VDA7163,"36.621342,-25.46175",4200,262,72
1505150327,2017-09-11T17:18:47Z,VDA7163,"36.619125,-25.470715",4250,263,73
1505150318,2017-09-11T17:18:38Z,VDA7163,"36.615784,-25.484619",4375,264,73
1505150312,2017-09-11T17:18:32Z,VDA7163,"36.613724,-25.493431",4450,265,73
1505150305,2017-09-11T17:18:25Z,VDA7163,"36.611618,-25.502243",4525,265,73
1505150297,2017-09-11T17:18:17Z,VDA7163,"36.60817,-25.515863",4675,264,72
1505150290,2017-09-11T17:18:10Z,VDA7163,"36.605793,-25.525213",4800,264,72
1505150278,2017-09-11T17:17:58Z,VDA7163,"36.601547,-25.542698",5000,266,74
1505150266,2017-09-11T17:17:46Z,VDA7163,"36.597336,-25.560379",5175,267,72
1505150253,2017-09-11T17:17:33Z,VDA7163,"36.59248,-25.578859",5375,269,72
1505150241,2017-09-11T17:17:21Z,VDA7163,"36.588135,-25.597458",5600,270,74
1505150229,2017-09-11T17:17:09Z,VDA7163,"36.583866,-25.615267",5825,270,72
1505150217,2017-09-11T17:16:57Z,VDA7163,"36.579163,-25.634022",6075,270,73
1505150205,2017-09-11T17:16:45Z,VDA7163,"36.57486,-25.652046",6300,270,73
1505150192,2017-09-11T17:16:32Z,VDA7163,"36.57019,-25.670929",6550,271,72
1505150180,2017-09-11T17:16:20Z,VDA7163,"36.565842,-25.688839",6775,271,73
1505150168,2017-09-11T17:16:08Z,VDA7163,"36.561356,-25.707436",6925,274,72
1505150155,2017-09-11T17:15:55Z,VDA7163,"36.556633,-25.725948",7100,276,72
1505150143,2017-09-11T17:15:43Z,VDA7163,"36.551979,-25.744764",7300,277,73
1505150131,2017-09-11T17:15:31Z,VDA7163,"36.547577,-25.762997",7550,277,72
1505150119,2017-09-11T17:15:19Z,VDA7163,"36.541782,-25.785204",7800,279,72
1505150106,2017-09-11T17:15:06Z,VDA7163,"36.537964,-25.800419",7975,279,73
1505150094,2017-09-11T17:14:54Z,VDA7163,"36.53334,-25.819359",8250,279,73
1505150082,2017-09-11T17:14:42Z,VDA7163,"36.528488,-25.838528",8525,278,72
1505150070,2017-09-11T17:14:30Z,VDA7163,"36.523682,-25.85741",8775,279,72
1505150057,2017-09-11T17:14:17Z,VDA7163,"36.518833,-25.877186",9025,279,73
1505150023,2017-09-11T17:13:43Z,VDA7163,"36.5056,-25.929852",9700,279,73
1505150005,2017-09-11T17:13:25Z,VDA7163,"36.498306,-25.959173",10025,283,72
1505149992,2017-09-11T17:13:12Z,VDA7163,"36.49379,-25.97723",10150,287,73
1505149980,2017-09-11T17:13:00Z,VDA7163,"36.489304,-25.995426",10300,291,72
1505149968,2017-09-11T17:12:48Z,VDA7163,"36.484039,-26.01614",10475,298,72
1505149955,2017-09-11T17:12:35Z,VDA7163,"36.478455,-26.038399",10650,302,72
1505149943,2017-09-11T17:12:23Z,VDA7163,"36.474106,-26.055908",10775,307,73
1505149925,2017-09-11T17:12:05Z,VDA7163,"36.465858,-26.088438",11025,315,72
1505149867,2017-09-11T17:11:07Z,VDA7163,"36.439545,-26.193466",12100,339,72
1505149849,2017-09-11T17:10:49Z,VDA7163,"36.429825,-26.231611",12600,341,72
1505149799,2017-09-11T17:09:59Z,VDA7163,"36.407455,-26.319809",13825,349,72
1505149766,2017-09-11T17:09:26Z,VDA7163,"36.391113,-26.383953",14725,355,72
1505149733,2017-09-11T17:08:53Z,VDA7163,"36.374008,-26.450754",15750,359,72
1505149701,2017-09-11T17:08:21Z,VDA7163,"36.357971,-26.513271",16700,365,72
1505149670,2017-09-11T17:07:50Z,VDA7163,"36.342819,-26.572666",17675,368,72
1505149609,2017-09-11T17:06:49Z,VDA7163,"36.310654,-26.697655",19625,380,72
1505149548,2017-09-11T17:05:48Z,VDA7163,"36.277088,-26.828146",21775,391,72
1505149487,2017-09-11T17:04:47Z,VDA7163,"36.243301,-26.958675",23950,403,72
1505149426,2017-09-11T17:03:46Z,VDA7163,"36.209335,-27.092571",26575,401,72
1505149365,2017-09-11T17:02:45Z,VDA7163,"36.173325,-27.231602",28900,413,67
1505149303,2017-09-11T17:01:43Z,VDA7163,"36.122768,-27.361334",31225,419,63
1505149242,2017-09-11T17:00:42Z,VDA7163,"36.069351,-27.495861",33375,431,64
1505149180,2017-09-11T16:59:40Z,VDA7163,"36.016846,-27.628326",34800,418,63
1505149112,2017-09-11T16:58:32Z,VDA7163,"35.957565,-27.776756",34900,421,63
1505149051,2017-09-11T16:57:31Z,VDA7163,"35.904995,-27.907026",34900,421,63
1505148989,2017-09-11T16:56:29Z,VDA7163,"35.850128,-28.042374",34925,420,63
1505148926,2017-09-11T16:55:26Z,VDA7163,"35.796249,-28.175011",34900,420,63
1505148865,2017-09-11T16:54:25Z,VDA7163,"35.742577,-28.306391",34925,419,63
1505148773,2017-09-11T16:52:53Z,VDA7163,"35.65855,-28.51055",34900,416,64
1505148763,2017-09-11T16:52:43Z,VDA7163,"35.65324,-28.523371",34875,420,63
1505148666,2017-09-11T16:51:06Z,VDA7163,"35.567505,-28.730679",34900,419,63
1505148622,2017-09-11T16:50:22Z,VDA7163,"35.529049,-28.82412",34900,416,64
1505148552,2017-09-11T16:49:12Z,VDA7163,"35.467388,-28.973749",34875,415,64
1505148466,2017-09-11T16:47:46Z,VDA7163,"35.391621,-29.156429",34900,415,64
1505148421,2017-09-11T16:47:01Z,VDA7163,"35.35223,-29.251801",34900,415,64
1505148356,2017-09-11T16:45:56Z,VDA7163,"35.292969,-29.394621",34900,417,64
1505148250,2017-09-11T16:44:10Z,VDA7163,"35.200851,-29.61479",34950,421,64
1505148209,2017-09-11T16:43:29Z,VDA7163,"35.158859,-29.69924",34950,424,55
1505148145,2017-09-11T16:42:25Z,VDA7163,"35.088867,-29.822948",34925,424,55
1505148084,2017-09-11T16:41:24Z,VDA7163,"35.017944,-29.947701",34925,422,55
1505148062,2017-09-11T16:41:02Z,VDA7163,"34.995224,-29.987526",34850,422,55
