Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479210212,2016-11-15T11:43:32Z,VDA2718,"46.882198,-1.821195",4300,165,40
1479210202,2016-11-15T11:43:22Z,VDA2718,"46.876427,-1.829224",4525,167,50
1479210192,2016-11-15T11:43:12Z,VDA2718,"46.872437,-1.839798",4750,173,72
1479210183,2016-11-15T11:43:03Z,VDA2718,"46.870331,-1.850235",4900,178,73
1479210172,2016-11-15T11:42:52Z,VDA2718,"46.867722,-1.862732",5000,189,73
1479210162,2016-11-15T11:42:42Z,VDA2718,"46.865536,-1.87516",5075,202,79
1479210142,2016-11-15T11:42:22Z,VDA2718,"46.863392,-1.903313",5475,210,85
1479210132,2016-11-15T11:42:12Z,VDA2718,"46.862556,-1.918213",5700,211,86
1479210126,2016-11-15T11:42:06Z,VDA2718,"46.86237,-1.92453",5800,212,89
1479210116,2016-11-15T11:41:56Z,VDA2718,"46.863346,-1.939499",5975,217,106
1479210106,2016-11-15T11:41:46Z,VDA2718,"46.867218,-1.953088",6100,226,121
1479210091,2016-11-15T11:41:31Z,VDA2718,"46.876968,-1.973145",6175,243,125
1479210076,2016-11-15T11:41:16Z,VDA2718,"46.886627,-1.992645",6375,248,125
1479210061,2016-11-15T11:41:01Z,VDA2718,"46.897423,-2.014935",6625,253,125
1479210046,2016-11-15T11:40:46Z,VDA2718,"46.907013,-2.034513",6750,255,125
1479210026,2016-11-15T11:40:26Z,VDA2718,"46.920685,-2.062889",7100,251,125
1479210016,2016-11-15T11:40:16Z,VDA2718,"46.927589,-2.077684",7200,255,122
1479210006,2016-11-15T11:40:06Z,VDA2718,"46.933411,-2.092003",7125,259,117
1479209996,2016-11-15T11:39:56Z,VDA2718,"46.938576,-2.108248",7075,258,110
1479209986,2016-11-15T11:39:46Z,VDA2718,"46.941193,-2.125305",7075,253,92
1479209976,2016-11-15T11:39:36Z,VDA2718,"46.940159,-2.141771",7075,246,74
1479209966,2016-11-15T11:39:26Z,VDA2718,"46.935596,-2.156912",7050,242,55
1479209956,2016-11-15T11:39:16Z,VDA2718,"46.928009,-2.168814",7050,239,34
1479209936,2016-11-15T11:38:56Z,VDA2718,"46.907433,-2.178603",7075,235,357
1479209930,2016-11-15T11:38:50Z,VDA2718,"46.902054,-2.177696",7075,235,347
1479209920,2016-11-15T11:38:40Z,VDA2718,"46.891697,-2.171913",7025,238,327
1479209910,2016-11-15T11:38:30Z,VDA2718,"46.883411,-2.161349",7050,240,307
1479209885,2016-11-15T11:38:05Z,VDA2718,"46.876373,-2.122215",7000,252,259
1479209875,2016-11-15T11:37:55Z,VDA2718,"46.880898,-2.104797",7025,255,236
1479209865,2016-11-15T11:37:45Z,VDA2718,"46.888,-2.092209",7050,253,225
1479209855,2016-11-15T11:37:35Z,VDA2718,"46.896057,-2.079849",7075,250,228
1479209845,2016-11-15T11:37:25Z,VDA2718,"46.904251,-2.066803",7000,254,222
1479209835,2016-11-15T11:37:15Z,VDA2718,"46.913956,-2.057121",7050,257,204
1479209820,2016-11-15T11:37:00Z,VDA2718,"46.930756,-2.04792",7050,259,199
1479209805,2016-11-15T11:36:45Z,VDA2718,"46.947514,-2.039232",7050,258,200
1479209790,2016-11-15T11:36:30Z,VDA2718,"46.964691,-2.029865",7050,258,200
1479209775,2016-11-15T11:36:15Z,VDA2718,"46.981358,-2.020991",7050,258,199
1479209760,2016-11-15T11:36:00Z,VDA2718,"46.998688,-2.011871",7050,258,199
1479209745,2016-11-15T11:35:45Z,VDA2718,"47.015247,-2.003244",7025,258,199
1479209730,2016-11-15T11:35:30Z,VDA2718,"47.03233,-1.994582",7025,259,198
1479209714,2016-11-15T11:35:14Z,VDA2718,"47.049728,-1.98571",7025,258,199
1479209699,2016-11-15T11:34:59Z,VDA2718,"47.066826,-1.976905",7025,259,199
1479209684,2016-11-15T11:34:44Z,VDA2718,"47.08374,-1.968269",7025,260,199
1479209669,2016-11-15T11:34:29Z,VDA2718,"47.101135,-1.959343",7025,261,199
1479209654,2016-11-15T11:34:14Z,VDA2718,"47.118126,-1.950284",7025,262,199
1479209639,2016-11-15T11:33:59Z,VDA2718,"47.135422,-1.941284",7050,263,199
1479209624,2016-11-15T11:33:44Z,VDA2718,"47.153,-1.932289",7025,265,199
1479209609,2016-11-15T11:33:29Z,VDA2718,"47.170624,-1.923088",7050,266,200
1479209594,2016-11-15T11:33:14Z,VDA2718,"47.18763,-1.913945",7025,266,199
1479209579,2016-11-15T11:32:59Z,VDA2718,"47.205273,-1.904719",7050,265,199
1479209564,2016-11-15T11:32:44Z,VDA2718,"47.223194,-1.895564",7000,263,199
1479209549,2016-11-15T11:32:29Z,VDA2718,"47.240326,-1.886691",7050,261,199
1479209534,2016-11-15T11:32:14Z,VDA2718,"47.257179,-1.877887",7075,260,199
1479209519,2016-11-15T11:31:59Z,VDA2718,"47.275009,-1.86845",7050,261,199
1479209504,2016-11-15T11:31:44Z,VDA2718,"47.291611,-1.859848",7050,263,199
1479209493,2016-11-15T11:31:33Z,VDA2718,"47.303032,-1.853872",7050,266,200
1479209478,2016-11-15T11:31:18Z,VDA2718,"47.321003,-1.844224",7075,269,199
1479209468,2016-11-15T11:31:08Z,VDA2718,"47.332672,-1.838219",7050,270,199
1479209458,2016-11-15T11:30:58Z,VDA2718,"47.344849,-1.831215",7100,268,203
1479209448,2016-11-15T11:30:48Z,VDA2718,"47.355591,-1.823308",7075,261,209
1479209438,2016-11-15T11:30:38Z,VDA2718,"47.366089,-1.81398",7050,257,214
1479209428,2016-11-15T11:30:28Z,VDA2718,"47.375607,-1.803941",6950,257,215
1479209418,2016-11-15T11:30:18Z,VDA2718,"47.38678,-1.794823",6975,264,195
1479209408,2016-11-15T11:30:08Z,VDA2718,"47.398045,-1.793377",7075,263,174
1479209398,2016-11-15T11:29:58Z,VDA2718,"47.410427,-1.79711",7175,263,164
1479209388,2016-11-15T11:29:48Z,VDA2718,"47.421741,-1.802673",7225,266,154
1479209378,2016-11-15T11:29:38Z,VDA2718,"47.431656,-1.813096",7350,264,132
1479209363,2016-11-15T11:29:23Z,VDA2718,"47.442078,-1.836021",7500,266,119
1479209348,2016-11-15T11:29:08Z,VDA2718,"47.451416,-1.861015",7625,271,118
1479209333,2016-11-15T11:28:53Z,VDA2718,"47.460472,-1.885282",7700,278,119
1479209318,2016-11-15T11:28:38Z,VDA2718,"47.470139,-1.910042",7775,287,119
1479209303,2016-11-15T11:28:23Z,VDA2718,"47.479843,-1.935997",7850,294,118
1479209292,2016-11-15T11:28:12Z,VDA2718,"47.486588,-1.953735",8025,296,119
1479209277,2016-11-15T11:27:57Z,VDA2718,"47.496922,-1.980497",8325,295,119
1479209262,2016-11-15T11:27:42Z,VDA2718,"47.507023,-2.00747",8600,296,118
1479209241,2016-11-15T11:27:21Z,VDA2718,"47.521408,-2.045429",8925,301,119
1479209229,2016-11-15T11:27:09Z,VDA2718,"47.530998,-2.070571",9200,300,119
1479209217,2016-11-15T11:26:57Z,VDA2718,"47.538712,-2.09111",9525,298,119
1479209205,2016-11-15T11:26:45Z,VDA2718,"47.546722,-2.112465",9900,296,119
1479209193,2016-11-15T11:26:33Z,VDA2718,"47.554367,-2.132615",10175,298,118
1479209181,2016-11-15T11:26:21Z,VDA2718,"47.562561,-2.154419",10350,303,118
1479209169,2016-11-15T11:26:09Z,VDA2718,"47.570755,-2.17649",10525,312,119
1479209157,2016-11-15T11:25:57Z,VDA2718,"47.579041,-2.198227",10800,318,120
1479209145,2016-11-15T11:25:45Z,VDA2718,"47.587978,-2.221069",11100,328,119
1479209133,2016-11-15T11:25:33Z,VDA2718,"47.597244,-2.245436",11425,338,118
1479209102,2016-11-15T11:25:02Z,VDA2718,"47.62001,-2.306168",12600,347,119
1479209069,2016-11-15T11:24:29Z,VDA2718,"47.647888,-2.3806",13650,349,119
1479209036,2016-11-15T11:23:56Z,VDA2718,"47.673798,-2.449951",14725,345,119
1479209003,2016-11-15T11:23:23Z,VDA2718,"47.698105,-2.515114",15475,352,118
1479208970,2016-11-15T11:22:50Z,VDA2718,"47.723957,-2.584534",16400,354,119
1479208937,2016-11-15T11:22:17Z,VDA2718,"47.750538,-2.656156",17475,348,119
1479208869,2016-11-15T11:21:09Z,VDA2718,"47.802475,-2.796913",19225,348,118
1479208806,2016-11-15T11:20:06Z,VDA2718,"47.852142,-2.931221",20175,358,118
1479208731,2016-11-15T11:18:51Z,VDA2718,"47.913666,-3.099106",21100,362,118
1479208670,2016-11-15T11:17:50Z,VDA2718,"47.961639,-3.231079",22225,379,118
1479208607,2016-11-15T11:16:47Z,VDA2718,"48.016113,-3.380836",23500,403,118
1479208544,2016-11-15T11:15:44Z,VDA2718,"48.073242,-3.539452",25275,416,118
1479208481,2016-11-15T11:14:41Z,VDA2718,"48.131149,-3.700127",27175,428,117
1479208418,2016-11-15T11:13:38Z,VDA2718,"48.191483,-3.869067",29125,442,118
1479208355,2016-11-15T11:12:35Z,VDA2718,"48.252277,-4.040656",31425,446,117
1479208292,2016-11-15T11:11:32Z,VDA2718,"48.312378,-4.210651",32825,440,117
1479208231,2016-11-15T11:10:31Z,VDA2718,"48.36937,-4.375516",33050,443,116
1479208168,2016-11-15T11:09:28Z,VDA2718,"48.428478,-4.546388",33025,444,117
1479208105,2016-11-15T11:08:25Z,VDA2718,"48.487793,-4.720811",33025,445,116
1479208042,2016-11-15T11:07:22Z,VDA2718,"48.547607,-4.895999",33025,446,117
1479207979,2016-11-15T11:06:19Z,VDA2718,"48.606995,-5.070331",33000,448,116
1479207916,2016-11-15T11:05:16Z,VDA2718,"48.666595,-5.245899",33000,448,117
1479207855,2016-11-15T11:04:15Z,VDA2718,"48.724319,-5.419077",33000,449,116
1479207792,2016-11-15T11:03:12Z,VDA2718,"48.782135,-5.591897",33025,449,116
1479207726,2016-11-15T11:02:06Z,VDA2718,"48.845261,-5.78264",33000,450,116
1479207663,2016-11-15T11:01:03Z,VDA2718,"48.904861,-5.962478",33025,449,116
1479207601,2016-11-15T11:00:01Z,VDA2718,"48.961082,-6.133985",33025,449,116
1479207540,2016-11-15T10:59:00Z,VDA2718,"49.015915,-6.302842",33000,450,115
1479207476,2016-11-15T10:57:56Z,VDA2718,"49.078449,-6.49644",32975,450,116
1479207410,2016-11-15T10:56:50Z,VDA2718,"49.135468,-6.675423",33000,450,116
1479207347,2016-11-15T10:55:47Z,VDA2718,"49.195496,-6.863708",33000,450,115
1479207258,2016-11-15T10:54:18Z,VDA2718,"49.274658,-7.115671",33000,451,115
1479207203,2016-11-15T10:53:23Z,VDA2718,"49.322113,-7.26816",33000,451,115
1479207140,2016-11-15T10:52:20Z,VDA2718,"49.379059,-7.451618",33025,450,115
1479207074,2016-11-15T10:51:14Z,VDA2718,"49.437637,-7.643515",33025,451,115
1479207068,2016-11-15T10:51:08Z,VDA2718,"49.44313,-7.661108",33025,450,116
1479207062,2016-11-15T10:51:02Z,VDA2718,"49.448254,-7.676771",33000,452,116
1479207056,2016-11-15T10:50:56Z,VDA2718,"49.453674,-7.693899",32950,452,114
1479206999,2016-11-15T10:49:59Z,VDA2718,"49.481911,-7.874376",33025,454,100
1479206993,2016-11-15T10:49:53Z,VDA2718,"49.484192,-7.893306",33050,453,100
1479206987,2016-11-15T10:49:47Z,VDA2718,"49.487309,-7.91899",33000,454,101
1479206981,2016-11-15T10:49:41Z,VDA2718,"49.489033,-7.931238",33000,454,103
1479206975,2016-11-15T10:49:35Z,VDA2718,"49.492386,-7.950464",33000,455,108
1479206969,2016-11-15T10:49:29Z,VDA2718,"49.496658,-7.969352",33000,454,111
1479206963,2016-11-15T10:49:23Z,VDA2718,"49.502243,-7.989229",33000,453,115
1479206957,2016-11-15T10:49:17Z,VDA2718,"49.507141,-8.003837",33000,452,119
1479206909,2016-11-15T10:48:29Z,VDA2718,"49.569809,-8.120848",33025,448,132
1479206846,2016-11-15T10:47:26Z,VDA2718,"49.659225,-8.270998",33025,447,132
1479206785,2016-11-15T10:46:25Z,VDA2718,"49.745407,-8.415311",33000,448,132
1479206696,2016-11-15T10:44:56Z,VDA2718,"49.869598,-8.628894",33025,448,132
1479206646,2016-11-15T10:44:06Z,VDA2718,"49.94096,-8.75061",33025,448,131
1479206584,2016-11-15T10:43:04Z,VDA2718,"50.023315,-8.89112",33025,448,132
1479206522,2016-11-15T10:42:02Z,VDA2718,"50.10878,-9.03799",33000,448,131
1479206461,2016-11-15T10:41:01Z,VDA2718,"50.193695,-9.184932",32975,448,132
1479206399,2016-11-15T10:39:59Z,VDA2718,"50.278465,-9.332811",33000,447,131
1479206338,2016-11-15T10:38:58Z,VDA2718,"50.363708,-9.482574",33000,449,132
1479206271,2016-11-15T10:37:51Z,VDA2718,"50.454758,-9.643695",32975,451,131
1479206210,2016-11-15T10:36:50Z,VDA2718,"50.539078,-9.792938",33000,450,131
1479206149,2016-11-15T10:35:49Z,VDA2718,"50.624348,-9.945745",33000,452,131
1479206087,2016-11-15T10:34:47Z,VDA2718,"50.708771,-10.09703",33025,454,130
1479206026,2016-11-15T10:33:46Z,VDA2718,"50.793427,-10.250778",33050,455,131
1479205965,2016-11-15T10:32:45Z,VDA2718,"50.878052,-10.403978",33025,457,131
1479205904,2016-11-15T10:31:44Z,VDA2718,"50.963341,-10.560913",33025,459,130
1479205842,2016-11-15T10:30:42Z,VDA2718,"51.048981,-10.719093",33000,460,130
1479205780,2016-11-15T10:29:40Z,VDA2718,"51.133583,-10.877151",33025,460,130
1479205719,2016-11-15T10:28:39Z,VDA2718,"51.21854,-11.036606",33025,462,129
1479205656,2016-11-15T10:27:36Z,VDA2718,"51.304642,-11.20123",33025,463,130
1479205595,2016-11-15T10:26:35Z,VDA2718,"51.389832,-11.362833",33025,466,129
1479205534,2016-11-15T10:25:34Z,VDA2718,"51.474068,-11.524277",33000,466,130
1479205472,2016-11-15T10:24:32Z,VDA2718,"51.559349,-11.688309",33025,468,129
1479205410,2016-11-15T10:23:30Z,VDA2718,"51.645035,-11.853951",33025,469,129
1479205347,2016-11-15T10:22:27Z,VDA2718,"51.732559,-12.024016",33025,471,129
1479205285,2016-11-15T10:21:25Z,VDA2718,"51.817856,-12.19162",33025,469,129
1479205223,2016-11-15T10:20:23Z,VDA2718,"51.904221,-12.361679",33025,470,128
1479205161,2016-11-15T10:19:21Z,VDA2718,"51.988632,-12.529907",33025,469,129
1479205099,2016-11-15T10:18:19Z,VDA2718,"52.073753,-12.69996",33025,471,128
1479205036,2016-11-15T10:17:16Z,VDA2718,"52.160156,-12.87384",33025,471,128
1479204973,2016-11-15T10:16:13Z,VDA2718,"52.245342,-13.04705",33025,472,128
1479204910,2016-11-15T10:15:10Z,VDA2718,"52.331837,-13.223536",32975,472,128
1479204847,2016-11-15T10:14:07Z,VDA2718,"52.416378,-13.398376",33000,471,128
1479204784,2016-11-15T10:13:04Z,VDA2718,"52.502033,-13.576198",33000,471,127
1479204722,2016-11-15T10:12:02Z,VDA2718,"52.584152,-13.748055",33000,469,128
1479204638,2016-11-15T10:10:38Z,VDA2718,"52.696945,-13.985125",33000,468,128
1479204577,2016-11-15T10:09:37Z,VDA2718,"52.777908,-14.156799",32975,469,127
1479204515,2016-11-15T10:08:35Z,VDA2718,"52.860352,-14.332504",33000,465,128
1479204447,2016-11-15T10:07:27Z,VDA2718,"52.95303,-14.532323",33025,463,128
1479204437,2016-11-15T10:07:17Z,VDA2718,"52.963596,-14.554609",33000,472,123
1479204427,2016-11-15T10:07:07Z,VDA2718,"52.9757,-14.584586",33025,479,119
1479204417,2016-11-15T10:06:57Z,VDA2718,"52.98761,-14.625626",32975,493,110
1479204411,2016-11-15T10:06:51Z,VDA2718,"52.98967,-14.634933",32975,496,109
1479204401,2016-11-15T10:06:41Z,VDA2718,"52.996399,-14.674988",32975,505,101
1479204354,2016-11-15T10:05:54Z,VDA2718,"52.999722,-14.85948",33000,515,89
1479204328,2016-11-15T10:05:28Z,VDA2718,"52.998791,-14.95608",33000,514,90
1479204265,2016-11-15T10:04:25Z,VDA2718,"53.004051,-15.210807",33025,513,91
1479200628,2016-11-15T09:03:48Z,VDA2718,"52.010544,-30.005432",33000,504,188
1479197844,2016-11-15T08:17:24Z,VDA2718,"51.000053,-40.000504",33000,527,154
1479195435,2016-11-15T07:37:15Z,VDA2718,"49.3745,-48.265095",33000,500,70
1479195375,2016-11-15T07:36:15Z,VDA2718,"49.327847,-48.478565",33000,500,70
1479195315,2016-11-15T07:35:15Z,VDA2718,"49.285419,-48.686691",33000,500,75
1479195255,2016-11-15T07:34:15Z,VDA2718,"49.250515,-48.884956",33000,500,67
1479195200,2016-11-15T07:33:20Z,VDA2718,"49.216553,-49.064152",33000,500,68
1479195136,2016-11-15T07:32:16Z,VDA2718,"49.180023,-49.272835",33025,498,69
1479195095,2016-11-15T07:31:35Z,VDA2718,"49.148712,-49.400375",33025,498,69
1479195007,2016-11-15T07:30:07Z,VDA2718,"49.076767,-49.690655",33025,496,69
1479194986,2016-11-15T07:29:46Z,VDA2718,"49.060333,-49.757153",33000,495,69
1479194924,2016-11-15T07:28:44Z,VDA2718,"49.008774,-49.9561",33000,497,70
1479194863,2016-11-15T07:27:43Z,VDA2718,"48.967041,-50.161983",33000,498,73
1479194757,2016-11-15T07:25:57Z,VDA2718,"48.895164,-50.516148",33000,496,72
1479194739,2016-11-15T07:25:39Z,VDA2718,"48.85096,-50.607742",33000,500,74
1479194637,2016-11-15T07:23:57Z,VDA2718,"48.809738,-50.927475",33025,497,71
1479194597,2016-11-15T07:23:17Z,VDA2718,"48.782501,-51.056072",33050,497,72
1479194522,2016-11-15T07:22:02Z,VDA2718,"48.731186,-51.297771",33025,495,71
1479194457,2016-11-15T07:20:57Z,VDA2718,"48.685547,-51.508835",33025,495,72
1479194392,2016-11-15T07:19:52Z,VDA2718,"48.639496,-51.721237",33025,493,71
1479194327,2016-11-15T07:18:47Z,VDA2718,"48.592667,-51.933853",33025,493,71
1479194262,2016-11-15T07:17:42Z,VDA2718,"48.544487,-52.151955",33000,490,71
1479194197,2016-11-15T07:16:37Z,VDA2718,"48.49826,-52.358814",33000,491,71
1479194119,2016-11-15T07:15:19Z,VDA2718,"48.441422,-52.610355",33000,490,70
1479194057,2016-11-15T07:14:17Z,VDA2718,"48.396698,-52.807686",33000,490,71
1479193996,2016-11-15T07:13:16Z,VDA2718,"48.351608,-53.006355",33000,490,70
1479193935,2016-11-15T07:12:15Z,VDA2718,"48.306652,-53.202377",33025,490,71
1479193874,2016-11-15T07:11:14Z,VDA2718,"48.26173,-53.397095",33000,488,71
1479193813,2016-11-15T07:10:13Z,VDA2718,"48.216293,-53.591732",33025,487,70
1479193752,2016-11-15T07:09:12Z,VDA2718,"48.170151,-53.785332",33000,487,70
1479193691,2016-11-15T07:08:11Z,VDA2718,"48.123825,-53.979126",33000,488,70
1479193630,2016-11-15T07:07:10Z,VDA2718,"48.076675,-54.172897",33000,488,70
1479193568,2016-11-15T07:06:08Z,VDA2718,"48.029156,-54.367393",33025,488,70
1479193507,2016-11-15T07:05:07Z,VDA2718,"47.980927,-54.561558",33025,487,69
1479193445,2016-11-15T07:04:05Z,VDA2718,"47.933304,-54.754452",33000,488,69
1479193384,2016-11-15T07:03:04Z,VDA2718,"47.884983,-54.94664",33025,486,69
1479193323,2016-11-15T07:02:03Z,VDA2718,"47.83699,-55.137154",33025,485,69
1479193257,2016-11-15T07:00:57Z,VDA2718,"47.783405,-55.347221",33000,484,69
1479193192,2016-11-15T06:59:52Z,VDA2718,"47.732071,-55.543854",33000,484,68
1479193127,2016-11-15T06:58:47Z,VDA2718,"47.678696,-55.746414",33000,484,68
1479193062,2016-11-15T06:57:42Z,VDA2718,"47.624336,-55.949776",33000,485,68
1479192997,2016-11-15T06:56:37Z,VDA2718,"47.572037,-56.147141",33025,486,68
1479192932,2016-11-15T06:55:32Z,VDA2718,"47.517731,-56.348454",33000,488,67
1479192867,2016-11-15T06:54:27Z,VDA2718,"47.461914,-56.549728",33025,488,67
1479192802,2016-11-15T06:53:22Z,VDA2718,"47.405865,-56.748753",33025,488,67
1479192737,2016-11-15T06:52:17Z,VDA2718,"47.347916,-56.953606",33025,488,66
1479192672,2016-11-15T06:51:12Z,VDA2718,"47.291161,-57.153835",33025,486,67
1479192607,2016-11-15T06:50:07Z,VDA2718,"47.236881,-57.346237",33025,485,67
1479192542,2016-11-15T06:49:02Z,VDA2718,"47.180508,-57.549343",33025,481,68
1479192477,2016-11-15T06:47:57Z,VDA2718,"47.129745,-57.74057",33025,477,69
1479192407,2016-11-15T06:46:47Z,VDA2718,"47.0728,-57.952881",33025,475,68
1479192342,2016-11-15T06:45:42Z,VDA2718,"47.020706,-58.144386",33000,473,68
1479192277,2016-11-15T06:44:37Z,VDA2718,"46.966461,-58.337677",32975,473,67
1479192212,2016-11-15T06:43:32Z,VDA2718,"46.90947,-58.538521",32975,475,67
1479192147,2016-11-15T06:42:27Z,VDA2718,"46.856083,-58.723984",32975,477,66
1479192082,2016-11-15T06:41:22Z,VDA2718,"46.798691,-58.919342",32975,481,66
1479192021,2016-11-15T06:40:21Z,VDA2718,"46.747238,-59.095058",33000,484,66
1479191959,2016-11-15T06:39:19Z,VDA2718,"46.691055,-59.287514",33025,488,67
1479191897,2016-11-15T06:38:17Z,VDA2718,"46.635941,-59.473045",33000,494,66
1479191811,2016-11-15T06:36:51Z,VDA2718,"46.560837,-59.730255",32875,485,66
1479191753,2016-11-15T06:35:53Z,VDA2718,"46.508514,-59.905434",32250,488,66
1479191691,2016-11-15T06:34:51Z,VDA2718,"46.450008,-60.099815",31700,486,66
1479191627,2016-11-15T06:33:47Z,VDA2718,"46.394192,-60.284111",31150,484,66
1479191538,2016-11-15T06:32:18Z,VDA2718,"46.314404,-60.548264",30975,479,66
1479191487,2016-11-15T06:31:27Z,VDA2718,"46.26004,-60.706657",31000,470,64
1479191420,2016-11-15T06:30:20Z,VDA2718,"46.210373,-60.895073",31000,476,66
1479191343,2016-11-15T06:29:03Z,VDA2718,"46.144958,-61.112522",31025,475,66
1479191306,2016-11-15T06:28:26Z,VDA2718,"46.111248,-61.222961",31000,475,66
1479191297,2016-11-15T06:28:17Z,VDA2718,"46.104034,-61.246433",31000,475,66
1479191211,2016-11-15T06:26:51Z,VDA2718,"46.028732,-61.492825",31025,474,65
1479191205,2016-11-15T06:26:45Z,VDA2718,"46.022964,-61.511448",31025,474,65
1479191144,2016-11-15T06:25:44Z,VDA2718,"45.96698,-61.686424",31000,474,64
1479191082,2016-11-15T06:24:42Z,VDA2718,"45.910656,-61.861473",31025,471,67
1479191076,2016-11-15T06:24:36Z,VDA2718,"45.905254,-61.88015",31050,471,67
1479191070,2016-11-15T06:24:30Z,VDA2718,"45.900227,-61.897659",31000,471,67
1479191064,2016-11-15T06:24:24Z,VDA2718,"45.894779,-61.915718",30975,474,63
1479191003,2016-11-15T06:23:23Z,VDA2718,"45.818573,-62.075157",31000,475,54
1479190942,2016-11-15T06:22:22Z,VDA2718,"45.740738,-62.229515",31025,475,53
1479190881,2016-11-15T06:21:21Z,VDA2718,"45.661648,-62.384216",31025,474,54
1479190820,2016-11-15T06:20:20Z,VDA2718,"45.583649,-62.539604",31025,474,54
1479190759,2016-11-15T06:19:19Z,VDA2718,"45.505325,-62.695023",31025,474,53
1479190698,2016-11-15T06:18:18Z,VDA2718,"45.42651,-62.849365",31000,473,54
1479190637,2016-11-15T06:17:17Z,VDA2718,"45.348305,-63.002239",31000,472,53
