Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502007963,2017-08-06T08:26:03Z,RSD031,"55.57518,37.477283",8175,225,275
1502007951,2017-08-06T08:25:51Z,RSD031,"55.57383,37.499943",8350,227,275
1502007939,2017-08-06T08:25:39Z,RSD031,"55.573151,37.520557",8550,229,276
1502007925,2017-08-06T08:25:25Z,RSD031,"55.570404,37.55077",8800,234,276
1502007918,2017-08-06T08:25:18Z,RSD031,"55.569687,37.561054",8875,235,276
1502007892,2017-08-06T08:24:52Z,RSD031,"55.56834,37.61393",9225,247,258
1502007886,2017-08-06T08:24:46Z,RSD031,"55.569691,37.622169",9275,250,250
1502007877,2017-08-06T08:24:37Z,RSD031,"55.575878,37.642769",9375,254,240
1502007862,2017-08-06T08:24:22Z,RSD031,"55.584122,37.668171",9500,254,240
1502007847,2017-08-06T08:24:07Z,RSD031,"55.59375,37.696339",9625,253,240
1502007831,2017-08-06T08:23:51Z,RSD031,"55.60268,37.722389",9775,251,240
1502007817,2017-08-06T08:23:37Z,RSD031,"55.61092,37.74786",9950,254,241
1502007801,2017-08-06T08:23:21Z,RSD031,"55.619839,37.77599",10200,255,240
1502007787,2017-08-06T08:23:07Z,RSD031,"55.628761,37.80275",10425,255,240
1502007772,2017-08-06T08:22:52Z,RSD031,"55.637009,37.828838",10650,257,240
1502007766,2017-08-06T08:22:46Z,RSD031,"55.640442,37.837749",10700,257,240
1502007757,2017-08-06T08:22:37Z,RSD031,"55.647289,37.859058",10875,257,242
1502007741,2017-08-06T08:22:21Z,RSD031,"55.653481,37.885841",11025,251,253
1502007726,2017-08-06T08:22:06Z,RSD031,"55.658272,37.91468",11000,249,254
1502007711,2017-08-06T08:21:51Z,RSD031,"55.663071,37.94352",10975,247,254
1502007697,2017-08-06T08:21:37Z,RSD031,"55.66856,37.973728",11075,247,254
1502007682,2017-08-06T08:21:22Z,RSD031,"55.673401,38.00119",11275,248,254
1502007667,2017-08-06T08:21:07Z,RSD031,"55.6782,38.030029",11475,253,253
1502007631,2017-08-06T08:20:31Z,RSD031,"55.690536,38.101444",12425,250,253
1502007596,2017-08-06T08:19:56Z,RSD031,"55.701553,38.169418",13225,254,253
1502007561,2017-08-06T08:19:21Z,RSD031,"55.713905,38.23946",13950,264,247
1502007526,2017-08-06T08:18:46Z,RSD031,"55.731079,38.312241",14875,264,247
1502007491,2017-08-06T08:18:11Z,RSD031,"55.746185,38.379574",15725,265,247
1502007456,2017-08-06T08:17:36Z,RSD031,"55.762646,38.450947",16525,270,247
1502007391,2017-08-06T08:16:31Z,RSD031,"55.793556,38.585529",18000,280,248
1502007326,2017-08-06T08:15:26Z,RSD031,"55.82515,38.726307",19450,292,248
1502007264,2017-08-06T08:14:24Z,RSD031,"55.856049,38.862972",21125,298,248
1502007201,2017-08-06T08:13:21Z,RSD031,"55.889008,39.009205",22775,310,248
1502007140,2017-08-06T08:12:20Z,RSD031,"55.92128,39.156105",24325,329,248
1502007077,2017-08-06T08:11:17Z,RSD031,"55.956303,39.31612",26350,335,248
1502007014,2017-08-06T08:10:14Z,RSD031,"55.992661,39.480228",28400,343,248
1502006953,2017-08-06T08:09:13Z,RSD031,"56.027016,39.63747",29975,345,246
1502006890,2017-08-06T08:08:10Z,RSD031,"56.068214,39.802265",29975,350,246
1502006827,2017-08-06T08:07:07Z,RSD031,"56.109413,39.96912",29975,348,246
1502006766,2017-08-06T08:06:06Z,RSD031,"56.14856,40.129147",30000,347,246
1502006705,2017-08-06T08:05:05Z,RSD031,"56.187668,40.28841",29975,348,246
1502006644,2017-08-06T08:04:04Z,RSD031,"56.226151,40.449081",29975,348,247
1502006583,2017-08-06T08:03:03Z,RSD031,"56.254982,40.612507",29975,340,261
1502006520,2017-08-06T08:02:00Z,RSD031,"56.256332,40.789661",29975,335,274
1502006457,2017-08-06T08:00:57Z,RSD031,"56.24881,40.962692",29975,334,274
1502006396,2017-08-06T07:59:56Z,RSD031,"56.241947,41.132984",29975,336,274
1502006333,2017-08-06T07:58:53Z,RSD031,"56.233707,41.305332",29975,335,274
1502006270,2017-08-06T07:57:50Z,RSD031,"56.22612,41.476307",29950,334,274
1502006207,2017-08-06T07:56:47Z,RSD031,"56.217911,41.651417",29950,335,274
1502006144,2017-08-06T07:55:44Z,RSD031,"56.208988,41.825809",29975,335,275
1502006083,2017-08-06T07:54:43Z,RSD031,"56.200748,41.996784",29975,334,275
1502006021,2017-08-06T07:53:41Z,RSD031,"56.191818,42.162281",29975,334,275
1502005959,2017-08-06T07:52:39Z,RSD031,"56.182892,42.337399",29975,336,275
1502005894,2017-08-06T07:51:34Z,RSD031,"56.173279,42.514511",29975,337,275
1502005833,2017-08-06T07:50:33Z,RSD031,"56.163647,42.68137",29975,337,275
1502005772,2017-08-06T07:49:32Z,RSD031,"56.154057,42.848911",29975,337,275
1502005711,2017-08-06T07:48:31Z,RSD031,"56.143753,43.026791",29975,338,276
1502005648,2017-08-06T07:47:28Z,RSD031,"56.133434,43.192234",30000,338,276
1502005585,2017-08-06T07:46:25Z,RSD031,"56.122448,43.371449",29975,336,276
1502005524,2017-08-06T07:45:24Z,RSD031,"56.111481,43.544479",29975,337,276
1502005460,2017-08-06T07:44:20Z,RSD031,"56.100494,43.7141",29975,336,276
1502005397,2017-08-06T07:43:17Z,RSD031,"56.088791,43.887806",29975,335,276
1502005336,2017-08-06T07:42:16Z,RSD031,"56.077805,44.055347",29975,336,276
1502005274,2017-08-06T07:41:14Z,RSD031,"56.065475,44.231125",29975,336,277
1502005212,2017-08-06T07:40:12Z,RSD031,"56.053783,44.397984",29975,336,277
1502005151,2017-08-06T07:39:11Z,RSD031,"56.042099,44.564152",29950,336,277
1502005090,2017-08-06T07:38:10Z,RSD031,"56.029083,44.734413",29975,336,276
1502005078,2017-08-06T07:37:58Z,RSD031,"56.027714,44.766026",29975,335,273
1502005069,2017-08-06T07:37:49Z,RSD031,"56.027016,44.791431",29975,336,270
1502005054,2017-08-06T07:37:34Z,RSD031,"56.028366,44.833317",29975,336,265
1502005048,2017-08-06T07:37:28Z,RSD031,"56.029083,44.849106",29975,336,263
1502005042,2017-08-06T07:37:22Z,RSD031,"56.03046,44.866276",29975,337,261
1502005032,2017-08-06T07:37:12Z,RSD031,"56.032509,44.890995",29975,338,258
1502005026,2017-08-06T07:37:06Z,RSD031,"56.035263,44.908863",29975,339,256
1502005020,2017-08-06T07:37:00Z,RSD031,"56.037323,44.925343",29975,340,253
1502005014,2017-08-06T07:36:54Z,RSD031,"56.041447,44.947987",29975,342,251
1502005008,2017-08-06T07:36:48Z,RSD031,"56.043495,44.956226",29975,343,249
1502005002,2017-08-06T07:36:42Z,RSD031,"56.04694,44.972706",29975,345,247
1502004996,2017-08-06T07:36:36Z,RSD031,"56.050369,44.990597",29975,346,245
1502004987,2017-08-06T07:36:27Z,RSD031,"56.056549,45.012569",29975,348,242
1502004968,2017-08-06T07:36:08Z,RSD031,"56.072311,45.05991",29975,354,236
1502004960,2017-08-06T07:36:00Z,RSD031,"56.079899,45.081196",29975,357,233
1502004953,2017-08-06T07:35:53Z,RSD031,"56.086742,45.094929",29975,358,231
1502004947,2017-08-06T07:35:47Z,RSD031,"56.092934,45.110035",29975,361,229
1502004939,2017-08-06T07:35:39Z,RSD031,"56.103222,45.128574",29975,365,226
1502004932,2017-08-06T07:35:32Z,RSD031,"56.110111,45.142994",29975,368,224
1502004922,2017-08-06T07:35:22Z,RSD031,"56.125214,45.167709",29975,374,219
1502004859,2017-08-06T07:34:19Z,RSD031,"56.213104,45.278236",29975,381,214
1502004796,2017-08-06T07:33:16Z,RSD031,"56.305119,45.392933",29975,379,214
1502004735,2017-08-06T07:32:15Z,RSD031,"56.393005,45.501461",29975,378,214
1502004672,2017-08-06T07:31:12Z,RSD031,"56.483643,45.615402",29975,377,214
1502004611,2017-08-06T07:30:11Z,RSD031,"56.570141,45.725269",29950,376,214
1502004550,2017-08-06T07:29:10Z,RSD031,"56.656677,45.835133",29975,375,214
1502004487,2017-08-06T07:28:07Z,RSD031,"56.747314,45.949802",29975,374,215
1502004426,2017-08-06T07:27:06Z,RSD031,"56.832462,46.05965",29975,375,215
1502004420,2017-08-06T07:27:00Z,RSD031,"56.841354,46.071342",0,376,215
1502004414,2017-08-06T07:26:54Z,RSD031,"56.850311,46.083012",0,376,215
1502004406,2017-08-06T07:26:46Z,RSD031,"56.861977,46.098103",0,377,215
1502004399,2017-08-06T07:26:39Z,RSD031,"56.872284,46.111164",0,377,215
1502004393,2017-08-06T07:26:33Z,RSD031,"56.879837,46.120777",0,377,215
1502004387,2017-08-06T07:26:27Z,RSD031,"56.888077,46.131763",0,377,215
1502004381,2017-08-06T07:26:21Z,RSD031,"56.896984,46.142754",0,377,215
1502004374,2017-08-06T07:26:14Z,RSD031,"56.910019,46.159943",0,377,215
1502004366,2017-08-06T07:26:06Z,RSD031,"56.918976,46.171589",0,375,215
1502004360,2017-08-06T07:26:00Z,RSD031,"56.927197,46.182537",0,375,215
1502004354,2017-08-06T07:25:54Z,RSD031,"56.936142,46.193562",0,375,215
1502004348,2017-08-06T07:25:48Z,RSD031,"56.944374,46.20451",0,375,215
1502004341,2017-08-06T07:25:41Z,RSD031,"56.957409,46.220989",0,375,215
1502004333,2017-08-06T07:25:33Z,RSD031,"56.965668,46.2327",0,375,215
1502004324,2017-08-06T07:25:24Z,RSD031,"56.979401,46.249866",0,374,215
1502004317,2017-08-06T07:25:17Z,RSD031,"56.98764,46.260166",0,374,215
1502004311,2017-08-06T07:25:11Z,RSD031,"56.996559,46.271843",0,374,215
1502004305,2017-08-06T07:25:05Z,RSD031,"57.004799,46.282829",0,373,215
1502004298,2017-08-06T07:24:58Z,RSD031,"57.017853,46.299992",0,373,215
1502004289,2017-08-06T07:24:49Z,RSD031,"57.030212,46.316471",0,374,215
1502004282,2017-08-06T07:24:42Z,RSD031,"57.039139,46.328144",0,374,215
1502004275,2017-08-06T07:24:35Z,RSD031,"57.046696,46.33847",0,374,215
1502004269,2017-08-06T07:24:29Z,RSD031,"57.056305,46.350803",0,374,215
1502004263,2017-08-06T07:24:23Z,RSD031,"57.064545,46.36179",0,374,215
1502004257,2017-08-06T07:24:17Z,RSD031,"57.072098,46.372089",0,373,215
1502004251,2017-08-06T07:24:11Z,RSD031,"57.081024,46.383762",0,374,215
1502004244,2017-08-06T07:24:04Z,RSD031,"57.089245,46.395439",0,374,215
1502004238,2017-08-06T07:23:58Z,RSD031,"57.098183,46.406425",0,373,215
1502004232,2017-08-06T07:23:52Z,RSD031,"57.10643,46.417408",0,374,215
1502004226,2017-08-06T07:23:46Z,RSD031,"57.11536,46.429108",0,375,215
1502004220,2017-08-06T07:23:40Z,RSD031,"57.123596,46.440067",0,374,216
1502004214,2017-08-06T07:23:34Z,RSD031,"57.13184,46.451702",0,371,218
1502004208,2017-08-06T07:23:28Z,RSD031,"57.140079,46.463398",0,368,219
1502004202,2017-08-06T07:23:22Z,RSD031,"57.151749,46.481953",0,364,222
1502004193,2017-08-06T07:23:13Z,RSD031,"57.159306,46.495026",0,361,223
1502004187,2017-08-06T07:23:07Z,RSD031,"57.166855,46.509418",0,359,225
1502004181,2017-08-06T07:23:01Z,RSD031,"57.176468,46.529331",0,356,228
1502004175,2017-08-06T07:22:55Z,RSD031,"57.179901,46.535511",0,355,228
1502004169,2017-08-06T07:22:49Z,RSD031,"57.186081,46.549244",0,354,230
1502004163,2017-08-06T07:22:43Z,RSD031,"57.192947,46.56435",0,352,232
1502004157,2017-08-06T07:22:37Z,RSD031,"57.198441,46.57877",0,352,233
1502004151,2017-08-06T07:22:31Z,RSD031,"57.20462,46.593876",0,350,235
1502004142,2017-08-06T07:22:22Z,RSD031,"57.212173,46.615162",0,347,238
1502004135,2017-08-06T07:22:15Z,RSD031,"57.21698,46.631641",0,346,239
1502004129,2017-08-06T07:22:09Z,RSD031,"57.222477,46.648125",0,347,240
1502004123,2017-08-06T07:22:03Z,RSD031,"57.227272,46.663898",0,348,240
1502004117,2017-08-06T07:21:57Z,RSD031,"57.232067,46.678337",0,349,240
1502004111,2017-08-06T07:21:51Z,RSD031,"57.236893,46.695499",0,350,240
1502004105,2017-08-06T07:21:45Z,RSD031,"57.241005,46.709881",0,350,241
1502004099,2017-08-06T07:21:39Z,RSD031,"57.245819,46.726398",0,351,240
1502004093,2017-08-06T07:21:33Z,RSD031,"57.250595,46.740803",0,353,238
1502004087,2017-08-06T07:21:27Z,RSD031,"57.256088,46.757282",0,356,236
1502004081,2017-08-06T07:21:21Z,RSD031,"57.261612,46.772404",0,359,235
1502004073,2017-08-06T07:21:13Z,RSD031,"57.270519,46.795734",0,360,234
1502004066,2017-08-06T07:21:06Z,RSD031,"57.276718,46.810169",0,360,234
1502004060,2017-08-06T07:21:00Z,RSD031,"57.282898,46.826649",0,359,234
1502004053,2017-08-06T07:20:53Z,RSD031,"57.291142,46.847919",0,359,234
1502004046,2017-08-06T07:20:46Z,RSD031,"57.297287,46.864399",0,359,234
1502004038,2017-08-06T07:20:38Z,RSD031,"57.30278,46.878838",0,359,234
1502004032,2017-08-06T07:20:32Z,RSD031,"57.30899,46.89394",0,359,234
1502004025,2017-08-06T07:20:25Z,RSD031,"57.31723,46.916599",0,359,234
1502004017,2017-08-06T07:20:17Z,RSD031,"57.32341,46.931705",0,359,234
1502004011,2017-08-06T07:20:11Z,RSD031,"57.328896,46.946796",0,359,234
1502004004,2017-08-06T07:20:04Z,RSD031,"57.337833,46.969475",0,359,234
1502003998,2017-08-06T07:19:58Z,RSD031,"57.343327,46.985249",0,360,234
1502003989,2017-08-06T07:19:49Z,RSD031,"57.352219,47.008636",0,361,234
1502003981,2017-08-06T07:19:41Z,RSD031,"57.358429,47.023716",0,361,234
1502003975,2017-08-06T07:19:35Z,RSD031,"57.363922,47.039509",0,362,234
1502003969,2017-08-06T07:19:29Z,RSD031,"57.370789,47.054615",0,362,234
1502003962,2017-08-06T07:19:22Z,RSD031,"57.376286,47.069683",0,363,234
1502003954,2017-08-06T07:19:14Z,RSD031,"57.385208,47.092381",0,363,234
1502003945,2017-08-06T07:19:05Z,RSD031,"57.393417,47.115753",0,363,234
1502003938,2017-08-06T07:18:58Z,RSD031,"57.399609,47.131523",0,363,234
1502003931,2017-08-06T07:18:51Z,RSD031,"57.408554,47.154865",0,364,234
1502003921,2017-08-06T07:18:41Z,RSD031,"57.417484,47.177509",0,364,234
1502003914,2017-08-06T07:18:34Z,RSD031,"57.42366,47.192631",0,364,234
1502003908,2017-08-06T07:18:28Z,RSD031,"57.429123,47.208427",0,365,234
1502003902,2017-08-06T07:18:22Z,RSD031,"57.435314,47.223492",0,365,234
1502003896,2017-08-06T07:18:16Z,RSD031,"57.440826,47.237949",0,366,234
1502003889,2017-08-06T07:18:09Z,RSD031,"57.449745,47.261944",0,366,234
1502003881,2017-08-06T07:18:01Z,RSD031,"57.455933,47.277088",0,367,234
1502003875,2017-08-06T07:17:55Z,RSD031,"57.462082,47.293571",0,367,234
1502003869,2017-08-06T07:17:49Z,RSD031,"57.467606,47.308674",0,367,234
1502003860,2017-08-06T07:17:40Z,RSD031,"57.475845,47.33202",0,366,235
1502003853,2017-08-06T07:17:33Z,RSD031,"57.482006,47.347797",0,368,234
1502003847,2017-08-06T07:17:27Z,RSD031,"57.488895,47.364277",0,370,232
1502003841,2017-08-06T07:17:21Z,RSD031,"57.494389,47.378716",0,372,231
1502003835,2017-08-06T07:17:15Z,RSD031,"57.501251,47.393818",0,374,229
1502003828,2017-08-06T07:17:08Z,RSD031,"57.512218,47.416462",0,378,227
1502003819,2017-08-06T07:16:59Z,RSD031,"57.522507,47.437103",0,383,225
1502003811,2017-08-06T07:16:51Z,RSD031,"57.53009,47.450809",0,383,224
1502003805,2017-08-06T07:16:45Z,RSD031,"57.538334,47.4659",0,383,224
1502003799,2017-08-06T07:16:39Z,RSD031,"57.545876,47.480339",0,383,224
1502003793,2017-08-06T07:16:33Z,RSD031,"57.55275,47.493382",0,383,224
1502003787,2017-08-06T07:16:27Z,RSD031,"57.560989,47.507801",0,383,224
1502003781,2017-08-06T07:16:21Z,RSD031,"57.568546,47.521538",0,383,224
1502003775,2017-08-06T07:16:15Z,RSD031,"57.57539,47.53598",0,383,224
1502003769,2017-08-06T07:16:09Z,RSD031,"57.58363,47.549713",0,383,224
1502003763,2017-08-06T07:16:03Z,RSD031,"57.591171,47.564068",0,384,224
1502003754,2017-08-06T07:15:54Z,RSD031,"57.602856,47.584709",0,384,224
1502003746,2017-08-06T07:15:46Z,RSD031,"57.613861,47.605991",0,387,224
1502003738,2017-08-06T07:15:38Z,RSD031,"57.621414,47.621098",0,388,224
1502003732,2017-08-06T07:15:32Z,RSD031,"57.628967,47.63483",0,388,224
1502003724,2017-08-06T07:15:24Z,RSD031,"57.64061,47.65683",0,388,224
1502003717,2017-08-06T07:15:17Z,RSD031,"57.648193,47.670536",0,388,224
1502003711,2017-08-06T07:15:11Z,RSD031,"57.656433,47.685642",0,388,224
1502003705,2017-08-06T07:15:05Z,RSD031,"57.663979,47.69936",0,388,224
1502003698,2017-08-06T07:14:58Z,RSD031,"57.674965,47.721333",0,386,224
1502003689,2017-08-06T07:14:49Z,RSD031,"57.686646,47.742634",0,386,225
1502003682,2017-08-06T07:14:42Z,RSD031,"57.694885,47.75774",0,384,225
1502003675,2017-08-06T07:14:35Z,RSD031,"57.703125,47.772846",0,383,225
1502003668,2017-08-06T07:14:28Z,RSD031,"57.713417,47.792744",0,383,225
1502003660,2017-08-06T07:14:20Z,RSD031,"57.721664,47.807178",0,382,225
1502003653,2017-08-06T07:14:13Z,RSD031,"57.729218,47.821625",0,381,225
1502003644,2017-08-06T07:14:04Z,RSD031,"57.740204,47.842182",0,380,225
1502003638,2017-08-06T07:13:58Z,RSD031,"57.747726,47.855896",0,379,225
1502003632,2017-08-06T07:13:52Z,RSD031,"57.754616,47.870361",0,379,225
1502003624,2017-08-06T07:13:44Z,RSD031,"57.7663,47.890961",0,379,225
1502003616,2017-08-06T07:13:36Z,RSD031,"57.777969,47.914299",0,378,225
1502003608,2017-08-06T07:13:28Z,RSD031,"57.784836,47.927326",0,377,225
1502003597,2017-08-06T07:13:17Z,RSD031,"57.799942,47.954792",0,375,225
1502003590,2017-08-06T07:13:10Z,RSD031,"57.807499,47.968506",0,374,225
1502003584,2017-08-06T07:13:04Z,RSD031,"57.817787,47.989105",0,374,225
1502003578,2017-08-06T07:12:58Z,RSD031,"57.821915,47.996696",0,374,225
1502003572,2017-08-06T07:12:52Z,RSD031,"57.829468,48.011139",0,374,225
1502003565,2017-08-06T07:12:45Z,RSD031,"57.837021,48.024872",0,374,225
1502003559,2017-08-06T07:12:39Z,RSD031,"57.843857,48.039276",0,374,225
1502003553,2017-08-06T07:12:33Z,RSD031,"57.851444,48.053009",0,374,225
1502003545,2017-08-06T07:12:25Z,RSD031,"57.862431,48.074249",0,373,225
1502003539,2017-08-06T07:12:19Z,RSD031,"57.86998,48.087334",0,373,225
1502003532,2017-08-06T07:12:12Z,RSD031,"57.877514,48.101715",0,372,225
1502003526,2017-08-06T07:12:06Z,RSD031,"57.883713,48.114799",0,372,225
1502003520,2017-08-06T07:12:00Z,RSD031,"57.891945,48.129181",0,371,225
1502003514,2017-08-06T07:11:54Z,RSD031,"57.899506,48.142975",0,370,225
1502003508,2017-08-06T07:11:48Z,RSD031,"57.907028,48.15802",0,369,225
1502003502,2017-08-06T07:11:42Z,RSD031,"57.913918,48.171753",0,368,225
1502003496,2017-08-06T07:11:36Z,RSD031,"57.921478,48.18692",0,368,225
1502003490,2017-08-06T07:11:30Z,RSD031,"57.928345,48.199238",0,367,225
1502003484,2017-08-06T07:11:24Z,RSD031,"57.939335,48.219177",0,366,225
1502003477,2017-08-06T07:11:17Z,RSD031,"57.943451,48.227409",0,366,225
1502003471,2017-08-06T07:11:11Z,RSD031,"57.950321,48.240417",0,365,225
1502003465,2017-08-06T07:11:05Z,RSD031,"57.956467,48.252777",0,366,225
1502003459,2017-08-06T07:10:59Z,RSD031,"57.964054,48.267883",0,364,225
1502003453,2017-08-06T07:10:53Z,RSD031,"57.970898,48.280975",0,364,225
1502003447,2017-08-06T07:10:47Z,RSD031,"57.977783,48.294037",0,363,225
1502003441,2017-08-06T07:10:41Z,RSD031,"57.986027,48.309082",0,362,225
