Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493501464,2017-04-29T21:31:04Z,VDA4780,"11.621704,-58.210491",24025,385,316
1493501452,2017-04-29T21:30:52Z,VDA4780,"11.605865,-58.195339",24200,387,316
1493501365,2017-04-29T21:29:25Z,VDA4780,"11.490143,-58.085617",25550,402,317
1493501325,2017-04-29T21:28:45Z,VDA4780,"11.435715,-58.034519",26250,400,317
1493501262,2017-04-29T21:27:42Z,VDA4780,"11.346817,-57.952358",27375,398,317
1493499578,2017-04-29T20:59:38Z,VDA4780,"8.880351,-55.776878",32000,426,308
1493499391,2017-04-29T20:56:31Z,VDA4780,"8.627792,-55.496597",31975,421,312
1493499313,2017-04-29T20:55:13Z,VDA4780,"8.524087,-55.38208",31950,421,312
1493499261,2017-04-29T20:54:21Z,VDA4780,"8.456863,-55.307922",31975,425,312
1493499230,2017-04-29T20:53:50Z,VDA4780,"8.416086,-55.263077",31975,428,312
1493499167,2017-04-29T20:52:47Z,VDA4780,"8.33345,-55.172222",32000,431,312
1493499076,2017-04-29T20:51:16Z,VDA4780,"8.209208,-55.035774",31975,426,312
1493499051,2017-04-29T20:50:51Z,VDA4780,"8.177599,-55.001205",31950,424,312
1493498965,2017-04-29T20:49:25Z,VDA4780,"8.063141,-54.875454",31975,424,312
1493498890,2017-04-29T20:48:10Z,VDA4780,"7.962845,-54.765263",32000,426,312
1493498827,2017-04-29T20:47:07Z,VDA4780,"7.879804,-54.673985",32000,427,312
1493498765,2017-04-29T20:46:05Z,VDA4780,"7.796265,-54.582359",31975,430,312
1493498676,2017-04-29T20:44:36Z,VDA4780,"7.675003,-54.449265",31975,424,312
1493498663,2017-04-29T20:44:23Z,VDA4780,"7.65626,-54.42878",32000,422,312
1493498599,2017-04-29T20:43:19Z,VDA4780,"7.574841,-54.339043",31625,417,311
1493498535,2017-04-29T20:42:15Z,VDA4780,"7.491931,-54.248264",31125,417,312
1493498470,2017-04-29T20:41:10Z,VDA4780,"7.406021,-54.153801",30525,419,312
1493498378,2017-04-29T20:39:38Z,VDA4780,"7.281794,-54.017456",29700,417,312
1493498355,2017-04-29T20:39:15Z,VDA4780,"7.253723,-53.986675",29600,414,312
1493498287,2017-04-29T20:38:07Z,VDA4780,"7.166245,-53.890453",28825,417,312
1493498226,2017-04-29T20:37:06Z,VDA4780,"7.086868,-53.803307",28250,415,311
1493498163,2017-04-29T20:36:03Z,VDA4780,"7.004855,-53.713341",27625,411,312
1493498100,2017-04-29T20:35:00Z,VDA4780,"6.923994,-53.624409",27125,407,312
1493498036,2017-04-29T20:33:56Z,VDA4780,"6.841827,-53.534187",26100,416,312
1493497972,2017-04-29T20:32:52Z,VDA4780,"6.759013,-53.443275",25475,412,312
1493497909,2017-04-29T20:31:49Z,VDA4780,"6.67722,-53.353775",24800,411,312
1493497842,2017-04-29T20:30:42Z,VDA4780,"6.591293,-53.259716",24125,406,312
1493497747,2017-04-29T20:29:07Z,VDA4780,"6.471692,-53.128841",23125,399,311
1493497740,2017-04-29T20:29:00Z,VDA4780,"6.463394,-53.119686",23050,399,311
1493497668,2017-04-29T20:27:48Z,VDA4780,"6.364929,-53.032215",22125,393,336
1493497580,2017-04-29T20:26:20Z,VDA4780,"6.214258,-52.97863",21025,383,348
1493497525,2017-04-29T20:25:25Z,VDA4780,"6.11911,-52.95787",20325,375,347
1493497455,2017-04-29T20:24:15Z,VDA4780,"6.00119,-52.931618",19350,367,347
1493497020,2017-04-29T20:17:00Z,VDA4780,"5.411041,-52.589317",11650,334,312
1493497007,2017-04-29T20:16:47Z,VDA4780,"5.396118,-52.57349",11425,332,313
1493496993,2017-04-29T20:16:33Z,VDA4780,"5.382751,-52.558872",11175,331,311
1493496982,2017-04-29T20:16:22Z,VDA4780,"5.367892,-52.542587",10775,334,314
1493496965,2017-04-29T20:16:05Z,VDA4780,"5.352859,-52.527309",10625,329,312
1493496959,2017-04-29T20:15:59Z,VDA4780,"5.346757,-52.520473",10600,324,310
1493496953,2017-04-29T20:15:53Z,VDA4780,"5.340546,-52.513298",10575,320,311
1493496947,2017-04-29T20:15:47Z,VDA4780,"5.334045,-52.50655",10525,315,317
1493496940,2017-04-29T20:15:40Z,VDA4780,"5.326926,-52.500633",10475,310,325
1493496934,2017-04-29T20:15:34Z,VDA4780,"5.319152,-52.4958",10375,308,331
1493496921,2017-04-29T20:15:21Z,VDA4780,"5.30278,-52.488487",10150,303,337
1493496909,2017-04-29T20:15:09Z,VDA4780,"5.286026,-52.481689",9850,302,338
1493496896,2017-04-29T20:14:56Z,VDA4780,"5.269501,-52.475124",9575,300,338
1493496883,2017-04-29T20:14:43Z,VDA4780,"5.253141,-52.468384",9275,300,337
1493496870,2017-04-29T20:14:30Z,VDA4780,"5.236313,-52.461391",9000,297,337
1493496857,2017-04-29T20:14:17Z,VDA4780,"5.218785,-52.454414",8700,295,338
1493496844,2017-04-29T20:14:04Z,VDA4780,"5.202446,-52.447594",8375,295,336
1493496831,2017-04-29T20:13:51Z,VDA4780,"5.186385,-52.440727",8100,292,337
1493496818,2017-04-29T20:13:38Z,VDA4780,"5.170441,-52.434486",7800,290,339
1493496806,2017-04-29T20:13:26Z,VDA4780,"5.15445,-52.428131",7500,291,336
1493496793,2017-04-29T20:13:13Z,VDA4780,"5.138901,-52.421078",7200,289,336
1493496780,2017-04-29T20:13:00Z,VDA4780,"5.122787,-52.414982",6925,285,342
1493496766,2017-04-29T20:12:46Z,VDA4780,"5.105026,-52.409256",6875,271,343
1493496753,2017-04-29T20:12:33Z,VDA4780,"5.0896,-52.405296",6700,263,348
