Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502625667,2017-08-13T12:01:07Z,MXM3724,"25.380203,55.426941",3025,184,305
1502625660,2017-08-13T12:01:00Z,MXM3724,"25.376835,55.432087",2975,176,305
1502625654,2017-08-13T12:00:54Z,MXM3724,"25.374369,55.435871",2925,170,305
1502625648,2017-08-13T12:00:48Z,MXM3724,"25.371668,55.440121",2875,163,303
1502625642,2017-08-13T12:00:42Z,MXM3724,"25.369154,55.444317",2775,160,302
1502625636,2017-08-13T12:00:36Z,MXM3724,"25.366873,55.448414",2650,159,300
1502625630,2017-08-13T12:00:30Z,MXM3724,"25.364452,55.453075",2525,158,299
1502625624,2017-08-13T12:00:24Z,MXM3724,"25.36235,55.457203",2400,157,299
1502625618,2017-08-13T12:00:18Z,MXM3724,"25.360382,55.461071",2275,159,299
1502625612,2017-08-13T12:00:12Z,MXM3724,"25.358139,55.465393",2200,153,299
1502625606,2017-08-13T12:00:06Z,MXM3724,"25.35585,55.470123",2100,148,296
1502625600,2017-08-13T12:00:00Z,MXM3724,"25.354258,55.473545",2000,147,297
1502625594,2017-08-13T11:59:54Z,MXM3724,"25.352396,55.477486",1875,148,298
1502625588,2017-08-13T11:59:48Z,MXM3724,"25.350357,55.481518",1775,145,299
1502625582,2017-08-13T11:59:42Z,MXM3724,"25.348389,55.485382",1725,135,298
1502625576,2017-08-13T11:59:36Z,MXM3724,"25.346577,55.48904",1575,136,299
1502625570,2017-08-13T11:59:30Z,MXM3724,"25.344452,55.493061",1375,143,300
1502625564,2017-08-13T11:59:24Z,MXM3724,"25.342573,55.496502",1250,145,300
1502625558,2017-08-13T11:59:18Z,MXM3724,"25.340385,55.500702",1100,144,299
1502625552,2017-08-13T11:59:12Z,MXM3724,"25.338547,55.50415",1000,143,300
1502625546,2017-08-13T11:59:06Z,MXM3724,"25.336533,55.507812",875,142,301
1502625540,2017-08-13T11:59:00Z,MXM3724,"25.334427,55.511585",750,141,301
1502624876,2017-08-13T11:47:56Z,MXM3724,"25.328293,55.512051",0,19,33
