Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474377051,2016-09-20T13:10:51Z,VDA2467,"60.27919,24.829691",950,125,47
1474377045,2016-09-20T13:10:45Z,VDA2467,"60.276947,24.82465",1025,124,47
1474377039,2016-09-20T13:10:39Z,VDA2467,"60.274521,24.819441",1100,124,46
1474377033,2016-09-20T13:10:33Z,VDA2467,"60.271729,24.813286",1150,125,47
1474377027,2016-09-20T13:10:27Z,VDA2467,"60.269485,24.808455",1200,125,47
1474377021,2016-09-20T13:10:21Z,VDA2467,"60.267151,24.803625",1275,126,47
1474377015,2016-09-20T13:10:15Z,VDA2467,"60.264805,24.798006",1350,126,47
1474377009,2016-09-20T13:10:09Z,VDA2467,"60.262344,24.792543",1425,126,48
1474377003,2016-09-20T13:10:03Z,VDA2467,"60.259964,24.787313",1500,123,47
1474376997,2016-09-20T13:09:57Z,VDA2467,"60.257492,24.782314",1575,124,46
1474376986,2016-09-20T13:09:46Z,VDA2467,"60.252045,24.770571",1750,127,45
1474376976,2016-09-20T13:09:36Z,VDA2467,"60.248337,24.762804",1900,128,46
1474376970,2016-09-20T13:09:30Z,VDA2467,"60.246552,24.759396",1975,127,47
1474376960,2016-09-20T13:09:20Z,VDA2467,"60.242832,24.750921",2025,128,48
1474376954,2016-09-20T13:09:14Z,VDA2467,"60.240318,24.745037",2025,134,49
1474376944,2016-09-20T13:09:04Z,VDA2467,"60.235847,24.734835",2050,134,46
1474376938,2016-09-20T13:08:58Z,VDA2467,"60.233414,24.729845",2050,137,42
1474376912,2016-09-20T13:08:32Z,VDA2467,"60.216705,24.721228",2075,174,344
1474376905,2016-09-20T13:08:25Z,VDA2467,"60.212173,24.72492",2100,186,327
1474376897,2016-09-20T13:08:17Z,VDA2467,"60.2061,24.734442",2100,192,315
1474376890,2016-09-20T13:08:10Z,VDA2467,"60.202332,24.741995",2075,193,314
1474376884,2016-09-20T13:08:04Z,VDA2467,"60.198608,24.749548",2100,194,314
1474376878,2016-09-20T13:07:58Z,VDA2467,"60.194557,24.757298",2100,195,314
1474376872,2016-09-20T13:07:52Z,VDA2467,"60.190739,24.765537",2100,195,314
1474376866,2016-09-20T13:07:46Z,VDA2467,"60.187088,24.773033",2100,197,314
1474376860,2016-09-20T13:07:40Z,VDA2467,"60.182919,24.781134",2100,199,314
1474376854,2016-09-20T13:07:34Z,VDA2467,"60.179382,24.788687",2100,200,314
1474376848,2016-09-20T13:07:28Z,VDA2467,"60.175186,24.796806",2100,197,315
1474376840,2016-09-20T13:07:20Z,VDA2467,"60.169418,24.808796",2100,190,314
1474376834,2016-09-20T13:07:14Z,VDA2467,"60.165974,24.815859",2050,189,314
1474376828,2016-09-20T13:07:08Z,VDA2467,"60.161972,24.823902",2050,193,314
1474376818,2016-09-20T13:06:58Z,VDA2467,"60.156384,24.835281",2125,195,314
1474376812,2016-09-20T13:06:52Z,VDA2467,"60.152481,24.843023",2175,195,314
1474376806,2016-09-20T13:06:46Z,VDA2467,"60.148705,24.851074",2200,199,313
1474376800,2016-09-20T13:06:40Z,VDA2467,"60.144745,24.859217",2250,205,310
1474376794,2016-09-20T13:06:34Z,VDA2467,"60.1413,24.868338",2375,207,304
1474376788,2016-09-20T13:06:28Z,VDA2467,"60.138428,24.877972",2500,209,296
1474376782,2016-09-20T13:06:22Z,VDA2467,"60.135902,24.888742",2650,210,294
1474376776,2016-09-20T13:06:16Z,VDA2467,"60.133392,24.899281",2775,212,293
1474376770,2016-09-20T13:06:10Z,VDA2467,"60.131107,24.910519",2900,212,293
1474376764,2016-09-20T13:06:04Z,VDA2467,"60.128677,24.921633",3050,213,293
1474376758,2016-09-20T13:05:58Z,VDA2467,"60.126171,24.932098",3175,213,294
1474376752,2016-09-20T13:05:52Z,VDA2467,"60.123642,24.943226",3325,213,294
1474376744,2016-09-20T13:05:44Z,VDA2467,"60.119934,24.959705",3500,216,295
1474376737,2016-09-20T13:05:37Z,VDA2467,"60.117374,24.970453",3650,216,295
1474376731,2016-09-20T13:05:31Z,VDA2467,"60.114761,24.981585",3800,217,295
1474376725,2016-09-20T13:05:25Z,VDA2467,"60.112251,24.992327",3925,220,294
1474376719,2016-09-20T13:05:19Z,VDA2467,"60.109692,25.00351",4050,221,294
1474376713,2016-09-20T13:05:13Z,VDA2467,"60.106945,25.01528",4200,221,295
1474376707,2016-09-20T13:05:07Z,VDA2467,"60.104431,25.025875",4325,223,295
1474376701,2016-09-20T13:05:01Z,VDA2467,"60.10144,25.037653",4475,223,295
1474376695,2016-09-20T13:04:55Z,VDA2467,"60.099152,25.048071",4625,222,295
1474376689,2016-09-20T13:04:49Z,VDA2467,"60.096268,25.060003",4800,222,295
1474376677,2016-09-20T13:04:37Z,VDA2467,"60.090958,25.081976",5100,223,295
1474376665,2016-09-20T13:04:25Z,VDA2467,"60.08519,25.105274",5150,236,295
1474376653,2016-09-20T13:04:13Z,VDA2467,"60.079559,25.129332",5275,244,295
1474376641,2016-09-20T13:04:01Z,VDA2467,"60.073521,25.154278",5425,248,295
1474376629,2016-09-20T13:03:49Z,VDA2467,"60.067608,25.179388",5500,255,295
1474376617,2016-09-20T13:03:37Z,VDA2467,"60.061558,25.204599",5550,260,295
1474376605,2016-09-20T13:03:25Z,VDA2467,"60.055115,25.231335",5600,267,294
1474376593,2016-09-20T13:03:13Z,VDA2467,"60.048935,25.259462",5725,272,294
1474376581,2016-09-20T13:03:01Z,VDA2467,"60.042801,25.286455",6000,271,293
1474376569,2016-09-20T13:02:49Z,VDA2467,"60.03735,25.314953",6325,275,288
1474376557,2016-09-20T13:02:37Z,VDA2467,"60.032776,25.344986",6650,278,285
1474376545,2016-09-20T13:02:25Z,VDA2467,"60.028473,25.374914",7000,281,285
1474376533,2016-09-20T13:02:13Z,VDA2467,"60.02417,25.404936",7350,283,286
1474376522,2016-09-20T13:02:02Z,VDA2467,"60.019684,25.435148",7700,285,286
1474376509,2016-09-20T13:01:49Z,VDA2467,"60.01524,25.465033",8075,287,286
1474376497,2016-09-20T13:01:37Z,VDA2467,"60.010849,25.49548",8400,289,285
1474376485,2016-09-20T13:01:25Z,VDA2467,"60.006439,25.526733",8875,289,286
1474376472,2016-09-20T13:01:12Z,VDA2467,"60.001972,25.557535",9375,290,285
1474376460,2016-09-20T13:01:00Z,VDA2467,"59.997501,25.589808",9850,295,284
1474376449,2016-09-20T13:00:49Z,VDA2467,"59.993359,25.62051",10350,296,285
1474376442,2016-09-20T13:00:42Z,VDA2467,"59.990891,25.637283",10675,297,285
1474376436,2016-09-20T13:00:36Z,VDA2467,"59.989075,25.65239",10900,299,283
1474376403,2016-09-20T13:00:03Z,VDA2467,"59.983246,25.744566",12325,308,274
1474376370,2016-09-20T12:59:30Z,VDA2467,"59.979069,25.83906",13775,313,274
1474376337,2016-09-20T12:58:57Z,VDA2467,"59.974831,25.93774",15275,322,274
1474376304,2016-09-20T12:58:24Z,VDA2467,"59.97052,26.035419",16475,327,275
1474376271,2016-09-20T12:57:51Z,VDA2467,"59.961983,26.133139",17325,330,284
1474376208,2016-09-20T12:56:48Z,VDA2467,"59.937588,26.322674",18825,339,284
1474376145,2016-09-20T12:55:45Z,VDA2467,"59.912777,26.517017",20300,352,284
1474376082,2016-09-20T12:54:42Z,VDA2467,"59.887497,26.716003",21950,360,283
1474376021,2016-09-20T12:53:41Z,VDA2467,"59.862854,26.910004",23675,364,284
1474375958,2016-09-20T12:52:38Z,VDA2467,"59.836029,27.118469",25400,375,284
1474375895,2016-09-20T12:51:35Z,VDA2467,"59.809246,27.329912",27175,391,282
1474375834,2016-09-20T12:50:34Z,VDA2467,"59.783222,27.55106",29025,401,283
1474375773,2016-09-20T12:49:33Z,VDA2467,"59.756516,27.77124",30925,410,283
1474375710,2016-09-20T12:48:30Z,VDA2467,"59.726849,28.008318",31775,421,284
1474375646,2016-09-20T12:47:26Z,VDA2467,"59.695591,28.244381",32025,423,285
1474375584,2016-09-20T12:46:24Z,VDA2467,"59.663021,28.48111",32000,419,286
1474375521,2016-09-20T12:45:21Z,VDA2467,"59.630951,28.71447",32025,420,284
1474375512,2016-09-20T12:45:12Z,VDA2467,"59.627411,28.744499",32000,421,284
1474375471,2016-09-20T12:44:31Z,VDA2467,"59.628853,28.907396",31975,458,259
1474375405,2016-09-20T12:43:25Z,VDA2467,"59.652458,29.183475",32025,454,260
1474375344,2016-09-20T12:42:24Z,VDA2467,"59.672878,29.43228",32000,454,261
1474375278,2016-09-20T12:41:18Z,VDA2467,"59.69463,29.697941",32000,453,262
1474375213,2016-09-20T12:40:13Z,VDA2467,"59.715771,29.96109",32000,450,262
1474375151,2016-09-20T12:39:11Z,VDA2467,"59.73579,30.215719",31975,449,262
1474375086,2016-09-20T12:38:06Z,VDA2467,"59.755619,30.47835",31975,449,262
1474375024,2016-09-20T12:37:04Z,VDA2467,"59.774551,30.73233",31975,447,262
1474374958,2016-09-20T12:35:58Z,VDA2467,"59.79369,30.99609",31975,446,262
1474374893,2016-09-20T12:34:53Z,VDA2467,"59.81213,31.260929",32025,446,261
1474374823,2016-09-20T12:33:43Z,VDA2467,"59.816391,31.54294",32025,438,270
1474374749,2016-09-20T12:32:29Z,VDA2467,"59.816437,31.838287",32050,437,270
1474374685,2016-09-20T12:31:25Z,VDA2467,"59.81575,32.096008",32050,436,271
1474374622,2016-09-20T12:30:22Z,VDA2467,"59.815613,32.358673",31975,444,263
1474374561,2016-09-20T12:29:21Z,VDA2467,"59.828007,32.59132",32050,442,264
1474374500,2016-09-20T12:28:20Z,VDA2467,"59.840698,32.837769",32025,443,264
1474374437,2016-09-20T12:27:17Z,VDA2467,"59.853882,33.09787",32025,442,264
1474374376,2016-09-20T12:26:16Z,VDA2467,"59.865524,33.339909",32050,441,264
1474374315,2016-09-20T12:25:15Z,VDA2467,"59.877491,33.586246",32050,438,265
1474374252,2016-09-20T12:24:12Z,VDA2467,"59.889595,33.840164",32025,438,264
1474374191,2016-09-20T12:23:11Z,VDA2467,"59.900719,34.082809",32000,436,264
1474374128,2016-09-20T12:22:08Z,VDA2467,"59.911938,34.33474",32050,433,265
1474374067,2016-09-20T12:21:07Z,VDA2467,"59.922134,34.576721",32050,431,265
1474374006,2016-09-20T12:20:06Z,VDA2467,"59.931885,34.82428",32050,430,265
1474373943,2016-09-20T12:19:03Z,VDA2467,"59.941269,35.065887",32050,429,265
1474373880,2016-09-20T12:18:00Z,VDA2467,"59.950424,35.315826",32000,429,265
1474373819,2016-09-20T12:16:59Z,VDA2467,"59.95903,35.554882",32000,427,266
1474373756,2016-09-20T12:15:56Z,VDA2467,"59.967224,35.801414",32025,425,266
1474373695,2016-09-20T12:14:55Z,VDA2467,"59.975052,36.037998",31950,425,266
1474373632,2016-09-20T12:13:52Z,VDA2467,"59.983109,36.287842",31975,424,266
1474373569,2016-09-20T12:12:49Z,VDA2467,"59.990471,36.532093",32000,423,266
1474373503,2016-09-20T12:11:43Z,VDA2467,"59.997501,36.788601",32000,422,267
1474373442,2016-09-20T12:10:42Z,VDA2467,"60.004204,37.025986",32025,422,266
1474373373,2016-09-20T12:09:33Z,VDA2467,"60.010712,37.294323",32025,423,267
1474373310,2016-09-20T12:08:30Z,VDA2467,"60.016541,37.541462",32050,424,266
1474373249,2016-09-20T12:07:29Z,VDA2467,"60.02005,37.776394",32025,422,273
1474373159,2016-09-20T12:05:59Z,VDA2467,"60.008652,38.133736",32075,425,274
1474373117,2016-09-20T12:05:17Z,VDA2467,"60.003067,38.295784",32050,426,274
1474373056,2016-09-20T12:04:16Z,VDA2467,"59.994644,38.530949",32075,426,274
1474372993,2016-09-20T12:03:13Z,VDA2467,"59.984756,38.780979",32075,428,274
1474372930,2016-09-20T12:02:10Z,VDA2467,"59.974178,39.030304",32050,429,274
1474372869,2016-09-20T12:01:09Z,VDA2467,"59.964157,39.267601",32025,429,274
1474372806,2016-09-20T12:00:06Z,VDA2467,"59.952393,39.517181",32050,428,275
1474372743,2016-09-20T11:59:03Z,VDA2467,"59.939732,39.765774",32050,427,275
1474372682,2016-09-20T11:58:02Z,VDA2467,"59.927395,40.001125",32050,427,276
1474372619,2016-09-20T11:56:59Z,VDA2467,"59.913986,40.250336",32050,427,276
1474372558,2016-09-20T11:55:58Z,VDA2467,"59.900951,40.483292",32025,425,276
1474372495,2016-09-20T11:54:55Z,VDA2467,"59.88707,40.729797",32025,425,276
1474372432,2016-09-20T11:53:52Z,VDA2467,"59.872284,40.975616",32100,421,276
1474372371,2016-09-20T11:52:51Z,VDA2467,"59.858047,41.20816",31925,425,277
1474372283,2016-09-20T11:51:23Z,VDA2467,"59.836105,41.557682",31950,422,276
1474372213,2016-09-20T11:50:13Z,VDA2467,"59.81823,41.821354",31975,421,277
1474372177,2016-09-20T11:49:37Z,VDA2467,"59.807922,41.965942",32000,421,277
1474372116,2016-09-20T11:48:36Z,VDA2467,"59.791992,42.190155",32000,421,278
1474372052,2016-09-20T11:47:32Z,VDA2467,"59.775192,42.431488",32000,420,277
1474371989,2016-09-20T11:46:29Z,VDA2467,"59.757992,42.677433",31975,421,277
1474371926,2016-09-20T11:45:26Z,VDA2467,"59.740719,42.916763",31975,421,278
1474371865,2016-09-20T11:44:25Z,VDA2467,"59.72382,43.146626",31975,421,278
1474371802,2016-09-20T11:43:22Z,VDA2467,"59.705475,43.388123",31950,420,278
1474371741,2016-09-20T11:42:21Z,VDA2467,"59.687302,43.625061",31975,420,279
1474371678,2016-09-20T11:41:18Z,VDA2467,"59.668076,43.858246",31950,420,279
1474371531,2016-09-20T11:38:51Z,VDA2467,"59.620335,44.415829",31950,420,279
1474371513,2016-09-20T11:38:33Z,VDA2467,"59.613773,44.490841",31975,420,280
1474371422,2016-09-20T11:37:02Z,VDA2467,"59.582859,44.83009",31950,420,280
1474371395,2016-09-20T11:36:35Z,VDA2467,"59.573643,44.927547",31950,420,280
1474371334,2016-09-20T11:35:34Z,VDA2467,"59.55209,45.156082",31950,420,280
1474371270,2016-09-20T11:34:30Z,VDA2467,"59.528069,45.392857",31950,420,282
1474371264,2016-09-20T11:34:24Z,VDA2467,"59.52523,45.416248",31975,419,282
1474371258,2016-09-20T11:34:18Z,VDA2467,"59.522484,45.439075",31975,419,284
1474371252,2016-09-20T11:34:12Z,VDA2467,"59.519596,45.461235",31975,419,286
1474371246,2016-09-20T11:34:06Z,VDA2467,"59.515778,45.483776",31950,419,290
1474371240,2016-09-20T11:34:00Z,VDA2467,"59.51088,45.506104",31950,418,295
1474371234,2016-09-20T11:33:54Z,VDA2467,"59.505844,45.526245",31975,417,299
1474371191,2016-09-20T11:33:11Z,VDA2467,"59.45517,45.651581",31975,416,310
1474371130,2016-09-20T11:32:10Z,VDA2467,"59.379753,45.824921",31975,416,310
1474371067,2016-09-20T11:31:07Z,VDA2467,"59.299683,46.00629",32000,416,310
1474371006,2016-09-20T11:30:06Z,VDA2467,"59.22258,46.180481",32000,418,311
1474370945,2016-09-20T11:29:05Z,VDA2467,"59.145813,46.35141",31975,418,311
1474370884,2016-09-20T11:28:04Z,VDA2467,"59.06868,46.522339",32000,416,311
1474370821,2016-09-20T11:27:01Z,VDA2467,"58.987976,46.700592",31950,415,311
1474370760,2016-09-20T11:26:00Z,VDA2467,"58.910553,46.869759",31975,414,311
1474370699,2016-09-20T11:24:59Z,VDA2467,"58.83371,47.037521",32000,413,311
1474370638,2016-09-20T11:23:58Z,VDA2467,"58.756256,47.205505",31950,412,311
1474370575,2016-09-20T11:22:55Z,VDA2467,"58.675232,47.379272",32000,410,312
1474370514,2016-09-20T11:21:54Z,VDA2467,"58.598236,47.542713",32000,409,312
1474370452,2016-09-20T11:20:52Z,VDA2467,"58.520493,47.707764",31975,408,311
1474370386,2016-09-20T11:19:46Z,VDA2467,"58.43486,47.885151",31950,408,313
1474370380,2016-09-20T11:19:40Z,VDA2467,"58.424149,47.906239",31950,407,314
1474370373,2016-09-20T11:19:33Z,VDA2467,"58.416779,47.920326",31950,408,316
1474370367,2016-09-20T11:19:27Z,VDA2467,"58.410049,47.93211",31950,408,321
1474370361,2016-09-20T11:19:21Z,VDA2467,"58.399704,47.948055",31950,409,324
1474370352,2016-09-20T11:19:12Z,VDA2467,"58.386002,47.964752",31950,408,330
1474370346,2016-09-20T11:19:06Z,VDA2467,"58.377502,47.973396",31950,409,333
1474370330,2016-09-20T11:18:50Z,VDA2467,"58.349121,47.993599",31950,410,345
1474370307,2016-09-20T11:18:27Z,VDA2467,"58.303932,48.00293",31975,410,3
1474370300,2016-09-20T11:18:20Z,VDA2467,"58.290619,48.000862",31975,410,7
1474370294,2016-09-20T11:18:14Z,VDA2467,"58.279953,47.997673",31975,410,11
1474370239,2016-09-20T11:17:19Z,VDA2467,"58.183453,47.926117",31975,409,22
1474370178,2016-09-20T11:16:18Z,VDA2467,"58.078629,47.842625",31975,407,22
1474370117,2016-09-20T11:15:17Z,VDA2467,"57.973801,47.760757",31950,406,22
1474370054,2016-09-20T11:14:14Z,VDA2467,"57.86142,47.673046",31975,405,22
1474369993,2016-09-20T11:13:13Z,VDA2467,"57.758015,47.592957",31975,406,22
1474369930,2016-09-20T11:12:10Z,VDA2467,"57.647003,47.507801",31950,408,22
1474369869,2016-09-20T11:11:09Z,VDA2467,"57.540337,47.427448",31925,409,20
1474369863,2016-09-20T11:11:03Z,VDA2467,"57.530182,47.420509",31950,408,19
1474369857,2016-09-20T11:10:57Z,VDA2467,"57.518875,47.412872",31975,407,19
1474369851,2016-09-20T11:10:51Z,VDA2467,"57.508492,47.406181",31950,407,17
1474369845,2016-09-20T11:10:45Z,VDA2467,"57.497135,47.40007",31925,408,13
1474369814,2016-09-20T11:10:14Z,VDA2467,"57.440994,47.391918",31950,406,1
1474369748,2016-09-20T11:09:08Z,VDA2467,"57.314697,47.389084",31950,406,358
1474369742,2016-09-20T11:09:02Z,VDA2467,"57.303337,47.389793",32000,405,357
1474369735,2016-09-20T11:08:55Z,VDA2467,"57.292862,47.390766",31975,404,355
1474369729,2016-09-20T11:08:49Z,VDA2467,"57.279877,47.392788",31975,404,352
1474369723,2016-09-20T11:08:43Z,VDA2467,"57.269123,47.395905",31950,402,345
1474369686,2016-09-20T11:08:06Z,VDA2467,"57.205811,47.445747",31950,400,333
1474369624,2016-09-20T11:07:04Z,VDA2467,"57.101944,47.541447",31950,401,334
1474369562,2016-09-20T11:06:02Z,VDA2467,"57.000793,47.632553",31975,402,333
1474369499,2016-09-20T11:04:59Z,VDA2467,"56.896729,47.726326",31975,405,333
1474369437,2016-09-20T11:03:57Z,VDA2467,"56.791626,47.818165",31975,408,335
1474369431,2016-09-20T11:03:51Z,VDA2467,"56.779999,47.827606",32000,407,336
1474369425,2016-09-20T11:03:45Z,VDA2467,"56.770203,47.835331",32000,407,337
1474369419,2016-09-20T11:03:39Z,VDA2467,"56.759033,47.843571",31975,409,339
1474369410,2016-09-20T11:03:30Z,VDA2467,"56.742756,47.853523",31975,413,344
1474369404,2016-09-20T11:03:24Z,VDA2467,"56.730885,47.858749",31975,415,349
1474369383,2016-09-20T11:03:03Z,VDA2467,"56.691284,47.863655",32000,423,5
1474369377,2016-09-20T11:02:57Z,VDA2467,"56.67791,47.861408",32000,425,8
1474369371,2016-09-20T11:02:51Z,VDA2467,"56.667759,47.858395",32000,426,11
1474369365,2016-09-20T11:02:45Z,VDA2467,"56.654205,47.852585",32000,430,16
1474369319,2016-09-20T11:01:59Z,VDA2467,"56.572906,47.784451",31975,434,26
1474369256,2016-09-20T11:00:56Z,VDA2467,"56.45953,47.680664",32000,432,26
1474369195,2016-09-20T10:59:55Z,VDA2467,"56.351204,47.582047",31975,431,27
1474369134,2016-09-20T10:58:54Z,VDA2467,"56.244415,47.484798",31925,427,26
1474369071,2016-09-20T10:57:51Z,VDA2467,"56.129471,47.394852",31950,421,16
1474369064,2016-09-20T10:57:44Z,VDA2467,"56.117752,47.389194",31950,419,13
1474369043,2016-09-20T10:57:23Z,VDA2467,"56.076824,47.380341",31950,410,359
1474369037,2016-09-20T10:57:17Z,VDA2467,"56.066895,47.380787",31950,406,356
1474369031,2016-09-20T10:57:11Z,VDA2467,"56.052246,47.38369",31950,402,350
1474369025,2016-09-20T10:57:05Z,VDA2467,"56.042313,47.387363",31925,400,345
1474369013,2016-09-20T10:56:53Z,VDA2467,"56.023243,47.399139",31950,394,336
1474368952,2016-09-20T10:55:52Z,VDA2467,"55.921017,47.483513",31975,400,335
1474368891,2016-09-20T10:54:51Z,VDA2467,"55.819153,47.567223",31950,407,335
1474368828,2016-09-20T10:53:48Z,VDA2467,"55.709667,47.658691",31975,414,334
1474368767,2016-09-20T10:52:47Z,VDA2467,"55.606926,47.746239",31950,400,334
1474368706,2016-09-20T10:51:46Z,VDA2467,"55.508057,47.830311",31575,383,333
1474368643,2016-09-20T10:50:43Z,VDA2467,"55.407497,47.915707",30625,374,334
1474368579,2016-09-20T10:49:39Z,VDA2467,"55.308701,47.999023",29250,369,334
1474368518,2016-09-20T10:48:38Z,VDA2467,"55.217426,48.076756",28000,357,334
1474368457,2016-09-20T10:47:37Z,VDA2467,"55.127811,48.152328",26325,353,334
1474368393,2016-09-20T10:46:33Z,VDA2467,"55.034225,48.230465",24500,344,333
1474368387,2016-09-20T10:46:27Z,VDA2467,"55.026352,48.237251",24375,342,333
1474368381,2016-09-20T10:46:21Z,VDA2467,"55.017334,48.245087",24175,342,335
1474368375,2016-09-20T10:46:15Z,VDA2467,"55.008404,48.251785",23975,346,338
1474368369,2016-09-20T10:46:09Z,VDA2467,"54.999561,48.257114",23825,350,343
1474368363,2016-09-20T10:46:03Z,VDA2467,"54.990108,48.261356",23650,354,348
1474368323,2016-09-20T10:45:23Z,VDA2467,"54.924316,48.266171",22350,362,359
1474368311,2016-09-20T10:45:11Z,VDA2467,"54.903671,48.266171",22000,360,358
1474368305,2016-09-20T10:45:05Z,VDA2467,"54.892632,48.26627",21725,357,358
1474368299,2016-09-20T10:44:59Z,VDA2467,"54.88385,48.267059",21525,353,354
1474368291,2016-09-20T10:44:51Z,VDA2467,"54.86898,48.271511",21200,344,345
1474368284,2016-09-20T10:44:44Z,VDA2467,"54.860275,48.276348",21075,335,338
1474368253,2016-09-20T10:44:13Z,VDA2467,"54.820908,48.317547",21050,318,325
1474368190,2016-09-20T10:43:10Z,VDA2467,"54.743454,48.408184",19750,319,327
1474368183,2016-09-20T10:43:03Z,VDA2467,"54.735947,48.416344",19575,318,327
1474368153,2016-09-20T10:42:33Z,VDA2467,"54.701981,48.464169",18575,304,316
1474368120,2016-09-20T10:42:00Z,VDA2467,"54.668793,48.517403",17600,289,317
1474368089,2016-09-20T10:41:29Z,VDA2467,"54.637848,48.564579",16050,299,321
1474368083,2016-09-20T10:41:23Z,VDA2467,"54.630798,48.574032",15675,302,322
1474368075,2016-09-20T10:41:15Z,VDA2467,"54.62067,48.587284",15200,306,320
1474368053,2016-09-20T10:40:53Z,VDA2467,"54.599716,48.623791",14300,300,308
1474368047,2016-09-20T10:40:47Z,VDA2467,"54.594772,48.634457",14075,299,308
1474368038,2016-09-20T10:40:38Z,VDA2467,"54.586716,48.651016",13725,297,311
1474368029,2016-09-20T10:40:29Z,VDA2467,"54.577843,48.666271",13325,298,318
1474367999,2016-09-20T10:39:59Z,VDA2467,"54.542789,48.707638",12050,298,328
1474367986,2016-09-20T10:39:46Z,VDA2467,"54.529266,48.723072",11750,287,322
1474367980,2016-09-20T10:39:40Z,VDA2467,"54.523052,48.731937",11600,280,317
