Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504257170,2017-09-01T09:12:50Z,RSD339,"54.777588,36.61935",35974,476,311
1504257164,2017-09-01T09:12:44Z,RSD339,"54.765995,36.641754",35975,478,308
1504257154,2017-09-01T09:12:34Z,RSD339,"54.755272,36.66449",35975,478,304
1504257148,2017-09-01T09:12:28Z,RSD339,"54.744354,36.691772",35975,480,302
1504257099,2017-09-01T09:11:39Z,RSD339,"54.700111,36.853779",35978,484,294
1504257033,2017-09-01T09:10:33Z,RSD339,"54.653023,37.104671",36000,480,288
1504256971,2017-09-01T09:09:31Z,RSD339,"54.609695,37.318855",35975,480,295
1504256909,2017-09-01T09:08:29Z,RSD339,"54.546463,37.539398",35974,480,297
1504256847,2017-09-01T09:07:27Z,RSD339,"54.488029,37.741112",35975,484,298
1504256785,2017-09-01T09:06:25Z,RSD339,"54.41888,37.970413",36000,484,302
1504256752,2017-09-01T09:05:52Z,RSD339,"54.384747,38.08213",36000,486,295
1504256737,2017-09-01T09:05:37Z,RSD339,"54.36969,38.135857",36000,486,285
1504256671,2017-09-01T09:04:31Z,RSD339,"54.331635,38.356312",36000,484,283
1504256608,2017-09-01T09:03:28Z,RSD339,"54.298889,38.604477",36000,488,286
1504256599,2017-09-01T09:03:19Z,RSD339,"54.294418,38.633648",35999,530,290
1504256591,2017-09-01T09:03:11Z,RSD339,"54.287533,38.6674",36000,530,290
1504256582,2017-09-01T09:03:02Z,RSD339,"54.281837,38.694511",36000,530,293
1504256549,2017-09-01T09:02:29Z,RSD339,"54.244827,38.813789",35975,466,305
1504256538,2017-09-01T09:02:18Z,RSD339,"54.229935,38.849495",35975,466,299
1504256529,2017-09-01T09:02:09Z,RSD339,"54.221996,38.877651",35981,466,310
1504256516,2017-09-01T09:01:56Z,RSD339,"54.198483,38.921947",35982,466,312
1504256469,2017-09-01T09:01:09Z,RSD339,"54.120464,39.033535",36000,466,327
1504256405,2017-09-01T09:00:05Z,RSD339,"54.006527,39.155441",35975,472,328
1504256341,2017-09-01T08:59:01Z,RSD339,"53.888672,39.276695",35984,472,328
1504256275,2017-09-01T08:57:55Z,RSD339,"53.772846,39.399536",35999,466,328
1504256212,2017-09-01T08:56:52Z,RSD339,"53.633831,39.548019",35975,468,328
1504256111,2017-09-01T08:55:11Z,RSD339,"53.473557,39.717175",36000,472,328
1504256088,2017-09-01T08:54:48Z,RSD339,"53.407352,39.786541",36000,476,328
1504256019,2017-09-01T08:53:39Z,RSD339,"53.303749,39.89492",35974,476,328
1504255957,2017-09-01T08:52:37Z,RSD339,"53.184551,40.01873",36000,476,328
1504255896,2017-09-01T08:51:36Z,RSD339,"53.072823,40.133293",35975,472,328
1504255834,2017-09-01T08:50:34Z,RSD339,"52.955318,40.254471",35975,474,328
1504255769,2017-09-01T08:49:29Z,RSD339,"52.836121,40.375477",35975,468,329
1504255707,2017-09-01T08:48:27Z,RSD339,"52.722607,40.490772",35975,468,329
1504255643,2017-09-01T08:47:23Z,RSD339,"52.606995,40.60725",36000,496,329
1504255581,2017-09-01T08:46:21Z,RSD339,"52.489586,40.724133",35975,496,329
1504255516,2017-09-01T08:45:16Z,RSD339,"52.373486,40.840584",35975,496,329
1504255453,2017-09-01T08:44:13Z,RSD339,"52.24987,40.961166",35975,496,331
1504255389,2017-09-01T08:43:09Z,RSD339,"52.125141,41.075142",36000,496,334
1504255383,2017-09-01T08:43:03Z,RSD339,"52.116875,41.081936",36000,496,334
1504255357,2017-09-01T08:42:37Z,RSD339,"52.04171,41.141727",35975,496,283
1504255289,2017-09-01T08:41:29Z,RSD339,"51.915657,41.286713",35975,496,329
1504255227,2017-09-01T08:40:27Z,RSD339,"51.802475,41.396866",35975,496,329
1504255135,2017-09-01T08:38:55Z,RSD339,"51.540974,41.645103",36000,496,329
1504255078,2017-09-01T08:37:58Z,RSD339,"51.509136,41.675594",36000,496,329
1504254985,2017-09-01T08:36:25Z,RSD339,"51.351646,41.823517",36000,496,330
1504254937,2017-09-01T08:35:37Z,RSD339,"51.256927,41.912228",35999,496,330
1504254902,2017-09-01T08:35:02Z,RSD339,"51.186016,41.978168",35975,496,330
1504254855,2017-09-01T08:34:15Z,RSD339,"51.068615,42.087555",35975,496,331
1504254815,2017-09-01T08:33:35Z,RSD339,"50.950039,42.196644",35975,496,331
1504254775,2017-09-01T08:32:55Z,RSD339,"50.838486,42.298443",35975,496,331
1504254722,2017-09-01T08:32:02Z,RSD339,"50.804531,42.329563",35975,496,331
1504254616,2017-09-01T08:30:16Z,RSD339,"50.569481,42.542255",36000,496,331
1504254584,2017-09-01T08:29:44Z,RSD339,"50.503124,42.601414",35993,496,331
1504254550,2017-09-01T08:29:10Z,RSD339,"50.472439,42.628746",35975,496,331
1504254499,2017-09-01T08:28:19Z,RSD339,"50.322342,42.762135",35975,496,331
1504254436,2017-09-01T08:27:16Z,RSD339,"50.233093,42.84103",35975,496,331
1504254370,2017-09-01T08:26:10Z,RSD339,"50.11311,42.946484",35975,496,331
1504254273,2017-09-01T08:24:33Z,RSD339,"49.921501,43.113949",35975,496,331
1504254254,2017-09-01T08:24:14Z,RSD339,"49.875813,43.153305",36000,496,332
1504254180,2017-09-01T08:23:00Z,RSD339,"49.716648,43.287323",35975,496,332
1504254089,2017-09-01T08:21:29Z,RSD339,"49.562363,43.405704",36000,496,338
1504254040,2017-09-01T08:20:40Z,RSD339,"49.4552,43.49754",35975,496,338
1504254025,2017-09-01T08:20:25Z,RSD339,"49.429871,43.518127",36000,496,338
1504254013,2017-09-01T08:20:13Z,RSD339,"49.422165,43.51955",35975,496,338
1504253942,2017-09-01T08:19:02Z,RSD339,"49.272957,43.662926",35974,496,322
1504253927,2017-09-01T08:18:47Z,RSD339,"49.25312,43.687607",35975,496,322
1504253858,2017-09-01T08:17:38Z,RSD339,"49.145668,43.833664",36000,496,314
1504253794,2017-09-01T08:16:34Z,RSD339,"49.055462,43.973995",35975,496,310
1504253425,2017-09-01T08:10:25Z,RSD339,"48.355701,43.820324",36000,496,37
1504253385,2017-09-01T08:09:45Z,RSD339,"48.285324,43.734627",35989,496,37
1504253317,2017-09-01T08:08:37Z,RSD339,"48.175755,43.603123",35975,496,37
1504253253,2017-09-01T08:07:33Z,RSD339,"48.064404,43.470749",35975,496,37
1504253188,2017-09-01T08:06:28Z,RSD339,"47.944874,43.329788",35975,496,37
1504253124,2017-09-01T08:05:24Z,RSD339,"47.824654,43.188408",36000,496,37
1504253061,2017-09-01T08:04:21Z,RSD339,"47.705338,43.04969",36000,496,37
1504252998,2017-09-01T08:03:18Z,RSD339,"47.585785,42.910572",36000,496,36
1504252931,2017-09-01T08:02:11Z,RSD339,"47.465832,42.775078",36000,496,36
1504252868,2017-09-01T08:01:08Z,RSD339,"47.342468,42.632832",36000,496,36
1504252805,2017-09-01T08:00:05Z,RSD339,"47.221478,42.494827",35975,496,36
1504252742,2017-09-01T07:59:02Z,RSD339,"47.078247,42.332756",36000,496,36
1504252679,2017-09-01T07:57:59Z,RSD339,"46.987328,42.230957",35983,496,36
1504252616,2017-09-01T07:56:56Z,RSD339,"46.863548,42.093117",35975,496,36
1504252551,2017-09-01T07:55:51Z,RSD339,"46.727699,41.942081",36000,496,36
1504252483,2017-09-01T07:54:43Z,RSD339,"46.595928,41.796265",35975,496,36
1504252414,2017-09-01T07:53:34Z,RSD339,"46.47155,41.659119",35975,496,36
1504252351,2017-09-01T07:52:31Z,RSD339,"46.322754,41.495647",35975,496,36
1504252277,2017-09-01T07:51:17Z,RSD339,"46.195992,41.357605",35975,496,36
1504252214,2017-09-01T07:50:14Z,RSD339,"46.087208,41.239738",35975,496,36
1504252125,2017-09-01T07:48:45Z,RSD339,"45.858501,40.999989",35975,496,29
1504252098,2017-09-01T07:48:18Z,RSD339,"45.81076,40.952629",35975,496,29
1504252075,2017-09-01T07:47:55Z,RSD339,"45.76001,40.900364",35975,496,29
1504252014,2017-09-01T07:46:54Z,RSD339,"45.671738,40.81752",35975,496,35
1504251945,2017-09-01T07:45:45Z,RSD339,"45.505928,40.630505",35975,496,44
1504251866,2017-09-01T07:44:26Z,RSD339,"45.425236,40.458233",35975,496,62
1504251800,2017-09-01T07:43:20Z,RSD339,"45.355709,40.217056",35975,496,70
1504251736,2017-09-01T07:42:16Z,RSD339,"45.309612,40.020573",35975,496,69
1504251672,2017-09-01T07:41:12Z,RSD339,"45.266624,39.84169",35975,496,69
1504251610,2017-09-01T07:40:10Z,RSD339,"45.210236,39.649494",35975,496,62
1504251549,2017-09-01T07:39:09Z,RSD339,"45.138733,39.453205",35950,496,62
1504251488,2017-09-01T07:38:08Z,RSD339,"45.069374,39.27076",35399,496,56
1504251426,2017-09-01T07:37:06Z,RSD339,"44.976028,39.094101",34725,496,47
1504251365,2017-09-01T07:36:05Z,RSD339,"44.879742,38.944115",34050,496,46
1504251301,2017-09-01T07:35:01Z,RSD339,"44.769009,38.795502",33147,496,36
1504251235,2017-09-01T07:33:55Z,RSD339,"44.647152,38.673351",32287,496,33
1504251172,2017-09-01T07:32:52Z,RSD339,"44.52235,38.559132",31279,494,29
1504251110,2017-09-01T07:31:50Z,RSD339,"44.391666,38.457783",30274,486,29
1504251104,2017-09-01T07:31:44Z,RSD339,"44.383167,38.451092",30224,484,31
1504251098,2017-09-01T07:31:38Z,RSD339,"44.366692,38.438236",30122,480,32
1504251089,2017-09-01T07:31:29Z,RSD339,"44.350266,38.423851",29967,480,35
1504251083,2017-09-01T07:31:23Z,RSD339,"44.342777,38.417671",29875,464,35
1504251077,2017-09-01T07:31:17Z,RSD339,"44.327305,38.402973",29799,464,39
1504251070,2017-09-01T07:31:10Z,RSD339,"44.31245,38.386856",29618,464,46
1504251058,2017-09-01T07:30:58Z,RSD339,"44.289017,38.346951",29168,464,62
1504251048,2017-09-01T07:30:48Z,RSD339,"44.284401,38.337284",29025,464,62
1504251014,2017-09-01T07:30:14Z,RSD339,"44.259083,38.24596",28368,464,76
1504250951,2017-09-01T07:29:11Z,RSD339,"44.227325,38.054855",26957,465,82
1504250945,2017-09-01T07:29:05Z,RSD339,"44.224865,38.030308",26782,463,85
1504250922,2017-09-01T07:28:42Z,RSD339,"44.22258,37.959312",26199,448,93
1504250909,2017-09-01T07:28:29Z,RSD339,"44.225006,37.921017",25899,436,98
1504250903,2017-09-01T07:28:23Z,RSD339,"44.225815,37.910873",25791,436,98
1504250896,2017-09-01T07:28:16Z,RSD339,"44.227844,37.890411",25575,428,103
1504250887,2017-09-01T07:28:07Z,RSD339,"44.232235,37.86533",25356,428,105
1504250881,2017-09-01T07:28:01Z,RSD339,"44.235783,37.84581",25100,421,108
1504250871,2017-09-01T07:27:51Z,RSD339,"44.240414,37.825188",24900,415,111
1504250862,2017-09-01T07:27:42Z,RSD339,"44.246582,37.803574",24754,412,113
1504250856,2017-09-01T07:27:36Z,RSD339,"44.252281,37.784969",24568,408,116
1504250850,2017-09-01T07:27:30Z,RSD339,"44.259087,37.765835",24250,401,119
1504250841,2017-09-01T07:27:21Z,RSD339,"44.266911,37.746796",24104,395,122
1504250778,2017-09-01T07:26:18Z,RSD339,"44.339664,37.619167",22250,378,132
1504250713,2017-09-01T07:25:13Z,RSD339,"44.418514,37.499363",20225,272,143
1504250390,2017-09-01T07:19:50Z,RSD339,"44.801735,37.188923",9375,272,168
1504250373,2017-09-01T07:19:33Z,RSD339,"44.823715,37.182049",8675,264,168
1504250366,2017-09-01T07:19:26Z,RSD339,"44.831268,37.179302",8425,261,168
1504250345,2017-09-01T07:19:05Z,RSD339,"44.856667,37.174454",7275,261,182
1504250339,2017-09-01T07:18:59Z,RSD339,"44.864227,37.175838",6925,261,195
1504250333,2017-09-01T07:18:53Z,RSD339,"44.870399,37.179947",6625,261,209
1504250327,2017-09-01T07:18:47Z,RSD339,"44.876591,37.186176",6325,260,220
1504250314,2017-09-01T07:18:34Z,RSD339,"44.887577,37.199173",5750,258,222
1504250302,2017-09-01T07:18:22Z,RSD339,"44.897873,37.212917",5175,257,222
1504250296,2017-09-01T07:18:16Z,RSD339,"44.903358,37.219803",4900,257,222
1504250290,2017-09-01T07:18:10Z,RSD339,"44.908852,37.225967",4650,255,221
1504250284,2017-09-01T07:18:04Z,RSD339,"44.914345,37.232868",4375,253,221
1504250278,2017-09-01T07:17:58Z,RSD339,"44.919159,37.239727",4100,252,221
1504250272,2017-09-01T07:17:52Z,RSD339,"44.925331,37.246601",3725,254,221
1504250266,2017-09-01T07:17:46Z,RSD339,"44.930145,37.252743",3425,255,221
1504250260,2017-09-01T07:17:40Z,RSD339,"44.935638,37.259609",3200,252,221
1504250254,2017-09-01T07:17:34Z,RSD339,"44.941132,37.266476",3025,245,221
1504250248,2017-09-01T07:17:28Z,RSD339,"44.945908,37.272659",2900,236,221
1504250242,2017-09-01T07:17:22Z,RSD339,"44.950745,37.278835",2775,228,221
1504250236,2017-09-01T07:17:16Z,RSD339,"44.955551,37.285046",2675,215,222
1504250230,2017-09-01T07:17:10Z,RSD339,"44.959641,37.290546",2600,204,222
1504250224,2017-09-01T07:17:04Z,RSD339,"44.964478,37.296032",2500,193,222
1504250218,2017-09-01T07:16:58Z,RSD339,"44.96788,37.300797",2400,182,222
1504250211,2017-09-01T07:16:51Z,RSD339,"44.971344,37.305645",2275,174,222
1504250205,2017-09-01T07:16:45Z,RSD339,"44.974777,37.310421",2125,167,223
1504250199,2017-09-01T07:16:39Z,RSD339,"44.978897,37.315258",1900,164,224
1504250193,2017-09-01T07:16:33Z,RSD339,"44.981644,37.320034",1625,162,225
1504250187,2017-09-01T07:16:27Z,RSD339,"44.985077,37.324154",1400,163,226
1504250181,2017-09-01T07:16:21Z,RSD339,"44.98851,37.328991",1100,161,224
