Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479114217,2016-11-14T09:03:37Z,VDA2495,"30.09551,-90.25219",4525,256,46
1479114211,2016-11-14T09:03:31Z,VDA2495,"30.090109,-90.258835",4275,258,46
1479114205,2016-11-14T09:03:25Z,VDA2495,"30.085052,-90.265015",4050,263,46
1479114199,2016-11-14T09:03:19Z,VDA2495,"30.079868,-90.271469",3875,257,47
1479114192,2016-11-14T09:03:12Z,VDA2495,"30.075073,-90.277458",3725,250,47
1479114186,2016-11-14T09:03:06Z,VDA2495,"30.070267,-90.283546",3575,245,48
1479114180,2016-11-14T09:03:00Z,VDA2495,"30.065506,-90.28968",3525,235,48
1479114174,2016-11-14T09:02:54Z,VDA2495,"30.061108,-90.295364",3475,224,48
1479114168,2016-11-14T09:02:48Z,VDA2495,"30.056946,-90.300667",3400,215,47
1479114161,2016-11-14T09:02:41Z,VDA2495,"30.052917,-90.305679",3325,206,46
1479114152,2016-11-14T09:02:32Z,VDA2495,"30.0466,-90.313431",3225,190,46
1479114145,2016-11-14T09:02:25Z,VDA2495,"30.042664,-90.31823",3125,182,46
1479114139,2016-11-14T09:02:19Z,VDA2495,"30.038996,-90.322556",3000,178,45
1479114133,2016-11-14T09:02:13Z,VDA2495,"30.035271,-90.32679",2825,176,43
1479114126,2016-11-14T09:02:06Z,VDA2495,"30.031267,-90.330688",2650,173,33
1479114120,2016-11-14T09:02:00Z,VDA2495,"30.026917,-90.333359",2475,171,19
1479114114,2016-11-14T09:01:54Z,VDA2495,"30.021927,-90.334656",2300,170,3
1479114107,2016-11-14T09:01:47Z,VDA2495,"30.017166,-90.334167",2150,167,342
1479114101,2016-11-14T09:01:41Z,VDA2495,"30.012554,-90.33168",1975,167,322
1479114095,2016-11-14T09:01:35Z,VDA2495,"30.009155,-90.327942",1725,170,308
1479114089,2016-11-14T09:01:29Z,VDA2495,"30.006409,-90.322861",1525,174,294
1479114082,2016-11-14T09:01:22Z,VDA2495,"30.004807,-90.317635",1325,175,284
1479114076,2016-11-14T09:01:16Z,VDA2495,"30.003616,-90.312088",1150,175,282
1479114070,2016-11-14T09:01:10Z,VDA2495,"30.002451,-90.306412",1025,170,283
1479114064,2016-11-14T09:01:04Z,VDA2495,"30.001381,-90.301132",900,165,284
1479114058,2016-11-14T09:00:58Z,VDA2495,"30.000183,-90.295929",750,161,284
1479114051,2016-11-14T09:00:51Z,VDA2495,"29.998867,-90.29026",525,159,284
