Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503737101,2017-08-26T08:45:01Z,VDA7040,"40.288147,50.156616",2525,208,284
1503737095,2017-08-26T08:44:55Z,VDA7040,"40.286774,50.163513",2600,208,284
1503737055,2017-08-26T08:44:15Z,VDA7040,"40.276623,50.214573",3500,209,284
1503737049,2017-08-26T08:44:09Z,VDA7040,"40.275459,50.220505",3575,212,284
1503737043,2017-08-26T08:44:03Z,VDA7040,"40.274063,50.227558",3650,216,284
1503737037,2017-08-26T08:43:57Z,VDA7040,"40.272537,50.235168",3725,219,284
1503737031,2017-08-26T08:43:51Z,VDA7040,"40.270889,50.243469",3775,224,284
1503737025,2017-08-26T08:43:45Z,VDA7040,"40.269363,50.251026",3850,227,284
1503737017,2017-08-26T08:43:37Z,VDA7040,"40.266541,50.265198",4050,229,284
1503737010,2017-08-26T08:43:30Z,VDA7040,"40.265312,50.271439",4125,229,284
1503737004,2017-08-26T08:43:24Z,VDA7040,"40.263821,50.278992",4250,229,284
1503736997,2017-08-26T08:43:17Z,VDA7040,"40.262146,50.287292",4400,227,284
1503736991,2017-08-26T08:43:11Z,VDA7040,"40.260471,50.295536",4600,224,284
1503736985,2017-08-26T08:43:05Z,VDA7040,"40.258934,50.303337",4750,225,284
1503736979,2017-08-26T08:42:59Z,VDA7040,"40.257294,50.311523",4800,229,284
1503736973,2017-08-26T08:42:53Z,VDA7040,"40.255783,50.319275",4875,232,284
1503736967,2017-08-26T08:42:47Z,VDA7040,"40.254089,50.32782",4900,238,284
1503736955,2017-08-26T08:42:35Z,VDA7040,"40.250507,50.345097",5050,244,285
1503736943,2017-08-26T08:42:23Z,VDA7040,"40.246922,50.362514",5225,250,284
1503736928,2017-08-26T08:42:08Z,VDA7040,"40.242313,50.384987",5350,256,284
1503736916,2017-08-26T08:41:56Z,VDA7040,"40.238499,50.4034",5375,263,284
1503736904,2017-08-26T08:41:44Z,VDA7040,"40.234726,50.422127",5450,272,284
1503736892,2017-08-26T08:41:32Z,VDA7040,"40.230652,50.442017",5550,280,285
1503736880,2017-08-26T08:41:20Z,VDA7040,"40.226578,50.461914",5700,286,284
1503736852,2017-08-26T08:40:52Z,VDA7040,"40.216919,50.508911",6225,294,285
1503736840,2017-08-26T08:40:40Z,VDA7040,"40.212753,50.529602",6525,294,284
1503736828,2017-08-26T08:40:28Z,VDA7040,"40.208542,50.55072",6875,293,285
1503736816,2017-08-26T08:40:16Z,VDA7040,"40.204193,50.571289",7175,293,285
1503736804,2017-08-26T08:40:04Z,VDA7040,"40.199997,50.591541",7475,293,285
1503736792,2017-08-26T08:39:52Z,VDA7040,"40.195576,50.612888",7900,293,284
1503736780,2017-08-26T08:39:40Z,VDA7040,"40.190918,50.635376",8375,296,284
1503736768,2017-08-26T08:39:28Z,VDA7040,"40.186935,50.654846",8825,297,285
1503736755,2017-08-26T08:39:15Z,VDA7040,"40.181625,50.680176",9475,295,285
1503736743,2017-08-26T08:39:03Z,VDA7040,"40.178284,50.696289",9875,295,284
1503736731,2017-08-26T08:38:51Z,VDA7040,"40.173935,50.717529",10325,297,284
1503736719,2017-08-26T08:38:39Z,VDA7040,"40.169601,50.738483",10800,300,285
1503736707,2017-08-26T08:38:27Z,VDA7040,"40.165226,50.759335",11275,301,285
1503736695,2017-08-26T08:38:15Z,VDA7040,"40.160664,50.781307",11775,303,285
1503736664,2017-08-26T08:37:44Z,VDA7040,"40.14949,50.834961",12975,308,285
1503736631,2017-08-26T08:37:11Z,VDA7040,"40.136581,50.89563",14200,318,285
1503736598,2017-08-26T08:36:38Z,VDA7040,"40.123169,50.958862",15200,340,285
1503736565,2017-08-26T08:36:05Z,VDA7040,"40.108849,51.026001",16600,355,285
1503736534,2017-08-26T08:35:34Z,VDA7040,"40.095383,51.089905",17700,360,285
1503736471,2017-08-26T08:34:31Z,VDA7040,"40.066906,51.224003",20075,366,285
1503736410,2017-08-26T08:33:30Z,VDA7040,"40.039078,51.356689",21775,379,282
1503736380,2017-08-26T08:33:00Z,VDA7040,"40.020401,51.420837",22825,381,294
1503736367,2017-08-26T08:32:47Z,VDA7040,"40.011292,51.446716",23075,383,296
1503736361,2017-08-26T08:32:41Z,VDA7040,"40.00676,51.458374",23150,385,296
1503736355,2017-08-26T08:32:35Z,VDA7040,"40.001541,51.472351",23200,386,293
1503736324,2017-08-26T08:32:04Z,VDA7040,"39.987068,51.541111",23625,385,282
1503736236,2017-08-26T08:30:36Z,VDA7040,"39.952759,51.742733",24925,383,283
1503736230,2017-08-26T08:30:30Z,VDA7040,"39.950432,51.755157",25000,383,283
1503736169,2017-08-26T08:29:29Z,VDA7040,"39.92482,51.890625",25950,382,283
1503736108,2017-08-26T08:28:28Z,VDA7040,"39.898819,52.027607",26775,386,283
1503736047,2017-08-26T08:27:27Z,VDA7040,"39.871853,52.166504",27725,389,284
1503735961,2017-08-26T08:26:01Z,VDA7040,"39.832237,52.36499",28000,392,284
1503735945,2017-08-26T08:25:45Z,VDA7040,"39.825348,52.399052",28000,392,284
1503735883,2017-08-26T08:24:43Z,VDA7040,"39.797058,52.539547",28000,390,284
1503735819,2017-08-26T08:23:39Z,VDA7040,"39.766205,52.688457",28000,390,284
1503735733,2017-08-26T08:22:13Z,VDA7040,"39.726288,52.882751",28000,390,284
1503735720,2017-08-26T08:22:00Z,VDA7040,"39.720016,52.914516",28000,390,284
1503735658,2017-08-26T08:20:58Z,VDA7040,"39.692066,53.053467",28000,389,284
1503735596,2017-08-26T08:19:56Z,VDA7040,"39.663849,53.189175",28000,388,284
1503735535,2017-08-26T08:18:55Z,VDA7040,"39.636765,53.326904",28000,389,284
1503735474,2017-08-26T08:17:54Z,VDA7040,"39.609421,53.4664",28000,388,284
1503735412,2017-08-26T08:16:52Z,VDA7040,"39.581646,53.604614",27975,388,284
1503735351,2017-08-26T08:15:51Z,VDA7040,"39.553574,53.741821",27975,386,284
1503735286,2017-08-26T08:14:46Z,VDA7040,"39.523407,53.887939",28000,386,285
1503735194,2017-08-26T08:13:14Z,VDA7040,"39.479782,54.097099",28000,386,285
1503735172,2017-08-26T08:12:52Z,VDA7040,"39.470478,54.141113",28000,386,285
1503735110,2017-08-26T08:11:50Z,VDA7040,"39.441467,54.278728",27975,386,285
1503735048,2017-08-26T08:10:48Z,VDA7040,"39.410568,54.423943",28000,385,285
1503734959,2017-08-26T08:09:19Z,VDA7040,"39.370438,54.615479",28000,387,284
1503734904,2017-08-26T08:08:24Z,VDA7040,"39.343391,54.744812",28000,387,285
1503734852,2017-08-26T08:07:32Z,VDA7040,"39.320297,54.854855",28000,387,285
1503734791,2017-08-26T08:06:31Z,VDA7040,"39.291275,54.991646",28000,388,285
1503734729,2017-08-26T08:05:29Z,VDA7040,"39.26207,55.128319",28000,388,285
1503734668,2017-08-26T08:04:28Z,VDA7040,"39.232643,55.265381",28000,388,285
1503734606,2017-08-26T08:03:26Z,VDA7040,"39.203018,55.402798",28000,389,285
1503734544,2017-08-26T08:02:24Z,VDA7040,"39.172806,55.542217",28000,390,285
1503734483,2017-08-26T08:01:23Z,VDA7040,"39.143097,55.679188",28000,391,285
1503734422,2017-08-26T08:00:22Z,VDA7040,"39.113098,55.817017",28000,392,285
1503734360,2017-08-26T07:59:20Z,VDA7040,"39.082306,55.953968",28000,392,286
1503734299,2017-08-26T07:58:19Z,VDA7040,"39.050297,56.092529",28000,394,286
1503734238,2017-08-26T07:57:18Z,VDA7040,"39.018364,56.23114",27975,395,285
1503734176,2017-08-26T07:56:16Z,VDA7040,"38.983681,56.367615",28000,395,289
1503734115,2017-08-26T07:55:15Z,VDA7040,"38.946075,56.503819",28000,396,289
1503734053,2017-08-26T07:54:13Z,VDA7040,"38.908405,56.63916",28000,397,289
1503733992,2017-08-26T07:53:12Z,VDA7040,"38.870407,56.775074",28000,396,289
1503733931,2017-08-26T07:52:11Z,VDA7040,"38.83276,56.908752",28000,394,289
1503733870,2017-08-26T07:51:10Z,VDA7040,"38.794739,57.043285",27975,392,289
1503733809,2017-08-26T07:50:09Z,VDA7040,"38.756832,57.176697",28000,392,289
1503733748,2017-08-26T07:49:08Z,VDA7040,"38.718567,57.310539",28000,393,289
1503733687,2017-08-26T07:48:07Z,VDA7040,"38.680302,57.443909",28000,394,290
1503733626,2017-08-26T07:47:06Z,VDA7040,"38.641895,57.578125",28000,393,290
1503733565,2017-08-26T07:46:05Z,VDA7040,"38.601116,57.710266",28000,393,294
1503733503,2017-08-26T07:45:03Z,VDA7040,"38.555401,57.839966",28000,393,294
1503733442,2017-08-26T07:44:02Z,VDA7040,"38.509968,57.968628",28000,392,294
1503733381,2017-08-26T07:43:01Z,VDA7040,"38.464344,58.097473",27975,393,294
1503733317,2017-08-26T07:41:57Z,VDA7040,"38.415791,58.232544",28025,392,295
1503733311,2017-08-26T07:41:51Z,VDA7040,"38.410995,58.244675",28025,392,297
1503733305,2017-08-26T07:41:45Z,VDA7040,"38.405735,58.257931",27975,394,295
1503733275,2017-08-26T07:41:15Z,VDA7040,"38.389442,58.325817",28000,399,284
1503733214,2017-08-26T07:40:14Z,VDA7040,"38.361465,58.464798",28000,399,284
1503733151,2017-08-26T07:39:11Z,VDA7040,"38.332077,58.610073",27975,401,284
1503733089,2017-08-26T07:38:09Z,VDA7040,"38.303604,58.750034",27975,402,284
1503733028,2017-08-26T07:37:08Z,VDA7040,"38.27504,58.890049",28000,403,284
1503732967,2017-08-26T07:36:07Z,VDA7040,"38.246296,59.030079",28025,404,284
1503732906,2017-08-26T07:35:06Z,VDA7040,"38.217545,59.169735",28025,404,284
1503732843,2017-08-26T07:34:03Z,VDA7040,"38.186802,59.316917",28000,405,284
1503732781,2017-08-26T07:33:01Z,VDA7040,"38.157242,59.457829",28025,404,285
1503732720,2017-08-26T07:32:00Z,VDA7040,"38.12764,59.597908",28000,405,284
1503732659,2017-08-26T07:30:59Z,VDA7040,"38.097794,59.737862",28000,404,285
1503732595,2017-08-26T07:29:55Z,VDA7040,"38.066605,59.88343",28000,404,285
1503732534,2017-08-26T07:28:54Z,VDA7040,"38.03653,60.023563",27975,404,285
1503732473,2017-08-26T07:27:53Z,VDA7040,"38.006287,60.164112",28000,404,285
1503732411,2017-08-26T07:26:51Z,VDA7040,"37.97612,60.303371",28000,403,285
1503732350,2017-08-26T07:25:50Z,VDA7040,"37.945541,60.444206",27975,404,285
1503732289,2017-08-26T07:24:49Z,VDA7040,"37.915283,60.582878",28000,403,285
1503732228,2017-08-26T07:23:48Z,VDA7040,"37.884338,60.723598",28000,403,285
1503732165,2017-08-26T07:22:45Z,VDA7040,"37.853119,60.864201",28000,402,285
1503732104,2017-08-26T07:21:44Z,VDA7040,"37.821808,61.003807",28000,401,285
1503732042,2017-08-26T07:20:42Z,VDA7040,"37.790409,61.142975",27975,399,285
1503731981,2017-08-26T07:19:41Z,VDA7040,"37.759499,61.279648",28000,400,285
1503731919,2017-08-26T07:18:39Z,VDA7040,"37.727283,61.419605",28000,399,286
1503731857,2017-08-26T07:17:37Z,VDA7040,"37.695282,61.557915",27975,399,286
1503731792,2017-08-26T07:16:32Z,VDA7040,"37.661591,61.70261",27975,398,286
1503731730,2017-08-26T07:15:30Z,VDA7040,"37.628407,61.84013",27975,397,288
1503731723,2017-08-26T07:15:23Z,VDA7040,"37.624924,61.853497",28000,396,288
1503731717,2017-08-26T07:15:17Z,VDA7040,"37.620987,61.868454",27975,397,288
1503731711,2017-08-26T07:15:11Z,VDA7040,"37.617462,61.880844",27950,397,290
1503731705,2017-08-26T07:15:05Z,VDA7040,"37.613068,61.894344",27950,396,295
1503731627,2017-08-26T07:13:47Z,VDA7040,"37.531036,62.038803",27975,391,306
1503731584,2017-08-26T07:13:04Z,VDA7040,"37.483795,62.118279",27975,392,306
1503731522,2017-08-26T07:12:02Z,VDA7040,"37.416874,62.230621",27975,392,307
1503731461,2017-08-26T07:11:01Z,VDA7040,"37.349258,62.343964",27975,391,306
