Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503724285,2017-08-26T05:11:25Z,RA82038,"56.755867,35.560177",18500,312,205
1503724275,2017-08-26T05:11:15Z,RA82038,"56.767033,35.568798",18233,314,213
1503724269,2017-08-26T05:11:09Z,RA82038,"56.77795,35.577744",18049,317,237
1503724257,2017-08-26T05:10:57Z,RA82038,"56.79353,35.589111",17800,317,237
1503724247,2017-08-26T05:10:47Z,RA82038,"56.800228,35.606293",17500,323,243
1503724240,2017-08-26T05:10:40Z,RA82038,"56.805843,35.624783",17300,332,250
1503724219,2017-08-26T05:10:19Z,RA82038,"56.813789,35.674934",16812,384,268
1503724186,2017-08-26T05:09:46Z,RA82038,"56.825665,35.782207",16000,355,241
1503724152,2017-08-26T05:09:12Z,RA82038,"56.848209,35.869625",14999,396,241
1503724140,2017-08-26T05:09:00Z,RA82038,"56.858192,35.902927",14640,401,250
1503724134,2017-08-26T05:08:54Z,RA82038,"56.864071,35.930157",14400,403,251
1503724110,2017-08-26T05:08:30Z,RA82038,"56.879692,36.008419",13700,322,271
1503724085,2017-08-26T05:08:05Z,RA82038,"56.883545,36.073166",13100,338,286
1503724066,2017-08-26T05:07:46Z,RA82038,"56.874413,36.12291",12500,434,287
1503724041,2017-08-26T05:07:21Z,RA82038,"56.829956,36.196938",11100,321,52
1503724019,2017-08-26T05:06:59Z,RA82038,"56.790024,36.198204",10200,321,52
1503723995,2017-08-26T05:06:35Z,RA82038,"56.769279,36.154911",9300,321,52
1503723970,2017-08-26T05:06:10Z,RA82038,"56.761299,36.137863",9100,315,61
1503723958,2017-08-26T05:05:58Z,RA82038,"56.750423,36.100273",8700,306,76
1503723944,2017-08-26T05:05:44Z,RA82038,"56.744862,36.052223",8200,306,76
1503723922,2017-08-26T05:05:22Z,RA82038,"56.739792,36.013264",7466,304,76
1503723910,2017-08-26T05:05:10Z,RA82038,"56.736084,35.983131",7100,300,76
1503723894,2017-08-26T05:04:54Z,RA82038,"56.729691,35.933376",6400,0,75
