Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503233036,2017-08-20T12:43:56Z,ADB5598,"51.928741,20.973372",2900,219,67
1503233026,2017-08-20T12:43:46Z,ADB5598,"51.924545,20.958023",2850,227,67
1503233017,2017-08-20T12:43:37Z,ADB5598,"51.920883,20.942917",2825,233,67
1503233006,2017-08-20T12:43:26Z,ADB5598,"51.9165,20.925659",2900,231,67
1503232997,2017-08-20T12:43:17Z,ADB5598,"51.912449,20.909807",2950,232,67
1503232986,2017-08-20T12:43:06Z,ADB5598,"51.908539,20.89427",3100,232,68
1503232976,2017-08-20T12:42:56Z,ADB5598,"51.904266,20.877151",3275,233,68
1503232966,2017-08-20T12:42:46Z,ADB5598,"51.900623,20.86241",3425,234,67
1503232957,2017-08-20T12:42:37Z,ADB5598,"51.896202,20.84593",3575,236,66
1503232946,2017-08-20T12:42:26Z,ADB5598,"51.892059,20.829697",3725,238,66
1503232936,2017-08-20T12:42:16Z,ADB5598,"51.887741,20.813005",3875,239,67
1503232926,2017-08-20T12:42:06Z,ADB5598,"51.883587,20.796661",3875,237,67
1503232917,2017-08-20T12:41:57Z,ADB5598,"51.879272,20.779972",3850,234,67
1503232906,2017-08-20T12:41:46Z,ADB5598,"51.874973,20.762863",3850,234,67
1503232896,2017-08-20T12:41:36Z,ADB5598,"51.870804,20.747458",3850,239,67
1503232886,2017-08-20T12:41:26Z,ADB5598,"51.86673,20.730829",3875,243,67
1503232877,2017-08-20T12:41:17Z,ADB5598,"51.862171,20.712967",3900,244,67
1503232866,2017-08-20T12:41:06Z,ADB5598,"51.857841,20.696335",3925,242,67
1503232856,2017-08-20T12:40:56Z,ADB5598,"51.853466,20.680084",4000,241,67
1503232841,2017-08-20T12:40:41Z,ADB5598,"51.845879,20.64995",4225,243,67
1503232831,2017-08-20T12:40:31Z,ADB5598,"51.842388,20.63652",4325,245,67
1503232821,2017-08-20T12:40:21Z,ADB5598,"51.83643,20.6134",4475,246,67
1503232800,2017-08-20T12:40:00Z,ADB5598,"51.82819,20.581818",4725,248,67
1503232790,2017-08-20T12:39:50Z,ADB5598,"51.824837,20.569458",4800,249,67
1503232778,2017-08-20T12:39:38Z,ADB5598,"51.819351,20.547848",5100,248,67
1503232766,2017-08-20T12:39:26Z,ADB5598,"51.814178,20.528107",5425,250,67
1503232754,2017-08-20T12:39:14Z,ADB5598,"51.808033,20.504074",5800,251,67
1503232742,2017-08-20T12:39:02Z,ADB5598,"51.802586,20.48317",6175,251,67
1503232730,2017-08-20T12:38:50Z,ADB5598,"51.797882,20.465927",6475,251,67
1503232719,2017-08-20T12:38:39Z,ADB5598,"51.792389,20.444815",6750,252,67
1503232706,2017-08-20T12:38:26Z,ADB5598,"51.786713,20.423212",6875,255,67
1503232694,2017-08-20T12:38:14Z,ADB5598,"51.781219,20.402069",6900,264,67
1503232682,2017-08-20T12:38:02Z,ADB5598,"51.774933,20.37796",6900,273,66
1503232670,2017-08-20T12:37:50Z,ADB5598,"51.769627,20.357361",7025,277,67
1503232658,2017-08-20T12:37:38Z,ADB5598,"51.763687,20.334728",7175,282,67
1503232646,2017-08-20T12:37:26Z,ADB5598,"51.75737,20.310307",7300,286,67
1503232631,2017-08-20T12:37:11Z,ADB5598,"51.749725,20.280762",7400,294,67
1503232619,2017-08-20T12:36:59Z,ADB5598,"51.743183,20.256271",7700,296,66
1503232607,2017-08-20T12:36:47Z,ADB5598,"51.736633,20.231991",8225,295,66
1503232595,2017-08-20T12:36:35Z,ADB5598,"51.730057,20.207138",8800,294,67
1503232583,2017-08-20T12:36:23Z,ADB5598,"51.723999,20.18285",9325,293,67
1503232571,2017-08-20T12:36:11Z,ADB5598,"51.717545,20.158428",9775,295,66
1503232559,2017-08-20T12:35:59Z,ADB5598,"51.710999,20.134153",10225,298,67
1503232547,2017-08-20T12:35:47Z,ADB5598,"51.704132,20.108469",10650,302,67
1503232535,2017-08-20T12:35:35Z,ADB5598,"51.698135,20.085012",11050,306,66
1503232523,2017-08-20T12:35:23Z,ADB5598,"51.690994,20.059105",11500,309,66
1503232491,2017-08-20T12:34:51Z,ADB5598,"51.672455,19.987396",12025,321,68
1503232457,2017-08-20T12:34:17Z,ADB5598,"51.653572,19.91333",12125,338,67
1503232425,2017-08-20T12:33:45Z,ADB5598,"51.633228,19.834747",12575,352,67
1503232394,2017-08-20T12:33:14Z,ADB5598,"51.614468,19.76181",13825,356,67
1503232361,2017-08-20T12:32:41Z,ADB5598,"51.593033,19.680077",15075,364,67
1503232325,2017-08-20T12:32:05Z,ADB5598,"51.567398,19.587732",16400,377,64
1503232319,2017-08-20T12:31:59Z,ADB5598,"51.562958,19.57259",16650,378,64
1503232313,2017-08-20T12:31:53Z,ADB5598,"51.558838,19.55864",16850,378,65
1503232307,2017-08-20T12:31:47Z,ADB5598,"51.554321,19.542389",17100,379,67
1503232301,2017-08-20T12:31:41Z,ADB5598,"51.550922,19.527206",17275,380,72
1503232247,2017-08-20T12:30:47Z,ADB5598,"51.536682,19.375355",18750,389,82
1503232183,2017-08-20T12:29:43Z,ADB5598,"51.521969,19.192963",20675,395,82
1503232121,2017-08-20T12:28:41Z,ADB5598,"51.507027,19.008026",20925,394,82
1503232060,2017-08-20T12:27:40Z,ADB5598,"51.492641,18.83522",20975,397,82
1503231997,2017-08-20T12:26:37Z,ADB5598,"51.476761,18.648327",20950,403,82
1503231935,2017-08-20T12:25:35Z,ADB5598,"51.4608,18.462906",20925,398,81
1503231874,2017-08-20T12:24:34Z,ADB5598,"51.445484,18.288116",20950,397,81
1503231811,2017-08-20T12:23:31Z,ADB5598,"51.428352,18.097839",21000,413,81
1503231748,2017-08-20T12:22:28Z,ADB5598,"51.411407,17.910767",21000,397,81
1503231686,2017-08-20T12:21:26Z,ADB5598,"51.395672,17.74025",20625,364,81
1503231624,2017-08-20T12:20:24Z,ADB5598,"51.380543,17.580109",19575,348,81
1503231562,2017-08-20T12:19:22Z,ADB5598,"51.365662,17.426023",18150,338,81
1503231526,2017-08-20T12:18:46Z,ADB5598,"51.357128,17.337189",17300,332,80
1503231495,2017-08-20T12:18:15Z,ADB5598,"51.349724,17.259827",16475,328,81
1503231461,2017-08-20T12:17:41Z,ADB5598,"51.341354,17.175861",15550,326,81
1503231426,2017-08-20T12:17:06Z,ADB5598,"51.333481,17.098066",14725,319,80
1503231395,2017-08-20T12:16:35Z,ADB5598,"51.326355,17.024765",13850,314,81
1503231364,2017-08-20T12:16:04Z,ADB5598,"51.319511,16.955719",13000,311,81
1503231332,2017-08-20T12:15:32Z,ADB5598,"51.312435,16.88385",12100,306,81
1503231320,2017-08-20T12:15:20Z,ADB5598,"51.310181,16.857481",11700,305,82
1503231305,2017-08-20T12:15:05Z,ADB5598,"51.307457,16.822052",11200,304,84
1503231299,2017-08-20T12:14:59Z,ADB5598,"51.306759,16.809616",11050,302,85
1503231291,2017-08-20T12:14:51Z,ADB5598,"51.305786,16.789856",10850,298,84
1503231284,2017-08-20T12:14:44Z,ADB5598,"51.304478,16.775513",10650,296,79
1503231275,2017-08-20T12:14:35Z,ADB5598,"51.300426,16.753616",10250,296,65
1503231267,2017-08-20T12:14:27Z,ADB5598,"51.296631,16.741606",10075,294,58
1503231256,2017-08-20T12:14:16Z,ADB5598,"51.287292,16.720301",9650,293,54
1503231243,2017-08-20T12:14:03Z,ADB5598,"51.27813,16.699448",9225,293,54
1503231228,2017-08-20T12:13:48Z,ADB5598,"51.265976,16.672745",8675,291,55
1503231222,2017-08-20T12:13:42Z,ADB5598,"51.261276,16.661758",8500,289,56
1503231216,2017-08-20T12:13:36Z,ADB5598,"51.256947,16.651077",8275,288,55
1503231209,2017-08-20T12:13:29Z,ADB5598,"51.250988,16.638336",7975,288,49
1503231202,2017-08-20T12:13:22Z,ADB5598,"51.245403,16.629028",7750,287,42
1503231194,2017-08-20T12:13:14Z,ADB5598,"51.236183,16.617508",7475,282,30
1503231172,2017-08-20T12:12:52Z,ADB5598,"51.209835,16.605377",6725,265,356
1503231166,2017-08-20T12:12:46Z,ADB5598,"51.202805,16.606674",6575,260,346
1503231158,2017-08-20T12:12:38Z,ADB5598,"51.193031,16.612396",6275,252,330
1503231151,2017-08-20T12:12:31Z,ADB5598,"51.185162,16.621552",5975,251,315
1503231144,2017-08-20T12:12:24Z,ADB5598,"51.181206,16.628418",5825,248,306
1503231135,2017-08-20T12:12:15Z,ADB5598,"51.175644,16.642357",5500,246,297
1503231123,2017-08-20T12:12:03Z,ADB5598,"51.16983,16.66136",5025,245,296
1503231117,2017-08-20T12:11:57Z,ADB5598,"51.166809,16.671011",4800,245,296
1503231111,2017-08-20T12:11:51Z,ADB5598,"51.163422,16.681107",4575,243,296
1503231105,2017-08-20T12:11:45Z,ADB5598,"51.160629,16.690369",4350,242,296
1503231099,2017-08-20T12:11:39Z,ADB5598,"51.157516,16.700481",4075,242,295
1503231090,2017-08-20T12:11:30Z,ADB5598,"51.15184,16.719336",3600,243,295
1503231084,2017-08-20T12:11:24Z,ADB5598,"51.15062,16.723328",3500,243,296
1503231078,2017-08-20T12:11:18Z,ADB5598,"51.147446,16.732845",3250,244,296
1503231070,2017-08-20T12:11:10Z,ADB5598,"51.142799,16.747131",3025,237,297
1503231063,2017-08-20T12:11:03Z,ADB5598,"51.139915,16.756134",2925,228,297
1503231055,2017-08-20T12:10:55Z,ADB5598,"51.135818,16.76922",2775,214,297
1503231048,2017-08-20T12:10:48Z,ADB5598,"51.132885,16.777802",2700,203,296
1503231039,2017-08-20T12:10:39Z,ADB5598,"51.129272,16.789484",2600,187,295
1503231031,2017-08-20T12:10:31Z,ADB5598,"51.125977,16.800396",2475,171,295
1503231022,2017-08-20T12:10:22Z,ADB5598,"51.123688,16.808933",2325,157,294
1503231016,2017-08-20T12:10:16Z,ADB5598,"51.121765,16.815466",2175,154,294
1503231010,2017-08-20T12:10:10Z,ADB5598,"51.120163,16.821331",2050,148,292
1503231004,2017-08-20T12:10:04Z,ADB5598,"51.118408,16.827621",1875,145,290
1503230998,2017-08-20T12:09:58Z,ADB5598,"51.117279,16.833355",1700,144,289
1503230992,2017-08-20T12:09:52Z,ADB5598,"51.115906,16.839369",1550,141,290
1503230986,2017-08-20T12:09:46Z,ADB5598,"51.114449,16.845322",1350,139,292
1503230980,2017-08-20T12:09:40Z,ADB5598,"51.11293,16.850874",1125,141,293
1503230974,2017-08-20T12:09:34Z,ADB5598,"51.111286,16.856766",900,142,293
1503230966,2017-08-20T12:09:26Z,ADB5598,"51.108215,16.867651",525,143,295
1503230960,2017-08-20T12:09:20Z,ADB5598,"51.107483,16.870026",450,144,295
1503230954,2017-08-20T12:09:14Z,ADB5598,"51.105743,16.875742",300,139,295
1503230945,2017-08-20T12:09:05Z,ADB5598,"51.103271,16.883871",0,120,295
1503230939,2017-08-20T12:08:59Z,ADB5598,"51.101952,16.88818",0,100,295
1503230930,2017-08-20T12:08:50Z,ADB5598,"51.100311,16.893539",0,61,295
1503230924,2017-08-20T12:08:44Z,ADB5598,"51.099739,16.89537",0,42,295
1503230918,2017-08-20T12:08:38Z,ADB5598,"51.099274,16.896915",0,30,202
1503230853,2017-08-20T12:07:33Z,ADB5598,"51.099216,16.897125",0,0,144
1503230712,2017-08-20T12:05:12Z,ADB5598,"51.099209,16.897121",0,0,202
1503230650,2017-08-20T12:04:10Z,ADB5598,"51.099209,16.897121",0,0,202
1503230599,2017-08-20T12:03:19Z,ADB5598,"51.099117,16.897345",0,16,202
1503230530,2017-08-20T12:02:10Z,ADB5598,"51.101646,16.899868",0,33,205
1503230518,2017-08-20T12:01:58Z,ADB5598,"51.102173,16.900276",0,33,207
1503230510,2017-08-20T12:01:50Z,ADB5598,"51.102699,16.900684",0,30,209
1503230503,2017-08-20T12:01:43Z,ADB5598,"51.102962,16.900908",0,26,203
1503230497,2017-08-20T12:01:37Z,ADB5598,"51.103207,16.901093",0,23,203
1503230485,2017-08-20T12:01:25Z,ADB5598,"51.103603,16.90139",0,15,202
1503230470,2017-08-20T12:01:10Z,ADB5598,"51.103859,16.901608",0,17,262
1503230431,2017-08-20T12:00:31Z,ADB5598,"51.104027,16.903467",0,11,275
1503230372,2017-08-20T11:59:32Z,ADB5598,"51.104034,16.903687",0,0,306
1503230356,2017-08-20T11:59:16Z,ADB5598,"51.104069,16.903915",0,10,230
1503229568,2017-08-20T11:46:08Z,ADB5598,"51.10429,16.904024",0,0,0
