Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502675022,2017-08-14T01:43:42Z,VDA7042,"31.896011,35.977028",9100,313,96
1502675010,2017-08-14T01:43:30Z,VDA7042,"31.897919,35.957188",9075,309,96
1502674998,2017-08-14T01:43:18Z,VDA7042,"31.899948,35.936333",9150,305,96
1502674986,2017-08-14T01:43:06Z,VDA7042,"31.902008,35.915955",9275,304,96
1502674974,2017-08-14T01:42:54Z,VDA7042,"31.903971,35.896481",9425,303,96
1502674961,2017-08-14T01:42:41Z,VDA7042,"31.906311,35.873493",9625,302,96
1502674949,2017-08-14T01:42:29Z,VDA7042,"31.907928,35.856796",9725,303,96
1502674937,2017-08-14T01:42:17Z,VDA7042,"31.909977,35.836113",9825,307,96
1502674925,2017-08-14T01:42:05Z,VDA7042,"31.911932,35.816216",9975,306,95
1502674913,2017-08-14T01:41:53Z,VDA7042,"31.913818,35.794609",10150,306,95
1502674901,2017-08-14T01:41:41Z,VDA7042,"31.915466,35.776043",10275,307,96
1502674889,2017-08-14T01:41:29Z,VDA7042,"31.917284,35.756294",10425,307,95
1502674877,2017-08-14T01:41:17Z,VDA7042,"31.919128,35.73468",10550,308,95
1502674864,2017-08-14T01:41:04Z,VDA7042,"31.920868,35.715454",10700,308,95
1502674852,2017-08-14T01:40:52Z,VDA7042,"31.922686,35.695141",10825,308,95
1502674840,2017-08-14T01:40:40Z,VDA7042,"31.924501,35.674736",10875,311,96
1502674828,2017-08-14T01:40:28Z,VDA7042,"31.926502,35.653103",10975,311,95
1502674815,2017-08-14T01:40:15Z,VDA7042,"31.928101,35.633442",11000,311,95
1502674803,2017-08-14T01:40:03Z,VDA7042,"31.929901,35.612015",11000,312,95
1502674791,2017-08-14T01:39:51Z,VDA7042,"31.931808,35.591724",11025,314,96
1502674776,2017-08-14T01:39:36Z,VDA7042,"31.93409,35.566387",10950,320,94
1502674770,2017-08-14T01:39:30Z,VDA7042,"31.93483,35.555492",10950,322,94
1502674763,2017-08-14T01:39:23Z,VDA7042,"31.935673,35.544807",11025,320,96
1502674757,2017-08-14T01:39:17Z,VDA7042,"31.936981,35.534126",11100,316,100
1502674751,2017-08-14T01:39:11Z,VDA7042,"31.938791,35.524124",11175,312,104
1502674745,2017-08-14T01:39:05Z,VDA7042,"31.941446,35.513977",11225,307,110
1502674739,2017-08-14T01:38:59Z,VDA7042,"31.945076,35.504227",11250,301,117
1502674730,2017-08-14T01:38:50Z,VDA7042,"31.951641,35.492062",11225,294,127
1502674718,2017-08-14T01:38:38Z,VDA7042,"31.962395,35.477039",11200,289,130
1502674705,2017-08-14T01:38:25Z,VDA7042,"31.972961,35.462578",11150,291,130
1502674693,2017-08-14T01:38:13Z,VDA7042,"31.983622,35.447948",11175,297,130
1502674681,2017-08-14T01:38:01Z,VDA7042,"31.994797,35.43272",11200,305,130
1502674669,2017-08-14T01:37:49Z,VDA7042,"32.006332,35.416901",11150,314,130
1502674657,2017-08-14T01:37:37Z,VDA7042,"32.018143,35.400806",11375,315,130
1502674645,2017-08-14T01:37:25Z,VDA7042,"32.029587,35.385151",11575,316,130
1502674633,2017-08-14T01:37:13Z,VDA7042,"32.040928,35.369587",11800,317,130
1502674602,2017-08-14T01:36:42Z,VDA7042,"32.070099,35.32967",12300,324,130
1502674569,2017-08-14T01:36:09Z,VDA7042,"32.103493,35.283939",13025,326,130
1502674538,2017-08-14T01:35:38Z,VDA7042,"32.133335,35.242962",13700,327,130
1502674506,2017-08-14T01:35:06Z,VDA7042,"32.165314,35.199074",14400,331,130
1502674473,2017-08-14T01:34:33Z,VDA7042,"32.198593,35.153229",15050,336,130
1502674441,2017-08-14T01:34:01Z,VDA7042,"32.23288,35.106041",15650,344,130
1502674406,2017-08-14T01:33:26Z,VDA7042,"32.268101,35.057766",16175,358,130
1502674373,2017-08-14T01:32:53Z,VDA7042,"32.305206,35.008263",16950,363,132
1502674367,2017-08-14T01:32:47Z,VDA7042,"32.312576,34.998817",17100,364,132
1502674361,2017-08-14T01:32:41Z,VDA7042,"32.319168,34.990631",17200,365,134
1502674355,2017-08-14T01:32:35Z,VDA7042,"32.32695,34.981731",17300,366,138
1502674349,2017-08-14T01:32:29Z,VDA7042,"32.335186,34.973854",17475,365,144
1502674285,2017-08-14T01:31:25Z,VDA7042,"32.430943,34.911354",18825,383,151
1502674196,2017-08-14T01:29:56Z,VDA7042,"32.576977,34.818085",21250,405,151
1502674163,2017-08-14T01:29:23Z,VDA7042,"32.630539,34.783867",22225,411,151
1502674097,2017-08-14T01:28:17Z,VDA7042,"32.741364,34.713062",24825,404,151
1502674033,2017-08-14T01:27:13Z,VDA7042,"32.847771,34.644936",26175,418,151
1502673970,2017-08-14T01:26:10Z,VDA7042,"32.9561,34.575401",26875,423,151
1502673909,2017-08-14T01:25:09Z,VDA7042,"33.060841,34.508057",26950,422,151
1502673846,2017-08-14T01:24:06Z,VDA7042,"33.169464,34.437965",26975,421,151
1502673783,2017-08-14T01:23:03Z,VDA7042,"33.279053,34.367268",26950,419,151
1502673720,2017-08-14T01:22:00Z,VDA7042,"33.385208,34.298439",26950,415,151
1502673657,2017-08-14T01:20:57Z,VDA7042,"33.491962,34.229027",26925,410,151
1502673590,2017-08-14T01:19:50Z,VDA7042,"33.601822,34.157055",26925,404,150
1502673584,2017-08-14T01:19:44Z,VDA7042,"33.611416,34.150543",26950,403,150
1502673578,2017-08-14T01:19:38Z,VDA7042,"33.62146,34.143715",26925,403,150
1502673572,2017-08-14T01:19:32Z,VDA7042,"33.632408,34.136753",26925,403,154
1502673566,2017-08-14T01:19:26Z,VDA7042,"33.642838,34.131145",26900,402,158
1502673560,2017-08-14T01:19:20Z,VDA7042,"33.652267,34.12701",26900,402,162
1502673554,2017-08-14T01:19:14Z,VDA7042,"33.663132,34.123363",26900,401,167
1502673521,2017-08-14T01:18:41Z,VDA7042,"33.724117,34.117184",26925,396,177
1502673458,2017-08-14T01:17:38Z,VDA7042,"33.839798,34.111748",26900,393,177
1502673397,2017-08-14T01:16:37Z,VDA7042,"33.949631,34.106606",26900,396,177
1502673334,2017-08-14T01:15:34Z,VDA7042,"34.06723,34.101284",26900,402,177
1502673271,2017-08-14T01:14:31Z,VDA7042,"34.185196,34.095791",26925,408,178
1502673208,2017-08-14T01:13:28Z,VDA7042,"34.306065,34.090233",26950,411,177
1502673145,2017-08-14T01:12:25Z,VDA7042,"34.426449,34.08474",26950,407,178
1502673081,2017-08-14T01:11:21Z,VDA7042,"34.545067,34.079247",26950,400,177
1502673018,2017-08-14T01:10:18Z,VDA7042,"34.659988,34.073929",26950,388,177
1502672941,2017-08-14T01:09:01Z,VDA7042,"34.797272,34.067707",26675,378,177
1502672877,2017-08-14T01:07:57Z,VDA7042,"34.907986,34.062424",26275,375,177
1502672813,2017-08-14T01:06:53Z,VDA7042,"35.020386,34.057392",25700,376,177
1502672752,2017-08-14T01:05:52Z,VDA7042,"35.126179,34.052639",25225,376,178
1502672691,2017-08-14T01:04:51Z,VDA7042,"35.230686,34.047974",24800,371,177
1502672629,2017-08-14T01:03:49Z,VDA7042,"35.339493,34.043083",24325,368,178
1502672565,2017-08-14T01:02:45Z,VDA7042,"35.44812,34.038219",23875,363,177
1502672504,2017-08-14T01:01:44Z,VDA7042,"35.548733,34.033482",23450,356,178
1502672443,2017-08-14T01:00:43Z,VDA7042,"35.648392,34.029179",22800,357,178
1502672377,2017-08-14T00:59:37Z,VDA7042,"35.757797,34.02425",22275,350,178
1502672310,2017-08-14T00:58:30Z,VDA7042,"35.864681,34.020859",21725,343,180
1502672304,2017-08-14T00:58:24Z,VDA7042,"35.874664,34.021111",21675,341,182
1502672298,2017-08-14T00:58:18Z,VDA7042,"35.883862,34.021618",21625,340,183
1502672292,2017-08-14T00:58:12Z,VDA7042,"35.893917,34.022556",21550,339,185
1502672286,2017-08-14T00:58:06Z,VDA7042,"35.903088,34.023899",21475,338,188
1502672280,2017-08-14T00:58:00Z,VDA7042,"35.912292,34.02586",21400,338,192
1502672273,2017-08-14T00:57:53Z,VDA7042,"35.921524,34.028809",21300,338,197
1502672265,2017-08-14T00:57:45Z,VDA7042,"35.935226,34.035416",21150,337,206
1502672230,2017-08-14T00:57:10Z,VDA7042,"35.978828,34.0755",20675,338,219
1502672169,2017-08-14T00:56:09Z,VDA7042,"36.054199,34.15123",20125,330,219
1502672106,2017-08-14T00:55:06Z,VDA7042,"36.127796,34.225391",19250,333,219
1502672045,2017-08-14T00:54:05Z,VDA7042,"36.19981,34.298264",18400,334,219
1502672012,2017-08-14T00:53:32Z,VDA7042,"36.238998,34.337826",17925,335,219
1502671979,2017-08-14T00:52:59Z,VDA7042,"36.279327,34.378681",17450,335,219
1502671946,2017-08-14T00:52:26Z,VDA7042,"36.319309,34.418823",17000,333,219
1502671915,2017-08-14T00:51:55Z,VDA7042,"36.355343,34.455639",16625,328,219
1502671882,2017-08-14T00:51:22Z,VDA7042,"36.394409,34.495583",16125,326,219
1502671849,2017-08-14T00:50:49Z,VDA7042,"36.433182,34.535179",15625,325,219
1502671815,2017-08-14T00:50:15Z,VDA7042,"36.471863,34.574776",15125,320,219
1502671782,2017-08-14T00:49:42Z,VDA7042,"36.509895,34.613655",14625,314,219
1502671749,2017-08-14T00:49:09Z,VDA7042,"36.546951,34.651814",14000,310,219
1502671718,2017-08-14T00:48:38Z,VDA7042,"36.580051,34.685825",13425,306,219
1502671685,2017-08-14T00:48:05Z,VDA7042,"36.616547,34.7234",12725,306,219
1502671652,2017-08-14T00:47:32Z,VDA7042,"36.65337,34.761211",12000,306,219
1502671639,2017-08-14T00:47:19Z,VDA7042,"36.666687,34.774876",11750,306,219
1502671627,2017-08-14T00:47:07Z,VDA7042,"36.680462,34.78891",11500,304,219
1502671612,2017-08-14T00:46:52Z,VDA7042,"36.696526,34.805798",11225,303,219
1502671606,2017-08-14T00:46:46Z,VDA7042,"36.702759,34.812126",11125,302,218
1502671600,2017-08-14T00:46:40Z,VDA7042,"36.709854,34.818935",10975,301,217
1502671594,2017-08-14T00:46:34Z,VDA7042,"36.716492,34.825516",10800,302,220
1502671588,2017-08-14T00:46:28Z,VDA7042,"36.722534,34.832497",10675,301,225
1502671582,2017-08-14T00:46:22Z,VDA7042,"36.728226,34.840626",10575,300,233
1502671575,2017-08-14T00:46:15Z,VDA7042,"36.73288,34.849335",10450,298,240
1502671564,2017-08-14T00:46:04Z,VDA7042,"36.739975,34.868031",10225,295,247
1502671551,2017-08-14T00:45:51Z,VDA7042,"36.746056,34.886677",9975,295,247
1502671539,2017-08-14T00:45:39Z,VDA7042,"36.752335,34.906139",9625,296,248
1502671527,2017-08-14T00:45:27Z,VDA7042,"36.758812,34.926239",9325,297,247
1502671515,2017-08-14T00:45:15Z,VDA7042,"36.764969,34.944935",9075,297,247
1502671503,2017-08-14T00:45:03Z,VDA7042,"36.771149,34.964046",8825,295,248
1502671491,2017-08-14T00:44:51Z,VDA7042,"36.77742,34.98373",8575,295,248
1502671479,2017-08-14T00:44:39Z,VDA7042,"36.7836,35.002613",8300,293,247
1502671466,2017-08-14T00:44:26Z,VDA7042,"36.789722,35.021259",8050,293,248
1502671455,2017-08-14T00:44:15Z,VDA7042,"36.795914,35.0406",7825,290,248
1502671442,2017-08-14T00:44:02Z,VDA7042,"36.802002,35.059433",7600,288,247
1502671430,2017-08-14T00:43:50Z,VDA7042,"36.807877,35.077709",7425,283,248
1502671418,2017-08-14T00:43:38Z,VDA7042,"36.813789,35.096352",7250,279,248
1502671406,2017-08-14T00:43:26Z,VDA7042,"36.819672,35.114536",7025,275,247
1502671394,2017-08-14T00:43:14Z,VDA7042,"36.825333,35.132347",6825,271,249
1502671382,2017-08-14T00:43:02Z,VDA7042,"36.830643,35.150055",6525,270,249
1502671369,2017-08-14T00:42:49Z,VDA7042,"36.83646,35.167412",6250,271,245
1502671363,2017-08-14T00:42:43Z,VDA7042,"36.839581,35.17577",6125,270,244
1502671357,2017-08-14T00:42:37Z,VDA7042,"36.842838,35.184242",6000,269,244
1502671351,2017-08-14T00:42:31Z,VDA7042,"36.846268,35.192814",5850,268,242
1502671343,2017-08-14T00:42:23Z,VDA7042,"36.853405,35.207718",5500,271,234
1502671330,2017-08-14T00:42:10Z,VDA7042,"36.861271,35.220734",5175,274,232
1502671324,2017-08-14T00:42:04Z,VDA7042,"36.866043,35.228539",4975,275,232
1502671318,2017-08-14T00:41:58Z,VDA7042,"36.870907,35.236378",4775,276,231
1502671312,2017-08-14T00:41:52Z,VDA7042,"36.875565,35.243557",4600,276,229
1502671306,2017-08-14T00:41:46Z,VDA7042,"36.88073,35.251125",4425,276,229
1502671300,2017-08-14T00:41:40Z,VDA7042,"36.885452,35.258167",4300,274,230
1502671287,2017-08-14T00:41:27Z,VDA7042,"36.895393,35.27322",4000,272,230
1502671281,2017-08-14T00:41:21Z,VDA7042,"36.900421,35.280548",3850,271,229
1502671275,2017-08-14T00:41:15Z,VDA7042,"36.905685,35.288143",3675,270,228
1502671269,2017-08-14T00:41:09Z,VDA7042,"36.910858,35.295216",3500,270,226
1502671263,2017-08-14T00:41:03Z,VDA7042,"36.91597,35.301819",3350,270,226
1502671257,2017-08-14T00:40:57Z,VDA7042,"36.921047,35.308506",3225,268,226
1502671251,2017-08-14T00:40:51Z,VDA7042,"36.926285,35.315495",3100,265,226
1502671245,2017-08-14T00:40:45Z,VDA7042,"36.93124,35.32206",2975,258,226
1502671239,2017-08-14T00:40:39Z,VDA7042,"36.936127,35.32864",2775,252,227
1502671233,2017-08-14T00:40:33Z,VDA7042,"36.941162,35.33548",2600,246,227
1502671225,2017-08-14T00:40:25Z,VDA7042,"36.947662,35.344654",2550,229,228
1502671218,2017-08-14T00:40:18Z,VDA7042,"36.952057,35.350964",2550,216,229
1502671211,2017-08-14T00:40:11Z,VDA7042,"36.955635,35.356094",2500,204,229
1502671205,2017-08-14T00:40:05Z,VDA7042,"36.95945,35.361706",2425,193,229
1502671199,2017-08-14T00:39:59Z,VDA7042,"36.962952,35.366859",2350,184,229
1502671193,2017-08-14T00:39:53Z,VDA7042,"36.966293,35.371769",2250,178,229
1502671187,2017-08-14T00:39:47Z,VDA7042,"36.96946,35.376453",2075,174,230
1502671181,2017-08-14T00:39:41Z,VDA7042,"36.972565,35.381062",1900,173,229
1502671175,2017-08-14T00:39:35Z,VDA7042,"36.975677,35.385677",1750,171,229
1502671167,2017-08-14T00:39:27Z,VDA7042,"36.980576,35.392864",1500,168,229
1502671160,2017-08-14T00:39:20Z,VDA7042,"36.983459,35.397072",1325,165,229
1502671154,2017-08-14T00:39:14Z,VDA7042,"36.98645,35.40147",1150,165,229
1502671148,2017-08-14T00:39:08Z,VDA7042,"36.989594,35.406071",925,165,230
1502671142,2017-08-14T00:39:02Z,VDA7042,"36.992458,35.410427",725,167,231
1502671136,2017-08-14T00:38:56Z,VDA7042,"36.995529,35.415325",550,167,232
1502671130,2017-08-14T00:38:50Z,VDA7042,"36.998291,35.419804",425,163,232
1502671124,2017-08-14T00:38:44Z,VDA7042,"37.000946,35.424129",400,148,232
1502671118,2017-08-14T00:38:38Z,VDA7042,"37.003349,35.428101",450,129,232
1502671103,2017-08-14T00:38:23Z,VDA7042,"37.007771,35.435371",0,76,233
1502671096,2017-08-14T00:38:16Z,VDA7042,"37.008865,35.437191",0,50,233
1502671090,2017-08-14T00:38:10Z,VDA7042,"37.009541,35.438282",0,29,233
1502671084,2017-08-14T00:38:04Z,VDA7042,"37.00988,35.438866",0,26,230
1502670758,2017-08-14T00:32:38Z,VDA7042,"37.010029,35.439072",0,17,215
1502670748,2017-08-14T00:32:28Z,VDA7042,"37.010204,35.439281",0,14,241
1502670736,2017-08-14T00:32:16Z,VDA7042,"37.010239,35.439537",0,12,318
1502670724,2017-08-14T00:32:04Z,VDA7042,"37.009995,35.439789",0,20,324
1502670712,2017-08-14T00:31:52Z,VDA7042,"37.009621,35.44014",0,20,322
1502670703,2017-08-14T00:31:43Z,VDA7042,"37.009403,35.440346",0,18,321
1502670691,2017-08-14T00:31:31Z,VDA7042,"37.009121,35.440609",0,17,306
1502670679,2017-08-14T00:31:19Z,VDA7042,"37.008923,35.440857",0,15,326
1502670663,2017-08-14T00:31:03Z,VDA7042,"37.008659,35.441048",0,12,356
1502670645,2017-08-14T00:30:45Z,VDA7042,"37.008385,35.440872",0,15,63
1502670633,2017-08-14T00:30:33Z,VDA7042,"37.00819,35.440521",0,21,48
1502670627,2017-08-14T00:30:27Z,VDA7042,"37.00803,35.440258",0,22,51
1502670621,2017-08-14T00:30:21Z,VDA7042,"37.007893,35.440041",0,24,52
1502670615,2017-08-14T00:30:15Z,VDA7042,"37.007736,35.439789",0,24,50
1502670609,2017-08-14T00:30:09Z,VDA7042,"37.007572,35.439514",0,26,52
1502670603,2017-08-14T00:30:03Z,VDA7042,"37.007389,35.439209",0,26,53
1502670594,2017-08-14T00:29:54Z,VDA7042,"37.007111,35.438744",0,26,52
1502670588,2017-08-14T00:29:48Z,VDA7042,"37.006931,35.438461",0,25,54
1502670581,2017-08-14T00:29:41Z,VDA7042,"37.006771,35.438183",0,24,55
1502670575,2017-08-14T00:29:35Z,VDA7042,"37.006611,35.43792",0,24,52
1502670569,2017-08-14T00:29:29Z,VDA7042,"37.006458,35.437672",0,25,51
1502670563,2017-08-14T00:29:23Z,VDA7042,"37.006279,35.437366",0,26,52
1502670557,2017-08-14T00:29:17Z,VDA7042,"37.006096,35.437073",0,22,56
1502670551,2017-08-14T00:29:11Z,VDA7042,"37.005955,35.436848",0,24,52
1502670545,2017-08-14T00:29:05Z,VDA7042,"37.005787,35.436577",0,24,55
1502670539,2017-08-14T00:28:59Z,VDA7042,"37.00563,35.436298",0,23,54
1502670531,2017-08-14T00:28:51Z,VDA7042,"37.005398,35.435932",0,21,57
1502670524,2017-08-14T00:28:44Z,VDA7042,"37.005272,35.435715",0,16,50
1502670506,2017-08-14T00:28:26Z,VDA7042,"37.00499,35.435253",0,17,53
1502670494,2017-08-14T00:28:14Z,VDA7042,"37.004768,35.434883",0,18,54
1502670482,2017-08-14T00:28:02Z,VDA7042,"37.004528,35.434502",0,20,52
1502670475,2017-08-14T00:27:55Z,VDA7042,"37.004402,35.434284",0,20,52
1502670467,2017-08-14T00:27:47Z,VDA7042,"37.0042,35.433952",0,21,50
1502670460,2017-08-14T00:27:40Z,VDA7042,"37.004047,35.433716",0,22,50
1502670454,2017-08-14T00:27:34Z,VDA7042,"37.003899,35.433464",0,23,49
1502670448,2017-08-14T00:27:28Z,VDA7042,"37.00375,35.433231",0,24,52
1502670442,2017-08-14T00:27:22Z,VDA7042,"37.003578,35.432953",0,23,48
1502670430,2017-08-14T00:27:10Z,VDA7042,"37.003292,35.432587",0,16,39
1502670419,2017-08-14T00:26:59Z,VDA7042,"37.003059,35.432384",0,16,20
1502670409,2017-08-14T00:26:49Z,VDA7042,"37.002815,35.432297",0,18,346
1502670400,2017-08-14T00:26:40Z,VDA7042,"37.002583,35.432472",0,18,277
1502670394,2017-08-14T00:26:34Z,VDA7042,"37.002594,35.432713",0,18,236
1502669627,2017-08-14T00:13:47Z,VDA7042,"37.00272,35.432938",0,0,0
