Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500183617,2017-07-16T05:40:17Z,VDA5073,"51.417068,12.325398",1050,123,266
1500183611,2017-07-16T05:40:11Z,VDA5073,"51.41732,12.33139",1125,124,266
1500183605,2017-07-16T05:40:05Z,VDA5073,"51.417526,12.336385",1175,125,266
1500183599,2017-07-16T05:39:59Z,VDA5073,"51.417755,12.341952",1250,125,266
1500183593,2017-07-16T05:39:53Z,VDA5073,"51.417984,12.347519",1325,125,266
1500183587,2017-07-16T05:39:47Z,VDA5073,"51.418251,12.353287",1400,125,265
1500183581,2017-07-16T05:39:41Z,VDA5073,"51.418488,12.359025",1475,125,265
1500183575,2017-07-16T05:39:35Z,VDA5073,"51.418762,12.364222",1525,124,265
1500183569,2017-07-16T05:39:29Z,VDA5073,"51.419041,12.369919",1600,124,265
1500183563,2017-07-16T05:39:23Z,VDA5073,"51.419312,12.375653",1650,124,266
1500183557,2017-07-16T05:39:17Z,VDA5073,"51.41954,12.381072",1700,125,265
1500183551,2017-07-16T05:39:11Z,VDA5073,"51.419834,12.386856",1775,124,265
1500183545,2017-07-16T05:39:05Z,VDA5073,"51.420113,12.392044",1825,124,264
1500183539,2017-07-16T05:38:59Z,VDA5073,"51.42041,12.397775",1875,123,265
1500183527,2017-07-16T05:38:47Z,VDA5073,"51.420914,12.408463",2000,125,265
1500183521,2017-07-16T05:38:41Z,VDA5073,"51.421188,12.414254",2100,126,267
1500183515,2017-07-16T05:38:35Z,VDA5073,"51.421322,12.419739",2175,126,267
1500183509,2017-07-16T05:38:29Z,VDA5073,"51.421509,12.426453",2275,127,267
1500183503,2017-07-16T05:38:23Z,VDA5073,"51.421696,12.431335",2350,128,266
1500183497,2017-07-16T05:38:17Z,VDA5073,"51.421974,12.437057",2475,126,264
1500183491,2017-07-16T05:38:11Z,VDA5073,"51.422333,12.442462",2575,123,263
1500183485,2017-07-16T05:38:05Z,VDA5073,"51.422718,12.448044",2600,124,264
1500183479,2017-07-16T05:37:59Z,VDA5073,"51.423092,12.453995",2625,126,265
1500183473,2017-07-16T05:37:53Z,VDA5073,"51.42337,12.459564",2675,131,266
1500183458,2017-07-16T05:37:38Z,VDA5073,"51.423935,12.47453",2750,144,266
1500183448,2017-07-16T05:37:28Z,VDA5073,"51.424255,12.484436",2800,154,267
1500183427,2017-07-16T05:37:07Z,VDA5073,"51.424812,12.511368",2750,185,270
1500183421,2017-07-16T05:37:01Z,VDA5073,"51.424484,12.519737",2725,184,279
1500183415,2017-07-16T05:36:55Z,VDA5073,"51.423279,12.527466",2725,184,290
1500183409,2017-07-16T05:36:49Z,VDA5073,"51.421135,12.535019",2700,185,297
1500183403,2017-07-16T05:36:43Z,VDA5073,"51.418533,12.541784",2700,188,307
1500183397,2017-07-16T05:36:37Z,VDA5073,"51.414963,12.547872",2700,190,319
1500183391,2017-07-16T05:36:31Z,VDA5073,"51.410336,12.553024",2700,198,332
1500183385,2017-07-16T05:36:25Z,VDA5073,"51.40535,12.556334",2750,202,343
1500183377,2017-07-16T05:36:17Z,VDA5073,"51.396603,12.558899",2875,201,353
1500183370,2017-07-16T05:36:10Z,VDA5073,"51.391296,12.559823",3000,198,353
1500183364,2017-07-16T05:36:04Z,VDA5073,"51.385757,12.560862",3075,202,353
1500183358,2017-07-16T05:35:58Z,VDA5073,"51.379986,12.561874",3175,208,353
1500183330,2017-07-16T05:35:30Z,VDA5073,"51.352295,12.560639",3800,214,21
1500183320,2017-07-16T05:35:20Z,VDA5073,"51.344418,12.553635",4025,216,38
1500183299,2017-07-16T05:34:59Z,VDA5073,"51.330406,12.521667",4225,240,65
1500183290,2017-07-16T05:34:50Z,VDA5073,"51.32682,12.509384",4350,242,65
1500183284,2017-07-16T05:34:44Z,VDA5073,"51.324539,12.501526",4450,243,64
1500183275,2017-07-16T05:34:35Z,VDA5073,"51.319466,12.484589",4675,244,64
1500183269,2017-07-16T05:34:29Z,VDA5073,"51.316818,12.475718",4725,245,64
1500183263,2017-07-16T05:34:23Z,VDA5073,"51.314209,12.467107",4775,246,64
1500183257,2017-07-16T05:34:17Z,VDA5073,"51.310806,12.455673",4750,252,64
1500183251,2017-07-16T05:34:11Z,VDA5073,"51.307938,12.445951",4750,256,64
1500183245,2017-07-16T05:34:05Z,VDA5073,"51.30508,12.436371",4750,260,64
1500183237,2017-07-16T05:33:57Z,VDA5073,"51.30043,12.420564",4775,266,64
1500183230,2017-07-16T05:33:50Z,VDA5073,"51.297215,12.409821",4800,269,64
1500183218,2017-07-16T05:33:38Z,VDA5073,"51.290047,12.385941",5000,269,64
1500183206,2017-07-16T05:33:26Z,VDA5073,"51.284321,12.367096",5125,272,64
1500183194,2017-07-16T05:33:14Z,VDA5073,"51.277405,12.344476",5200,273,64
1500183182,2017-07-16T05:33:02Z,VDA5073,"51.270813,12.322577",5350,271,64
1500183170,2017-07-16T05:32:50Z,VDA5073,"51.263512,12.298279",5525,273,64
1500183158,2017-07-16T05:32:38Z,VDA5073,"51.258064,12.279968",5675,272,64
1500183146,2017-07-16T05:32:26Z,VDA5073,"51.251495,12.257625",5850,273,64
1500183134,2017-07-16T05:32:14Z,VDA5073,"51.245121,12.235947",6000,274,65
1500183122,2017-07-16T05:32:02Z,VDA5073,"51.237717,12.210635",6200,276,65
1500183110,2017-07-16T05:31:50Z,VDA5073,"51.230644,12.186737",6350,277,64
1500183098,2017-07-16T05:31:38Z,VDA5073,"51.225357,12.169065",6475,279,64
1500183086,2017-07-16T05:31:26Z,VDA5073,"51.218719,12.146945",6650,279,64
1500183074,2017-07-16T05:31:14Z,VDA5073,"51.211884,12.124252",6850,279,64
1500183062,2017-07-16T05:31:02Z,VDA5073,"51.205261,12.102109",7025,281,64
1500183050,2017-07-16T05:30:50Z,VDA5073,"51.198212,12.079022",7175,283,64
1500183038,2017-07-16T05:30:38Z,VDA5073,"51.191345,12.05653",7375,284,64
1500183026,2017-07-16T05:30:26Z,VDA5073,"51.184433,12.033815",7475,287,64
1500183014,2017-07-16T05:30:14Z,VDA5073,"51.177658,12.011397",7650,287,64
1500183002,2017-07-16T05:30:02Z,VDA5073,"51.170315,11.987381",7825,289,64
1500182990,2017-07-16T05:29:50Z,VDA5073,"51.163376,11.96478",7950,288,64
1500182978,2017-07-16T05:29:38Z,VDA5073,"51.156143,11.941025",8150,285,64
1500182966,2017-07-16T05:29:26Z,VDA5073,"51.149643,11.919127",8375,281,64
1500182934,2017-07-16T05:28:54Z,VDA5073,"51.131744,11.860187",9025,282,64
1500182914,2017-07-16T05:28:34Z,VDA5073,"51.11824,11.816983",9525,283,63
1500182899,2017-07-16T05:28:19Z,VDA5073,"51.110073,11.790466",9825,284,64
1500182884,2017-07-16T05:28:04Z,VDA5073,"51.102768,11.766506",10050,285,64
1500182869,2017-07-16T05:27:49Z,VDA5073,"51.091324,11.728647",10450,286,64
1500182854,2017-07-16T05:27:34Z,VDA5073,"51.085373,11.708679",10675,288,64
1500182839,2017-07-16T05:27:19Z,VDA5073,"51.076694,11.679916",10975,289,64
1500182824,2017-07-16T05:27:04Z,VDA5073,"51.067665,11.650162",11275,291,63
1500182797,2017-07-16T05:26:37Z,VDA5073,"51.051231,11.596985",11675,293,63
1500182782,2017-07-16T05:26:22Z,VDA5073,"51.041794,11.56608",11900,299,64
1500182750,2017-07-16T05:25:50Z,VDA5073,"51.0233,11.50558",12500,326,62
1500182707,2017-07-16T05:25:07Z,VDA5073,"50.995285,11.418358",13100,326,65
1500182662,2017-07-16T05:24:22Z,VDA5073,"50.963341,11.315308",14250,337,60
1500182629,2017-07-16T05:23:49Z,VDA5073,"50.939117,11.246734",15350,336,61
1500182596,2017-07-16T05:23:16Z,VDA5073,"50.915817,11.174581",16500,338,63
1500182563,2017-07-16T05:22:43Z,VDA5073,"50.893188,11.10199",17575,341,63
1500182502,2017-07-16T05:21:42Z,VDA5073,"50.849289,10.960617",19525,352,64
1500182439,2017-07-16T05:20:39Z,VDA5073,"50.804367,10.816727",21700,358,63
1500182377,2017-07-16T05:19:37Z,VDA5073,"50.759769,10.6707",24175,350,65
1500182316,2017-07-16T05:18:36Z,VDA5073,"50.717606,10.531286",25225,358,62
1500182253,2017-07-16T05:17:33Z,VDA5073,"50.669689,10.376142",26625,387,64
1500182247,2017-07-16T05:17:27Z,VDA5073,"50.664894,10.360182",26775,389,64
1500182241,2017-07-16T05:17:21Z,VDA5073,"50.659866,10.343405",26925,390,64
1500182235,2017-07-16T05:17:15Z,VDA5073,"50.655586,10.33034",27025,387,61
1500182229,2017-07-16T05:17:09Z,VDA5073,"50.648987,10.312476",27150,386,57
1500182223,2017-07-16T05:17:03Z,VDA5073,"50.643528,10.299757",27250,384,54
1500182217,2017-07-16T05:16:57Z,VDA5073,"50.637241,10.286692",27375,382,50
1500182211,2017-07-16T05:16:51Z,VDA5073,"50.630356,10.27424",27500,380,46
1500182205,2017-07-16T05:16:45Z,VDA5073,"50.623489,10.263327",27625,377,42
1500182199,2017-07-16T05:16:39Z,VDA5073,"50.615021,10.251617",27800,375,38
1500182193,2017-07-16T05:16:33Z,VDA5073,"50.606735,10.241788",27925,374,34
1500182177,2017-07-16T05:16:17Z,VDA5073,"50.584919,10.222333",28200,371,24
1500182116,2017-07-16T05:15:16Z,VDA5073,"50.484459,10.154114",29450,376,23
1500182055,2017-07-16T05:14:15Z,VDA5073,"50.389755,10.090147",30500,371,23
1500181993,2017-07-16T05:13:13Z,VDA5073,"50.290924,10.024085",31650,364,23
1500181930,2017-07-16T05:12:10Z,VDA5073,"50.193283,9.958961",31975,366,22
1500181867,2017-07-16T05:11:07Z,VDA5073,"50.097931,9.895574",31975,366,22
1500181804,2017-07-16T05:10:04Z,VDA5073,"49.998138,9.829872",31975,366,22
1500181741,2017-07-16T05:09:01Z,VDA5073,"49.898575,9.764388",31975,365,22
1500181678,2017-07-16T05:07:58Z,VDA5073,"49.801212,9.700259",31975,365,22
1500181615,2017-07-16T05:06:55Z,VDA5073,"49.704346,9.636961",31975,365,22
1500181554,2017-07-16T05:05:54Z,VDA5073,"49.60968,9.57473",31975,366,23
1500181491,2017-07-16T05:04:51Z,VDA5073,"49.51268,9.511488",31925,367,22
1500181428,2017-07-16T05:03:48Z,VDA5073,"49.411697,9.446411",31975,366,25
1500181371,2017-07-16T05:02:51Z,VDA5073,"49.321445,9.403213",31950,363,15
1500181308,2017-07-16T05:01:48Z,VDA5073,"49.220032,9.36007",31925,363,15
1500181245,2017-07-16T05:00:45Z,VDA5073,"49.115589,9.316045",31950,363,15
1500181182,2017-07-16T04:59:42Z,VDA5073,"49.014999,9.273447",31950,361,15
1500181121,2017-07-16T04:58:41Z,VDA5073,"48.918301,9.233142",31950,361,15
1500181058,2017-07-16T04:57:38Z,VDA5073,"48.814041,9.18957",31950,362,15
1500180995,2017-07-16T04:56:35Z,VDA5073,"48.714294,9.147597",31925,362,15
1500180932,2017-07-16T04:55:32Z,VDA5073,"48.609894,9.104124",31925,362,15
1500180869,2017-07-16T04:54:29Z,VDA5073,"48.509766,9.063087",31925,363,14
1500180806,2017-07-16T04:53:26Z,VDA5073,"48.40646,9.021294",31975,362,14
1500180743,2017-07-16T04:52:23Z,VDA5073,"48.305054,8.980337",31950,362,15
1500180682,2017-07-16T04:51:22Z,VDA5073,"48.207588,8.941209",31950,362,14
1500180619,2017-07-16T04:50:19Z,VDA5073,"48.106522,8.900986",31975,361,14
1500180557,2017-07-16T04:49:17Z,VDA5073,"48.003971,8.860332",31975,359,14
1500180493,2017-07-16T04:48:13Z,VDA5073,"47.902954,8.820168",31950,359,14
1500180430,2017-07-16T04:47:10Z,VDA5073,"47.801285,8.780411",31950,359,14
1500180367,2017-07-16T04:46:07Z,VDA5073,"47.700123,8.740681",31950,359,14
1500180353,2017-07-16T04:45:53Z,VDA5073,"47.673843,8.730904",31900,361,16
1500180347,2017-07-16T04:45:47Z,VDA5073,"47.664413,8.726646",31925,362,20
1500180293,2017-07-16T04:44:53Z,VDA5073,"47.587738,8.6632",31925,369,30
1500180230,2017-07-16T04:43:50Z,VDA5073,"47.495087,8.582039",31950,368,30
1500180167,2017-07-16T04:42:47Z,VDA5073,"47.400654,8.500108",31950,368,30
1500180104,2017-07-16T04:41:44Z,VDA5073,"47.309177,8.421372",31950,369,30
1500180041,2017-07-16T04:40:41Z,VDA5073,"47.215794,8.341299",31950,370,30
1500179977,2017-07-16T04:39:37Z,VDA5073,"47.122456,8.261226",31950,369,30
1500179908,2017-07-16T04:38:28Z,VDA5073,"47.019062,8.172983",31950,370,30
1500179845,2017-07-16T04:37:25Z,VDA5073,"46.927048,8.095276",31975,368,29
1500179782,2017-07-16T04:36:22Z,VDA5073,"46.833618,8.016402",31950,368,30
1500179719,2017-07-16T04:35:19Z,VDA5073,"46.740448,7.938034",31925,369,30
1500179656,2017-07-16T04:34:16Z,VDA5073,"46.647263,7.859378",31900,368,30
1500179593,2017-07-16T04:33:13Z,VDA5073,"46.553776,7.781067",31975,370,29
1500179530,2017-07-16T04:32:10Z,VDA5073,"46.458576,7.702858",31950,373,29
1500179467,2017-07-16T04:31:07Z,VDA5073,"46.364456,7.621832",31925,375,29
1500179406,2017-07-16T04:30:06Z,VDA5073,"46.273819,7.54821",31900,373,27
1500179343,2017-07-16T04:29:03Z,VDA5073,"46.17572,7.475392",31925,375,27
1500179280,2017-07-16T04:28:00Z,VDA5073,"46.0788,7.403961",31900,377,27
1500179217,2017-07-16T04:26:57Z,VDA5073,"45.980297,7.330971",31875,381,27
1500179154,2017-07-16T04:25:54Z,VDA5073,"45.881001,7.2575",31925,383,27
1500179093,2017-07-16T04:24:53Z,VDA5073,"45.786026,7.188207",31900,382,27
1500179030,2017-07-16T04:23:50Z,VDA5073,"45.686554,7.115776",31925,384,26
1500178967,2017-07-16T04:22:47Z,VDA5073,"45.586258,7.043308",31900,385,26
1500178904,2017-07-16T04:21:44Z,VDA5073,"45.485401,6.970289",31900,387,26
1500178841,2017-07-16T04:20:41Z,VDA5073,"45.384979,6.897975",31900,389,26
1500178772,2017-07-16T04:19:32Z,VDA5073,"45.273914,6.818423",31900,389,27
1500178709,2017-07-16T04:18:29Z,VDA5073,"45.171982,6.745148",31900,390,26
1500178703,2017-07-16T04:18:23Z,VDA5073,"45.16214,6.738019",31950,389,27
1500178697,2017-07-16T04:18:17Z,VDA5073,"45.152458,6.730868",31950,389,27
1500178691,2017-07-16T04:18:11Z,VDA5073,"45.142822,6.724035",31900,389,25
1500178685,2017-07-16T04:18:05Z,VDA5073,"45.132908,6.718006",31875,389,20
1500178679,2017-07-16T04:17:59Z,VDA5073,"45.122177,6.713039",31875,388,14
1500178669,2017-07-16T04:17:49Z,VDA5073,"45.106419,6.708895",31900,387,6
1500178606,2017-07-16T04:16:46Z,VDA5073,"44.993042,6.696559",31900,392,4
1500178543,2017-07-16T04:15:43Z,VDA5073,"44.878464,6.684069",31950,392,4
1500178480,2017-07-16T04:14:40Z,VDA5073,"44.763096,6.671515",31900,392,4
1500178417,2017-07-16T04:13:37Z,VDA5073,"44.649902,6.657061",31950,390,8
1500178410,2017-07-16T04:13:30Z,VDA5073,"44.638802,6.654634",31975,389,10
1500178404,2017-07-16T04:13:24Z,VDA5073,"44.628571,6.65196",31950,390,11
1500178398,2017-07-16T04:13:18Z,VDA5073,"44.617668,6.648872",31900,391,11
1500178392,2017-07-16T04:13:12Z,VDA5073,"44.605911,6.644897",31925,392,16
1500178329,2017-07-16T04:12:09Z,VDA5073,"44.503334,6.575652",31975,392,26
1500178266,2017-07-16T04:11:06Z,VDA5073,"44.401794,6.503776",32050,385,27
1500178203,2017-07-16T04:10:03Z,VDA5073,"44.301529,6.432696",32025,381,26
1500178140,2017-07-16T04:09:00Z,VDA5073,"44.202515,6.362759",32025,377,26
1500178077,2017-07-16T04:07:57Z,VDA5073,"44.103497,6.293204",31975,375,26
1500178016,2017-07-16T04:06:56Z,VDA5073,"44.010674,6.228071",32000,375,26
1500177953,2017-07-16T04:05:53Z,VDA5073,"43.911942,6.159178",32000,377,26
1500177892,2017-07-16T04:04:52Z,VDA5073,"43.81778,6.093516",32025,377,26
1500177829,2017-07-16T04:03:49Z,VDA5073,"43.718857,6.024787",32000,377,26
1500177766,2017-07-16T04:02:46Z,VDA5073,"43.619568,5.956697",31975,380,26
1500177702,2017-07-16T04:01:42Z,VDA5073,"43.518707,5.888149",32000,381,26
1500177639,2017-07-16T04:00:39Z,VDA5073,"43.417969,5.819746",32000,383,26
1500177578,2017-07-16T03:59:38Z,VDA5073,"43.321381,5.754473",32025,384,26
1500177515,2017-07-16T03:58:35Z,VDA5073,"43.220169,5.686471",32025,384,25
1500177454,2017-07-16T03:57:34Z,VDA5073,"43.123672,5.620784",32000,384,27
1500177391,2017-07-16T03:56:31Z,VDA5073,"43.021206,5.552085",31975,382,26
1500177330,2017-07-16T03:55:30Z,VDA5073,"42.9272,5.488757",32000,381,26
1500177261,2017-07-16T03:54:21Z,VDA5073,"42.817165,5.414363",32000,380,26
1500177200,2017-07-16T03:53:20Z,VDA5073,"42.721455,5.348425",32025,381,26
1500177137,2017-07-16T03:52:17Z,VDA5073,"42.621506,5.27993",32000,381,26
1500177074,2017-07-16T03:51:14Z,VDA5073,"42.521439,5.211639",31975,384,26
1500177013,2017-07-16T03:50:13Z,VDA5073,"42.42485,5.146096",32000,384,26
1500176950,2017-07-16T03:49:10Z,VDA5073,"42.324364,5.078047",31975,384,26
1500176889,2017-07-16T03:48:09Z,VDA5073,"42.2276,5.012949",32000,385,26
1500176826,2017-07-16T03:47:06Z,VDA5073,"42.125793,4.944659",31975,384,26
1500176765,2017-07-16T03:46:05Z,VDA5073,"42.030716,4.880801",32000,385,26
1500176702,2017-07-16T03:45:02Z,VDA5073,"41.928909,4.813073",32000,386,26
1500176641,2017-07-16T03:44:01Z,VDA5073,"41.830811,4.748154",31975,387,26
1500176578,2017-07-16T03:42:58Z,VDA5073,"41.729706,4.681262",31950,389,26
1500176515,2017-07-16T03:41:55Z,VDA5073,"41.627655,4.613446",32000,386,26
1500176454,2017-07-16T03:40:54Z,VDA5073,"41.529327,4.548839",31975,387,26
1500176393,2017-07-16T03:39:53Z,VDA5073,"41.432655,4.485041",31975,389,26
1500176304,2017-07-16T03:38:24Z,VDA5073,"41.284698,4.38678",31975,390,26
1500176289,2017-07-16T03:38:09Z,VDA5073,"41.260365,4.370686",31975,389,25
1500176218,2017-07-16T03:36:58Z,VDA5073,"41.147781,4.30011",32025,390,25
1500176148,2017-07-16T03:35:48Z,VDA5073,"41.032028,4.228238",31975,391,24
1500176087,2017-07-16T03:34:47Z,VDA5073,"40.931847,4.166752",32000,391,24
1500176026,2017-07-16T03:33:46Z,VDA5073,"40.831993,4.105641",32000,393,24
1500175963,2017-07-16T03:32:43Z,VDA5073,"40.726135,4.04126",32000,394,24
1500175899,2017-07-16T03:31:39Z,VDA5073,"40.620941,3.977661",32025,396,24
1500175838,2017-07-16T03:30:38Z,VDA5073,"40.518631,3.916199",32025,397,24
1500175775,2017-07-16T03:29:35Z,VDA5073,"40.413162,3.853271",32025,398,24
1500175714,2017-07-16T03:28:34Z,VDA5073,"40.311539,3.792664",32025,399,24
1500175651,2017-07-16T03:27:31Z,VDA5073,"40.204376,3.728699",32025,398,24
1500175590,2017-07-16T03:26:30Z,VDA5073,"40.10112,3.666",32025,398,24
1500175529,2017-07-16T03:25:29Z,VDA5073,"39.999481,3.604309",32000,400,24
1500175468,2017-07-16T03:24:28Z,VDA5073,"39.897903,3.542792",31975,399,24
1500175407,2017-07-16T03:23:27Z,VDA5073,"39.79628,3.48183",31975,400,24
1500175344,2017-07-16T03:22:24Z,VDA5073,"39.688385,3.418241",31975,401,24
1500175283,2017-07-16T03:21:23Z,VDA5073,"39.586113,3.358521",32000,403,24
1500175220,2017-07-16T03:20:20Z,VDA5073,"39.477043,3.294922",32000,404,24
1500175159,2017-07-16T03:19:19Z,VDA5073,"39.37413,3.23422",32000,405,24
1500175098,2017-07-16T03:18:18Z,VDA5073,"39.270584,3.172791",32025,406,24
1500175035,2017-07-16T03:17:15Z,VDA5073,"39.161324,3.108276",32000,408,24
1500174974,2017-07-16T03:16:14Z,VDA5073,"39.056721,3.046692",32000,407,24
1500174911,2017-07-16T03:15:11Z,VDA5073,"38.948257,2.98291",31975,407,24
1500174850,2017-07-16T03:14:10Z,VDA5073,"38.844131,2.922304",32000,406,24
1500174789,2017-07-16T03:13:09Z,VDA5073,"38.739655,2.86145",31975,407,24
1500174726,2017-07-16T03:12:06Z,VDA5073,"38.63184,2.798889",32000,406,24
1500174663,2017-07-16T03:11:03Z,VDA5073,"38.522118,2.735168",31975,406,24
1500174599,2017-07-16T03:09:59Z,VDA5073,"38.413239,2.672603",32000,407,24
1500174532,2017-07-16T03:08:52Z,VDA5073,"38.298527,2.607342",32025,406,23
1500174468,2017-07-16T03:07:48Z,VDA5073,"38.188011,2.544768",32025,407,24
1500174405,2017-07-16T03:06:45Z,VDA5073,"38.07843,2.482852",32000,408,24
1500174342,2017-07-16T03:05:42Z,VDA5073,"37.96954,2.419201",32000,407,26
1500174281,2017-07-16T03:04:41Z,VDA5073,"37.865753,2.354697",32000,408,25
1500174275,2017-07-16T03:04:35Z,VDA5073,"37.85614,2.348795",32025,407,26
1500174269,2017-07-16T03:04:29Z,VDA5073,"37.846458,2.342715",32025,407,26
1500174263,2017-07-16T03:04:23Z,VDA5073,"37.835953,2.336231",31950,408,24
1500174226,2017-07-16T03:03:46Z,VDA5073,"37.770531,2.31304",31975,406,13
1500174163,2017-07-16T03:02:43Z,VDA5073,"37.653637,2.277693",32000,405,13
1500174102,2017-07-16T03:01:42Z,VDA5073,"37.542938,2.24425",31975,406,13
1500174041,2017-07-16T03:00:41Z,VDA5073,"37.431793,2.210765",31975,405,13
1500173978,2017-07-16T02:59:38Z,VDA5073,"37.315659,2.175936",32025,404,13
1500173917,2017-07-16T02:58:37Z,VDA5073,"37.204605,2.143094",32025,403,13
1500173856,2017-07-16T02:57:36Z,VDA5073,"37.094315,2.110151",32000,404,13
1500173768,2017-07-16T02:56:08Z,VDA5073,"36.931797,2.061907",31975,401,13
1500173727,2017-07-16T02:55:27Z,VDA5073,"36.857971,2.04011",31950,400,13
1500173707,2017-07-16T02:55:07Z,VDA5073,"36.823521,2.03002",31975,400,13
1500173616,2017-07-16T02:53:36Z,VDA5073,"36.653179,1.97964",32000,401,13
1500173565,2017-07-16T02:52:45Z,VDA5073,"36.567162,1.95399",31975,484,13
1500173502,2017-07-16T02:51:42Z,VDA5073,"36.448772,1.919452",32000,402,13
1500173439,2017-07-16T02:50:39Z,VDA5073,"36.339478,1.887417",32000,402,13
1500173378,2017-07-16T02:49:38Z,VDA5073,"36.227741,1.855112",32025,402,13
1500173301,2017-07-16T02:48:21Z,VDA5073,"36.087936,1.814232",32000,402,13
1500173240,2017-07-16T02:47:20Z,VDA5073,"35.978027,1.782532",31950,402,13
1500173179,2017-07-16T02:46:19Z,VDA5073,"35.866638,1.750566",32075,405,13
1500173118,2017-07-16T02:45:18Z,VDA5073,"35.754307,1.717958",32525,407,13
1500173057,2017-07-16T02:44:17Z,VDA5073,"35.641697,1.6857",32875,412,13
1500172996,2017-07-16T02:43:16Z,VDA5073,"35.527496,1.652927",33025,414,13
1500172932,2017-07-16T02:42:12Z,VDA5073,"35.407196,1.618195",32975,415,13
1500172871,2017-07-16T02:41:11Z,VDA5073,"35.292557,1.585596",33000,416,13
1500172809,2017-07-16T02:40:09Z,VDA5073,"35.176987,1.552884",33000,416,13
1500172748,2017-07-16T02:39:08Z,VDA5073,"35.061935,1.520405",33000,415,13
1500172687,2017-07-16T02:38:07Z,VDA5073,"34.946392,1.487617",33025,415,12
1500172625,2017-07-16T02:37:05Z,VDA5073,"34.830368,1.45496",33025,415,13
1500172562,2017-07-16T02:36:02Z,VDA5073,"34.712559,1.421871",33050,416,13
1500172501,2017-07-16T02:35:01Z,VDA5073,"34.59787,1.389378",33025,417,13
1500172437,2017-07-16T02:33:57Z,VDA5073,"34.478073,1.355522",33050,416,13
