Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504540498,2017-09-04T15:54:58Z,RFF8601,"50.531792,42.582024",27900,370,325
1504540470,2017-09-04T15:54:30Z,RFF8601,"50.464493,42.653595",28000,370,325
1504540034,2017-09-04T15:47:14Z,RFF8601,"49.870941,43.274979",27900,370,326
1504540005,2017-09-04T15:46:45Z,RFF8601,"49.856186,43.290436",27899,370,326
1504539940,2017-09-04T15:45:40Z,RFF8601,"49.729099,43.42168",27900,370,327
1504539905,2017-09-04T15:45:05Z,RFF8601,"49.639584,43.512653",27900,370,327
1504539844,2017-09-04T15:44:04Z,RFF8601,"49.62838,43.524113",27900,370,327
1504539784,2017-09-04T15:43:04Z,RFF8601,"49.54718,43.606094",27900,370,327
1504539723,2017-09-04T15:42:03Z,RFF8601,"49.449409,43.704208",27899,370,327
1504539687,2017-09-04T15:41:27Z,RFF8601,"49.402874,43.750832",27900,370,327
1504539599,2017-09-04T15:39:59Z,RFF8601,"49.259659,43.893166",28000,374,328
1504539566,2017-09-04T15:39:26Z,RFF8601,"49.21262,43.939434",27900,374,328
1504539475,2017-09-04T15:37:55Z,RFF8601,"49.085667,44.06348",28000,374,328
1504539432,2017-09-04T15:37:12Z,RFF8601,"49.037659,44.109901",27900,371,328
1504539369,2017-09-04T15:36:09Z,RFF8601,"48.951012,44.193512",27900,373,329
1504539282,2017-09-04T15:34:42Z,RFF8601,"48.815109,44.32309",28000,378,326
1504539255,2017-09-04T15:34:15Z,RFF8601,"48.786186,44.349133",27925,378,329
1504539157,2017-09-04T15:32:37Z,RFF8601,"48.603828,44.529335",27900,378,326
1504539130,2017-09-04T15:32:10Z,RFF8601,"48.591183,44.542004",28000,378,326
1504539091,2017-09-04T15:31:31Z,RFF8601,"48.533459,44.600342",27999,377,326
1504539022,2017-09-04T15:30:22Z,RFF8601,"48.434643,44.699638",28000,380,327
1504538961,2017-09-04T15:29:21Z,RFF8601,"48.351807,44.782875",28025,377,327
1504538889,2017-09-04T15:28:09Z,RFF8601,"48.243713,44.891003",28000,359,329
1504538814,2017-09-04T15:26:54Z,RFF8601,"48.133293,44.995987",28000,456,326
1504538749,2017-09-04T15:25:49Z,RFF8601,"48.017422,45.109932",28000,349,326
1504537225,2017-09-04T15:00:25Z,RFF8601,"45.670036,47.219601",27900,370,334
1504537125,2017-09-04T14:58:45Z,RFF8601,"45.659462,47.22702",27900,370,334
1504537055,2017-09-04T14:57:35Z,RFF8601,"45.546108,47.306034",27900,371,335
1504536998,2017-09-04T14:56:38Z,RFF8601,"45.460827,47.364594",28000,372,335
1504536992,2017-09-04T14:56:32Z,RFF8601,"45.442558,47.377388",27900,372,335
1504536896,2017-09-04T14:54:56Z,RFF8601,"45.304459,47.469269",27900,370,337
1504536861,2017-09-04T14:54:21Z,RFF8601,"45.230522,47.517563",28000,0,336
