Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502477761,2017-08-11T18:56:01Z,VDA117,"63.991631,-22.604977",0,19,2
1502477755,2017-08-11T18:55:55Z,VDA117,"63.99144,-22.605249",0,22,2
1502477749,2017-08-11T18:55:49Z,VDA117,"63.991173,-22.605305",0,27,2
1502477743,2017-08-11T18:55:43Z,VDA117,"63.990856,-22.605305",0,26,2
1502477737,2017-08-11T18:55:37Z,VDA117,"63.990589,-22.605295",0,24,2
1502477731,2017-08-11T18:55:31Z,VDA117,"63.990211,-22.605295",0,16,2
1502477724,2017-08-11T18:55:24Z,VDA117,"63.989662,-22.60532",0,22,359
1502477718,2017-08-11T18:55:18Z,VDA117,"63.988895,-22.60532",0,31,359
1502477709,2017-08-11T18:55:09Z,VDA117,"63.987473,-22.605276",0,34,1
1502477700,2017-08-11T18:55:00Z,VDA117,"63.986015,-22.605305",0,35,1
1502477694,2017-08-11T18:54:54Z,VDA117,"63.985027,-22.605331",0,35,359
1502477688,2017-08-11T18:54:48Z,VDA117,"63.983978,-22.605276",0,38,359
1502477681,2017-08-11T18:54:41Z,VDA117,"63.982883,-22.605276",0,39,359
1502477675,2017-08-11T18:54:35Z,VDA117,"63.98164,-22.605276",0,47,359
1502477669,2017-08-11T18:54:29Z,VDA117,"63.980244,-22.605305",0,53,359
1502477663,2017-08-11T18:54:23Z,VDA117,"63.978287,-22.605305",0,70,359
1502477657,2017-08-11T18:54:17Z,VDA117,"63.976379,-22.605305",0,86,359
1502477645,2017-08-11T18:54:05Z,VDA117,"63.970642,-22.605249",200,121,359
1502477633,2017-08-11T18:53:53Z,VDA117,"63.963707,-22.605249",275,128,359
1502477611,2017-08-11T18:53:31Z,VDA117,"63.950821,-22.60532",575,132,359
1502477605,2017-08-11T18:53:25Z,VDA117,"63.946995,-22.605249",650,131,359
1502477599,2017-08-11T18:53:19Z,VDA117,"63.942711,-22.605139",725,130,359
1502477581,2017-08-11T18:53:01Z,VDA117,"63.932144,-22.605139",925,129,359
1502477572,2017-08-11T18:52:52Z,VDA117,"63.926514,-22.60511",1050,130,359
1502477565,2017-08-11T18:52:45Z,VDA117,"63.922852,-22.60511",1100,129,359
1502477559,2017-08-11T18:52:39Z,VDA117,"63.918968,-22.60503",1175,128,359
1502477553,2017-08-11T18:52:33Z,VDA117,"63.915756,-22.605003",1225,129,359
1502477547,2017-08-11T18:52:27Z,VDA117,"63.911682,-22.605003",1300,130,359
1502477541,2017-08-11T18:52:21Z,VDA117,"63.907982,-22.604919",1375,128,359
1502477529,2017-08-11T18:52:09Z,VDA117,"63.901108,-22.604898",1500,131,359
1502477504,2017-08-11T18:51:44Z,VDA117,"63.886185,-22.60532",1850,131,359
1502477498,2017-08-11T18:51:38Z,VDA117,"63.88261,-22.605249",1925,133,359
1502477489,2017-08-11T18:51:29Z,VDA117,"63.87698,-22.605139",2075,134,358
1502477483,2017-08-11T18:51:23Z,VDA117,"63.873322,-22.604794",2150,134,357
1502477477,2017-08-11T18:51:17Z,VDA117,"63.869431,-22.60437",2250,136,357
1502477471,2017-08-11T18:51:11Z,VDA117,"63.86554,-22.603947",2350,137,358
1502477465,2017-08-11T18:51:05Z,VDA117,"63.861568,-22.603821",2425,139,1
1502477459,2017-08-11T18:50:59Z,VDA117,"63.857574,-22.604158",2550,138,3
1502477453,2017-08-11T18:50:53Z,VDA117,"63.853981,-22.604919",2550,136,6
1502477447,2017-08-11T18:50:47Z,VDA117,"63.849979,-22.606018",2550,134,7
1502477437,2017-08-11T18:50:37Z,VDA117,"63.844391,-22.607645",2525,134,6
1502477429,2017-08-11T18:50:29Z,VDA117,"63.838806,-22.608875",2575,136,5
1502477420,2017-08-11T18:50:20Z,VDA117,"63.832893,-22.610632",2650,142,10
1502477413,2017-08-11T18:50:13Z,VDA117,"63.828964,-22.612505",2750,144,15
1502477404,2017-08-11T18:50:04Z,VDA117,"63.823212,-22.616674",2875,146,17
1502477398,2017-08-11T18:49:58Z,VDA117,"63.819077,-22.619265",2950,147,13
1502477392,2017-08-11T18:49:52Z,VDA117,"63.815094,-22.621483",3050,149,15
1502477385,2017-08-11T18:49:45Z,VDA117,"63.811111,-22.624336",3125,150,20
1502477379,2017-08-11T18:49:39Z,VDA117,"63.806965,-22.62854",3225,154,30
1502477373,2017-08-11T18:49:33Z,VDA117,"63.803467,-22.634266",3300,157,44
1502477367,2017-08-11T18:49:27Z,VDA117,"63.800583,-22.641766",3375,161,56
1502477361,2017-08-11T18:49:21Z,VDA117,"63.798294,-22.650639",3450,166,66
1502477355,2017-08-11T18:49:15Z,VDA117,"63.796398,-22.661938",3500,169,69
1502477349,2017-08-11T18:49:09Z,VDA117,"63.794952,-22.670727",3550,171,69
1502477343,2017-08-11T18:49:03Z,VDA117,"63.793091,-22.682043",3650,171,69
1502477337,2017-08-11T18:48:57Z,VDA117,"63.791508,-22.691601",3750,171,69
1502477330,2017-08-11T18:48:50Z,VDA117,"63.789825,-22.701979",3850,172,69
1502477324,2017-08-11T18:48:44Z,VDA117,"63.788113,-22.712585",3950,172,69
1502477318,2017-08-11T18:48:38Z,VDA117,"63.78648,-22.722584",4050,172,69
1502477312,2017-08-11T18:48:32Z,VDA117,"63.784805,-22.73291",4150,172,69
1502477306,2017-08-11T18:48:26Z,VDA117,"63.783035,-22.743786",4250,172,69
1502477300,2017-08-11T18:48:20Z,VDA117,"63.781361,-22.754004",4350,172,69
1502477294,2017-08-11T18:48:14Z,VDA117,"63.779617,-22.764412",4450,173,69
1502477288,2017-08-11T18:48:08Z,VDA117,"63.777969,-22.774763",4550,173,70
1502477278,2017-08-11T18:47:58Z,VDA117,"63.775215,-22.792126",4725,173,70
1502477272,2017-08-11T18:47:52Z,VDA117,"63.773895,-22.800751",4825,172,71
1502477266,2017-08-11T18:47:46Z,VDA117,"63.772282,-22.811462",4950,172,71
1502477260,2017-08-11T18:47:40Z,VDA117,"63.770699,-22.821461",5075,172,68
1502477254,2017-08-11T18:47:34Z,VDA117,"63.768791,-22.831568",5200,173,64
1502477243,2017-08-11T18:47:23Z,VDA117,"63.763321,-22.851879",5450,177,57
1502477230,2017-08-11T18:47:10Z,VDA117,"63.758057,-22.870365",5625,184,57
1502477217,2017-08-11T18:46:57Z,VDA117,"63.752357,-22.890345",5775,195,56
1502477205,2017-08-11T18:46:45Z,VDA117,"63.745888,-22.912317",5900,207,56
1502477193,2017-08-11T18:46:33Z,VDA117,"63.739655,-22.933855",6125,211,56
1502477181,2017-08-11T18:46:21Z,VDA117,"63.732971,-22.956778",6325,212,56
1502477169,2017-08-11T18:46:09Z,VDA117,"63.726242,-22.97949",6525,211,56
1502477156,2017-08-11T18:45:56Z,VDA117,"63.719742,-23.001568",6750,210,56
1502477144,2017-08-11T18:45:44Z,VDA117,"63.713013,-23.024597",6975,213,57
1502477132,2017-08-11T18:45:32Z,VDA117,"63.706318,-23.047779",7125,222,57
1502477120,2017-08-11T18:45:20Z,VDA117,"63.699371,-23.072029",7225,233,57
1502477109,2017-08-11T18:45:09Z,VDA117,"63.692585,-23.096447",7375,234,58
1502477096,2017-08-11T18:44:56Z,VDA117,"63.68573,-23.121996",7500,234,58
1502477083,2017-08-11T18:44:43Z,VDA117,"63.678772,-23.146925",7675,232,56
1502477072,2017-08-11T18:44:32Z,VDA117,"63.671356,-23.172144",7900,232,56
1502477059,2017-08-11T18:44:19Z,VDA117,"63.664143,-23.196314",8100,232,56
1502477047,2017-08-11T18:44:07Z,VDA117,"63.656742,-23.221691",8300,235,56
1502477035,2017-08-11T18:43:55Z,VDA117,"63.649612,-23.24612",8450,238,56
1502477023,2017-08-11T18:43:43Z,VDA117,"63.642151,-23.27084",8575,238,55
1502477011,2017-08-11T18:43:31Z,VDA117,"63.634583,-23.296179",8825,232,56
1502476999,2017-08-11T18:43:19Z,VDA117,"63.62746,-23.320459",9050,236,56
1502476986,2017-08-11T18:43:06Z,VDA117,"63.620197,-23.345947",9225,245,57
1502476974,2017-08-11T18:42:54Z,VDA117,"63.612656,-23.373524",9400,254,59
1502476963,2017-08-11T18:42:43Z,VDA117,"63.604462,-23.404835",9650,258,58
1502476950,2017-08-11T18:42:30Z,VDA117,"63.59761,-23.428768",9775,263,56
1502476937,2017-08-11T18:42:17Z,VDA117,"63.589378,-23.45702",9925,267,56
1502476925,2017-08-11T18:42:05Z,VDA117,"63.581184,-23.484814",10125,268,56
1502476913,2017-08-11T18:41:53Z,VDA117,"63.572807,-23.512501",10300,272,55
1502476901,2017-08-11T18:41:41Z,VDA117,"63.564102,-23.541271",10425,275,56
1502476889,2017-08-11T18:41:29Z,VDA117,"63.555302,-23.571056",10600,276,56
1502476877,2017-08-11T18:41:17Z,VDA117,"63.546982,-23.599478",10800,275,56
1502476864,2017-08-11T18:41:04Z,VDA117,"63.538284,-23.629162",11025,273,56
1502476852,2017-08-11T18:40:52Z,VDA117,"63.52956,-23.658289",11225,271,55
1502476840,2017-08-11T18:40:40Z,VDA117,"63.521027,-23.687052",11450,272,57
1502476828,2017-08-11T18:40:28Z,VDA117,"63.513016,-23.715996",11675,274,59
1502476795,2017-08-11T18:39:55Z,VDA117,"63.490952,-23.798077",12225,275,57
1502476763,2017-08-11T18:39:23Z,VDA117,"63.468948,-23.872961",12750,275,56
1502476730,2017-08-11T18:38:50Z,VDA117,"63.445084,-23.952414",13275,277,55
1502476699,2017-08-11T18:38:19Z,VDA117,"63.42305,-24.025122",13750,279,56
1502476666,2017-08-11T18:37:46Z,VDA117,"63.399033,-24.104849",14200,283,56
1502476635,2017-08-11T18:37:15Z,VDA117,"63.376602,-24.178478",14575,284,56
1502476604,2017-08-11T18:36:44Z,VDA117,"63.353546,-24.254847",15000,284,57
1502476573,2017-08-11T18:36:13Z,VDA117,"63.33041,-24.329992",15400,282,50
1502476542,2017-08-11T18:35:42Z,VDA117,"63.304825,-24.400635",15825,283,50
1502476511,2017-08-11T18:35:11Z,VDA117,"63.278732,-24.471518",16275,282,50
1502476478,2017-08-11T18:34:38Z,VDA117,"63.251999,-24.54409",16725,285,50
1502476447,2017-08-11T18:34:07Z,VDA117,"63.226273,-24.613811",17175,286,51
1502476415,2017-08-11T18:33:35Z,VDA117,"63.197891,-24.690451",17700,288,50
1502476348,2017-08-11T18:32:28Z,VDA117,"63.142292,-24.840616",18550,291,50
1502476287,2017-08-11T18:31:27Z,VDA117,"63.088852,-24.983622",19475,300,50
1502476226,2017-08-11T18:30:26Z,VDA117,"63.034382,-25.128902",20275,308,50
1502476163,2017-08-11T18:29:23Z,VDA117,"62.976013,-25.283712",21175,311,50
1502476076,2017-08-11T18:27:56Z,VDA117,"62.895584,-25.4953",22325,318,50
1502476031,2017-08-11T18:27:11Z,VDA117,"62.852142,-25.609131",22875,324,49
1502475970,2017-08-11T18:26:10Z,VDA117,"62.792683,-25.763784",23625,324,49
1502475884,2017-08-11T18:24:44Z,VDA117,"62.704422,-25.968933",24750,319,35
1502475878,2017-08-11T18:24:38Z,VDA117,"62.698509,-25.97823",24850,321,37
1502475848,2017-08-11T18:24:08Z,VDA117,"62.668762,-26.047159",25200,332,51
1502475761,2017-08-11T18:22:41Z,VDA117,"62.579132,-26.278585",26325,341,50
1502475717,2017-08-11T18:21:57Z,VDA117,"62.536739,-26.389688",26925,342,49
1502475659,2017-08-11T18:20:59Z,VDA117,"62.477554,-26.537577",27650,348,49
1502475502,2017-08-11T18:18:22Z,VDA117,"62.30896,-26.953634",28950,352,48
1502475426,2017-08-11T18:17:06Z,VDA117,"62.225491,-27.156725",28975,354,48
1502475405,2017-08-11T18:16:45Z,VDA117,"62.204865,-27.206625",29000,355,48
1502475253,2017-08-11T18:14:13Z,VDA117,"62.035172,-27.615705",29025,359,48
1502475093,2017-08-11T18:11:33Z,VDA117,"67.792435,-66.549759",38000,500,257
1502475028,2017-08-11T18:10:28Z,VDA117,"67.818268,-66.165131",38000,500,264
1502474970,2017-08-11T18:09:30Z,VDA117,"67.835236,-65.798897",38000,500,263
1502474912,2017-08-11T18:08:32Z,VDA117,"67.852089,-65.446465",38000,500,264
1502474850,2017-08-11T18:07:30Z,VDA117,"67.869911,-65.068176",38000,500,264
1502474731,2017-08-11T18:05:31Z,VDA117,"67.902443,-64.34964",38000,500,264
1502474671,2017-08-11T18:04:31Z,VDA117,"67.918205,-63.975849",38000,500,263
1502474618,2017-08-11T18:03:38Z,VDA117,"67.931656,-63.651688",38000,500,263
1502474430,2017-08-11T18:00:30Z,VDA117,"67.972275,-62.544971",38000,510,263
1502474371,2017-08-11T17:59:31Z,VDA117,"67.989433,-62.180721",38000,500,264
1502474313,2017-08-11T17:58:33Z,VDA117,"68.005424,-61.815624",38000,500,263
1502474251,2017-08-11T17:57:31Z,VDA117,"68.020874,-61.451118",38000,500,263
1502474193,2017-08-11T17:56:33Z,VDA117,"68.034615,-61.098751",38000,500,266
1502474014,2017-08-11T17:53:34Z,VDA117,"68.064323,-60.006504",38000,500,263
1502473952,2017-08-11T17:52:32Z,VDA117,"68.072159,-59.623127",38000,500,263
1502473894,2017-08-11T17:51:34Z,VDA117,"68.084648,-59.276577",38000,500,263
1502473835,2017-08-11T17:50:35Z,VDA117,"68.09346,-58.924488",38000,500,263
1502473776,2017-08-11T17:49:36Z,VDA117,"68.107361,-58.568768",38000,500,264
1502473712,2017-08-11T17:48:32Z,VDA117,"68.117455,-58.176857",38000,500,264
1502473651,2017-08-11T17:47:31Z,VDA117,"68.121239,-57.807632",38000,500,264
1502473592,2017-08-11T17:46:32Z,VDA117,"68.126968,-57.436577",38000,500,277
1502473533,2017-08-11T17:45:33Z,VDA117,"68.124977,-57.065098",38000,500,264
1502473472,2017-08-11T17:44:32Z,VDA117,"68.133583,-56.691986",38000,500,263
1502473411,2017-08-11T17:43:31Z,VDA117,"68.135094,-56.315456",38000,500,263
1502473353,2017-08-11T17:42:33Z,VDA117,"68.137375,-55.943359",38000,500,263
1502473296,2017-08-11T17:41:36Z,VDA117,"68.140694,-55.602116",38000,500,278
1502473232,2017-08-11T17:40:32Z,VDA117,"68.134293,-55.226864",38000,500,263
1502473172,2017-08-11T17:39:32Z,VDA117,"68.13739,-54.856571",38000,500,263
1502473111,2017-08-11T17:38:31Z,VDA117,"68.142899,-54.50951",38000,500,263
1502473049,2017-08-11T17:37:29Z,VDA117,"68.153275,-54.158382",38000,500,278
1502472985,2017-08-11T17:36:25Z,VDA117,"68.152763,-53.791718",38000,500,278
1502472923,2017-08-11T17:35:23Z,VDA117,"68.150002,-53.400002",38000,500,278
1502472088,2017-08-11T17:21:28Z,VDA117,"58.79351,-35.866756",29000,370,54
1502472021,2017-08-11T17:20:21Z,VDA117,"58.7299,-36.019314",29000,370,49
1502471961,2017-08-11T17:19:21Z,VDA117,"58.662514,-36.171173",29000,370,49
1502471905,2017-08-11T17:18:25Z,VDA117,"58.599869,-36.313488",29000,370,49
1502471844,2017-08-11T17:17:24Z,VDA117,"58.535301,-36.462536",29000,370,49
1502471785,2017-08-11T17:16:25Z,VDA117,"58.474148,-36.606857",29000,370,54
1502471724,2017-08-11T17:15:24Z,VDA117,"58.413765,-36.753716",29000,370,43
1502471662,2017-08-11T17:14:22Z,VDA117,"58.343925,-36.914032",29000,370,62
1502471601,2017-08-11T17:13:21Z,VDA117,"58.283981,-37.076801",29000,370,46
1502471542,2017-08-11T17:12:22Z,VDA117,"58.21759,-37.218895",29000,370,49
1502471484,2017-08-11T17:11:24Z,VDA117,"58.152309,-37.365036",29000,380,49
1502471426,2017-08-11T17:10:26Z,VDA117,"58.087616,-37.508526",29000,380,49
1502471362,2017-08-11T17:09:22Z,VDA117,"58.016922,-37.663208",29000,380,46
1502471304,2017-08-11T17:08:24Z,VDA117,"57.949806,-37.806728",29000,390,48
1502471123,2017-08-11T17:05:23Z,VDA117,"57.739384,-38.271584",29000,400,53
1502471065,2017-08-11T17:04:25Z,VDA117,"57.676647,-38.419514",29000,400,52
1502470942,2017-08-11T17:02:22Z,VDA117,"57.538166,-38.712753",29000,400,40
1502470884,2017-08-11T17:01:24Z,VDA117,"57.458843,-38.858719",29000,400,49
1502470824,2017-08-11T17:00:24Z,VDA117,"57.382366,-39.018005",29000,410,47
1502470768,2017-08-11T16:59:28Z,VDA117,"57.316353,-39.151089",29000,400,53
1502470705,2017-08-11T16:58:25Z,VDA117,"57.242756,-39.304581",29000,400,50
1502470642,2017-08-11T16:57:22Z,VDA117,"57.163944,-39.450058",29000,400,42
1502470522,2017-08-11T16:55:22Z,VDA117,"57.013786,-39.759018",29000,410,58
1502470466,2017-08-11T16:54:26Z,VDA117,"56.955467,-39.92173",29000,410,52
1502470401,2017-08-11T16:53:21Z,VDA117,"56.883877,-40.121086",29000,410,61
1502470345,2017-08-11T16:52:25Z,VDA117,"56.831108,-40.291546",29000,410,56
1502470287,2017-08-11T16:51:27Z,VDA117,"56.774666,-40.469257",29000,420,65
1502470227,2017-08-11T16:50:27Z,VDA117,"56.723091,-40.647514",29000,420,58
1502470165,2017-08-11T16:49:25Z,VDA117,"56.666565,-40.817638",29000,420,56
1502470103,2017-08-11T16:48:23Z,VDA117,"56.60429,-41.005318",29000,420,63
1502470042,2017-08-11T16:47:22Z,VDA117,"56.545727,-41.192371",29000,420,58
1502469983,2017-08-11T16:46:23Z,VDA117,"56.48278,-41.37442",29000,420,51
1502469924,2017-08-11T16:45:24Z,VDA117,"56.423233,-41.542595",29000,420,63
1502469861,2017-08-11T16:44:21Z,VDA117,"56.364891,-41.737679",29000,420,58
1502469805,2017-08-11T16:43:25Z,VDA117,"56.305504,-41.919437",29000,420,63
1502469744,2017-08-11T16:42:24Z,VDA117,"56.248489,-42.093868",29000,420,51
1502469685,2017-08-11T16:41:25Z,VDA117,"56.183159,-42.250481",29000,420,56
1502469622,2017-08-11T16:40:22Z,VDA117,"56.116665,-42.433334",29000,420,56
1502469558,2017-08-11T16:39:18Z,VDA117,"56.049999,-42.616665",29000,420,51
1502466848,2017-08-11T15:54:08Z,VDA117,"52.997555,-49.889503",29000,430,58
1502466788,2017-08-11T15:53:08Z,VDA117,"52.933872,-50.067562",29000,430,54
1502466775,2017-08-11T15:52:55Z,VDA117,"52.920792,-50.105717",29000,440,54
1502466668,2017-08-11T15:51:08Z,VDA117,"52.800907,-50.419193",29000,440,65
1502466609,2017-08-11T15:50:09Z,VDA117,"52.745098,-50.589172",29000,430,53
1502466543,2017-08-11T15:49:03Z,VDA117,"52.6791,-50.770916",29000,430,50
1502466453,2017-08-11T15:47:33Z,VDA117,"52.593376,-51.058735",29000,430,53
1502466384,2017-08-11T15:46:24Z,VDA117,"52.544449,-51.223145",29000,433,57
1502466333,2017-08-11T15:45:33Z,VDA117,"52.453808,-51.400356",29000,420,53
1502466244,2017-08-11T15:44:04Z,VDA117,"52.394497,-51.606785",29000,426,57
1502466179,2017-08-11T15:42:59Z,VDA117,"52.32811,-51.775131",29025,418,57
1502466129,2017-08-11T15:42:09Z,VDA117,"52.27309,-51.914009",29000,417,57
1502466069,2017-08-11T15:41:09Z,VDA117,"52.210739,-52.070312",28975,415,57
1502466000,2017-08-11T15:40:00Z,VDA117,"52.139648,-52.247772",28975,415,56
1502465936,2017-08-11T15:38:56Z,VDA117,"52.072357,-52.41478",29000,416,56
1502465875,2017-08-11T15:37:55Z,VDA117,"52.008133,-52.573166",29000,416,56
1502465811,2017-08-11T15:36:51Z,VDA117,"51.940289,-52.739788",29000,413,56
1502465749,2017-08-11T15:35:49Z,VDA117,"51.875931,-52.896721",29000,412,56
1502465688,2017-08-11T15:34:48Z,VDA117,"51.811615,-53.052979",29000,408,56
1502465627,2017-08-11T15:33:47Z,VDA117,"51.747467,-53.207855",28975,405,56
1502465563,2017-08-11T15:32:43Z,VDA117,"51.680374,-53.368908",28975,407,56
1502465501,2017-08-11T15:31:41Z,VDA117,"51.615494,-53.523712",29000,411,56
1502465440,2017-08-11T15:30:40Z,VDA117,"51.549389,-53.68042",29025,414,55
1502465376,2017-08-11T15:29:36Z,VDA117,"51.480698,-53.844215",29000,418,61
1502465315,2017-08-11T15:28:35Z,VDA117,"51.42421,-54.011612",29000,413,61
1502465254,2017-08-11T15:27:34Z,VDA117,"51.36895,-54.174194",28975,410,61
1502465189,2017-08-11T15:26:29Z,VDA117,"51.310574,-54.344482",28975,409,61
1502465124,2017-08-11T15:25:24Z,VDA117,"51.250427,-54.519119",29000,411,61
1502465059,2017-08-11T15:24:19Z,VDA117,"51.191574,-54.688679",29000,411,60
1502464989,2017-08-11T15:23:09Z,VDA117,"51.126251,-54.875446",29000,414,60
1502464924,2017-08-11T15:22:04Z,VDA117,"51.06459,-55.049816",29000,414,60
1502464859,2017-08-11T15:20:59Z,VDA117,"51.005081,-55.220181",29000,411,61
1502464794,2017-08-11T15:19:54Z,VDA117,"50.944885,-55.391434",29000,409,60
1502464729,2017-08-11T15:18:49Z,VDA117,"50.884918,-55.560459",29000,408,60
1502464664,2017-08-11T15:17:44Z,VDA117,"50.824448,-55.729633",29000,406,60
1502464599,2017-08-11T15:16:39Z,VDA117,"50.764702,-55.895844",28975,403,60
1502464535,2017-08-11T15:15:35Z,VDA117,"50.704376,-56.061897",28975,402,60
1502464471,2017-08-11T15:14:31Z,VDA117,"50.646133,-56.221199",28975,402,59
1502464410,2017-08-11T15:13:30Z,VDA117,"50.589752,-56.37439",29000,400,59
1502464349,2017-08-11T15:12:29Z,VDA117,"50.532825,-56.528072",28975,402,59
1502464288,2017-08-11T15:11:28Z,VDA117,"50.475494,-56.682007",29000,404,60
1502464221,2017-08-11T15:10:21Z,VDA117,"50.411865,-56.852512",29000,401,59
1502464160,2017-08-11T15:09:20Z,VDA117,"50.354019,-57.005829",29000,400,59
1502464099,2017-08-11T15:08:19Z,VDA117,"50.296341,-57.158375",28950,401,59
1502464035,2017-08-11T15:07:15Z,VDA117,"50.235672,-57.318348",29000,406,59
1502463971,2017-08-11T15:06:11Z,VDA117,"50.173828,-57.480686",29000,412,59
1502463906,2017-08-11T15:05:06Z,VDA117,"50.110703,-57.644756",29000,413,59
1502463844,2017-08-11T15:04:04Z,VDA117,"50.050461,-57.800301",29000,413,58
1502463781,2017-08-11T15:03:01Z,VDA117,"49.986694,-57.96365",29000,412,58
1502463720,2017-08-11T15:02:00Z,VDA117,"49.92625,-58.117455",29000,411,58
1502463656,2017-08-11T15:00:56Z,VDA117,"49.862915,-58.27763",29000,409,58
1502463595,2017-08-11T14:59:55Z,VDA117,"49.802048,-58.430416",28975,412,58
1502463533,2017-08-11T14:58:53Z,VDA117,"49.740044,-58.58519",29000,415,58
1502463472,2017-08-11T14:57:52Z,VDA117,"49.677979,-58.739124",29000,415,58
1502463411,2017-08-11T14:56:51Z,VDA117,"49.616119,-58.891766",29000,412,57
1502463324,2017-08-11T14:55:24Z,VDA117,"49.524536,-59.115479",28975,408,57
1502463280,2017-08-11T14:54:40Z,VDA117,"49.480728,-59.221802",28975,408,57
1502463204,2017-08-11T14:53:24Z,VDA117,"49.403469,-59.408424",28950,410,57
1502463140,2017-08-11T14:52:20Z,VDA117,"49.33992,-59.560829",29000,411,57
1502463074,2017-08-11T14:51:14Z,VDA117,"49.271446,-59.724064",29000,411,57
1502463009,2017-08-11T14:50:09Z,VDA117,"49.205296,-59.880909",28975,410,57
1502462944,2017-08-11T14:49:04Z,VDA117,"49.138733,-60.037746",29000,408,57
1502462879,2017-08-11T14:47:59Z,VDA117,"49.072769,-60.192188",29000,406,56
1502462814,2017-08-11T14:46:54Z,VDA117,"49.005821,-60.348118",29000,404,56
1502462749,2017-08-11T14:45:49Z,VDA117,"48.938972,-60.503082",29000,403,56
1502462687,2017-08-11T14:44:47Z,VDA117,"48.873825,-60.65284",29000,399,56
1502462623,2017-08-11T14:43:43Z,VDA117,"48.809647,-60.798904",28975,398,56
1502462562,2017-08-11T14:42:42Z,VDA117,"48.748245,-60.938126",28975,396,56
1502462501,2017-08-11T14:41:41Z,VDA117,"48.68647,-61.077408",28975,395,56
1502462440,2017-08-11T14:40:40Z,VDA117,"48.624298,-61.216877",28975,394,56
1502462376,2017-08-11T14:39:36Z,VDA117,"48.559021,-61.362869",28975,394,55
1502462314,2017-08-11T14:38:34Z,VDA117,"48.494209,-61.506958",28975,393,55
1502462252,2017-08-11T14:37:32Z,VDA117,"48.432541,-61.643654",28975,393,55
1502462190,2017-08-11T14:36:30Z,VDA117,"48.367218,-61.787617",29000,392,55
1502462126,2017-08-11T14:35:26Z,VDA117,"48.30209,-61.930725",28975,392,55
1502462064,2017-08-11T14:34:24Z,VDA117,"48.239662,-62.067261",28975,392,55
1502462002,2017-08-11T14:33:22Z,VDA117,"48.174408,-62.209309",28975,391,55
1502461941,2017-08-11T14:32:21Z,VDA117,"48.112484,-62.343117",29000,390,55
1502461878,2017-08-11T14:31:18Z,VDA117,"48.046566,-62.484673",29000,391,55
