Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473872895,2016-09-14T17:08:15Z,VDA2467,"52.821846,-8.58197",2975,152,276
1473872886,2016-09-14T17:08:06Z,VDA2467,"52.821075,-8.572845",2950,152,278
1473872880,2016-09-14T17:08:00Z,VDA2467,"52.820263,-8.564392",2975,156,278
1473872874,2016-09-14T17:07:54Z,VDA2467,"52.81966,-8.557015",2975,161,276
1473872868,2016-09-14T17:07:48Z,VDA2467,"52.819199,-8.550949",3000,165,276
1473872862,2016-09-14T17:07:42Z,VDA2467,"52.818356,-8.542106",3025,175,284
1473872856,2016-09-14T17:07:36Z,VDA2467,"52.817001,-8.535538",3125,178,295
1473872850,2016-09-14T17:07:30Z,VDA2467,"52.814621,-8.528442",3225,179,301
1473872844,2016-09-14T17:07:24Z,VDA2467,"52.812119,-8.521545",3375,180,301
1473872838,2016-09-14T17:07:18Z,VDA2467,"52.808578,-8.511963",3525,180,300
1473872832,2016-09-14T17:07:12Z,VDA2467,"52.806747,-8.507004",3625,181,300
1473872826,2016-09-14T17:07:06Z,VDA2467,"52.804111,-8.499651",3675,187,300
1473872820,2016-09-14T17:07:00Z,VDA2467,"52.80162,-8.492889",3700,193,300
1473872814,2016-09-14T17:06:54Z,VDA2467,"52.798618,-8.484427",3750,201,300
1473872808,2016-09-14T17:06:48Z,VDA2467,"52.795731,-8.476501",3875,201,301
1473872799,2016-09-14T17:06:39Z,VDA2467,"52.79155,-8.465118",4050,202,300
1473872792,2016-09-14T17:06:32Z,VDA2467,"52.78862,-8.456955",4150,203,300
1473872786,2016-09-14T17:06:26Z,VDA2467,"52.785507,-8.44841",4300,204,301
1473872780,2016-09-14T17:06:20Z,VDA2467,"52.782761,-8.44101",4400,205,302
1473872774,2016-09-14T17:06:14Z,VDA2467,"52.779438,-8.432948",4525,206,308
1473872768,2016-09-14T17:06:08Z,VDA2467,"52.775574,-8.426043",4650,206,319
1473872760,2016-09-14T17:06:00Z,VDA2467,"52.768753,-8.417587",4850,206,327
1473872754,2016-09-14T17:05:54Z,VDA2467,"52.763611,-8.412703",4975,206,333
1473872741,2016-09-14T17:05:41Z,VDA2467,"52.752857,-8.405326",5225,207,339
1473872729,2016-09-14T17:05:29Z,VDA2467,"52.74234,-8.398972",5475,208,340
1473872717,2016-09-14T17:05:17Z,VDA2467,"52.731117,-8.391985",5725,210,338
1473872705,2016-09-14T17:05:05Z,VDA2467,"52.720318,-8.385001",6000,211,339
1473872693,2016-09-14T17:04:53Z,VDA2467,"52.709282,-8.378096",6250,213,339
1473872681,2016-09-14T17:04:41Z,VDA2467,"52.697693,-8.370875",6550,214,339
1473872669,2016-09-14T17:04:29Z,VDA2467,"52.686985,-8.364205",6850,213,339
1473872657,2016-09-14T17:04:17Z,VDA2467,"52.675827,-8.357315",7050,218,339
1473872642,2016-09-14T17:04:02Z,VDA2467,"52.655418,-8.3449",7175,242,339
1473872628,2016-09-14T17:03:48Z,VDA2467,"52.64476,-8.33839",7175,245,339
1473872613,2016-09-14T17:03:33Z,VDA2467,"52.627628,-8.32772",7275,259,338
1473872598,2016-09-14T17:03:18Z,VDA2467,"52.608261,-8.31566",7625,271,340
1473872567,2016-09-14T17:02:47Z,VDA2467,"52.572933,-8.293893",8050,288,340
1473872546,2016-09-14T17:02:26Z,VDA2467,"52.547241,-8.278198",8525,288,339
1473872534,2016-09-14T17:02:14Z,VDA2467,"52.534103,-8.270187",8775,289,339
1473872513,2016-09-14T17:01:53Z,VDA2467,"52.506821,-8.253174",9375,293,340
1473872501,2016-09-14T17:01:41Z,VDA2467,"52.491325,-8.243983",9700,294,339
1473872489,2016-09-14T17:01:29Z,VDA2467,"52.476803,-8.235116",10000,298,339
1473872477,2016-09-14T17:01:17Z,VDA2467,"52.460632,-8.225021",10225,302,339
1473872465,2016-09-14T17:01:05Z,VDA2467,"52.444794,-8.215485",10450,305,340
1473872453,2016-09-14T17:00:53Z,VDA2467,"52.429276,-8.206177",10700,307,339
1473872441,2016-09-14T17:00:41Z,VDA2467,"52.413071,-8.196106",10900,312,339
1473872429,2016-09-14T17:00:29Z,VDA2467,"52.39608,-8.185678",11175,315,339
1473872417,2016-09-14T17:00:17Z,VDA2467,"52.379974,-8.176041",11450,315,339
1473872384,2016-09-14T16:59:44Z,VDA2467,"52.334473,-8.148117",12250,317,339
1473872353,2016-09-14T16:59:13Z,VDA2467,"52.29343,-8.123213",13075,316,339
1473872320,2016-09-14T16:58:40Z,VDA2467,"52.24781,-8.09559",13850,321,339
1473872288,2016-09-14T16:58:08Z,VDA2467,"52.201492,-8.067732",14775,322,339
1473872257,2016-09-14T16:57:37Z,VDA2467,"52.159149,-8.042221",15575,324,338
1473872224,2016-09-14T16:57:04Z,VDA2467,"52.112457,-8.014145",16375,331,339
1473872161,2016-09-14T16:56:01Z,VDA2467,"52.019939,-7.958104",18000,342,340
1473872098,2016-09-14T16:54:58Z,VDA2467,"51.925049,-7.903442",19775,350,340
1473872037,2016-09-14T16:53:57Z,VDA2467,"51.831215,-7.849045",21625,358,340
1473871974,2016-09-14T16:52:54Z,VDA2467,"51.732605,-7.789975",23625,364,338
1473871911,2016-09-14T16:51:51Z,VDA2467,"51.631714,-7.7271",25475,370,338
1473871848,2016-09-14T16:50:48Z,VDA2467,"51.530319,-7.664152",27075,379,338
1473871785,2016-09-14T16:49:45Z,VDA2467,"51.425079,-7.59905",28800,389,339
1473871724,2016-09-14T16:48:44Z,VDA2467,"51.323841,-7.53746",30675,391,338
1473871661,2016-09-14T16:47:41Z,VDA2467,"51.216064,-7.469664",31650,396,339
1473871655,2016-09-14T16:47:35Z,VDA2467,"51.205368,-7.46376",31725,396,341
1473871649,2016-09-14T16:47:29Z,VDA2467,"51.194458,-7.458084",31800,397,341
1473871643,2016-09-14T16:47:23Z,VDA2467,"51.183426,-7.4517",31875,398,337
1473871613,2016-09-14T16:46:53Z,VDA2467,"51.137447,-7.405014",32025,405,326
1473871607,2016-09-14T16:46:47Z,VDA2467,"51.127808,-7.395061",31975,405,327
1473871582,2016-09-14T16:46:22Z,VDA2467,"51.091778,-7.347794",31975,411,316
1473871521,2016-09-14T16:45:21Z,VDA2467,"51.006218,-7.218933",31950,413,316
1473871458,2016-09-14T16:44:18Z,VDA2467,"50.919491,-7.088242",31975,415,316
1473871394,2016-09-14T16:43:14Z,VDA2467,"50.830261,-6.955385",32000,413,316
1473871331,2016-09-14T16:42:11Z,VDA2467,"50.741409,-6.824217",31975,413,317
1473871270,2016-09-14T16:41:10Z,VDA2467,"50.656769,-6.699419",31925,413,317
1473871207,2016-09-14T16:40:07Z,VDA2467,"50.567413,-6.568711",31925,414,316
1473871144,2016-09-14T16:39:04Z,VDA2467,"50.480347,-6.441602",31975,415,317
1473871077,2016-09-14T16:37:57Z,VDA2467,"50.386745,-6.306227",31975,415,317
1473871014,2016-09-14T16:36:54Z,VDA2467,"50.296902,-6.177286",31975,415,317
1473870952,2016-09-14T16:35:52Z,VDA2467,"50.207291,-6.049058",31975,416,317
1473870891,2016-09-14T16:34:51Z,VDA2467,"50.122841,-5.928683",32000,417,317
1473870828,2016-09-14T16:33:48Z,VDA2467,"50.032425,-5.80042",31925,421,317
1473870765,2016-09-14T16:32:45Z,VDA2467,"49.939819,-5.670174",31950,423,317
1473870702,2016-09-14T16:31:42Z,VDA2467,"49.849594,-5.543759",31950,425,318
1473870639,2016-09-14T16:30:39Z,VDA2467,"49.757217,-5.415609",32000,427,318
1473870578,2016-09-14T16:29:38Z,VDA2467,"49.668228,-5.292664",32000,427,318
1473870516,2016-09-14T16:28:36Z,VDA2467,"49.575432,-5.164985",31950,429,318
1473870452,2016-09-14T16:27:32Z,VDA2467,"49.48056,-5.034856",31975,430,318
1473870389,2016-09-14T16:26:29Z,VDA2467,"49.388443,-4.90941",32000,432,318
1473870326,2016-09-14T16:25:26Z,VDA2467,"49.291901,-4.77856",31975,438,318
1473870264,2016-09-14T16:24:24Z,VDA2467,"49.194031,-4.646372",31975,445,318
1473870203,2016-09-14T16:23:23Z,VDA2467,"49.103668,-4.524747",32000,447,319
1473870140,2016-09-14T16:22:20Z,VDA2467,"49.006943,-4.385728",32000,451,315
1473870077,2016-09-14T16:21:17Z,VDA2467,"48.912529,-4.246939",31950,452,315
1473870014,2016-09-14T16:20:14Z,VDA2467,"48.817749,-4.109248",31975,456,316
1473869951,2016-09-14T16:19:11Z,VDA2467,"48.720501,-3.968233",31975,461,316
1473869890,2016-09-14T16:18:10Z,VDA2467,"48.628422,-3.83524",31975,464,316
1473869825,2016-09-14T16:17:05Z,VDA2467,"48.523361,-3.684716",31350,464,316
1473869762,2016-09-14T16:16:02Z,VDA2467,"48.428787,-3.5495",30350,454,316
1473869700,2016-09-14T16:15:00Z,VDA2467,"48.332722,-3.413496",29000,450,316
1473869636,2016-09-14T16:13:56Z,VDA2467,"48.237244,-3.279491",27375,455,316
1473869573,2016-09-14T16:12:53Z,VDA2467,"48.139984,-3.142982",26000,449,317
1473869510,2016-09-14T16:11:50Z,VDA2467,"48.045635,-3.011522",24550,446,317
1473869447,2016-09-14T16:10:47Z,VDA2467,"47.94928,-2.877869",23125,440,316
1473869384,2016-09-14T16:09:44Z,VDA2467,"47.856857,-2.750084",21750,428,316
1473869323,2016-09-14T16:08:43Z,VDA2467,"47.767483,-2.627352",20350,414,317
1473869260,2016-09-14T16:07:40Z,VDA2467,"47.681534,-2.510376",18700,406,317
1473869229,2016-09-14T16:07:09Z,VDA2467,"47.639233,-2.452416",17850,401,317
1473869196,2016-09-14T16:06:36Z,VDA2467,"47.595062,-2.392548",17175,389,317
1473869163,2016-09-14T16:06:03Z,VDA2467,"47.55125,-2.333045",16350,377,317
1473869130,2016-09-14T16:05:30Z,VDA2467,"47.509026,-2.276283",15300,371,317
1473869097,2016-09-14T16:04:57Z,VDA2467,"47.467129,-2.219872",14275,363,317
1473869064,2016-09-14T16:04:24Z,VDA2467,"47.426514,-2.165337",13350,353,317
1473869033,2016-09-14T16:03:53Z,VDA2467,"47.391018,-2.117333",12375,346,317
1473869021,2016-09-14T16:03:41Z,VDA2467,"47.376213,-2.097896",11875,345,318
1473869009,2016-09-14T16:03:29Z,VDA2467,"47.362061,-2.079022",11350,348,316
1473868997,2016-09-14T16:03:17Z,VDA2467,"47.347721,-2.059303",10875,349,317
1473868985,2016-09-14T16:03:05Z,VDA2467,"47.333176,-2.040092",10550,343,318
1473868973,2016-09-14T16:02:53Z,VDA2467,"47.319397,-2.021278",10475,325,315
1473868961,2016-09-14T16:02:41Z,VDA2467,"47.307358,-2.002327",10325,312,310
1473868949,2016-09-14T16:02:29Z,VDA2467,"47.295868,-1.982483",9900,307,310
1473868937,2016-09-14T16:02:17Z,VDA2467,"47.284782,-1.963595",9375,304,310
1473868925,2016-09-14T16:02:05Z,VDA2467,"47.273846,-1.944721",8775,307,310
1473868913,2016-09-14T16:01:53Z,VDA2467,"47.26244,-1.924931",8150,310,310
1473868902,2016-09-14T16:01:42Z,VDA2467,"47.251328,-1.905716",7600,308,310
1473868889,2016-09-14T16:01:29Z,VDA2467,"47.240513,-1.886972",7175,304,310
1473868877,2016-09-14T16:01:17Z,VDA2467,"47.229618,-1.868169",6775,295,310
1473868865,2016-09-14T16:01:05Z,VDA2467,"47.218643,-1.849274",6300,289,310
1473868853,2016-09-14T16:00:53Z,VDA2467,"47.208344,-1.831548",5725,289,310
1473868841,2016-09-14T16:00:41Z,VDA2467,"47.198105,-1.81373",5325,280,309
1473868829,2016-09-14T16:00:29Z,VDA2467,"47.188282,-1.796617",5050,266,310
1473868822,2016-09-14T16:00:22Z,VDA2467,"47.183346,-1.788236",4900,260,311
1473868816,2016-09-14T16:00:16Z,VDA2467,"47.178646,-1.78056",4725,254,311
1473868810,2016-09-14T16:00:10Z,VDA2467,"47.173828,-1.772713",4475,249,312
1473868804,2016-09-14T16:00:04Z,VDA2467,"47.169289,-1.765348",4200,247,312
1473868798,2016-09-14T15:59:58Z,VDA2467,"47.164631,-1.757742",3875,249,311
1473868792,2016-09-14T15:59:52Z,VDA2467,"47.159958,-1.749985",3625,247,311
1473868786,2016-09-14T15:59:46Z,VDA2467,"47.155045,-1.741615",3425,242,309
1473868780,2016-09-14T15:59:40Z,VDA2467,"47.151039,-1.734431",3300,235,307
1473868774,2016-09-14T15:59:34Z,VDA2467,"47.147221,-1.727037",3225,225,306
1473868768,2016-09-14T15:59:28Z,VDA2467,"47.14373,-1.720135",3175,215,306
1473868760,2016-09-14T15:59:20Z,VDA2467,"47.138378,-1.709078",3000,203,305
1473868753,2016-09-14T15:59:13Z,VDA2467,"47.135071,-1.702458",2875,197,306
1473868744,2016-09-14T15:59:04Z,VDA2467,"47.130249,-1.692993",2725,186,304
1473868738,2016-09-14T15:58:58Z,VDA2467,"47.127548,-1.686676",2625,178,299
1473868732,2016-09-14T15:58:52Z,VDA2467,"47.125122,-1.680428",2525,171,300
1473868726,2016-09-14T15:58:46Z,VDA2467,"47.122925,-1.674866",2450,164,299
1473868720,2016-09-14T15:58:40Z,VDA2467,"47.12064,-1.669077",2300,161,298
1473868714,2016-09-14T15:58:34Z,VDA2467,"47.1185,-1.663161",2050,165,284
1473868708,2016-09-14T15:58:28Z,VDA2467,"47.116699,-1.654816",1825,163,275
1473868702,2016-09-14T15:58:22Z,VDA2467,"47.116684,-1.649217",1700,156,257
1473868696,2016-09-14T15:58:16Z,VDA2467,"47.117569,-1.643865",1625,152,245
1473868690,2016-09-14T15:58:10Z,VDA2467,"47.120407,-1.637033",1475,142,222
1473868684,2016-09-14T15:58:04Z,VDA2467,"47.12265,-1.63401",1375,141,214
1473868678,2016-09-14T15:57:58Z,VDA2467,"47.126175,-1.63092",1175,142,205
1473868672,2016-09-14T15:57:52Z,VDA2467,"47.130417,-1.627878",975,142,206
1473868666,2016-09-14T15:57:46Z,VDA2467,"47.133774,-1.62529",800,144,207
1473868660,2016-09-14T15:57:40Z,VDA2467,"47.137115,-1.622749",650,144,207
1473868654,2016-09-14T15:57:34Z,VDA2467,"47.140144,-1.620413",525,143,207
1473868648,2016-09-14T15:57:28Z,VDA2467,"47.143589,-1.617807",425,139,206
1473868642,2016-09-14T15:57:22Z,VDA2467,"47.147141,-1.615128",300,138,207
1473868262,2016-09-14T15:51:02Z,VDA2467,"47.163609,-1.602184",0,16,29
1473868151,2016-09-14T15:49:11Z,VDA2467,"47.157738,-1.607094",0,28,29
1473868145,2016-09-14T15:49:05Z,VDA2467,"47.157486,-1.6073",0,25,352
1473868127,2016-09-14T15:48:47Z,VDA2467,"47.156731,-1.607015",0,28,309
1473868121,2016-09-14T15:48:41Z,VDA2467,"47.156532,-1.606627",0,25,305
1473868115,2016-09-14T15:48:35Z,VDA2467,"47.156376,-1.606287",0,23,305
1473868102,2016-09-14T15:48:22Z,VDA2467,"47.156147,-1.605835",0,19,303
1473868096,2016-09-14T15:48:16Z,VDA2467,"47.156033,-1.605571",0,22,306
1473868088,2016-09-14T15:48:08Z,VDA2467,"47.155804,-1.605103",0,22,306
1473868079,2016-09-14T15:47:59Z,VDA2467,"47.155602,-1.604691",0,7,305
1473868069,2016-09-14T15:47:49Z,VDA2467,"47.155426,-1.60433",0,5,310
1473867919,2016-09-14T15:45:19Z,VDA2467,"47.1553,-1.604074",0,0,314
1473867879,2016-09-14T15:44:39Z,VDA2467,"47.1553,-1.604074",0,0,314
1473867804,2016-09-14T15:43:24Z,VDA2467,"47.1553,-1.604073",0,0,314
1473867679,2016-09-14T15:41:19Z,VDA2467,"47.1553,-1.604074",0,0,314
1473867389,2016-09-14T15:36:29Z,VDA2467,"47.1553,-1.604092",0,0,314
1473867274,2016-09-14T15:34:34Z,VDA2467,"47.1553,-1.604092",0,0,314
1473867164,2016-09-14T15:32:44Z,VDA2467,"47.1553,-1.60409",0,0,314
1473867084,2016-09-14T15:31:24Z,VDA2467,"47.1553,-1.60409",0,0,314
1473866774,2016-09-14T15:26:14Z,VDA2467,"47.1553,-1.60409",0,0,314
1473866754,2016-09-14T15:25:54Z,VDA2467,"47.155197,-1.603884",0,3,304
1473866729,2016-09-14T15:25:29Z,VDA2467,"47.155037,-1.603523",0,3,307
1473866699,2016-09-14T15:24:59Z,VDA2467,"47.154774,-1.603176",0,3,344
1473866589,2016-09-14T15:23:09Z,VDA2467,"47.154259,-1.603626",0,0,274
1473866544,2016-09-14T15:22:24Z,VDA2467,"47.154251,-1.603388",0,1,276
1473866530,2016-09-14T15:22:10Z,VDA2467,"47.154247,-1.60318",0,2,285
1473866499,2016-09-14T15:21:39Z,VDA2467,"47.15416,-1.602895",0,1,290
1473866459,2016-09-14T15:20:59Z,VDA2467,"47.154018,-1.602525",0,1,296
