Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500057934,2017-07-14T18:45:34Z,RSD135,"54.523491,35.55835",35975,500,317
1500057873,2017-07-14T18:44:33Z,RSD135,"54.421932,35.719807",35975,500,317
1500057812,2017-07-14T18:43:32Z,RSD135,"54.318432,35.882828",35975,500,317
1500057749,2017-07-14T18:42:29Z,RSD135,"54.209187,36.057449",35975,500,317
1500057683,2017-07-14T18:41:23Z,RSD135,"54.100143,36.231312",35949,500,317
1500057622,2017-07-14T18:40:22Z,RSD135,"53.999523,36.389343",35954,500,317
1500057558,2017-07-14T18:39:18Z,RSD135,"53.877949,36.584076",35959,500,315
1500057495,2017-07-14T18:38:15Z,RSD135,"53.786095,36.741714",35950,500,313
1500057434,2017-07-14T18:37:14Z,RSD135,"53.676548,36.917686",35950,482,325
1500057416,2017-07-14T18:36:56Z,RSD135,"53.645039,36.954502",35964,482,329
1500057400,2017-07-14T18:36:40Z,RSD135,"53.612907,36.986652",35949,482,335
1500057376,2017-07-14T18:36:16Z,RSD135,"53.560631,37.022041",35975,482,343
1500057317,2017-07-14T18:35:17Z,RSD135,"53.427258,37.060417",35581,482,358
1500057253,2017-07-14T18:34:13Z,RSD135,"53.28492,37.066528",35025,480,358
1500057247,2017-07-14T18:34:07Z,RSD135,"53.27618,37.066849",34975,482,358
1500057241,2017-07-14T18:34:01Z,RSD135,"53.259605,37.067478",34925,482,357
1500057235,2017-07-14T18:33:55Z,RSD135,"53.251797,37.067753",34875,482,354
1500057229,2017-07-14T18:33:49Z,RSD135,"53.231655,37.068573",34787,482,340
1500057223,2017-07-14T18:33:43Z,RSD135,"53.222778,37.068943",34750,482,340
1500057217,2017-07-14T18:33:37Z,RSD135,"53.205845,37.069565",34645,482,286
1500057175,2017-07-14T18:32:55Z,RSD135,"53.118176,37.072376",34087,482,89
1500057168,2017-07-14T18:32:48Z,RSD135,"53.100319,37.072849",33996,482,358
1500057102,2017-07-14T18:31:42Z,RSD135,"52.949806,37.079029",34000,482,357
1500057038,2017-07-14T18:30:38Z,RSD135,"52.804901,37.09008",33865,494,356
1500057028,2017-07-14T18:30:28Z,RSD135,"52.78791,37.09219",33825,494,356
1500057022,2017-07-14T18:30:22Z,RSD135,"52.769703,37.094196",33750,494,354
1500057016,2017-07-14T18:30:16Z,RSD135,"52.761227,37.095284",33699,494,350
1500056985,2017-07-14T18:29:45Z,RSD135,"52.690781,37.10725",33380,492,341
1500056966,2017-07-14T18:29:26Z,RSD135,"52.640244,37.095528",33116,492,89
1500056959,2017-07-14T18:29:19Z,RSD135,"52.631771,37.095879",33075,492,358
1500056898,2017-07-14T18:28:18Z,RSD135,"52.486378,37.104622",31985,488,357
1500056889,2017-07-14T18:28:09Z,RSD135,"52.468147,37.105854",31853,486,356
1500056882,2017-07-14T18:28:02Z,RSD135,"52.449398,37.107227",31693,486,353
1500056872,2017-07-14T18:27:52Z,RSD135,"52.432903,37.108418",31585,486,341
1500056865,2017-07-14T18:27:45Z,RSD135,"52.415016,37.109802",31452,483,292
1500056823,2017-07-14T18:27:03Z,RSD135,"52.327229,37.112152",30675,478,358
1500056762,2017-07-14T18:26:02Z,RSD135,"52.186611,37.119267",29399,472,357
1500056698,2017-07-14T18:24:58Z,RSD135,"52.011536,37.132912",27700,453,355
1500056624,2017-07-14T18:23:44Z,RSD135,"51.882412,37.146797",26400,427,353
1500056615,2017-07-14T18:23:35Z,RSD135,"51.858532,37.147556",26175,427,353
1500056600,2017-07-14T18:23:20Z,RSD135,"51.843281,37.150867",26100,426,353
1500056566,2017-07-14T18:22:46Z,RSD135,"51.752678,37.157665",25350,448,336
1500056495,2017-07-14T18:21:35Z,RSD135,"51.60067,37.136265",23725,427,14
1500056433,2017-07-14T18:20:33Z,RSD135,"51.501614,37.090836",22299,419,17
1500056372,2017-07-14T18:19:32Z,RSD135,"51.385799,37.034973",20325,414,17
1500056308,2017-07-14T18:18:28Z,RSD135,"51.261852,36.975544",18275,422,13
1500056275,2017-07-14T18:17:55Z,RSD135,"51.223637,36.957287",17625,386,16
1500056243,2017-07-14T18:17:23Z,RSD135,"51.166431,36.929653",16341,378,16
1500056212,2017-07-14T18:16:52Z,RSD135,"51.114086,36.903629",15224,375,15
1500056179,2017-07-14T18:16:19Z,RSD135,"51.045395,36.871117",13650,371,17
1500056145,2017-07-14T18:15:45Z,RSD135,"51.000237,36.848923",12689,365,16
1500056133,2017-07-14T18:15:33Z,RSD135,"50.980804,36.83918",11994,363,15
1500056121,2017-07-14T18:15:21Z,RSD135,"50.962112,36.830196",11750,363,15
1500056108,2017-07-14T18:15:08Z,RSD135,"50.94091,36.820152",10650,352,10
1500056093,2017-07-14T18:14:53Z,RSD135,"50.916286,36.811161",10239,344,15
1500056077,2017-07-14T18:14:37Z,RSD135,"50.892799,36.800056",9625,344,15
1500056065,2017-07-14T18:14:25Z,RSD135,"50.872181,36.790726",9250,343,18
1500056053,2017-07-14T18:14:13Z,RSD135,"50.854416,36.781525",8750,332,16
1500056041,2017-07-14T18:14:01Z,RSD135,"50.830631,36.770004",7875,320,16
1500056029,2017-07-14T18:13:49Z,RSD135,"50.819611,36.764614",7450,314,16
1500056013,2017-07-14T18:13:33Z,RSD135,"50.795704,36.753273",7125,304,16
1500055997,2017-07-14T18:13:17Z,RSD135,"50.774551,36.74329",6523,294,16
1500055986,2017-07-14T18:13:06Z,RSD135,"50.762337,36.737476",5901,291,16
1500055975,2017-07-14T18:12:55Z,RSD135,"50.747147,36.730053",5774,285,15
