Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491996439,2017-04-12T11:27:19Z,RSD076,"56.745247,60.792336",0,21,345
1491996433,2017-04-12T11:27:13Z,RSD076,"56.744556,60.792332",0,20,317
1491996421,2017-04-12T11:27:01Z,RSD076,"56.744556,60.793018",0,20,272
1491996414,2017-04-12T11:26:54Z,RSD076,"56.74456,60.793709",0,33,270
1491996408,2017-04-12T11:26:48Z,RSD076,"56.74456,60.794395",0,21,272
1491996402,2017-04-12T11:26:42Z,RSD076,"56.74456,60.795769",0,23,270
1491996396,2017-04-12T11:26:36Z,RSD076,"56.74456,60.797829",0,47,270
1491996390,2017-04-12T11:26:30Z,RSD076,"56.744556,60.800571",0,72,270
1491996384,2017-04-12T11:26:24Z,RSD076,"56.74456,60.804695",0,96,270
1491996366,2017-04-12T11:26:06Z,RSD076,"56.744572,60.821198",950,122,270
1491996357,2017-04-12T11:25:57Z,RSD076,"56.744572,60.831474",1075,124,270
1491996348,2017-04-12T11:25:48Z,RSD076,"56.744572,60.839714",1175,123,270
1491996335,2017-04-12T11:25:35Z,RSD076,"56.744572,60.852032",1300,121,270
1491996329,2017-04-12T11:25:29Z,RSD076,"56.744572,60.858234",1375,121,270
1491996321,2017-04-12T11:25:21Z,RSD076,"56.744572,60.86718",1500,119,270
1491996311,2017-04-12T11:25:11Z,RSD076,"56.744572,60.876129",1600,118,270
1491996305,2017-04-12T11:25:05Z,RSD076,"56.744572,60.882244",1650,119,270
1491996299,2017-04-12T11:24:59Z,RSD076,"56.744572,60.887737",1725,120,270
1491996293,2017-04-12T11:24:53Z,RSD076,"56.744572,60.894646",1800,118,270
1491996287,2017-04-12T11:24:47Z,RSD076,"56.744572,60.900139",1875,118,270
1491996275,2017-04-12T11:24:35Z,RSD076,"56.744572,60.912457",2025,116,271
1491996269,2017-04-12T11:24:29Z,RSD076,"56.744572,60.91795",2075,112,271
1491996263,2017-04-12T11:24:23Z,RSD076,"56.744572,60.923443",2125,114,271
1491996257,2017-04-12T11:24:17Z,RSD076,"56.744572,60.929646",2200,121,271
1491996250,2017-04-12T11:24:10Z,RSD076,"56.744572,60.935844",2250,128,270
1491996244,2017-04-12T11:24:04Z,RSD076,"56.744568,60.942707",2350,138,270
1491996238,2017-04-12T11:23:58Z,RSD076,"56.744568,60.95026",2450,143,268
1491996232,2017-04-12T11:23:52Z,RSD076,"56.744568,60.957127",2550,143,268
1491996208,2017-04-12T11:23:28Z,RSD076,"56.745255,60.985279",2600,146,271
1491996199,2017-04-12T11:23:19Z,RSD076,"56.744572,60.996979",2600,149,273
1491996193,2017-04-12T11:23:13Z,RSD076,"56.744572,61.004509",2575,145,275
1491996187,2017-04-12T11:23:07Z,RSD076,"56.744572,61.011333",2575,144,276
1491996175,2017-04-12T11:22:55Z,RSD076,"56.743176,61.027191",2575,148,276
1491996169,2017-04-12T11:22:49Z,RSD076,"56.743176,61.033306",2575,150,278
1491996163,2017-04-12T11:22:43Z,RSD076,"56.742508,61.041584",2625,151,280
1491996157,2017-04-12T11:22:37Z,RSD076,"56.741821,61.049137",2650,151,283
1491996150,2017-04-12T11:22:30Z,RSD076,"56.740448,61.05669",2700,150,288
1491996144,2017-04-12T11:22:24Z,RSD076,"56.739079,61.063519",2725,150,294
1491996138,2017-04-12T11:22:18Z,RSD076,"56.736984,61.070427",2775,152,299
1491996132,2017-04-12T11:22:12Z,RSD076,"56.734955,61.07729",2800,158,308
1491996126,2017-04-12T11:22:06Z,RSD076,"56.731491,61.083454",2850,164,320
1491996120,2017-04-12T11:22:00Z,RSD076,"56.727394,61.087616",2900,172,340
1491996111,2017-04-12T11:21:51Z,RSD076,"56.720505,61.088947",2925,179,358
1491996105,2017-04-12T11:21:45Z,RSD076,"56.715012,61.088947",2925,180,358
1491996096,2017-04-12T11:21:36Z,RSD076,"56.70747,61.088947",2925,183,358
1491996090,2017-04-12T11:21:30Z,RSD076,"56.702682,61.089649",2900,182,358
1491996084,2017-04-12T11:21:24Z,RSD076,"56.697189,61.089649",2900,183,359
1491996075,2017-04-12T11:21:15Z,RSD076,"56.68895,61.088276",2925,184,7
1491996069,2017-04-12T11:21:09Z,RSD076,"56.68483,61.086903",2925,186,9
1491996063,2017-04-12T11:21:03Z,RSD076,"56.679306,61.085491",2925,183,9
1491996057,2017-04-12T11:20:57Z,RSD076,"56.67453,61.083469",2925,179,9
1491996050,2017-04-12T11:20:50Z,RSD076,"56.669716,61.082123",2900,179,10
1491996044,2017-04-12T11:20:44Z,RSD076,"56.664921,61.079998",2900,183,10
1491996038,2017-04-12T11:20:38Z,RSD076,"56.659428,61.077961",2925,189,10
1491996032,2017-04-12T11:20:32Z,RSD076,"56.653931,61.075916",2925,195,9
1491996024,2017-04-12T11:20:24Z,RSD076,"56.646347,61.073174",2925,194,10
1491996017,2017-04-12T11:20:17Z,RSD076,"56.640884,61.071796",2900,194,10
1491996011,2017-04-12T11:20:11Z,RSD076,"56.635361,61.069012",2925,194,10
1491996005,2017-04-12T11:20:05Z,RSD076,"56.629898,61.067677",2925,194,9
1491995999,2017-04-12T11:19:59Z,RSD076,"56.625092,61.065617",2900,193,9
1491995993,2017-04-12T11:19:53Z,RSD076,"56.618912,61.063557",2900,195,9
1491995987,2017-04-12T11:19:47Z,RSD076,"56.614784,61.062187",2900,195,9
1491995981,2017-04-12T11:19:41Z,RSD076,"56.609299,61.06081",2875,198,9
1491995975,2017-04-12T11:19:35Z,RSD076,"56.603119,61.05875",2900,205,9
1491995969,2017-04-12T11:19:29Z,RSD076,"56.597626,61.05669",2900,209,10
1491995963,2017-04-12T11:19:23Z,RSD076,"56.591415,61.05463",2875,215,10
1491995957,2017-04-12T11:19:17Z,RSD076,"56.585922,61.051884",2875,221,10
1491995949,2017-04-12T11:19:09Z,RSD076,"56.57634,61.048447",2875,231,10
1491995941,2017-04-12T11:19:01Z,RSD076,"56.570141,61.046391",2875,236,10
1491995935,2017-04-12T11:18:55Z,RSD076,"56.562607,61.043617",2950,243,10
1491995923,2017-04-12T11:18:43Z,RSD076,"56.550217,61.039524",3075,246,10
1491995917,2017-04-12T11:18:37Z,RSD076,"56.544071,61.036777",3175,250,10
1491995846,2017-04-12T11:17:26Z,RSD076,"56.460983,61.007248",4650,252,10
1491995821,2017-04-12T11:17:01Z,RSD076,"56.432831,60.996262",5200,253,11
1491995800,2017-04-12T11:16:40Z,RSD076,"56.408112,60.989437",5625,254,357
1491995790,2017-04-12T11:16:30Z,RSD076,"56.397812,60.992184",5825,250,340
1491995780,2017-04-12T11:16:20Z,RSD076,"56.388153,61.002419",6050,248,318
1491995770,2017-04-12T11:16:10Z,RSD076,"56.380646,61.017567",6275,246,301
1491995755,2017-04-12T11:15:55Z,RSD076,"56.373093,61.045033",6600,249,294
1491995741,2017-04-12T11:15:41Z,RSD076,"56.366226,61.07383",6925,251,294
1491995725,2017-04-12T11:15:25Z,RSD076,"56.358627,61.103378",7250,251,294
1491995710,2017-04-12T11:15:10Z,RSD076,"56.351807,61.130844",7600,251,294
1491995699,2017-04-12T11:14:59Z,RSD076,"56.347,61.15007",7825,251,294
1491995685,2017-04-12T11:14:45Z,RSD076,"56.339447,61.178951",8175,254,294
1491995674,2017-04-12T11:14:34Z,RSD076,"56.334641,61.197426",8375,254,294
1491995659,2017-04-12T11:14:19Z,RSD076,"56.327087,61.226307",8700,255,294
1491995645,2017-04-12T11:14:05Z,RSD076,"56.319489,61.255856",9025,259,294
1491995634,2017-04-12T11:13:54Z,RSD076,"56.314728,61.27433",9200,260,294
1491995619,2017-04-12T11:13:39Z,RSD076,"56.307175,61.305294",9525,263,294
1491995604,2017-04-12T11:13:24Z,RSD076,"56.299622,61.334091",9800,265,294
1491995589,2017-04-12T11:13:09Z,RSD076,"56.292023,61.363636",10100,268,294
1491995574,2017-04-12T11:12:54Z,RSD076,"56.283829,61.39518",10400,272,294
1491995559,2017-04-12T11:12:39Z,RSD076,"56.275543,61.424728",10700,275,294
1491995543,2017-04-12T11:12:23Z,RSD076,"56.268036,61.456356",11000,278,294
1491995529,2017-04-12T11:12:09Z,RSD076,"56.259796,61.4879",11300,283,294
1491995493,2017-04-12T11:11:33Z,RSD076,"56.24057,61.562721",12000,292,294
1491995458,2017-04-12T11:10:58Z,RSD076,"56.219971,61.640377",12700,303,294
1491995423,2017-04-12T11:10:23Z,RSD076,"56.198639,61.721359",13450,314,295
1491995392,2017-04-12T11:09:52Z,RSD076,"56.180145,61.791439",14175,323,295
1491995357,2017-04-12T11:09:17Z,RSD076,"56.154739,61.889565",15275,331,295
1491995324,2017-04-12T11:08:44Z,RSD076,"56.134827,61.963722",16175,334,295
1491995293,2017-04-12T11:08:13Z,RSD076,"56.115604,62.03516",16875,342,295
1491995260,2017-04-12T11:07:40Z,RSD076,"56.096375,62.12236",17825,347,286
1491995199,2017-04-12T11:06:39Z,RSD076,"56.067516,62.289219",19575,358,287
1491995138,2017-04-12T11:05:38Z,RSD076,"56.036606,62.462254",21375,368,287
1491995077,2017-04-12T11:04:37Z,RSD076,"56.005737,62.637386",23200,376,287
1491995012,2017-04-12T11:03:32Z,RSD076,"55.970688,62.830982",25125,386,287
1491994949,2017-04-12T11:02:29Z,RSD076,"55.936378,63.021183",27050,395,288
1491994888,2017-04-12T11:01:28Z,RSD076,"55.899307,63.212753",27975,398,291
1491994827,2017-04-12T11:00:27Z,RSD076,"55.858109,63.394028",28525,408,291
1491994764,2017-04-12T10:59:24Z,RSD076,"55.81279,63.591114",29725,415,292
1491994703,2017-04-12T10:58:23Z,RSD076,"55.768837,63.779926",29975,416,293
1491994642,2017-04-12T10:57:22Z,RSD076,"55.722839,63.968727",29975,421,293
1491994581,2017-04-12T10:56:21Z,RSD076,"55.676147,64.15966",29975,422,293
1491994518,2017-04-12T10:55:18Z,RSD076,"55.626713,64.359451",30000,423,293
1491994457,2017-04-12T10:54:17Z,RSD076,"55.586166,64.553772",30000,421,283
1491994396,2017-04-12T10:53:16Z,RSD076,"55.560795,64.757019",30000,419,282
1491994333,2017-04-12T10:52:13Z,RSD076,"55.534012,64.966484",29975,421,282
1491994272,2017-04-12T10:51:12Z,RSD076,"55.50861,65.167633",29975,419,282
1491994209,2017-04-12T10:50:09Z,RSD076,"55.483887,65.377724",29975,419,277
1491994148,2017-04-12T10:49:08Z,RSD076,"55.482494,65.582367",29975,418,266
1491994081,2017-04-12T10:48:01Z,RSD076,"55.490753,65.80761",29975,418,266
1491994018,2017-04-12T10:46:58Z,RSD076,"55.498974,66.024567",29975,417,266
1491993957,2017-04-12T10:45:57Z,RSD076,"55.506516,66.237427",29975,416,266
1491993893,2017-04-12T10:44:53Z,RSD076,"55.512726,66.45031",29975,417,267
1491993831,2017-04-12T10:43:51Z,RSD076,"55.518898,66.6604",29975,417,267
1491993770,2017-04-12T10:42:50Z,RSD076,"55.523693,66.860214",29975,417,267
1491993706,2017-04-12T10:41:46Z,RSD076,"55.528488,67.077881",30000,417,267
1491993616,2017-04-12T10:40:16Z,RSD076,"55.534679,67.388931",29975,417,268
1491993600,2017-04-12T10:40:00Z,RSD076,"55.536072,67.441826",29975,417,268
1491993536,2017-04-12T10:38:56Z,RSD076,"55.540173,67.658096",29975,415,268
1491993474,2017-04-12T10:37:54Z,RSD076,"55.542938,67.864128",29975,415,268
1491993413,2017-04-12T10:36:53Z,RSD076,"55.546371,68.072121",29975,415,267
1491993352,2017-04-12T10:35:52Z,RSD076,"55.550491,68.280861",29975,415,268
1491993291,2017-04-12T10:34:51Z,RSD076,"55.553925,68.485527",29975,414,268
1491993221,2017-04-12T10:33:41Z,RSD076,"55.558044,68.723808",29975,414,268
1491993159,2017-04-12T10:32:39Z,RSD076,"55.560791,68.931801",29975,414,268
1491993098,2017-04-12T10:31:38Z,RSD076,"55.562843,69.140564",29975,414,268
1491993037,2017-04-12T10:30:37Z,RSD076,"55.569031,69.345871",29975,413,266
1491992975,2017-04-12T10:29:35Z,RSD076,"55.575878,69.555298",29975,413,266
1491992914,2017-04-12T10:28:34Z,RSD076,"55.58139,69.75927",29975,413,267
1491992853,2017-04-12T10:27:33Z,RSD076,"55.587563,69.967285",29975,413,267
1491992790,2017-04-12T10:26:30Z,RSD076,"55.593056,70.184265",29975,412,267
1491992726,2017-04-12T10:25:26Z,RSD076,"55.598549,70.390945",30000,412,267
1491992632,2017-04-12T10:23:52Z,RSD076,"55.605392,70.708176",30000,412,268
1491992555,2017-04-12T10:22:35Z,RSD076,"55.609535,70.975281",30000,412,268
1491992542,2017-04-12T10:22:22Z,RSD076,"55.609535,71.010986",30000,412,268
1491992480,2017-04-12T10:21:20Z,RSD076,"55.598549,71.21698",30000,408,283
1491992419,2017-04-12T10:20:19Z,RSD076,"55.559399,71.410614",30000,413,297
1491992357,2017-04-12T10:19:17Z,RSD076,"55.504467,71.590515",29225,407,298
1491992283,2017-04-12T10:18:03Z,RSD076,"55.438549,71.806808",27075,404,298
1491992221,2017-04-12T10:17:01Z,RSD076,"55.383636,71.98468",25050,399,298
1491992159,2017-04-12T10:15:59Z,RSD076,"55.329384,72.159035",23125,385,298
1491992098,2017-04-12T10:14:58Z,RSD076,"55.277897,72.32383",21025,374,298
1491992036,2017-04-12T10:13:56Z,RSD076,"55.227081,72.48246",18750,363,299
1491992005,2017-04-12T10:13:25Z,RSD076,"55.202343,72.560783",17475,360,299
1491991974,2017-04-12T10:12:54Z,RSD076,"55.174179,72.637688",16300,353,304
1491991941,2017-04-12T10:12:21Z,RSD076,"55.143997,72.714546",15150,340,307
1491991910,2017-04-12T10:11:50Z,RSD076,"55.114471,72.779816",13850,334,308
1491991879,2017-04-12T10:11:19Z,RSD076,"55.084938,72.843681",12425,329,308
1491991867,2017-04-12T10:11:07Z,RSD076,"55.073254,72.869736",11900,325,308
1491991854,2017-04-12T10:10:54Z,RSD076,"55.061569,72.894455",11375,320,308
1491991842,2017-04-12T10:10:42Z,RSD076,"55.049931,72.91851",10825,315,310
1491991830,2017-04-12T10:10:30Z,RSD076,"55.037548,72.941811",10325,310,312
1491991817,2017-04-12T10:10:17Z,RSD076,"55.025864,72.964531",9875,302,312
1491991805,2017-04-12T10:10:05Z,RSD076,"55.014908,72.986458",9450,292,313
1491991793,2017-04-12T10:09:53Z,RSD076,"55.003922,73.005684",9075,280,313
1491991780,2017-04-12T10:09:40Z,RSD076,"54.992905,73.025627",8500,274,312
1491991768,2017-04-12T10:09:28Z,RSD076,"54.981918,73.046181",7925,267,312
1491991755,2017-04-12T10:09:15Z,RSD076,"54.971649,73.06546",7300,262,310
1491991749,2017-04-12T10:09:09Z,RSD076,"54.966843,73.075073",6950,260,308
1491991743,2017-04-12T10:09:03Z,RSD076,"54.962036,73.08606",6525,260,308
1491991737,2017-04-12T10:08:57Z,RSD076,"54.95723,73.096321",6175,260,306
1491991730,2017-04-12T10:08:50Z,RSD076,"54.95311,73.107307",5775,259,299
1491991724,2017-04-12T10:08:44Z,RSD076,"54.950356,73.11834",5425,259,292
1491991718,2017-04-12T10:08:38Z,RSD076,"54.947609,73.131325",5025,257,282
1491991712,2017-04-12T10:08:32Z,RSD076,"54.946911,73.144394",4625,257,272
1491991706,2017-04-12T10:08:26Z,RSD076,"54.946911,73.156792",4250,257,263
1491991700,2017-04-12T10:08:20Z,RSD076,"54.948303,73.168457",3850,257,258
1491991691,2017-04-12T10:08:11Z,RSD076,"54.951054,73.188339",3300,253,257
1491991684,2017-04-12T10:08:04Z,RSD076,"54.952404,73.199989",3025,248,257
1491991677,2017-04-12T10:07:57Z,RSD076,"54.9538,73.212395",2775,240,257
1491991671,2017-04-12T10:07:51Z,RSD076,"54.955151,73.224045",2625,229,257
1491991665,2017-04-12T10:07:45Z,RSD076,"54.956543,73.235023",2525,215,257
1491991659,2017-04-12T10:07:39Z,RSD076,"54.957916,73.244637",2425,201,256
1491991653,2017-04-12T10:07:33Z,RSD076,"54.959293,73.254257",2350,186,256
1491991647,2017-04-12T10:07:27Z,RSD076,"54.960663,73.263214",2250,172,255
1491991640,2017-04-12T10:07:20Z,RSD076,"54.96204,73.2714",2050,163,255
1491991634,2017-04-12T10:07:14Z,RSD076,"54.96339,73.278976",1775,159,256
1491991628,2017-04-12T10:07:08Z,RSD076,"54.964096,73.28656",1450,156,257
1491991622,2017-04-12T10:07:02Z,RSD076,"54.964783,73.294075",1100,153,257
