Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504870995,2017-09-08T11:43:15Z,VDA4886,"43.588116,1.404288",1250,134,322
1504870989,2017-09-08T11:43:09Z,VDA4886,"43.585052,1.407464",1300,133,323
1504870983,2017-09-08T11:43:03Z,VDA4886,"43.581974,1.410566",1375,131,323
1504870977,2017-09-08T11:42:57Z,VDA4886,"43.579227,1.413443",1425,129,322
1504870971,2017-09-08T11:42:51Z,VDA4886,"43.576309,1.41647",1475,128,323
1504870965,2017-09-08T11:42:45Z,VDA4886,"43.573547,1.419264",1525,129,323
1504870959,2017-09-08T11:42:39Z,VDA4886,"43.57066,1.422206",1600,131,324
1504870953,2017-09-08T11:42:33Z,VDA4886,"43.567635,1.425215",1625,131,324
1504870947,2017-09-08T11:42:27Z,VDA4886,"43.564728,1.428223",1650,133,323
1504870941,2017-09-08T11:42:21Z,VDA4886,"43.561676,1.431296",1725,134,323
1504870935,2017-09-08T11:42:15Z,VDA4886,"43.558502,1.434546",1800,135,323
1504870929,2017-09-08T11:42:09Z,VDA4886,"43.555527,1.437612",1875,136,322
1504870923,2017-09-08T11:42:03Z,VDA4886,"43.55246,1.440975",1975,136,321
1504870917,2017-09-08T11:41:57Z,VDA4886,"43.54953,1.444127",2075,137,321
1504870911,2017-09-08T11:41:51Z,VDA4886,"43.546406,1.447514",2175,139,322
1504870905,2017-09-08T11:41:45Z,VDA4886,"43.543488,1.450579",2275,139,321
1504870899,2017-09-08T11:41:39Z,VDA4886,"43.540447,1.453857",2375,140,321
1504870892,2017-09-08T11:41:32Z,VDA4886,"43.537376,1.457127",2450,140,322
1504870884,2017-09-08T11:41:24Z,VDA4886,"43.532547,1.462012",2625,142,324
1504870877,2017-09-08T11:41:17Z,VDA4886,"43.529068,1.465333",2700,142,325
1504870871,2017-09-08T11:41:11Z,VDA4886,"43.526047,1.468272",2800,140,325
1504870863,2017-09-08T11:41:03Z,VDA4886,"43.521267,1.472822",2925,138,324
1504870856,2017-09-08T11:40:56Z,VDA4886,"43.518036,1.476",2950,140,323
1504870848,2017-09-08T11:40:48Z,VDA4886,"43.513214,1.481258",3000,141,320
1504870841,2017-09-08T11:40:41Z,VDA4886,"43.510281,1.484528",3025,146,320
1504870835,2017-09-08T11:40:35Z,VDA4886,"43.506958,1.488328",3025,154,319
1504870829,2017-09-08T11:40:29Z,VDA4886,"43.503662,1.492161",3025,161,320
1504870823,2017-09-08T11:40:23Z,VDA4886,"43.500046,1.496248",3025,171,320
1504870817,2017-09-08T11:40:17Z,VDA4886,"43.496365,1.500419",2975,183,320
1504870811,2017-09-08T11:40:11Z,VDA4886,"43.492218,1.504999",3000,193,322
1504870805,2017-09-08T11:40:05Z,VDA4886,"43.488029,1.509378",3000,194,322
1504870799,2017-09-08T11:39:59Z,VDA4886,"43.483746,1.513824",2950,193,323
1504870793,2017-09-08T11:39:53Z,VDA4886,"43.479218,1.518157",2950,194,326
1504870787,2017-09-08T11:39:47Z,VDA4886,"43.474575,1.52213",2925,194,328
1504870781,2017-09-08T11:39:41Z,VDA4886,"43.469971,1.526142",2950,193,329
1504870775,2017-09-08T11:39:35Z,VDA4886,"43.46521,1.529782",2925,193,332
1504870769,2017-09-08T11:39:29Z,VDA4886,"43.459911,1.533312",2900,195,339
1504870763,2017-09-08T11:39:23Z,VDA4886,"43.455185,1.535275",2900,196,350
1504870755,2017-09-08T11:39:15Z,VDA4886,"43.446854,1.536106",2950,195,359
1504870748,2017-09-08T11:39:08Z,VDA4886,"43.44157,1.536189",3000,194,359
1504870739,2017-09-08T11:38:59Z,VDA4886,"43.433285,1.536189",3125,195,359
1504870733,2017-09-08T11:38:53Z,VDA4886,"43.427837,1.536255",3225,198,359
1504870721,2017-09-08T11:38:41Z,VDA4886,"43.416805,1.536189",3450,202,1
1504870715,2017-09-08T11:38:35Z,VDA4886,"43.411079,1.535928",3500,201,3
1504870709,2017-09-08T11:38:29Z,VDA4886,"43.405426,1.535212",3525,202,9
1504870703,2017-09-08T11:38:23Z,VDA4886,"43.400299,1.533487",3575,204,20
1504870697,2017-09-08T11:38:17Z,VDA4886,"43.394367,1.529454",3625,205,35
1504870691,2017-09-08T11:38:11Z,VDA4886,"43.39064,1.525311",3700,204,48
1504870685,2017-09-08T11:38:05Z,VDA4886,"43.386795,1.519051",3875,201,55
1504870679,2017-09-08T11:37:59Z,VDA4886,"43.383728,1.5126",4000,200,57
1504870673,2017-09-08T11:37:53Z,VDA4886,"43.380821,1.506369",4125,200,57
1504870667,2017-09-08T11:37:47Z,VDA4886,"43.377502,1.499251",4275,200,58
1504870661,2017-09-08T11:37:41Z,VDA4886,"43.374676,1.492964",4450,199,58
1504870655,2017-09-08T11:37:35Z,VDA4886,"43.371964,1.486795",4575,199,59
1504870649,2017-09-08T11:37:29Z,VDA4886,"43.36895,1.47995",4625,203,59
1504870643,2017-09-08T11:37:23Z,VDA4886,"43.36615,1.473382",4750,204,59
1504870637,2017-09-08T11:37:17Z,VDA4886,"43.363037,1.466152",4850,206,59
1504870631,2017-09-08T11:37:11Z,VDA4886,"43.360245,1.459612",4925,208,59
1504870619,2017-09-08T11:36:59Z,VDA4886,"43.354431,1.44598",5000,213,60
1504870607,2017-09-08T11:36:47Z,VDA4886,"43.348465,1.431492",5000,214,60
1504870595,2017-09-08T11:36:35Z,VDA4886,"43.342648,1.41704",5050,216,64
1504870580,2017-09-08T11:36:20Z,VDA4886,"43.336781,1.398141",5000,221,68
1504870574,2017-09-08T11:36:14Z,VDA4886,"43.334362,1.389705",5025,218,68
1504870553,2017-09-08T11:35:53Z,VDA4886,"43.329849,1.362624",4975,209,90
1504870547,2017-09-08T11:35:47Z,VDA4886,"43.329987,1.354523",4975,207,93
1504870541,2017-09-08T11:35:41Z,VDA4886,"43.330589,1.346545",4950,206,102
1504870535,2017-09-08T11:35:35Z,VDA4886,"43.332184,1.33931",4950,203,115
1504870529,2017-09-08T11:35:29Z,VDA4886,"43.335114,1.332156",4950,204,125
1504870523,2017-09-08T11:35:23Z,VDA4886,"43.338829,1.326338",4975,205,136
1504870493,2017-09-08T11:34:53Z,VDA4886,"43.361389,1.298111",5000,215,137
1504870481,2017-09-08T11:34:41Z,VDA4886,"43.368896,1.288786",5025,220,138
1504870467,2017-09-08T11:34:27Z,VDA4886,"43.380386,1.274797",5025,217,139
1504870457,2017-09-08T11:34:17Z,VDA4886,"43.387665,1.26624",4975,212,140
1504870451,2017-09-08T11:34:11Z,VDA4886,"43.391968,1.26132",4975,210,141
1504870445,2017-09-08T11:34:05Z,VDA4886,"43.396553,1.256561",4950,207,145
1504870439,2017-09-08T11:33:59Z,VDA4886,"43.403,1.250653",4975,197,146
1504870433,2017-09-08T11:33:53Z,VDA4886,"43.406193,1.247733",4950,195,146
1504870421,2017-09-08T11:33:41Z,VDA4886,"43.415771,1.239092",5000,201,146
1504870415,2017-09-08T11:33:35Z,VDA4886,"43.420486,1.234876",4975,203,146
1504870409,2017-09-08T11:33:29Z,VDA4886,"43.42458,1.231254",4950,206,146
1504870403,2017-09-08T11:33:23Z,VDA4886,"43.430099,1.226253",4950,209,146
1504870397,2017-09-08T11:33:17Z,VDA4886,"43.434261,1.222425",4950,209,146
1504870389,2017-09-08T11:33:09Z,VDA4886,"43.441246,1.216082",4975,209,146
1504870371,2017-09-08T11:32:51Z,VDA4886,"43.456234,1.202611",5125,208,146
1504870364,2017-09-08T11:32:44Z,VDA4886,"43.461029,1.198295",5200,208,146
1504870358,2017-09-08T11:32:38Z,VDA4886,"43.465965,1.193913",5275,208,147
1504870352,2017-09-08T11:32:32Z,VDA4886,"43.471272,1.189466",5325,211,151
1504870346,2017-09-08T11:32:26Z,VDA4886,"43.47588,1.186393",5375,211,159
1504870337,2017-09-08T11:32:17Z,VDA4886,"43.484436,1.183521",5475,209,172
1504870325,2017-09-08T11:32:05Z,VDA4886,"43.496063,1.181477",5575,211,173
1504870313,2017-09-08T11:31:53Z,VDA4886,"43.507954,1.179526",5700,215,173
1504870301,2017-09-08T11:31:41Z,VDA4886,"43.520336,1.177499",5750,218,173
1504870289,2017-09-08T11:31:29Z,VDA4886,"43.532318,1.175601",5800,220,173
1504870277,2017-09-08T11:31:17Z,VDA4886,"43.544449,1.173749",5900,217,174
1504870265,2017-09-08T11:31:05Z,VDA4886,"43.556213,1.172152",6125,211,174
1504870250,2017-09-08T11:30:50Z,VDA4886,"43.571266,1.169913",6400,212,173
1504870244,2017-09-08T11:30:44Z,VDA4886,"43.576759,1.169063",6475,214,173
1504870238,2017-09-08T11:30:38Z,VDA4886,"43.582672,1.168147",6525,217,173
1504870232,2017-09-08T11:30:32Z,VDA4886,"43.588531,1.167042",6600,220,171
1504870226,2017-09-08T11:30:26Z,VDA4886,"43.595032,1.165381",6725,223,166
1504870220,2017-09-08T11:30:20Z,VDA4886,"43.600872,1.162916",6725,233,157
1504870214,2017-09-08T11:30:14Z,VDA4886,"43.607391,1.158419",6700,244,147
1504870203,2017-09-08T11:30:03Z,VDA4886,"43.618332,1.147943",6825,252,144
1504870190,2017-09-08T11:29:50Z,VDA4886,"43.629456,1.136758",7000,255,143
1504870178,2017-09-08T11:29:38Z,VDA4886,"43.64156,1.124725",7175,261,144
1504870166,2017-09-08T11:29:26Z,VDA4886,"43.653442,1.113132",7200,269,144
1504870154,2017-09-08T11:29:14Z,VDA4886,"43.66571,1.100805",7225,276,143
1504870142,2017-09-08T11:29:02Z,VDA4886,"43.678024,1.088285",7400,277,143
1504870130,2017-09-08T11:28:50Z,VDA4886,"43.690659,1.075638",7625,277,143
1504870118,2017-09-08T11:28:38Z,VDA4886,"43.703842,1.062289",7850,277,143
1504870106,2017-09-08T11:28:26Z,VDA4886,"43.715515,1.050344",8000,278,143
1504870094,2017-09-08T11:28:14Z,VDA4886,"43.727829,1.037953",8050,277,144
1504870079,2017-09-08T11:27:59Z,VDA4886,"43.7444,1.021537",8050,282,143
1504870067,2017-09-08T11:27:47Z,VDA4886,"43.756451,1.009173",8050,289,143
1504870055,2017-09-08T11:27:35Z,VDA4886,"43.769989,0.995285",8025,291,143
1504870043,2017-09-08T11:27:23Z,VDA4886,"43.78373,0.98138",8050,292,143
1504870030,2017-09-08T11:27:10Z,VDA4886,"43.795898,0.96916",8100,292,144
1504870018,2017-09-08T11:26:58Z,VDA4886,"43.809128,0.955811",8125,292,143
1504870007,2017-09-08T11:26:47Z,VDA4886,"43.82222,0.942589",8175,291,143
1504869991,2017-09-08T11:26:31Z,VDA4886,"43.838474,0.926187",8300,290,144
1504869979,2017-09-08T11:26:19Z,VDA4886,"43.851509,0.912912",8475,292,142
1504869963,2017-09-08T11:26:03Z,VDA4886,"43.870548,0.892508",8775,294,142
1504869951,2017-09-08T11:25:51Z,VDA4886,"43.887268,0.875968",9025,295,146
1504869936,2017-09-08T11:25:36Z,VDA4886,"43.900131,0.864215",9225,297,146
1504869924,2017-09-08T11:25:24Z,VDA4886,"43.914047,0.851632",9450,298,146
1504869912,2017-09-08T11:25:12Z,VDA4886,"43.927826,0.839049",9650,299,146
1504869900,2017-09-08T11:25:00Z,VDA4886,"43.942009,0.826067",9800,304,146
1504869888,2017-09-08T11:24:48Z,VDA4886,"43.960648,0.808964",10000,309,146
1504869873,2017-09-08T11:24:33Z,VDA4886,"43.974701,0.796126",10125,313,146
1504869860,2017-09-08T11:24:20Z,VDA4886,"43.990097,0.781991",10275,319,146
1504869848,2017-09-08T11:24:08Z,VDA4886,"44.00473,0.768596",10400,325,146
1504869836,2017-09-08T11:23:56Z,VDA4886,"44.01915,0.755502",10525,330,146
1504869824,2017-09-08T11:23:44Z,VDA4886,"44.041809,0.734615",10750,340,146
1504869813,2017-09-08T11:23:33Z,VDA4886,"44.050426,0.726602",10925,340,146
1504869801,2017-09-08T11:23:21Z,VDA4886,"44.065613,0.712578",11200,341,146
1504869789,2017-09-08T11:23:09Z,VDA4886,"44.081497,0.698334",11500,342,147
1504869756,2017-09-08T11:22:36Z,VDA4886,"44.126312,0.657838",12375,344,147
1504869723,2017-09-08T11:22:03Z,VDA4886,"44.170254,0.618308",13250,347,146
1504869690,2017-09-08T11:21:30Z,VDA4886,"44.215084,0.577787",14150,350,147
1504869657,2017-09-08T11:20:57Z,VDA4886,"44.260025,0.537611",15000,354,146
1504869624,2017-09-08T11:20:24Z,VDA4886,"44.306046,0.496193",15950,356,147
1504869591,2017-09-08T11:19:51Z,VDA4886,"44.352737,0.454325",16675,366,147
1504869530,2017-09-08T11:18:50Z,VDA4886,"44.443726,0.371966",18350,377,146
1504869467,2017-09-08T11:17:47Z,VDA4886,"44.533539,0.290418",20000,388,146
1504869404,2017-09-08T11:16:44Z,VDA4886,"44.630142,0.202242",21775,401,146
1504869341,2017-09-08T11:15:41Z,VDA4886,"44.728645,0.112275",23775,409,146
1504869278,2017-09-08T11:14:38Z,VDA4886,"44.833389,0.016212",25675,428,146
1504869215,2017-09-08T11:13:35Z,VDA4886,"44.939941,-0.08279",27725,443,145
1504869154,2017-09-08T11:12:34Z,VDA4886,"45.040741,-0.174212",30425,433,147
1504869092,2017-09-08T11:11:32Z,VDA4886,"45.148689,-0.269567",32225,439,148
1504869029,2017-09-08T11:10:29Z,VDA4886,"45.257248,-0.365563",33000,438,147
1504868966,2017-09-08T11:09:26Z,VDA4886,"45.367901,-0.463837",33000,440,147
1504868905,2017-09-08T11:08:25Z,VDA4886,"45.469341,-0.554341",33025,440,147
1504868842,2017-09-08T11:07:22Z,VDA4886,"45.578247,-0.651945",33000,440,147
1504868779,2017-09-08T11:06:19Z,VDA4886,"45.687809,-0.750298",32975,442,148
1504868716,2017-09-08T11:05:16Z,VDA4886,"45.797161,-0.848488",32975,443,147
1504868653,2017-09-08T11:04:13Z,VDA4886,"45.906185,-0.947365",32975,444,147
1504868592,2017-09-08T11:03:12Z,VDA4886,"46.011795,-1.043567",33000,446,147
1504868526,2017-09-08T11:02:06Z,VDA4886,"46.125778,-1.149478",33000,447,148
1504868518,2017-09-08T11:01:58Z,VDA4886,"46.141846,-1.163881",33000,447,147
1504868512,2017-09-08T11:01:52Z,VDA4886,"46.155853,-1.177279",33000,450,143
1504868506,2017-09-08T11:01:46Z,VDA4886,"46.163773,-1.18592",33000,453,140
1504868446,2017-09-08T11:00:46Z,VDA4886,"46.25058,-1.329002",33000,463,129
1504868385,2017-09-08T10:59:45Z,VDA4886,"46.329758,-1.466072",33000,463,129
1504868323,2017-09-08T10:58:43Z,VDA4886,"46.415279,-1.615814",33000,463,130
1504868259,2017-09-08T10:57:39Z,VDA4886,"46.502335,-1.766327",33000,463,129
1504868196,2017-09-08T10:56:36Z,VDA4886,"46.587803,-1.918282",33025,462,128
1504868133,2017-09-08T10:55:33Z,VDA4886,"46.672062,-2.07058",33000,461,128
1504868070,2017-09-08T10:54:30Z,VDA4886,"46.756371,-2.223289",32975,460,128
1504868007,2017-09-08T10:53:27Z,VDA4886,"46.840897,-2.377736",32950,459,128
1504867944,2017-09-08T10:52:24Z,VDA4886,"46.923889,-2.530083",32975,460,128
1504867883,2017-09-08T10:51:23Z,VDA4886,"47.003887,-2.677284",32975,463,128
1504867820,2017-09-08T10:50:20Z,VDA4886,"47.088612,-2.834261",33000,464,128
1504867758,2017-09-08T10:49:18Z,VDA4886,"47.172405,-2.990112",32975,468,128
1504867694,2017-09-08T10:48:14Z,VDA4886,"47.256409,-3.147377",33000,471,127
1504867632,2017-09-08T10:47:12Z,VDA4886,"47.342743,-3.309563",33050,478,128
1504867570,2017-09-08T10:46:10Z,VDA4886,"47.426163,-3.467665",33100,476,127
1504867509,2017-09-08T10:45:09Z,VDA4886,"47.50708,-3.621849",32950,465,127
1504867448,2017-09-08T10:44:08Z,VDA4886,"47.586258,-3.773381",33000,466,127
1504867387,2017-09-08T10:43:07Z,VDA4886,"47.666977,-3.929054",32975,472,127
1504867322,2017-09-08T10:42:02Z,VDA4886,"47.754681,-4.098816",32975,476,127
1504867260,2017-09-08T10:41:00Z,VDA4886,"47.838337,-4.258681",33050,480,127
1504867199,2017-09-08T10:39:59Z,VDA4886,"47.920223,-4.417842",33025,484,126
1504867138,2017-09-08T10:38:58Z,VDA4886,"48.003296,-4.581024",32975,485,127
1504867077,2017-09-08T10:37:57Z,VDA4886,"48.086746,-4.747604",33000,484,126
1504866997,2017-09-08T10:36:37Z,VDA4886,"48.192272,-4.961122",33000,483,126
1504866934,2017-09-08T10:35:34Z,VDA4886,"48.27507,-5.129629",32975,485,126
1504866872,2017-09-08T10:34:32Z,VDA4886,"48.357719,-5.298229",33000,486,126
1504866810,2017-09-08T10:33:30Z,VDA4886,"48.442017,-5.470417",33000,489,126
1504866747,2017-09-08T10:32:27Z,VDA4886,"48.523911,-5.639239",33025,489,126
1504866685,2017-09-08T10:31:25Z,VDA4886,"48.607101,-5.81184",33000,491,126
1504866622,2017-09-08T10:30:22Z,VDA4886,"48.691128,-5.987187",33025,496,125
1504866559,2017-09-08T10:29:19Z,VDA4886,"48.776875,-6.167883",33025,496,125
1504866496,2017-09-08T10:28:16Z,VDA4886,"48.859646,-6.343376",32950,493,125
1504866433,2017-09-08T10:27:13Z,VDA4886,"48.944649,-6.525012",32950,489,125
1504866371,2017-09-08T10:26:11Z,VDA4886,"49.026306,-6.700885",32950,491,125
1504866310,2017-09-08T10:25:10Z,VDA4886,"49.103714,-6.868286",33025,496,125
1504866249,2017-09-08T10:24:09Z,VDA4886,"49.184208,-7.042815",33050,496,125
1504866186,2017-09-08T10:23:06Z,VDA4886,"49.266266,-7.22182",32350,503,120
1504866120,2017-09-08T10:22:00Z,VDA4886,"49.335068,-7.434082",31550,503,113
1504866114,2017-09-08T10:21:54Z,VDA4886,"49.340111,-7.4522",31475,504,112
1504866102,2017-09-08T10:21:42Z,VDA4886,"49.350403,-7.493028",31250,508,108
1504866039,2017-09-08T10:20:39Z,VDA4886,"49.377045,-7.718247",30975,518,96
1504865976,2017-09-08T10:19:36Z,VDA4886,"49.386932,-7.951284",30975,525,89
1504865970,2017-09-08T10:19:30Z,VDA4886,"49.386703,-7.97375",31000,524,88
1504865962,2017-09-08T10:19:22Z,VDA4886,"49.385788,-8.009104",30975,525,85
1504865955,2017-09-08T10:19:15Z,VDA4886,"49.38443,-8.030139",31000,525,83
1504865898,2017-09-08T10:18:18Z,VDA4886,"49.35054,-8.236277",30975,520,73
1504865835,2017-09-08T10:17:15Z,VDA4886,"49.307877,-8.457712",30975,522,73
1504865774,2017-09-08T10:16:14Z,VDA4886,"49.266769,-8.669199",30975,518,73
1504865711,2017-09-08T10:15:11Z,VDA4886,"49.223969,-8.892165",30975,522,74
1504865648,2017-09-08T10:14:08Z,VDA4886,"49.199615,-9.120315",30950,523,85
1504865585,2017-09-08T10:13:05Z,VDA4886,"49.187073,-9.353591",30950,523,85
1504865522,2017-09-08T10:12:02Z,VDA4886,"49.173752,-9.597192",30975,531,85
1504865461,2017-09-08T10:11:01Z,VDA4886,"49.161621,-9.819101",30975,529,85
1504865398,2017-09-08T10:09:58Z,VDA4886,"49.149899,-10.056249",31000,538,86
1504865335,2017-09-08T10:08:55Z,VDA4886,"49.142635,-10.295635",31000,538,88
1504865271,2017-09-08T10:07:51Z,VDA4886,"49.138641,-10.533354",30975,542,90
1504865262,2017-09-08T10:07:42Z,VDA4886,"49.139053,-10.567087",31025,542,92
1504865256,2017-09-08T10:07:36Z,VDA4886,"49.139694,-10.588003",31050,542,93
1504865250,2017-09-08T10:07:30Z,VDA4886,"49.141022,-10.613779",31025,542,96
1504865194,2017-09-08T10:06:34Z,VDA4886,"49.177139,-10.823153",31050,544,106
1504865130,2017-09-08T10:05:30Z,VDA4886,"49.222,-11.05619",30675,531,106
1504855279,2017-09-08T07:21:19Z,VDA4886,"54.002163,-49.846092",29100,520,68
1504855219,2017-09-08T07:20:19Z,VDA4886,"53.948433,-50.06797",29000,530,66
1504855098,2017-09-08T07:18:18Z,VDA4886,"53.834419,-50.524101",29100,530,67
1504854913,2017-09-08T07:15:13Z,VDA4886,"53.664963,-51.224838",29100,530,70
1504854851,2017-09-08T07:14:11Z,VDA4886,"53.606262,-51.45853",29100,530,62
1504854793,2017-09-08T07:13:13Z,VDA4886,"53.546314,-51.675793",29100,530,70
1504854728,2017-09-08T07:12:08Z,VDA4886,"53.486782,-51.916908",29000,530,62
1504854672,2017-09-08T07:11:12Z,VDA4886,"53.42942,-52.128864",29000,530,64
1504854611,2017-09-08T07:10:11Z,VDA4886,"53.377506,-52.351727",29000,530,71
1504854549,2017-09-08T07:09:09Z,VDA4886,"53.33749,-52.565659",29100,530,60
1504854476,2017-09-08T07:07:56Z,VDA4886,"53.283188,-52.797626",29050,534,65
1504854386,2017-09-08T07:06:26Z,VDA4886,"53.189983,-53.13158",29050,533,64
1504854331,2017-09-08T07:05:31Z,VDA4886,"53.12793,-53.351307",29050,532,64
1504854311,2017-09-08T07:05:11Z,VDA4886,"53.107353,-53.423527",29025,534,64
1504854246,2017-09-08T07:04:06Z,VDA4886,"53.042084,-53.65197",29025,534,64
1504854181,2017-09-08T07:03:01Z,VDA4886,"52.971542,-53.89473",29025,534,64
1504854116,2017-09-08T07:01:56Z,VDA4886,"52.90229,-54.130974",29025,533,64
1504854051,2017-09-08T07:00:51Z,VDA4886,"52.831436,-54.368984",29025,532,63
1504853986,2017-09-08T06:59:46Z,VDA4886,"52.759186,-54.609898",29050,530,63
1504853922,2017-09-08T06:58:42Z,VDA4886,"52.689972,-54.838562",29000,529,63
1504853861,2017-09-08T06:57:41Z,VDA4886,"52.624237,-55.052795",29000,524,63
1504853796,2017-09-08T06:56:36Z,VDA4886,"52.549759,-55.290833",29000,525,63
1504853731,2017-09-08T06:55:31Z,VDA4886,"52.479401,-55.514984",29050,524,63
1504853662,2017-09-08T06:54:22Z,VDA4886,"52.40593,-55.764923",29075,525,66
1504853651,2017-09-08T06:54:11Z,VDA4886,"52.396126,-55.801758",29050,527,65
1504853621,2017-09-08T06:53:41Z,VDA4886,"52.356262,-55.902405",29025,538,52
1504853556,2017-09-08T06:52:36Z,VDA4886,"52.257614,-56.114502",29050,536,52
1504853491,2017-09-08T06:51:31Z,VDA4886,"52.161411,-56.320312",29025,535,52
1504853426,2017-09-08T06:50:26Z,VDA4886,"52.062904,-56.529915",29050,533,52
1504853361,2017-09-08T06:49:21Z,VDA4886,"51.965656,-56.73481",29000,540,52
1504853296,2017-09-08T06:48:16Z,VDA4886,"51.865383,-56.943893",29025,539,52
1504853231,2017-09-08T06:47:11Z,VDA4886,"51.766708,-57.147537",29050,540,51
1504853166,2017-09-08T06:46:06Z,VDA4886,"51.662292,-57.359989",29000,541,51
1504853101,2017-09-08T06:45:01Z,VDA4886,"51.563633,-57.559891",29000,544,51
1504853039,2017-09-08T06:43:59Z,VDA4886,"51.46788,-57.752529",29000,545,51
1504852978,2017-09-08T06:42:58Z,VDA4886,"51.370998,-57.94632",29000,545,51
1504852917,2017-09-08T06:41:57Z,VDA4886,"51.272324,-58.14106",29050,545,50
1504852855,2017-09-08T06:40:55Z,VDA4886,"51.174454,-58.331909",29025,545,50
1504852793,2017-09-08T06:39:53Z,VDA4886,"51.074974,-58.524323",29025,544,50
1504852730,2017-09-08T06:38:50Z,VDA4886,"50.973175,-58.72044",29050,542,50
1504852667,2017-09-08T06:37:47Z,VDA4886,"50.872284,-58.913368",29050,538,50
1504852606,2017-09-08T06:36:46Z,VDA4886,"50.778259,-59.093159",29050,534,50
1504852544,2017-09-08T06:35:44Z,VDA4886,"50.680115,-59.278145",29025,530,49
1504852482,2017-09-08T06:34:42Z,VDA4886,"50.582684,-59.459862",29025,527,50
1504852421,2017-09-08T06:33:41Z,VDA4886,"50.486694,-59.639431",29000,522,49
1504852360,2017-09-08T06:32:40Z,VDA4886,"50.39209,-59.814701",29000,516,49
1504852298,2017-09-08T06:31:38Z,VDA4886,"50.293083,-59.997303",28975,515,49
1504852236,2017-09-08T06:30:36Z,VDA4886,"50.20105,-60.165882",28950,516,49
1504852175,2017-09-08T06:29:35Z,VDA4886,"50.105438,-60.338795",29000,516,49
1504852114,2017-09-08T06:28:34Z,VDA4886,"50.010605,-60.509205",29000,513,49
1504852052,2017-09-08T06:27:32Z,VDA4886,"49.914459,-60.680019",28975,515,48
1504851991,2017-09-08T06:26:31Z,VDA4886,"49.818947,-60.848743",29000,512,48
1504851930,2017-09-08T06:25:30Z,VDA4886,"49.722107,-61.01886",28975,515,48
1504851868,2017-09-08T06:24:28Z,VDA4886,"49.624126,-61.18969",29000,515,48
1504851806,2017-09-08T06:23:26Z,VDA4886,"49.526787,-61.357677",28975,517,48
1504851744,2017-09-08T06:22:24Z,VDA4886,"49.427628,-61.528084",28975,517,48
1504851682,2017-09-08T06:21:22Z,VDA4886,"49.328289,-61.697628",29000,522,48
1504851621,2017-09-08T06:20:21Z,VDA4886,"49.229187,-61.868027",29025,522,48
1504851559,2017-09-08T06:19:19Z,VDA4886,"49.130219,-62.038597",28975,522,48
1504851497,2017-09-08T06:18:17Z,VDA4886,"49.029655,-62.208347",29000,522,47
