Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506802672,2017-09-30T20:17:52Z,ADB293F,"17.054924,-61.928066",2500,139,52
1506802665,2017-09-30T20:17:45Z,ADB293F,"17.052597,-61.931305",2500,145,54
1506802659,2017-09-30T20:17:39Z,ADB293F,"17.050083,-61.935181",2475,157,56
1506802653,2017-09-30T20:17:33Z,ADB293F,"17.047382,-61.939201",2450,164,56
1506802647,2017-09-30T20:17:27Z,ADB293F,"17.044868,-61.943516",2475,170,57
1506802620,2017-09-30T20:17:00Z,ADB293F,"17.033323,-61.964413",2500,172,75
1506802598,2017-09-30T20:16:38Z,ADB293F,"17.029175,-61.982838",2500,173,78
1506802592,2017-09-30T20:16:32Z,ADB293F,"17.028717,-61.986069",2500,174,78
1506802471,2017-09-30T20:14:31Z,ADB293F,"16.973499,-62.0396",2475,207,245
1506802420,2017-09-30T20:13:40Z,ADB293F,"16.9928,-61.996399",2525,207,239
1506802409,2017-09-30T20:13:29Z,ADB293F,"16.9993,-61.9851",2525,205,238
1506802398,2017-09-30T20:13:18Z,ADB293F,"17.0042,-61.9767",2525,202,229
1506802384,2017-09-30T20:13:04Z,ADB293F,"17.013,-61.965199",2475,191,193
1506802363,2017-09-30T20:12:43Z,ADB293F,"17.0256,-61.961601",2475,178,142
1506802357,2017-09-30T20:12:37Z,ADB293F,"17.0352,-61.965801",2525,177,138
1506802345,2017-09-30T20:12:25Z,ADB293F,"17.0375,-61.967899",2525,178,138
1506802333,2017-09-30T20:12:13Z,ADB293F,"17.0529,-61.981899",2525,181,138
1506802321,2017-09-30T20:12:01Z,ADB293F,"17.0534,-61.982498",2525,190,137
1506802151,2017-09-30T20:09:11Z,ADB293F,"17.165501,-62.0881",2625,242,137
1506802142,2017-09-30T20:09:02Z,ADB293F,"17.1796,-62.1012",2600,251,137
1506802130,2017-09-30T20:08:50Z,ADB293F,"17.1854,-62.1068",2600,254,137
1506802121,2017-09-30T20:08:41Z,ADB293F,"17.195299,-62.1161",2775,255,137
1506802107,2017-09-30T20:08:27Z,ADB293F,"17.203194,-62.123714",2950,255,137
1506802101,2017-09-30T20:08:21Z,ADB293F,"17.206924,-62.127251",3025,255,137
1506802090,2017-09-30T20:08:10Z,ADB293F,"17.21418,-62.134109",3150,255,137
1506802079,2017-09-30T20:07:59Z,ADB293F,"17.223351,-62.142891",3300,258,137
1506802067,2017-09-30T20:07:47Z,ADB293F,"17.234619,-62.153465",3500,260,137
1506802061,2017-09-30T20:07:41Z,ADB293F,"17.238831,-62.157658",3575,260,137
1506802051,2017-09-30T20:07:31Z,ADB293F,"17.248077,-62.166523",3775,261,137
1506802045,2017-09-30T20:07:25Z,ADB293F,"17.252747,-62.171005",3825,263,137
1506802035,2017-09-30T20:07:15Z,ADB293F,"17.262039,-62.179726",3950,266,137
1506802025,2017-09-30T20:07:05Z,ADB293F,"17.272751,-62.189941",4075,268,137
1506802018,2017-09-30T20:06:58Z,ADB293F,"17.277603,-62.194664",4175,267,138
1506802007,2017-09-30T20:06:47Z,ADB293F,"17.287685,-62.203903",4325,269,138
1506802001,2017-09-30T20:06:41Z,ADB293F,"17.293644,-62.209496",4400,271,137
1506801991,2017-09-30T20:06:31Z,ADB293F,"17.303839,-62.219254",4500,273,136
1506801985,2017-09-30T20:06:25Z,ADB293F,"17.309143,-62.224442",4525,273,137
1506801979,2017-09-30T20:06:19Z,ADB293F,"17.313904,-62.229019",4600,272,137
1506801973,2017-09-30T20:06:13Z,ADB293F,"17.319168,-62.234177",4700,271,137
1506801963,2017-09-30T20:06:03Z,ADB293F,"17.32933,-62.243572",4900,271,137
1506801947,2017-09-30T20:05:47Z,ADB293F,"17.344387,-62.257999",5275,273,137
1506801936,2017-09-30T20:05:36Z,ADB293F,"17.354395,-62.267467",5450,284,137
1506801925,2017-09-30T20:05:25Z,ADB293F,"17.364962,-62.277618",5700,295,137
1506801914,2017-09-30T20:05:14Z,ADB293F,"17.376755,-62.289059",5925,309,137
1506801903,2017-09-30T20:05:03Z,ADB293F,"17.38917,-62.300819",6175,318,137
1506801891,2017-09-30T20:04:51Z,ADB293F,"17.402205,-62.313374",6375,317,137
1506801876,2017-09-30T20:04:36Z,ADB293F,"17.418915,-62.329296",6750,309,137
1506801865,2017-09-30T20:04:25Z,ADB293F,"17.429483,-62.339516",6950,304,137
1506801854,2017-09-30T20:04:14Z,ADB293F,"17.440796,-62.350208",7050,306,137
1506801839,2017-09-30T20:03:59Z,ADB293F,"17.457504,-62.366058",7175,306,137
1506801828,2017-09-30T20:03:48Z,ADB293F,"17.468262,-62.3764",7300,304,137
1506801813,2017-09-30T20:03:33Z,ADB293F,"17.484924,-62.392128",7675,305,137
1506801802,2017-09-30T20:03:22Z,ADB293F,"17.49638,-62.40303",8050,301,137
1506801791,2017-09-30T20:03:11Z,ADB293F,"17.50708,-62.413425",8400,298,137
1506801780,2017-09-30T20:03:00Z,ADB293F,"17.517838,-62.423546",8675,296,137
1506801769,2017-09-30T20:02:49Z,ADB293F,"17.528961,-62.434052",8875,298,137
1506801754,2017-09-30T20:02:34Z,ADB293F,"17.54512,-62.449429",8925,310,137
1506801739,2017-09-30T20:02:19Z,ADB293F,"17.562111,-62.465466",8950,319,136
1506801728,2017-09-30T20:02:08Z,ADB293F,"17.573868,-62.477417",8950,319,136
1506801717,2017-09-30T20:01:57Z,ADB293F,"17.585295,-62.488667",8925,320,136
1506801706,2017-09-30T20:01:46Z,ADB293F,"17.597031,-62.50069",8925,321,135
1506801695,2017-09-30T20:01:35Z,ADB293F,"17.609436,-62.513268",8925,322,135
1506801675,2017-09-30T20:01:15Z,ADB293F,"17.632126,-62.536289",8950,323,135
1506801664,2017-09-30T20:01:04Z,ADB293F,"17.643251,-62.548061",8950,324,132
1506801648,2017-09-30T20:00:48Z,ADB293F,"17.657497,-62.568317",8950,329,120
1506801637,2017-09-30T20:00:37Z,ADB293F,"17.665689,-62.582832",8950,331,119
1506801626,2017-09-30T20:00:26Z,ADB293F,"17.673744,-62.597401",8975,332,119
1506801611,2017-09-30T20:00:11Z,ADB293F,"17.685753,-62.61908",8950,332,120
1506801595,2017-09-30T19:59:55Z,ADB293F,"17.69795,-62.640953",8950,330,120
1506801579,2017-09-30T19:59:39Z,ADB293F,"17.710287,-62.66317",8950,328,119
1506801568,2017-09-30T19:59:28Z,ADB293F,"17.718384,-62.677822",8975,328,119
1506801557,2017-09-30T19:59:17Z,ADB293F,"17.726534,-62.692989",8950,327,119
1506801543,2017-09-30T19:59:03Z,ADB293F,"17.738312,-62.713837",8975,325,120
1506801527,2017-09-30T19:58:47Z,ADB293F,"17.750322,-62.735123",8975,323,120
1506801516,2017-09-30T19:58:36Z,ADB293F,"17.758329,-62.749836",8950,324,120
1506801505,2017-09-30T19:58:25Z,ADB293F,"17.766769,-62.764797",8975,324,120
1506801494,2017-09-30T19:58:14Z,ADB293F,"17.775101,-62.780022",8975,325,119
1506801483,2017-09-30T19:58:03Z,ADB293F,"17.78334,-62.79501",8925,327,119
1506801467,2017-09-30T19:57:47Z,ADB293F,"17.795851,-62.817471",8950,330,120
1506801451,2017-09-30T19:57:31Z,ADB293F,"17.808372,-62.839836",8950,332,119
1506801435,2017-09-30T19:57:15Z,ADB293F,"17.820694,-62.862614",8975,333,120
1506801419,2017-09-30T19:56:59Z,ADB293F,"17.833092,-62.884712",9000,330,119
1506801408,2017-09-30T19:56:48Z,ADB293F,"17.841156,-62.89967",9000,320,119
1506801393,2017-09-30T19:56:33Z,ADB293F,"17.852234,-62.919617",9000,302,120
1506801382,2017-09-30T19:56:22Z,ADB293F,"17.860245,-62.93412",8925,289,119
1506801371,2017-09-30T19:56:11Z,ADB293F,"17.869446,-62.950409",8550,284,119
1506801360,2017-09-30T19:56:00Z,ADB293F,"17.87443,-62.95985",8275,284,119
1506801344,2017-09-30T19:55:44Z,ADB293F,"17.885881,-62.980549",7575,281,120
1506801333,2017-09-30T19:55:33Z,ADB293F,"17.895332,-62.997814",7025,281,120
1506801215,2017-09-30T19:53:35Z,ADB293F,"17.998817,-63.076042",3175,208,175
1506801209,2017-09-30T19:53:29Z,ADB293F,"18.003021,-63.076412",3100,198,175
1506801198,2017-09-30T19:53:18Z,ADB293F,"18.01355,-63.076992",2775,179,179
1506801183,2017-09-30T19:53:03Z,ADB293F,"18.025352,-63.077415",2350,157,171
1506801172,2017-09-30T19:52:52Z,ADB293F,"18.032547,-63.080029",1925,147,148
1506801161,2017-09-30T19:52:41Z,ADB293F,"18.037674,-63.084507",1475,144,132
