Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489673604,2017-03-16T14:13:24Z,RSD10,"55.315659,37.116096",7250,236,148
1489673597,2017-03-16T14:13:17Z,RSD10,"55.321144,37.110653",7350,238,160
1489673585,2017-03-16T14:13:05Z,RSD10,"55.334179,37.103745",7650,239,162
1489673573,2017-03-16T14:12:53Z,RSD10,"55.346561,37.09692",7950,238,162
1489673561,2017-03-16T14:12:41Z,RSD10,"55.359604,37.090004",8000,236,163
1489673549,2017-03-16T14:12:29Z,RSD10,"55.371964,37.083138",8000,234,163
1489673537,2017-03-16T14:12:17Z,RSD10,"55.384315,37.076942",7975,232,163
1489673525,2017-03-16T14:12:05Z,RSD10,"55.397369,37.070133",7975,237,163
1489673513,2017-03-16T14:11:53Z,RSD10,"55.410416,37.063911",8075,241,163
1489673501,2017-03-16T14:11:41Z,RSD10,"55.423466,37.057053",8225,248,163
1489673489,2017-03-16T14:11:29Z,RSD10,"55.436501,37.050228",8425,254,163
1489673477,2017-03-16T14:11:17Z,RSD10,"55.450932,37.042637",8700,258,164
1489673465,2017-03-16T14:11:05Z,RSD10,"55.464661,37.035744",9025,256,164
1489673453,2017-03-16T14:10:53Z,RSD10,"55.478394,37.028919",9150,260,164
1489673441,2017-03-16T14:10:41Z,RSD10,"55.492126,37.022011",9325,264,164
1489673429,2017-03-16T14:10:29Z,RSD10,"55.507233,37.014523",9625,264,163
1489673417,2017-03-16T14:10:17Z,RSD10,"55.520966,37.007614",9900,263,163
1489673405,2017-03-16T14:10:05Z,RSD10,"55.535385,37.000038",10000,262,164
1489673392,2017-03-16T14:09:52Z,RSD10,"55.549118,36.993214",10000,264,163
1489673380,2017-03-16T14:09:40Z,RSD10,"55.563538,36.986305",10025,266,164
1489673368,2017-03-16T14:09:28Z,RSD10,"55.577274,36.978779",10025,266,164
1489673357,2017-03-16T14:09:17Z,RSD10,"55.592358,36.971226",10025,265,164
1489673344,2017-03-16T14:09:04Z,RSD10,"55.606789,36.964359",10000,266,164
1489673332,2017-03-16T14:08:52Z,RSD10,"55.620522,36.956806",10025,266,164
1489673315,2017-03-16T14:08:35Z,RSD10,"55.641796,36.946507",10000,262,165
1489673308,2017-03-16T14:08:28Z,RSD10,"55.648682,36.943775",9975,263,166
1489673296,2017-03-16T14:08:16Z,RSD10,"55.663788,36.93895",10025,268,172
1489673284,2017-03-16T14:08:04Z,RSD10,"55.678894,36.936203",10125,272,175
1489673272,2017-03-16T14:07:52Z,RSD10,"55.693981,36.934147",10275,275,175
1489673260,2017-03-16T14:07:40Z,RSD10,"55.709793,36.932125",10600,273,175
1489673248,2017-03-16T14:07:28Z,RSD10,"55.724194,36.930027",10950,272,176
1489673237,2017-03-16T14:07:17Z,RSD10,"55.739975,36.927967",11100,273,176
1489673224,2017-03-16T14:07:04Z,RSD10,"55.755798,36.92588",11325,272,175
1489673212,2017-03-16T14:06:52Z,RSD10,"55.770905,36.923885",11525,278,175
1489673180,2017-03-16T14:06:20Z,RSD10,"55.813477,36.918392",12700,279,175
1489673147,2017-03-16T14:05:47Z,RSD10,"55.870468,36.911484",14075,275,181
1489673116,2017-03-16T14:05:16Z,RSD10,"55.906864,36.912861",14350,278,181
1489673064,2017-03-16T14:04:24Z,RSD10,"55.962479,36.914894",15325,273,181
1489673028,2017-03-16T14:03:48Z,RSD10,"56.009838,36.916294",16025,273,181
1489672995,2017-03-16T14:03:15Z,RSD10,"56.051056,36.917641",16075,273,181
1489672959,2017-03-16T14:02:39Z,RSD10,"56.097729,36.919727",16375,274,181
1489672927,2017-03-16T14:02:07Z,RSD10,"56.136879,36.921101",16925,280,181
1489672896,2017-03-16T14:01:36Z,RSD10,"56.176025,36.92247",17625,283,181
1489672831,2017-03-16T14:00:31Z,RSD10,"56.261826,36.925907",18025,279,181
1489672767,2017-03-16T13:59:27Z,RSD10,"56.347,36.928627",18150,289,181
1489672704,2017-03-16T13:58:24Z,RSD10,"56.430084,36.931374",19000,293,180
1489672641,2017-03-16T13:57:21Z,RSD10,"56.515907,36.934147",20475,296,181
1489672577,2017-03-16T13:56:17Z,RSD10,"56.603798,36.938957",22200,288,181
1489672570,2017-03-16T13:56:10Z,RSD10,"56.612038,36.939667",22375,287,181
1489672561,2017-03-16T13:56:01Z,RSD10,"56.624405,36.93964",22550,287,177
1489672555,2017-03-16T13:55:55Z,RSD10,"56.631271,36.938953",22725,286,174
1489672549,2017-03-16T13:55:49Z,RSD10,"56.639503,36.93692",22900,285,168
1489672543,2017-03-16T13:55:43Z,RSD10,"56.647751,36.932774",23025,288,160
1489672537,2017-03-16T13:55:37Z,RSD10,"56.655304,36.92728",23075,293,152
1489672531,2017-03-16T13:55:31Z,RSD10,"56.66217,36.919727",23125,298,146
1489672489,2017-03-16T13:54:49Z,RSD10,"56.706772,36.842121",23500,328,135
1489672426,2017-03-16T13:53:46Z,RSD10,"56.778214,36.715107",24875,348,135
1489672362,2017-03-16T13:52:42Z,RSD10,"56.851685,36.583958",26750,353,135
1489672299,2017-03-16T13:51:39Z,RSD10,"56.925846,36.446613",28350,369,134
1489672235,2017-03-16T13:50:35Z,RSD10,"57.003403,36.30175",29875,386,134
1489672172,2017-03-16T13:49:32Z,RSD10,"57.086498,36.149273",31000,394,135
1489672111,2017-03-16T13:48:31Z,RSD10,"57.164799,36.005829",31000,399,135
1489672049,2017-03-16T13:47:29Z,RSD10,"57.243759,35.85886",31000,395,135
1489671988,2017-03-16T13:46:28Z,RSD10,"57.322037,35.713291",31000,398,134
1489671925,2017-03-16T13:45:25Z,RSD10,"57.405121,35.557423",31000,398,134
1489671861,2017-03-16T13:44:21Z,RSD10,"57.486145,35.404987",31000,392,134
1489671800,2017-03-16T13:43:20Z,RSD10,"57.563736,35.258732",31000,398,134
1489671739,2017-03-16T13:42:19Z,RSD10,"57.642704,35.109028",31000,401,135
1489671676,2017-03-16T13:41:16Z,RSD10,"57.727158,34.953861",30975,407,140
1489671615,2017-03-16T13:40:15Z,RSD10,"57.818485,34.826843",31000,407,143
1489671554,2017-03-16T13:39:14Z,RSD10,"57.911179,34.699787",31000,406,143
1489671491,2017-03-16T13:38:11Z,RSD10,"58.005936,34.567242",31000,405,143
1489671427,2017-03-16T13:37:07Z,RSD10,"58.102066,34.433369",31000,410,143
1489671366,2017-03-16T13:36:06Z,RSD10,"58.192703,34.300201",31000,409,141
1489671305,2017-03-16T13:35:05Z,RSD10,"58.282658,34.16217",31000,411,141
1489671244,2017-03-16T13:34:04Z,RSD10,"58.372604,34.024834",31000,414,141
1489671163,2017-03-16T13:32:43Z,RSD10,"58.495495,33.834595",30975,421,141
1489671097,2017-03-16T13:31:37Z,RSD10,"58.593674,33.683533",30975,426,141
1489671036,2017-03-16T13:30:36Z,RSD10,"58.685009,33.54071",31000,428,141
1489670973,2017-03-16T13:29:33Z,RSD10,"58.781158,33.386211",30975,429,139
1489670912,2017-03-16T13:28:32Z,RSD10,"58.872482,33.235199",30975,427,139
1489670849,2017-03-16T13:27:29Z,RSD10,"58.965858,33.077938",31000,428,139
1489670788,2017-03-16T13:26:28Z,RSD10,"59.056496,32.926876",30975,429,139
1489670723,2017-03-16T13:25:23Z,RSD10,"59.154675,32.761421",30975,425,139
1489670660,2017-03-16T13:24:20Z,RSD10,"59.247391,32.601379",31000,429,138
1489670599,2017-03-16T13:23:19Z,RSD10,"59.338715,32.444183",30975,431,137
1489670537,2017-03-16T13:22:17Z,RSD10,"59.428631,32.280109",31000,431,135
1489670468,2017-03-16T13:21:08Z,RSD10,"59.51173,32.069942",30925,433,120
1489670407,2017-03-16T13:20:07Z,RSD10,"59.560501,31.850922",30350,429,106
1489670342,2017-03-16T13:19:02Z,RSD10,"59.58794,31.607189",28875,417,102
1489670281,2017-03-16T13:18:01Z,RSD10,"59.612,31.385376",27400,403,102
1489670219,2017-03-16T13:16:59Z,RSD10,"59.636032,31.16217",25500,392,102
1489670155,2017-03-16T13:15:55Z,RSD10,"59.658695,30.943182",23250,384,101
1489670094,2017-03-16T13:14:54Z,RSD10,"59.679291,30.741302",21150,371,101
1489670032,2017-03-16T13:13:52Z,RSD10,"59.700581,30.53256",18900,351,101
1489670001,2017-03-16T13:13:21Z,RSD10,"59.710182,30.439896",17700,343,101
1489669970,2017-03-16T13:12:50Z,RSD10,"59.719772,30.343765",16000,348,101
1489669939,2017-03-16T13:12:19Z,RSD10,"59.729408,30.246214",14600,342,101
1489669907,2017-03-16T13:11:47Z,RSD10,"59.737648,30.154913",13375,332,100
1489669871,2017-03-16T13:11:11Z,RSD10,"59.746586,30.04846",12225,302,99
1489669861,2017-03-16T13:11:01Z,RSD10,"59.748634,30.020994",11875,295,101
1489669855,2017-03-16T13:10:55Z,RSD10,"59.750683,30.006598",11600,294,105
1489669845,2017-03-16T13:10:45Z,RSD10,"59.756176,29.980457",11125,294,123
1489669839,2017-03-16T13:10:39Z,RSD10,"59.767159,29.957821",10575,289,147
1489669833,2017-03-16T13:10:33Z,RSD10,"59.7761,29.950251",10225,279,159
1489669808,2017-03-16T13:10:08Z,RSD10,"59.799423,29.948257",9400,274,192
1489669799,2017-03-16T13:09:59Z,RSD10,"59.813156,29.955076",8925,266,197
1489669792,2017-03-16T13:09:52Z,RSD10,"59.821388,29.960569",8575,262,201
1489669783,2017-03-16T13:09:43Z,RSD10,"59.829636,29.968809",8150,258,216
1489669776,2017-03-16T13:09:36Z,RSD10,"59.838589,29.98938",7525,252,242
1489669756,2017-03-16T13:09:16Z,RSD10,"59.842026,30.020966",6750,246,272
1489669747,2017-03-16T13:09:07Z,RSD10,"59.83997,30.042303",6275,240,285
1489669735,2017-03-16T13:08:55Z,RSD10,"59.836525,30.067686",5650,236,286
1489669723,2017-03-16T13:08:43Z,RSD10,"59.832382,30.092405",5025,230,286
1489669717,2017-03-16T13:08:37Z,RSD10,"59.831039,30.104095",4700,228,285
1489669709,2017-03-16T13:08:29Z,RSD10,"59.828285,30.121954",4200,225,286
1489669702,2017-03-16T13:08:22Z,RSD10,"59.826233,30.134308",3900,222,286
1489669696,2017-03-16T13:08:16Z,RSD10,"59.82486,30.145935",3625,218,286
1489669690,2017-03-16T13:08:10Z,RSD10,"59.822792,30.15766",3375,211,286
1489669684,2017-03-16T13:08:04Z,RSD10,"59.821426,30.169281",3125,203,286
1489669678,2017-03-16T13:07:58Z,RSD10,"59.820045,30.179632",2925,196,285
1489669672,2017-03-16T13:07:52Z,RSD10,"59.817997,30.189957",2700,189,286
1489669666,2017-03-16T13:07:46Z,RSD10,"59.81662,30.200226",2475,181,288
1489669660,2017-03-16T13:07:40Z,RSD10,"59.81525,30.209183",2250,176,287
1489669654,2017-03-16T13:07:34Z,RSD10,"59.813854,30.218748",2075,173,286
1489669645,2017-03-16T13:07:25Z,RSD10,"59.811806,30.233143",1750,170,285
1489669639,2017-03-16T13:07:19Z,RSD10,"59.81041,30.241383",1525,164,285
1489669632,2017-03-16T13:07:12Z,RSD10,"59.809059,30.250381",1225,159,286
1489669624,2017-03-16T13:07:04Z,RSD10,"59.807011,30.263355",700,154,286
1489669617,2017-03-16T13:06:57Z,RSD10,"59.805614,30.271595",375,152,285
1489669608,2017-03-16T13:06:48Z,RSD10,"59.804253,30.283293",0,125,286
1489669600,2017-03-16T13:06:40Z,RSD10,"59.802879,30.291533",0,80,286
