Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499524557,2017-07-08T14:35:57Z,RSD031,"53.605225,10.680908",8150,229,305
1499524546,2017-07-08T14:35:46Z,RSD031,"53.598339,10.698098",8550,237,305
1499524533,2017-07-08T14:35:33Z,RSD031,"53.590118,10.716614",9000,238,305
1499524521,2017-07-08T14:35:21Z,RSD031,"53.582565,10.735212",9375,243,305
1499524509,2017-07-08T14:35:09Z,RSD031,"53.575012,10.753026",9800,236,305
1499524497,2017-07-08T14:34:57Z,RSD031,"53.566772,10.770918",10025,231,306
1499524485,2017-07-08T14:34:45Z,RSD031,"53.559189,10.788735",10000,230,305
1499524473,2017-07-08T14:34:33Z,RSD031,"53.551647,10.805943",10000,229,305
1499524462,2017-07-08T14:34:22Z,RSD031,"53.544113,10.823103",10000,227,305
1499524450,2017-07-08T14:34:10Z,RSD031,"53.536564,10.840275",10000,229,306
1499524434,2017-07-08T14:33:54Z,RSD031,"53.526928,10.862247",10000,235,305
1499524422,2017-07-08T14:33:42Z,RSD031,"53.519394,10.880075",10000,242,305
1499524410,2017-07-08T14:33:30Z,RSD031,"53.511154,10.898595",10025,243,306
1499524398,2017-07-08T14:33:18Z,RSD031,"53.502914,10.917821",10025,242,306
1499524385,2017-07-08T14:33:05Z,RSD031,"53.495361,10.935713",10000,239,306
1499524374,2017-07-08T14:32:54Z,RSD031,"53.487122,10.953526",10025,241,306
1499524361,2017-07-08T14:32:41Z,RSD031,"53.479568,10.971418",10025,240,305
1499524350,2017-07-08T14:32:30Z,RSD031,"53.471329,10.989938",10025,235,305
1499524338,2017-07-08T14:32:18Z,RSD031,"53.463776,11.007124",10000,235,305
1499524326,2017-07-08T14:32:06Z,RSD031,"53.456223,11.025643",9975,244,306
1499524314,2017-07-08T14:31:54Z,RSD031,"53.447975,11.044168",9975,256,306
1499524301,2017-07-08T14:31:41Z,RSD031,"53.439037,11.063394",10075,264,306
1499524289,2017-07-08T14:31:29Z,RSD031,"53.430099,11.083993",10225,271,306
1499524277,2017-07-08T14:31:17Z,RSD031,"53.421204,11.105294",10500,275,306
1499524265,2017-07-08T14:31:05Z,RSD031,"53.41227,11.125192",10750,277,306
1499524253,2017-07-08T14:30:53Z,RSD031,"53.401981,11.147892",11175,279,306
1499524218,2017-07-08T14:30:18Z,RSD031,"53.374512,11.210371",12550,278,306
1499524185,2017-07-08T14:29:45Z,RSD031,"53.349106,11.26593",13800,275,306
1499524152,2017-07-08T14:29:12Z,RSD031,"53.325073,11.320862",15050,278,306
1499524118,2017-07-08T14:28:38Z,RSD031,"53.298264,11.380624",16300,295,305
1499524085,2017-07-08T14:28:05Z,RSD031,"53.270145,11.445896",17600,316,305
1499524014,2017-07-08T14:26:54Z,RSD031,"53.205578,11.590737",20125,330,306
1499523950,2017-07-08T14:25:50Z,RSD031,"53.1479,11.719827",22500,328,306
1499523887,2017-07-08T14:24:47Z,RSD031,"53.091614,11.844101",23975,322,306
1499523826,2017-07-08T14:23:46Z,RSD031,"53.037369,11.963577",23975,321,306
1499523764,2017-07-08T14:22:44Z,RSD031,"52.980377,12.089233",23975,321,308
1499523701,2017-07-08T14:21:41Z,RSD031,"52.922012,12.209396",24000,322,308
1499523631,2017-07-08T14:20:31Z,RSD031,"52.858841,12.339859",22775,307,308
1499523568,2017-07-08T14:19:28Z,RSD031,"52.804577,12.450414",20950,291,308
1499523505,2017-07-08T14:18:25Z,RSD031,"52.751038,12.559586",18225,295,309
1499523465,2017-07-08T14:17:45Z,RSD031,"52.715336,12.631688",16100,309,309
1499523431,2017-07-08T14:17:11Z,RSD031,"52.685123,12.692113",14800,303,308
1499523398,2017-07-08T14:16:38Z,RSD031,"52.646702,12.7711",13025,296,309
1499523364,2017-07-08T14:16:04Z,RSD031,"52.626068,12.811584",12025,291,309
1499523353,2017-07-08T14:15:53Z,RSD031,"52.617809,12.828735",11625,289,309
1499523339,2017-07-08T14:15:39Z,RSD031,"52.603378,12.856201",10975,283,309
1499523328,2017-07-08T14:15:28Z,RSD031,"52.594486,12.874093",10625,276,309
1499523317,2017-07-08T14:15:17Z,RSD031,"52.586899,12.88916",10250,272,310
1499523303,2017-07-08T14:15:03Z,RSD031,"52.57526,12.911133",9650,267,311
1499523283,2017-07-08T14:14:43Z,RSD031,"52.558083,12.940718",8700,263,315
1499523277,2017-07-08T14:14:37Z,RSD031,"52.55191,12.9496",8450,261,316
1499523267,2017-07-08T14:14:27Z,RSD031,"52.544357,12.96196",7975,260,314
1499523257,2017-07-08T14:14:17Z,RSD031,"52.536804,12.977066",7425,262,298
1499523247,2017-07-08T14:14:07Z,RSD031,"52.532665,12.996984",6825,265,276
1499523231,2017-07-08T14:13:51Z,RSD031,"52.534058,13.027878",6025,268,261
1499523216,2017-07-08T14:13:36Z,RSD031,"52.536808,13.057408",5300,263,261
1499523207,2017-07-08T14:13:27Z,RSD031,"52.538864,13.079376",4750,259,261
1499523196,2017-07-08T14:13:16Z,RSD031,"52.540237,13.097229",4425,250,261
1499523186,2017-07-08T14:13:06Z,RSD031,"52.542297,13.116455",4150,238,261
1499523176,2017-07-08T14:12:56Z,RSD031,"52.543671,13.134308",3925,222,261
1499523170,2017-07-08T14:12:50Z,RSD031,"52.544357,13.141861",3825,214,261
1499523160,2017-07-08T14:12:40Z,RSD031,"52.545731,13.157654",3775,192,261
1499523145,2017-07-08T14:12:25Z,RSD031,"52.547791,13.179626",3575,163,260
1499523136,2017-07-08T14:12:16Z,RSD031,"52.549145,13.191991",3400,144,261
1499523119,2017-07-08T14:11:59Z,RSD031,"52.550537,13.207779",2925,143,261
1499523108,2017-07-08T14:11:48Z,RSD031,"52.551891,13.219457",2500,145,261
1499523099,2017-07-08T14:11:39Z,RSD031,"52.552597,13.230438",2100,146,259
1499523093,2017-07-08T14:11:33Z,RSD031,"52.553288,13.235229",1925,145,258
1499523083,2017-07-08T14:11:23Z,RSD031,"52.555336,13.249669",1375,147,256
1499523073,2017-07-08T14:11:13Z,RSD031,"52.556686,13.259321",1050,144,257
1499523063,2017-07-08T14:11:03Z,RSD031,"52.55809,13.269577",725,141,259
1499523053,2017-07-08T14:10:53Z,RSD031,"52.558781,13.279881",300,146,260
1499523032,2017-07-08T14:10:32Z,RSD031,"52.560825,13.299809",0,96,261
1499522997,2017-07-08T14:09:57Z,RSD031,"52.561516,13.30874",0,21,258
1499522982,2017-07-08T14:09:42Z,RSD031,"52.562202,13.309426",0,19,205
1499522967,2017-07-08T14:09:27Z,RSD031,"52.562885,13.309422",0,28,171
1499522921,2017-07-08T14:08:41Z,RSD031,"52.564259,13.308048",0,24,123
1499522878,2017-07-08T14:07:58Z,RSD031,"52.564262,13.30462",0,16,84
1499522798,2017-07-08T14:06:38Z,RSD031,"52.563572,13.293629",0,31,81
1499522788,2017-07-08T14:06:28Z,RSD031,"52.562889,13.292947",0,25,81
1499522713,2017-07-08T14:05:13Z,RSD031,"52.563572,13.290195",0,10,168
1499522616,2017-07-08T14:03:36Z,RSD031,"52.563572,13.289509",0,0,221
1499522280,2017-07-08T13:58:00Z,RSD031,"52.563576,13.2902",0,0,89
1499522219,2017-07-08T13:56:59Z,RSD031,"52.563572,13.289509",0,0,270
