Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505951791,2017-09-20T23:56:31Z,,"44.876167,38.89378",30999,443,216
1505951696,2017-09-20T23:54:56Z,,"45.018158,39.034641",31000,417,216
1505951639,2017-09-20T23:53:59Z,,"45.119335,39.135654",31000,417,216
1505951615,2017-09-20T23:53:35Z,,"45.151211,39.167259",31000,417,216
1505951554,2017-09-20T23:52:34Z,,"45.258602,39.276115",31000,410,216
1505951493,2017-09-20T23:51:33Z,,"45.342937,39.361279",30700,400,215
1505951427,2017-09-20T23:50:27Z,,"45.442268,39.461952",30100,394,215
1505951366,2017-09-20T23:49:26Z,,"45.541901,39.562401",29200,402,215
1505951301,2017-09-20T23:48:21Z,,"45.655975,39.679764",28100,397,215
1505951207,2017-09-20T23:46:47Z,,"45.768635,39.795822",27200,383,215
1505951183,2017-09-20T23:46:23Z,,"45.810963,39.838806",26900,379,214
1505951089,2017-09-20T23:44:49Z,,"45.963249,39.995007",25400,400,218
1505951067,2017-09-20T23:44:27Z,,"45.981506,40.013981",25200,400,218
1505950995,2017-09-20T23:43:15Z,,"46.072117,40.112293",23999,408,219
1505950988,2017-09-20T23:43:08Z,,"46.0812,40.122566",24000,421,222
1505950902,2017-09-20T23:41:42Z,,"46.220695,40.292339",22500,449,234
1505950878,2017-09-20T23:41:18Z,,"46.247105,40.326973",22100,449,234
1505950787,2017-09-20T23:39:47Z,,"46.361969,40.478085",20700,449,234
1505950769,2017-09-20T23:39:29Z,,"46.387878,40.507427",20400,449,234
1505950702,2017-09-20T23:38:22Z,,"46.52438,40.635025",18200,375,205
1505950638,2017-09-20T23:37:18Z,,"46.625813,40.638218",16900,346,161
1505950571,2017-09-20T23:36:11Z,,"46.696037,40.599304",16100,350,161
1505950530,2017-09-20T23:35:30Z,,"46.770748,40.554211",14800,350,161
1505950477,2017-09-20T23:34:37Z,,"46.78186,40.548195",14300,357,168
1505950442,2017-09-20T23:34:02Z,,"46.864315,40.510765",13100,307,150
1505950406,2017-09-20T23:33:26Z,,"46.928699,40.479729",11900,307,150
1505950377,2017-09-20T23:32:57Z,,"46.985443,40.43317",10699,307,150
1505950328,2017-09-20T23:32:08Z,,"47.016232,40.40723",10241,285,129
1505950309,2017-09-20T23:31:49Z,,"47.022053,40.404354",10179,285,129
1505950295,2017-09-20T23:31:35Z,,"47.053528,40.367126",9600,285,129
1505950277,2017-09-20T23:31:17Z,,"47.068806,40.342064",9400,285,129
1505950261,2017-09-20T23:31:01Z,,"47.076015,40.329697",9200,285,129
1505950249,2017-09-20T23:30:49Z,,"47.090336,40.305355",8900,285,129
1505950226,2017-09-20T23:30:26Z,,"47.114487,40.26334",8100,285,129
1505950202,2017-09-20T23:30:02Z,,"47.128746,40.238178",7700,282,129
1505950190,2017-09-20T23:29:50Z,,"47.1357,40.225975",7500,277,129
1505950178,2017-09-20T23:29:38Z,,"47.146152,40.207417",7200,269,129
1505950166,2017-09-20T23:29:26Z,,"47.162693,40.177418",6500,256,129
1505950150,2017-09-20T23:29:10Z,,"47.168438,40.167133",6299,234,126
1505950144,2017-09-20T23:29:04Z,,"47.284996,39.95834",3300,234,126
