Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480289702,2016-11-27T23:35:02Z,VDA2626,"35.156109,128.942352",0,118,351
1480289696,2016-11-27T23:34:56Z,VDA2626,"35.152573,128.942932",75,119,354
1480289690,2016-11-27T23:34:50Z,VDA2626,"35.14922,128.943329",150,121,355
1480289681,2016-11-27T23:34:41Z,VDA2626,"35.144146,128.943848",250,121,355
1480289674,2016-11-27T23:34:34Z,VDA2626,"35.14064,128.944229",325,122,353
1480289668,2016-11-27T23:34:28Z,VDA2626,"35.137024,128.944794",400,123,352
1480289662,2016-11-27T23:34:22Z,VDA2626,"35.133625,128.945328",475,123,352
1480289656,2016-11-27T23:34:16Z,VDA2626,"35.13018,128.945908",550,123,352
1480289650,2016-11-27T23:34:10Z,VDA2626,"35.126595,128.946472",625,122,354
1480289644,2016-11-27T23:34:04Z,VDA2626,"35.122734,128.946869",700,122,356
1480289638,2016-11-27T23:33:58Z,VDA2626,"35.119846,128.947113",750,122,356
1480289631,2016-11-27T23:33:51Z,VDA2626,"35.116608,128.947311",800,120,356
1480289625,2016-11-27T23:33:45Z,VDA2626,"35.113174,128.947647",875,118,354
1480289619,2016-11-27T23:33:39Z,VDA2626,"35.109791,128.948135",925,117,352
1480289613,2016-11-27T23:33:33Z,VDA2626,"35.106491,128.948715",1000,115,350
1480289607,2016-11-27T23:33:27Z,VDA2626,"35.103149,128.949387",1075,116,351
1480289601,2016-11-27T23:33:21Z,VDA2626,"35.099854,128.950012",1150,116,352
1480289595,2016-11-27T23:33:15Z,VDA2626,"35.096649,128.950516",1225,117,354
1480289589,2016-11-27T23:33:09Z,VDA2626,"35.09322,128.950882",1300,119,355
1480289582,2016-11-27T23:33:02Z,VDA2626,"35.089828,128.951187",1400,121,356
1480289576,2016-11-27T23:32:56Z,VDA2626,"35.086349,128.951462",1475,122,357
1480289570,2016-11-27T23:32:50Z,VDA2626,"35.082916,128.951691",1575,122,356
1480289564,2016-11-27T23:32:44Z,VDA2626,"35.079391,128.952026",1700,120,354
1480289558,2016-11-27T23:32:38Z,VDA2626,"35.075947,128.952484",1750,121,353
1480289552,2016-11-27T23:32:32Z,VDA2626,"35.072781,128.953003",1725,120,351
1480289546,2016-11-27T23:32:26Z,VDA2626,"35.068909,128.953766",1725,119,349
1480289540,2016-11-27T23:32:20Z,VDA2626,"35.065891,128.954437",1725,121,350
1480289534,2016-11-27T23:32:14Z,VDA2626,"35.062588,128.955109",1725,122,352
1480289527,2016-11-27T23:32:07Z,VDA2626,"35.059067,128.955673",1725,124,353
1480289521,2016-11-27T23:32:01Z,VDA2626,"35.055416,128.956146",1750,128,355
1480289513,2016-11-27T23:31:53Z,VDA2626,"35.049923,128.956604",1800,137,356
1480289507,2016-11-27T23:31:47Z,VDA2626,"35.045876,128.956894",1800,145,357
1480289500,2016-11-27T23:31:40Z,VDA2626,"35.04158,128.957123",1825,152,357
1480289494,2016-11-27T23:31:34Z,VDA2626,"35.037403,128.957397",1825,160,356
1480289488,2016-11-27T23:31:28Z,VDA2626,"35.032467,128.957809",1775,172,355
1480289482,2016-11-27T23:31:22Z,VDA2626,"35.027905,128.958313",1800,175,353
1480289476,2016-11-27T23:31:16Z,VDA2626,"35.022739,128.959122",1825,175,352
1480289470,2016-11-27T23:31:10Z,VDA2626,"35.018177,128.95993",1850,174,351
1480289464,2016-11-27T23:31:04Z,VDA2626,"35.013199,128.960876",1925,172,350
1480289458,2016-11-27T23:30:58Z,VDA2626,"35.00853,128.961899",2000,169,350
1480289452,2016-11-27T23:30:52Z,VDA2626,"35.00354,128.962952",2100,171,350
1480289446,2016-11-27T23:30:46Z,VDA2626,"34.998672,128.963989",2200,172,350
1480289440,2016-11-27T23:30:40Z,VDA2626,"34.99369,128.964905",2300,172,352
1480289434,2016-11-27T23:30:34Z,VDA2626,"34.989304,128.96553",2375,173,354
1480289427,2016-11-27T23:30:27Z,VDA2626,"34.984268,128.966095",2450,174,356
1480289421,2016-11-27T23:30:21Z,VDA2626,"34.97937,128.96637",2550,175,358
1480289397,2016-11-27T23:29:57Z,VDA2626,"34.959641,128.966537",2875,179,359
1480289391,2016-11-27T23:29:51Z,VDA2626,"34.954239,128.966705",2925,183,357
1480289385,2016-11-27T23:29:45Z,VDA2626,"34.949047,128.967072",2975,182,355
1480289379,2016-11-27T23:29:39Z,VDA2626,"34.944031,128.967728",3000,182,352
1480289373,2016-11-27T23:29:33Z,VDA2626,"34.938946,128.968628",3075,182,349
1480289366,2016-11-27T23:29:26Z,VDA2626,"34.93317,128.970047",3100,188,346
1480289360,2016-11-27T23:29:20Z,VDA2626,"34.928558,128.971481",3200,188,344
1480289351,2016-11-27T23:29:11Z,VDA2626,"34.918972,128.974976",3450,188,342
1480289345,2016-11-27T23:29:05Z,VDA2626,"34.915924,128.976074",3550,188,343
1480289339,2016-11-27T23:28:59Z,VDA2626,"34.910267,128.97818",3775,187,341
1480289333,2016-11-27T23:28:53Z,VDA2626,"34.905754,128.980118",3875,187,339
1480289327,2016-11-27T23:28:47Z,VDA2626,"34.900818,128.982468",3950,191,335
1480289321,2016-11-27T23:28:41Z,VDA2626,"34.896069,128.985382",4025,190,327
1480289315,2016-11-27T23:28:35Z,VDA2626,"34.89188,128.989273",4075,190,315
1480289309,2016-11-27T23:28:29Z,VDA2626,"34.88839,128.994659",4150,192,299
1480289303,2016-11-27T23:28:23Z,VDA2626,"34.886261,129.000854",4250,195,283
1480289297,2016-11-27T23:28:17Z,VDA2626,"34.885456,129.007248",4325,200,270
1480289290,2016-11-27T23:28:10Z,VDA2626,"34.886032,129.014359",4350,209,255
1480289284,2016-11-27T23:28:04Z,VDA2626,"34.888248,129.021378",4475,215,240
1480289278,2016-11-27T23:27:58Z,VDA2626,"34.891525,129.027023",4625,218,228
1480289272,2016-11-27T23:27:52Z,VDA2626,"34.896069,129.032364",4800,221,219
1480289260,2016-11-27T23:27:40Z,VDA2626,"34.905846,129.041916",5000,223,218
1480289248,2016-11-27T23:27:28Z,VDA2626,"34.915714,129.051483",5350,219,218
1480289236,2016-11-27T23:27:16Z,VDA2626,"34.92577,129.061432",5350,233,219
1480289224,2016-11-27T23:27:04Z,VDA2626,"34.93578,129.071503",5375,244,220
1480289211,2016-11-27T23:26:51Z,VDA2626,"34.946953,129.083237",5500,253,223
1480289205,2016-11-27T23:26:45Z,VDA2626,"34.952492,129.089478",5675,252,222
1480289199,2016-11-27T23:26:39Z,VDA2626,"34.95726,129.094681",5750,256,220
1480289193,2016-11-27T23:26:33Z,VDA2626,"34.963291,129.100739",5800,259,219
1480289187,2016-11-27T23:26:27Z,VDA2626,"34.968292,129.105942",5850,260,223
1480289181,2016-11-27T23:26:21Z,VDA2626,"34.973534,129.112869",6025,256,233
1480289173,2016-11-27T23:26:13Z,VDA2626,"34.978912,129.123428",6275,250,245
1480289166,2016-11-27T23:26:06Z,VDA2626,"34.981384,129.131226",6400,247,254
1480289160,2016-11-27T23:26:00Z,VDA2626,"34.982704,129.139648",6525,245,267
1480289154,2016-11-27T23:25:54Z,VDA2626,"34.982193,129.148529",6650,242,281
1480289148,2016-11-27T23:25:48Z,VDA2626,"34.980328,129.156357",6675,240,292
1480289135,2016-11-27T23:25:35Z,VDA2626,"34.974152,129.170517",6675,241,303
1480289123,2016-11-27T23:25:23Z,VDA2626,"34.966324,129.183853",6675,243,306
1480289111,2016-11-27T23:25:11Z,VDA2626,"34.958496,129.198044",6700,245,300
1480289099,2016-11-27T23:24:59Z,VDA2626,"34.950989,129.212677",6700,245,304
1480289087,2016-11-27T23:24:47Z,VDA2626,"34.943367,129.226349",6725,244,302
1480289075,2016-11-27T23:24:35Z,VDA2626,"34.935379,129.240082",6700,245,311
1480289036,2016-11-27T23:23:56Z,VDA2626,"34.892349,129.248383",6725,251,32
1480289030,2016-11-27T23:23:50Z,VDA2626,"34.888435,129.245056",6700,253,41
1480289018,2016-11-27T23:23:38Z,VDA2626,"34.878288,129.229141",6675,260,66
1480288929,2016-11-27T23:22:09Z,VDA2626,"34.93187,129.129974",6675,265,145
1480288915,2016-11-27T23:21:55Z,VDA2626,"34.944077,129.11879",6725,263,141
1480288909,2016-11-27T23:21:49Z,VDA2626,"34.950439,129.1129",6675,266,145
1480288884,2016-11-27T23:21:24Z,VDA2626,"34.979027,129.102921",6650,267,185
1480288878,2016-11-27T23:21:18Z,VDA2626,"34.987125,129.104919",6650,265,199
1480288872,2016-11-27T23:21:12Z,VDA2626,"34.993698,129.108688",6675,262,212
1480288865,2016-11-27T23:21:05Z,VDA2626,"35.000393,129.114929",6675,260,224
1480288859,2016-11-27T23:20:59Z,VDA2626,"35.00528,129.121582",6675,259,234
1480288853,2016-11-27T23:20:53Z,VDA2626,"35.009239,129.129349",6675,257,244
1480288844,2016-11-27T23:20:44Z,VDA2626,"35.012924,129.141541",6700,254,255
1480288831,2016-11-27T23:20:31Z,VDA2626,"35.016266,129.158417",6675,253,256
1480288818,2016-11-27T23:20:18Z,VDA2626,"35.019653,129.176743",6675,249,258
1480288806,2016-11-27T23:20:06Z,VDA2626,"35.022552,129.193268",6675,244,257
1480288794,2016-11-27T23:19:54Z,VDA2626,"35.025623,129.209976",6650,248,256
1480288781,2016-11-27T23:19:41Z,VDA2626,"35.0289,129.226624",6825,247,257
1480288769,2016-11-27T23:19:29Z,VDA2626,"35.032047,129.244415",7025,248,258
1480288756,2016-11-27T23:19:16Z,VDA2626,"35.035172,129.261658",7175,250,256
1480288744,2016-11-27T23:19:04Z,VDA2626,"35.038567,129.279037",7325,252,257
1480287982,2016-11-27T23:06:22Z,VDA2626,"35.262947,130.459961",21125,290,264
1480287921,2016-11-27T23:05:21Z,VDA2626,"35.271839,130.559067",22625,286,263
1480287787,2016-11-27T23:03:07Z,VDA2626,"35.292229,130.777679",24575,295,263
1480287724,2016-11-27T23:02:04Z,VDA2626,"35.302048,130.883102",25450,297,263
1480287661,2016-11-27T23:01:01Z,VDA2626,"35.312164,130.990616",26025,303,263
1480287573,2016-11-27T22:59:33Z,VDA2626,"35.327419,131.150467",27975,333,264
1480287518,2016-11-27T22:58:38Z,VDA2626,"35.337521,131.257156",29550,332,264
1480287453,2016-11-27T22:57:33Z,VDA2626,"35.348598,131.374344",30025,335,264
1480287388,2016-11-27T22:56:28Z,VDA2626,"35.360458,131.496674",30000,335,263
1480287323,2016-11-27T22:55:23Z,VDA2626,"35.372311,131.620041",30025,331,264
1480287258,2016-11-27T22:54:18Z,VDA2626,"35.383801,131.739166",30000,329,263
1480287193,2016-11-27T22:53:13Z,VDA2626,"35.39534,131.859085",30000,324,263
1480287128,2016-11-27T22:52:08Z,VDA2626,"35.406841,131.977295",30000,321,263
1480287063,2016-11-27T22:51:03Z,VDA2626,"35.41811,132.094345",29950,315,263
1480286991,2016-11-27T22:49:51Z,VDA2626,"35.430256,132.219116",30000,310,263
1480286928,2016-11-27T22:48:48Z,VDA2626,"35.441021,132.330383",29975,305,263
1480286856,2016-11-27T22:47:36Z,VDA2626,"35.452835,132.450302",29975,297,263
1480286795,2016-11-27T22:46:35Z,VDA2626,"35.462891,132.552673",29950,292,262
1480286734,2016-11-27T22:45:34Z,VDA2626,"35.472656,132.652359",29975,290,263
1480286673,2016-11-27T22:44:33Z,VDA2626,"35.482452,132.752045",29950,294,263
1480286612,2016-11-27T22:43:32Z,VDA2626,"35.492264,132.852753",29950,296,263
1480286551,2016-11-27T22:42:31Z,VDA2626,"35.502041,132.954498",29925,297,263
1480286490,2016-11-27T22:41:30Z,VDA2626,"35.512329,133.057114",30000,292,261
1480286484,2016-11-27T22:41:24Z,VDA2626,"35.51363,133.067688",30000,291,261
1480286478,2016-11-27T22:41:18Z,VDA2626,"35.514656,133.076813",30025,290,263
1480286472,2016-11-27T22:41:12Z,VDA2626,"35.515541,133.085861",30025,290,262
1480286466,2016-11-27T22:41:06Z,VDA2626,"35.51675,133.095795",29975,289,258
1480286458,2016-11-27T22:40:58Z,VDA2626,"35.520401,133.109772",30025,287,242
1480286394,2016-11-27T22:39:54Z,VDA2626,"35.562607,133.199493",30000,285,239
1480286333,2016-11-27T22:38:53Z,VDA2626,"35.602753,133.283966",29975,283,239
1480286270,2016-11-27T22:37:50Z,VDA2626,"35.644547,133.372253",30000,283,239
1480286207,2016-11-27T22:36:47Z,VDA2626,"35.685654,133.459335",30025,284,240
1480286144,2016-11-27T22:35:44Z,VDA2626,"35.727539,133.548264",30025,285,239
1480286081,2016-11-27T22:34:41Z,VDA2626,"35.770615,133.636658",29925,287,239
1480286020,2016-11-27T22:33:40Z,VDA2626,"35.812309,133.722717",29925,290,239
1480285957,2016-11-27T22:32:37Z,VDA2626,"35.855438,133.812042",29950,291,239
1480285896,2016-11-27T22:31:36Z,VDA2626,"35.896709,133.897858",29975,291,239
1480285833,2016-11-27T22:30:33Z,VDA2626,"35.940235,133.988785",29975,291,239
1480285772,2016-11-27T22:29:32Z,VDA2626,"35.98283,134.076096",29950,291,239
1480285711,2016-11-27T22:28:31Z,VDA2626,"36.024765,134.162689",29975,292,239
1480285648,2016-11-27T22:27:28Z,VDA2626,"36.068489,134.253571",29975,291,239
1480285586,2016-11-27T22:26:26Z,VDA2626,"36.111176,134.342575",30000,292,239
1480285519,2016-11-27T22:25:19Z,VDA2626,"36.157635,134.440216",30000,293,239
1480285458,2016-11-27T22:24:18Z,VDA2626,"36.199905,134.529587",30000,294,240
1480285395,2016-11-27T22:23:15Z,VDA2626,"36.2425,134.620209",30000,293,240
1480285334,2016-11-27T22:22:14Z,VDA2626,"36.283791,134.708694",29975,293,240
1480285273,2016-11-27T22:21:13Z,VDA2626,"36.32515,134.797668",30000,293,240
1480285212,2016-11-27T22:20:12Z,VDA2626,"36.365753,134.885788",29975,291,240
1480285151,2016-11-27T22:19:11Z,VDA2626,"36.406357,134.974304",29950,291,240
1480285090,2016-11-27T22:18:10Z,VDA2626,"36.447563,135.064743",29975,290,240
1480285027,2016-11-27T22:17:07Z,VDA2626,"36.488342,135.154984",29975,287,240
1480284966,2016-11-27T22:16:06Z,VDA2626,"36.527573,135.242157",29950,287,241
1480284903,2016-11-27T22:15:03Z,VDA2626,"36.569016,135.334961",29950,287,241
1480284842,2016-11-27T22:14:02Z,VDA2626,"36.607498,135.421768",29950,287,241
1480284781,2016-11-27T22:13:01Z,VDA2626,"36.646667,135.510574",29975,289,241
1480284720,2016-11-27T22:12:00Z,VDA2626,"36.685913,135.600067",29975,291,241
1480284657,2016-11-27T22:10:57Z,VDA2626,"36.727249,135.694763",30000,289,241
1480284596,2016-11-27T22:09:56Z,VDA2626,"36.76561,135.783463",29975,289,241
1480284535,2016-11-27T22:08:55Z,VDA2626,"36.80378,135.87207",30000,287,242
1480284473,2016-11-27T22:07:53Z,VDA2626,"36.842419,135.962646",30000,285,241
1480284408,2016-11-27T22:06:48Z,VDA2626,"36.883244,136.058395",29925,287,242
1480284347,2016-11-27T22:05:47Z,VDA2626,"36.920952,136.147354",29950,287,242
1480284283,2016-11-27T22:04:43Z,VDA2626,"36.961174,136.242828",29900,289,242
1480284219,2016-11-27T22:03:39Z,VDA2626,"37.001083,136.337814",29925,290,242
1480284156,2016-11-27T22:02:36Z,VDA2626,"37.040451,136.432037",29925,289,242
1480284091,2016-11-27T22:01:31Z,VDA2626,"37.080322,136.528793",29950,289,243
1480284028,2016-11-27T22:00:28Z,VDA2626,"37.119125,136.624069",29950,288,243
1480283965,2016-11-27T21:59:25Z,VDA2626,"37.156036,136.715439",30025,287,243
1480283901,2016-11-27T21:58:21Z,VDA2626,"37.194351,136.810516",30000,287,243
1480283835,2016-11-27T21:57:15Z,VDA2626,"37.234295,136.909836",30025,288,243
1480283774,2016-11-27T21:56:14Z,VDA2626,"37.27034,136.999512",30025,290,243
1480283713,2016-11-27T21:55:13Z,VDA2626,"37.30743,137.092056",30050,293,243
1480283651,2016-11-27T21:54:11Z,VDA2626,"37.346924,137.190781",30075,293,243
1480283590,2016-11-27T21:53:10Z,VDA2626,"37.382263,137.279434",30050,288,243
1480283529,2016-11-27T21:52:09Z,VDA2626,"37.418922,137.371262",30025,285,243
1480283467,2016-11-27T21:51:07Z,VDA2626,"37.455185,137.462341",30025,281,243
1480283406,2016-11-27T21:50:06Z,VDA2626,"37.490616,137.550934",30025,277,243
1480283344,2016-11-27T21:49:04Z,VDA2626,"37.526085,137.639282",30025,272,243
1480283282,2016-11-27T21:48:02Z,VDA2626,"37.561203,137.726486",30000,268,243
1480283219,2016-11-27T21:46:59Z,VDA2626,"37.597,137.815659",30000,263,243
1480283157,2016-11-27T21:45:57Z,VDA2626,"37.630177,137.898834",30000,258,243
1480283066,2016-11-27T21:44:26Z,VDA2626,"37.67926,138.021759",29950,250,243
1480283052,2016-11-27T21:44:12Z,VDA2626,"37.68576,138.038132",29975,249,243
1480282989,2016-11-27T21:43:09Z,VDA2626,"37.71867,138.120697",29950,241,245
1480282926,2016-11-27T21:42:06Z,VDA2626,"37.75008,138.199585",29950,243,245
1480282862,2016-11-27T21:41:02Z,VDA2626,"37.783218,138.283508",30025,261,243
1480282799,2016-11-27T21:39:59Z,VDA2626,"37.81815,138.373795",29950,279,245
1480282736,2016-11-27T21:38:56Z,VDA2626,"37.855091,138.469345",30050,287,246
1480282673,2016-11-27T21:37:53Z,VDA2626,"37.891979,138.564651",30025,292,243
1480282610,2016-11-27T21:36:50Z,VDA2626,"37.9319,138.669327",30000,285,246
1480282549,2016-11-27T21:35:49Z,VDA2626,"37.964169,138.754395",29975,285,245
1480282488,2016-11-27T21:34:48Z,VDA2626,"37.99966,138.847549",30000,286,244
1480282426,2016-11-27T21:33:46Z,VDA2626,"38.03616,138.943909",30000,282,244
1480282362,2016-11-27T21:32:42Z,VDA2626,"38.070923,139.035202",30025,277,244
1480282301,2016-11-27T21:31:41Z,VDA2626,"38.105392,139.125076",29975,271,244
1480282240,2016-11-27T21:30:40Z,VDA2626,"38.137318,139.209442",29950,265,244
1480282179,2016-11-27T21:29:39Z,VDA2626,"38.169434,139.294952",29950,263,244
1480282118,2016-11-27T21:28:38Z,VDA2626,"38.201599,139.380615",29950,261,244
1480282053,2016-11-27T21:27:33Z,VDA2626,"38.235722,139.471207",29900,258,244
1480281992,2016-11-27T21:26:32Z,VDA2626,"38.267529,139.555115",29950,259,244
1480281928,2016-11-27T21:25:28Z,VDA2626,"38.300217,139.642258",29925,258,244
1480281863,2016-11-27T21:24:23Z,VDA2626,"38.334,139.731247",29900,258,244
1480281798,2016-11-27T21:23:18Z,VDA2626,"38.367645,139.820374",29925,259,244
1480281733,2016-11-27T21:22:13Z,VDA2626,"38.402069,139.911301",29925,266,244
1480281668,2016-11-27T21:21:08Z,VDA2626,"38.436928,140.00415",30000,271,244
1480281607,2016-11-27T21:20:07Z,VDA2626,"38.47023,140.092163",30000,271,244
1480281542,2016-11-27T21:19:02Z,VDA2626,"38.506058,140.186035",30000,275,244
1480281477,2016-11-27T21:17:57Z,VDA2626,"38.543427,140.28418",29975,279,243
1480281412,2016-11-27T21:16:52Z,VDA2626,"38.580231,140.380371",30025,280,244
1480281347,2016-11-27T21:15:47Z,VDA2626,"38.616669,140.476273",30025,273,246
1480281282,2016-11-27T21:14:42Z,VDA2626,"38.653339,140.573105",29950,276,245
1480281217,2016-11-27T21:13:37Z,VDA2626,"38.689659,140.669312",30000,275,245
1480281152,2016-11-27T21:12:32Z,VDA2626,"38.72543,140.764725",30000,272,244
1480281089,2016-11-27T21:11:29Z,VDA2626,"38.759541,140.854996",30025,267,244
1480281025,2016-11-27T21:10:25Z,VDA2626,"38.794209,140.94696",29950,263,243
1480280964,2016-11-27T21:09:24Z,VDA2626,"38.826611,141.030457",29950,263,243
1480280899,2016-11-27T21:08:19Z,VDA2626,"38.86253,141.123734",29950,266,243
1480280834,2016-11-27T21:07:14Z,VDA2626,"38.897888,141.215576",30000,268,243
1480280769,2016-11-27T21:06:09Z,VDA2626,"38.933578,141.309494",30000,269,244
1480280704,2016-11-27T21:05:04Z,VDA2626,"38.969021,141.402832",30000,267,244
1480280639,2016-11-27T21:03:59Z,VDA2626,"39.003609,141.494995",29975,267,244
1480280574,2016-11-27T21:02:54Z,VDA2626,"39.03886,141.588211",30000,265,245
1480280513,2016-11-27T21:01:53Z,VDA2626,"39.07214,141.674728",30000,267,244
1480280449,2016-11-27T21:00:49Z,VDA2626,"39.108212,141.769165",30000,266,244
1480280383,2016-11-27T20:59:43Z,VDA2626,"39.143219,141.861206",30000,264,244
1480280321,2016-11-27T20:58:41Z,VDA2626,"39.176281,141.949448",29975,263,243
1480280257,2016-11-27T20:57:37Z,VDA2626,"39.210529,142.040833",29975,262,244
1480280192,2016-11-27T20:56:32Z,VDA2626,"39.244259,142.131683",29975,264,244
1480280127,2016-11-27T20:55:27Z,VDA2626,"39.278412,142.224167",30000,265,244
1480280062,2016-11-27T20:54:22Z,VDA2626,"39.312149,142.316605",30025,261,244
1480279998,2016-11-27T20:53:18Z,VDA2626,"39.347401,142.413681",30000,255,246
1480279934,2016-11-27T20:52:14Z,VDA2626,"39.378399,142.499695",29975,255,247
1480279868,2016-11-27T20:51:08Z,VDA2626,"39.410751,142.59024",29975,252,247
1480279807,2016-11-27T20:50:07Z,VDA2626,"39.440361,142.67395",29975,248,247
1480279742,2016-11-27T20:49:02Z,VDA2626,"39.471081,142.761169",30000,244,246
1480279605,2016-11-27T20:46:45Z,VDA2626,"39.532928,142.940125",29975,236,245
1480279556,2016-11-27T20:45:56Z,VDA2626,"39.555298,143.004272",30025,235,246
1480279497,2016-11-27T20:44:57Z,VDA2626,"39.581223,143.079666",29975,234,246
1480279435,2016-11-27T20:43:55Z,VDA2626,"39.608414,143.158997",29975,234,246
1480279374,2016-11-27T20:42:54Z,VDA2626,"39.635147,143.237595",30000,234,246
1480279311,2016-11-27T20:41:51Z,VDA2626,"39.662319,143.31842",29925,232,245
1480279247,2016-11-27T20:40:47Z,VDA2626,"39.690125,143.399704",29975,232,248
1480279241,2016-11-27T20:40:41Z,VDA2626,"39.69278,143.408478",29950,233,247
1480279231,2016-11-27T20:40:31Z,VDA2626,"39.69754,143.421082",29950,233,238
1480279167,2016-11-27T20:39:27Z,VDA2626,"39.735313,143.496216",29950,237,237
1480279106,2016-11-27T20:38:26Z,VDA2626,"39.772137,143.56958",30000,236,237
1480279019,2016-11-27T20:36:59Z,VDA2626,"39.824184,143.673828",29950,238,236
1480278978,2016-11-27T20:36:18Z,VDA2626,"39.84874,143.723145",29975,237,237
1480278916,2016-11-27T20:35:16Z,VDA2626,"39.885677,143.797668",29950,240,237
1480278853,2016-11-27T20:34:13Z,VDA2626,"39.923992,143.875397",29975,240,237
1480278789,2016-11-27T20:33:09Z,VDA2626,"39.962627,143.953674",29975,240,237
1480278726,2016-11-27T20:32:06Z,VDA2626,"40.000626,144.030518",29975,243,237
1480276285,2016-11-27T19:51:25Z,VDA2626,"42.042343,147.061798",30000,309,223
1480276198,2016-11-27T19:49:58Z,VDA2626,"42.134491,147.18103",29975,314,223
1480276163,2016-11-27T19:49:23Z,VDA2626,"42.169529,147.22612",30000,312,223
1480276102,2016-11-27T19:48:22Z,VDA2626,"42.235336,147.310486",29975,314,223
1480275831,2016-11-27T19:43:51Z,VDA2626,"42.525887,147.678986",30000,318,223
1480275787,2016-11-27T19:43:07Z,VDA2626,"42.569229,147.740829",30000,321,222
1480275734,2016-11-27T19:42:14Z,VDA2626,"42.62764,147.815552",29975,321,223
1480275672,2016-11-27T19:41:12Z,VDA2626,"42.693245,147.899673",29975,322,223
1480275611,2016-11-27T19:40:11Z,VDA2626,"42.759521,147.984772",30000,323,222
1480275547,2016-11-27T19:39:07Z,VDA2626,"42.832169,148.077118",30000,324,223
1480275457,2016-11-27T19:37:37Z,VDA2626,"42.928333,148.199936",30000,324,223
1480264907,2016-11-27T16:41:47Z,VDA2626,"53.732357,169.189163",30000,408,56
1480264631,2016-11-27T16:37:11Z,VDA2626,"53.845047,169.370407",30025,430,232
1480264606,2016-11-27T16:36:46Z,VDA2626,"53.875671,169.43782",30000,431,232
1480264543,2016-11-27T16:35:43Z,VDA2626,"53.951855,169.605728",30050,434,232
1480264463,2016-11-27T16:34:23Z,VDA2626,"54.049381,169.822861",30000,436,232
1480264375,2016-11-27T16:32:55Z,VDA2626,"54.160271,170.072479",30025,436,232
1480264359,2016-11-27T16:32:39Z,VDA2626,"54.175911,170.107864",30000,437,232
1480264297,2016-11-27T16:31:37Z,VDA2626,"54.250763,170.279617",30025,436,233
1480264235,2016-11-27T16:30:35Z,VDA2626,"54.324692,170.453049",30050,437,233
1480264168,2016-11-27T16:29:28Z,VDA2626,"54.40329,170.638916",30000,438,233
1480264106,2016-11-27T16:28:26Z,VDA2626,"54.478546,170.81868",30000,438,234
1480264044,2016-11-27T16:27:24Z,VDA2626,"54.55117,170.992966",30000,437,234
1480263983,2016-11-27T16:26:23Z,VDA2626,"54.622238,171.164886",30025,436,234
1480263920,2016-11-27T16:25:20Z,VDA2626,"54.695202,171.343018",30025,435,234
1480263857,2016-11-27T16:24:17Z,VDA2626,"54.769043,171.524536",30000,436,235
1480263796,2016-11-27T16:23:16Z,VDA2626,"54.837467,171.694504",30000,435,234
1480263707,2016-11-27T16:21:47Z,VDA2626,"54.943588,171.958649",30025,434,236
1480263660,2016-11-27T16:21:00Z,VDA2626,"54.99202,172.088089",30025,434,237
1480263595,2016-11-27T16:19:55Z,VDA2626,"55.063614,172.280655",30025,435,237
1480260424,2016-11-27T15:27:04Z,VDA2626,"58.383335,-177.100006",30000,432,0
1480257947,2016-11-27T14:45:47Z,VDA2626,"60.129429,-168.959137",30025,414,249
