Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498961471,2017-07-02T02:11:11Z,,"41.603542,31.066135",29900,388,260
1498961402,2017-07-02T02:10:02Z,,"41.622356,31.216047",29900,406,261
1498961340,2017-07-02T02:09:00Z,,"41.640125,31.365683",29900,424,260
1498961274,2017-07-02T02:07:54Z,,"41.662636,31.546595",30000,400,261
1498961187,2017-07-02T02:06:27Z,,"41.688957,31.76507",29999,400,261
1498961150,2017-07-02T02:05:50Z,,"41.702499,31.881851",30000,408,262
1498961073,2017-07-02T02:04:33Z,,"41.723663,32.070667",29900,410,265
1498960994,2017-07-02T02:03:14Z,,"41.742184,32.252365",29957,410,265
1498960905,2017-07-02T02:01:45Z,,"41.761642,32.443062",30000,410,258
1498960845,2017-07-02T02:00:45Z,,"41.788059,32.613735",30000,410,258
1498960754,2017-07-02T01:59:14Z,,"41.822029,32.831661",30000,410,258
1498960669,2017-07-02T01:57:49Z,,"41.857239,33.06155",30000,410,258
1498960629,2017-07-02T01:57:09Z,,"41.871166,33.152645",30000,410,258
1498960561,2017-07-02T01:56:01Z,,"41.900372,33.341785",30000,416,257
1498960484,2017-07-02T01:54:44Z,,"41.928139,33.5126",30000,415,257
1498960415,2017-07-02T01:53:35Z,,"41.959736,33.702816",30000,410,264
1498960353,2017-07-02T01:52:33Z,,"41.969357,33.828045",30000,410,266
1498960289,2017-07-02T01:51:29Z,,"41.977467,33.989773",30000,410,266
1498960227,2017-07-02T01:50:27Z,,"41.987888,34.202431",30000,410,267
1498960143,2017-07-02T01:49:03Z,,"41.995258,34.369328",29974,418,268
1498960077,2017-07-02T01:47:57Z,,"41.99675,34.602943",30000,433,276
1498959673,2017-07-02T01:41:13Z,,"42.184212,35.50119",29999,405,243
1498959602,2017-07-02T01:40:02Z,,"42.245968,35.666676",30000,405,243
1498959578,2017-07-02T01:39:38Z,,"42.268742,35.727787",29999,405,243
1498959490,2017-07-02T01:38:10Z,,"42.347767,35.940125",29999,405,243
1498959439,2017-07-02T01:37:19Z,,"42.385254,36.040371",30000,402,243
1498959406,2017-07-02T01:36:46Z,,"42.425346,36.148903",30000,404,244
1498959333,2017-07-02T01:35:33Z,,"42.479488,36.298115",30000,430,252
1498959239,2017-07-02T01:33:59Z,,"42.550278,36.501221",29200,430,252
1498959209,2017-07-02T01:33:29Z,,"42.576706,36.592052",28600,430,249
1498959134,2017-07-02T01:32:14Z,,"42.625412,36.749863",28000,425,245
1498959127,2017-07-02T01:32:07Z,,"42.635883,36.777744",28000,425,245
1498959107,2017-07-02T01:31:47Z,,"42.65741,36.831459",27900,422,235
1498959095,2017-07-02T01:31:35Z,,"42.660728,36.841404",28000,422,235
1498959089,2017-07-02T01:31:29Z,,"42.670795,36.85952",28000,430,242
1498959023,2017-07-02T01:30:23Z,,"42.772243,36.981144",28000,418,213
1498958959,2017-07-02T01:29:19Z,,"42.865364,37.063652",28000,418,213
1498958904,2017-07-02T01:28:24Z,,"42.955898,37.144131",28000,418,213
1498958851,2017-07-02T01:27:31Z,,"43.059818,37.236557",28000,418,213
1498958750,2017-07-02T01:25:50Z,,"43.201317,37.362625",28000,422,213
1498958717,2017-07-02T01:25:17Z,,"43.268116,37.421772",28000,420,213
1498958653,2017-07-02T01:24:13Z,,"43.357803,37.502533",28000,414,213
1498958566,2017-07-02T01:22:46Z,,"43.509613,37.637802",28000,420,213
1498958538,2017-07-02T01:22:18Z,,"43.554298,37.677647",28000,422,213
1498958474,2017-07-02T01:21:14Z,,"43.652119,37.766006",28000,414,213
1498958411,2017-07-02T01:20:11Z,,"43.76123,37.864849",28000,414,213
1498958347,2017-07-02T01:19:07Z,,"43.868202,37.96183",28000,408,213
1498958278,2017-07-02T01:17:58Z,,"43.961506,38.046516",28000,398,213
1498958217,2017-07-02T01:16:57Z,,"44.054886,38.131367",28000,388,213
1498958155,2017-07-02T01:15:55Z,,"44.150517,38.217941",28000,386,213
1498958092,2017-07-02T01:14:52Z,,"44.245514,38.30471",27200,390,214
1498958027,2017-07-02T01:13:47Z,,"44.343525,38.397255",27000,388,215
1498957965,2017-07-02T01:12:45Z,,"44.432762,38.482304",26999,400,214
1498957902,2017-07-02T01:11:42Z,,"44.529594,38.573879",26999,400,214
1498957841,2017-07-02T01:10:41Z,,"44.621395,38.660862",27010,398,214
1498957778,2017-07-02T01:09:38Z,,"44.720623,38.755936",27100,398,215
1498957717,2017-07-02T01:08:37Z,,"44.817833,38.849819",27086,390,215
1498957651,2017-07-02T01:07:31Z,,"44.912144,38.941799",26999,392,214
1498957590,2017-07-02T01:06:30Z,,"45.008484,39.035213",27000,372,217
1498957529,2017-07-02T01:05:29Z,,"45.087444,39.113178",27000,363,215
1498957466,2017-07-02T01:04:26Z,,"45.17371,39.198559",26700,358,215
1498957405,2017-07-02T01:03:25Z,,"45.257069,39.281315",26213,358,215
1498957344,2017-07-02T01:02:24Z,,"45.338959,39.362236",25700,358,215
1498957258,2017-07-02T01:00:58Z,,"45.456261,39.48048",24900,355,215
1498957218,2017-07-02T01:00:18Z,,"45.515781,39.540737",24500,359,216
1498957156,2017-07-02T00:59:16Z,,"45.611706,39.638294",23900,347,216
1498957051,2017-07-02T00:57:31Z,,"45.773655,39.802795",22600,347,216
1498957015,2017-07-02T00:56:55Z,,"45.799114,39.829025",22400,347,216
1498956939,2017-07-02T00:55:39Z,,"45.882153,39.914661",21500,346,216
1498956875,2017-07-02T00:54:35Z,,"45.96183,39.997612",20800,344,216
1498956810,2017-07-02T00:53:30Z,,"46.043224,40.082901",20200,340,216
1498956749,2017-07-02T00:52:29Z,,"46.124451,40.168083",19500,0,216
1498956657,2017-07-02T00:50:57Z,,"46.240253,40.290588",18200,0,217
1498956644,2017-07-02T00:50:44Z,,"46.266346,40.318035",17800,0,217
1498956598,2017-07-02T00:49:58Z,,"46.325985,40.381149",17200,0,217
