Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503558941,2017-08-24T07:15:41Z,RA82035,"56.016315,37.865116",4200,150,220
1503558935,2017-08-24T07:15:35Z,RA82035,"56.020802,37.872189",4400,150,220
1503558929,2017-08-24T07:15:29Z,RA82035,"56.022377,37.874401",4517,150,220
1503558923,2017-08-24T07:15:23Z,RA82035,"56.02726,37.881809",4900,151,217
1503558914,2017-08-24T07:15:14Z,RA82035,"56.031158,37.886902",4991,152,219
1503558905,2017-08-24T07:15:05Z,RA82035,"56.03561,37.893421",5133,154,216
1503558893,2017-08-24T07:14:53Z,RA82035,"56.042568,37.902634",5415,150,210
1503558881,2017-08-24T07:14:41Z,RA82035,"56.050213,37.911194",5700,151,207
1503558873,2017-08-24T07:14:33Z,RA82035,"56.055359,37.916027",5899,146,207
1503558867,2017-08-24T07:14:27Z,RA82035,"56.060432,37.920361",6099,138,210
1503558861,2017-08-24T07:14:21Z,RA82035,"56.062954,37.923061",6200,138,215
1503558855,2017-08-24T07:14:15Z,RA82035,"56.067554,37.927258",6400,130,233
1503558846,2017-08-24T07:14:06Z,RA82035,"56.071644,37.9328",6599,137,248
1503558822,2017-08-24T07:13:42Z,RA82035,"56.075611,37.955742",7100,177,291
1503558813,2017-08-24T07:13:33Z,RA82035,"56.073658,37.965446",7299,189,276
1503558802,2017-08-24T07:13:22Z,RA82035,"56.072838,37.981522",7600,203,312
1503558790,2017-08-24T07:13:10Z,RA82035,"56.066208,37.994862",7799,223,317
1503558778,2017-08-24T07:12:58Z,RA82035,"56.057369,38.010029",7700,233,318
1503558766,2017-08-24T07:12:46Z,RA82035,"56.047829,38.025597",7600,240,319
1503558757,2017-08-24T07:12:37Z,RA82035,"56.041214,38.035698",7611,240,323
1503558751,2017-08-24T07:12:31Z,RA82035,"56.034817,38.045891",7747,241,324
1503558745,2017-08-24T07:12:25Z,RA82035,"56.030865,38.051315",7886,241,324
1503558739,2017-08-24T07:12:19Z,RA82035,"56.024227,38.060398",8060,243,327
1503558728,2017-08-24T07:12:08Z,RA82035,"56.017033,38.069134",8299,245,333
1503558722,2017-08-24T07:12:02Z,RA82035,"56.008743,38.077312",8575,249,336
1503558709,2017-08-24T07:11:49Z,RA82035,"55.996574,38.087063",8984,256,344
1503558698,2017-08-24T07:11:38Z,RA82035,"55.983486,38.094963",9300,260,348
1503558685,2017-08-24T07:11:25Z,RA82035,"55.969662,38.100407",9700,261,345
1503558673,2017-08-24T07:11:13Z,RA82035,"55.95599,38.106701",10000,263,347
1503558658,2017-08-24T07:10:58Z,RA82035,"55.936676,38.114597",10400,259,350
1503558651,2017-08-24T07:10:51Z,RA82035,"55.926876,38.117332",10599,252,345
1503558642,2017-08-24T07:10:42Z,RA82035,"55.91766,38.121353",10830,248,342
1503558636,2017-08-24T07:10:36Z,RA82035,"55.90852,38.126183",10999,248,339
1503558626,2017-08-24T07:10:26Z,RA82035,"55.899548,38.13192",11200,248,335
1503558620,2017-08-24T07:10:20Z,RA82035,"55.891155,38.13784",11379,248,326
1503558613,2017-08-24T07:10:13Z,RA82035,"55.887257,38.141487",11512,247,319
1503558607,2017-08-24T07:10:07Z,RA82035,"55.879642,38.151558",11699,253,313
1503558601,2017-08-24T07:10:01Z,RA82035,"55.876434,38.156849",11752,253,313
1503558579,2017-08-24T07:09:39Z,RA82035,"55.859222,38.193897",12000,282,302
1503558545,2017-08-24T07:09:05Z,RA82035,"55.83601,38.258274",12499,311,304
1503558514,2017-08-24T07:08:34Z,RA82035,"55.809872,38.326359",12635,319,303
1503558507,2017-08-24T07:08:27Z,RA82035,"55.803604,38.343304",12700,312,302
1503558498,2017-08-24T07:08:18Z,RA82035,"55.797127,38.361137",12800,308,299
1503558491,2017-08-24T07:08:11Z,RA82035,"55.791161,38.379799",12900,300,297
1503558482,2017-08-24T07:08:02Z,RA82035,"55.78569,38.397701",12999,294,293
1503558470,2017-08-24T07:07:50Z,RA82035,"55.779072,38.423473",13200,285,281
1503558449,2017-08-24T07:07:29Z,RA82035,"55.773891,38.470131",13599,278,263
1503558417,2017-08-24T07:06:57Z,RA82035,"55.784107,38.541847",14100,276,247
1503558384,2017-08-24T07:06:24Z,RA82035,"55.801582,38.617245",14800,280,248
1503558353,2017-08-24T07:05:53Z,RA82035,"55.815308,38.67741",15300,284,248
1503558320,2017-08-24T07:05:20Z,RA82035,"55.83353,38.75526",15864,288,246
1503558286,2017-08-24T07:04:46Z,RA82035,"55.850475,38.823975",16400,294,248
1503558255,2017-08-24T07:04:15Z,RA82035,"55.866772,38.895626",17000,297,248
1503558224,2017-08-24T07:03:44Z,RA82035,"55.881149,38.960102",17600,294,248
1503558162,2017-08-24T07:02:42Z,RA82035,"55.914169,39.10503",18800,298,250
1503558099,2017-08-24T07:01:39Z,RA82035,"55.941151,39.243725",20500,298,252
1503558033,2017-08-24T07:00:33Z,RA82035,"55.974915,39.403122",21900,298,249
1503557970,2017-08-24T06:59:30Z,RA82035,"56.006111,39.551914",23200,314,248
1503557906,2017-08-24T06:58:26Z,RA82035,"56.043545,39.706646",23900,317,246
1503557845,2017-08-24T06:57:25Z,RA82035,"56.081734,39.858719",23967,310,246
1503557777,2017-08-24T06:56:17Z,RA82035,"56.118908,40.01075",23900,318,247
1503557716,2017-08-24T06:55:16Z,RA82035,"56.156528,40.164825",24400,317,245
1503557653,2017-08-24T06:54:13Z,RA82035,"56.193096,40.30603",25699,326,242
1503557589,2017-08-24T06:53:09Z,RA82035,"56.238979,40.46994",26962,328,247
1503557582,2017-08-24T06:53:02Z,RA82035,"56.241661,40.480171",26999,328,247
1503557575,2017-08-24T06:52:55Z,RA82035,"56.246502,40.499878",27200,334,248
1503557558,2017-08-24T06:52:38Z,RA82035,"56.255249,40.53994",27500,342,257
1503557551,2017-08-24T06:52:31Z,RA82035,"56.258396,40.561455",27600,350,260
1503557478,2017-08-24T06:51:18Z,RA82035,"56.257351,40.780643",28000,371,274
1503557414,2017-08-24T06:50:14Z,RA82035,"56.249062,40.979435",28000,375,273
1503557353,2017-08-24T06:49:13Z,RA82035,"56.241817,41.165581",27999,372,273
1503557290,2017-08-24T06:48:10Z,RA82035,"56.237579,41.363949",28000,361,270
1503557258,2017-08-24T06:47:38Z,RA82035,"56.23378,41.461117",27999,374,271
1503557250,2017-08-24T06:47:30Z,RA82035,"56.233368,41.486145",28000,384,272
1503557229,2017-08-24T06:47:09Z,RA82035,"56.231903,41.546955",28000,414,284
1503557222,2017-08-24T06:47:02Z,RA82035,"56.228092,41.574299",28000,404,284
1503557173,2017-08-24T06:46:13Z,RA82035,"56.218307,41.729221",28000,377,274
1503557112,2017-08-24T06:45:12Z,RA82035,"56.206532,41.931877",28048,399,279
1503557050,2017-08-24T06:44:10Z,RA82035,"56.197361,42.117523",28013,379,275
1503556986,2017-08-24T06:43:06Z,RA82035,"56.186401,42.318001",28099,377,275
1503556924,2017-08-24T06:42:04Z,RA82035,"56.175827,42.518948",28076,380,276
1503556858,2017-08-24T06:40:58Z,RA82035,"56.162926,42.721111",28100,384,278
1503556795,2017-08-24T06:39:55Z,RA82035,"56.148041,42.916725",28000,385,281
1503556731,2017-08-24T06:38:51Z,RA82035,"56.132992,43.120121",28010,423,274
1503556686,2017-08-24T06:38:06Z,RA82035,"56.134102,43.274597",28100,347,192
1503556674,2017-08-24T06:37:54Z,RA82035,"56.150055,43.289108",28100,346,234
1503556665,2017-08-24T06:37:45Z,RA82035,"56.156631,43.302681",28100,370,250
1503556658,2017-08-24T06:37:38Z,RA82035,"56.161064,43.324802",28000,377,250
1503556637,2017-08-24T06:37:17Z,RA82035,"56.17186,43.389259",28100,374,178
1503556628,2017-08-24T06:37:08Z,RA82035,"56.186413,43.391624",28000,324,238
1503556615,2017-08-24T06:36:55Z,RA82035,"56.197559,43.416393",28099,343,243
1503556609,2017-08-24T06:36:49Z,RA82035,"56.200748,43.426083",28000,343,243
1503556570,2017-08-24T06:36:10Z,RA82035,"56.231186,43.533871",28000,330,241
1503556498,2017-08-24T06:34:58Z,RA82035,"56.280754,43.701103",27999,334,242
1503556475,2017-08-24T06:34:35Z,RA82035,"56.297501,43.761612",28100,296,223
1503556469,2017-08-24T06:34:29Z,RA82035,"56.300461,43.772778",28100,296,223
1503556441,2017-08-24T06:34:01Z,RA82035,"56.321373,43.829945",28000,321,242
1503556379,2017-08-24T06:32:59Z,RA82035,"56.373814,44.005268",28100,319,241
1503556317,2017-08-24T06:31:57Z,RA82035,"56.417114,44.143127",28000,331,242
1503556245,2017-08-24T06:30:45Z,RA82035,"56.463451,44.300266",28000,315,241
1503556184,2017-08-24T06:29:44Z,RA82035,"56.507412,44.446133",28000,319,241
1503556123,2017-08-24T06:28:43Z,RA82035,"56.558712,44.634987",28000,312,240
1503556050,2017-08-24T06:27:30Z,RA82035,"56.611565,44.791431",28000,302,236
1503555954,2017-08-24T06:25:54Z,RA82035,"56.682163,45.037407",28071,330,236
1503555926,2017-08-24T06:25:26Z,RA82035,"56.70269,45.094078",28100,345,232
1503555919,2017-08-24T06:25:19Z,RA82035,"56.715992,45.129669",28100,345,232
1503555860,2017-08-24T06:24:20Z,RA82035,"56.766949,45.279217",28100,375,239
1503555838,2017-08-24T06:23:58Z,RA82035,"56.795277,45.359535",28100,406,251
1503555782,2017-08-24T06:23:02Z,RA82035,"56.836624,45.499451",28000,352,238
1503555677,2017-08-24T06:21:17Z,RA82035,"56.916489,45.733589",28100,350,235
1503555624,2017-08-24T06:20:24Z,RA82035,"56.963043,45.877457",27999,350,235
1503555612,2017-08-24T06:20:12Z,RA82035,"56.983971,45.943451",28100,350,235
1503554895,2017-08-24T06:08:15Z,RA82035,"57.743942,48.390114",27900,350,235
1503554347,2017-08-24T05:59:07Z,RA82035,"57.941593,49.264732",27900,0,248
1503554316,2017-08-24T05:58:36Z,RA82035,"57.965614,49.376129",27900,0,247
1503554277,2017-08-24T05:57:57Z,RA82035,"58.074097,49.845852",27900,0,251
