Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505878528,2017-09-20T03:35:28Z,VDA8304,"52.178402,24.044285",32000,405,233
1505878522,2017-09-20T03:35:22Z,VDA8304,"52.185379,24.059525",32050,404,233
1505878516,2017-09-20T03:35:16Z,VDA8304,"52.191925,24.074249",32050,404,234
1505878510,2017-09-20T03:35:10Z,VDA8304,"52.198467,24.089643",32025,405,236
1505878504,2017-09-20T03:35:04Z,VDA8304,"52.204376,24.104843",31975,408,239
1505878498,2017-09-20T03:34:58Z,VDA8304,"52.210011,24.12166",31975,410,244
1505878453,2017-09-20T03:34:13Z,VDA8304,"52.234863,24.255295",32050,414,254
1505878390,2017-09-20T03:33:10Z,VDA8304,"52.266541,24.446259",32000,415,255
1505878329,2017-09-20T03:32:09Z,VDA8304,"52.296341,24.628296",32000,413,255
1505878266,2017-09-20T03:31:06Z,VDA8304,"52.327229,24.818508",32000,412,255
1505878203,2017-09-20T03:30:03Z,VDA8304,"52.357819,25.009537",32000,412,255
1505878140,2017-09-20T03:29:00Z,VDA8304,"52.388073,25.200596",31975,412,255
1505878079,2017-09-20T03:27:59Z,VDA8304,"52.416611,25.382498",31975,413,255
1505878016,2017-09-20T03:26:56Z,VDA8304,"52.446262,25.574289",32000,413,255
1505877953,2017-09-20T03:25:53Z,VDA8304,"52.475876,25.76767",32000,413,256
1505877890,2017-09-20T03:24:50Z,VDA8304,"52.504669,25.958786",31975,415,256
1505877829,2017-09-20T03:23:49Z,VDA8304,"52.532364,26.14502",31975,415,256
1505877766,2017-09-20T03:22:46Z,VDA8304,"52.560654,26.337891",32025,416,256
1505877703,2017-09-20T03:21:43Z,VDA8304,"52.58876,26.532139",31975,417,256
1505877641,2017-09-20T03:20:41Z,VDA8304,"52.616039,26.723694",32000,414,256
1505877580,2017-09-20T03:19:40Z,VDA8304,"52.642273,26.909943",32025,410,257
1505877519,2017-09-20T03:18:39Z,VDA8304,"52.667816,27.092209",31950,405,256
1505877456,2017-09-20T03:17:36Z,VDA8304,"52.692398,27.283478",31975,403,262
1505877395,2017-09-20T03:16:35Z,VDA8304,"52.707916,27.466049",31975,399,261
1505877332,2017-09-20T03:15:32Z,VDA8304,"52.723808,27.656668",31975,395,262
1505877271,2017-09-20T03:14:31Z,VDA8304,"52.73875,27.839041",31950,393,262
1505877208,2017-09-20T03:13:28Z,VDA8304,"52.753647,28.023298",31975,390,262
1505877145,2017-09-20T03:12:25Z,VDA8304,"52.768219,28.20834",31975,386,262
1505877084,2017-09-20T03:11:24Z,VDA8304,"52.781891,28.38501",31975,383,262
1505877018,2017-09-20T03:10:18Z,VDA8304,"52.796539,28.578186",31975,381,263
1505876957,2017-09-20T03:09:17Z,VDA8304,"52.809277,28.752869",32000,378,263
1505876894,2017-09-20T03:08:14Z,VDA8304,"52.822311,28.933828",31975,377,263
1505876833,2017-09-20T03:07:13Z,VDA8304,"52.834507,29.107492",31975,374,263
1505876772,2017-09-20T03:06:12Z,VDA8304,"52.846241,29.279036",32000,372,263
1505876711,2017-09-20T03:05:11Z,VDA8304,"52.857742,29.450684",32000,370,263
1505876648,2017-09-20T03:04:08Z,VDA8304,"52.869377,29.628714",32000,369,263
1505876587,2017-09-20T03:03:07Z,VDA8304,"52.880127,29.799652",32025,369,264
1505876524,2017-09-20T03:02:04Z,VDA8304,"52.890839,29.976425",32000,370,264
1505876460,2017-09-20T03:01:00Z,VDA8304,"52.901459,30.157089",31950,372,264
1505876399,2017-09-20T02:59:59Z,VDA8304,"52.91153,30.331116",31425,377,264
1505876336,2017-09-20T02:58:56Z,VDA8304,"52.921738,30.513992",30875,377,264
1505876272,2017-09-20T02:57:52Z,VDA8304,"52.931808,30.69809",30275,378,265
1505876211,2017-09-20T02:56:51Z,VDA8304,"52.941158,30.874485",29575,383,265
1505876149,2017-09-20T02:55:49Z,VDA8304,"52.950394,31.056061",29000,386,265
1505876088,2017-09-20T02:54:48Z,VDA8304,"52.95932,31.236496",28400,390,265
1505876025,2017-09-20T02:53:45Z,VDA8304,"52.968578,31.428667",27975,389,265
1505875964,2017-09-20T02:52:44Z,VDA8304,"52.977238,31.609079",27975,388,265
1505875874,2017-09-20T02:51:14Z,VDA8304,"52.989532,31.877441",27975,385,265
1505875843,2017-09-20T02:50:43Z,VDA8304,"52.993332,31.963196",27975,384,265
1505875781,2017-09-20T02:49:41Z,VDA8304,"53.00135,32.148979",27950,382,265
1505875692,2017-09-20T02:48:12Z,VDA8304,"53.013107,32.407303",28000,379,258
1505875634,2017-09-20T02:47:14Z,VDA8304,"53.032196,32.56958",27975,379,259
1505875573,2017-09-20T02:46:13Z,VDA8304,"53.052513,32.744671",27975,379,259
1505875512,2017-09-20T02:45:12Z,VDA8304,"53.07225,32.916924",27975,379,259
1505875449,2017-09-20T02:44:09Z,VDA8304,"53.092529,33.101501",27975,381,260
1505875443,2017-09-20T02:44:03Z,VDA8304,"53.094086,33.117893",27975,381,261
1505875437,2017-09-20T02:43:57Z,VDA8304,"53.095734,33.135864",27975,381,262
1505875431,2017-09-20T02:43:51Z,VDA8304,"53.097065,33.155445",27925,384,265
1505875425,2017-09-20T02:43:45Z,VDA8304,"53.09761,33.171021",27925,387,269
1505875418,2017-09-20T02:43:38Z,VDA8304,"53.09729,33.189228",27950,389,275
1505875388,2017-09-20T02:43:08Z,VDA8304,"53.085114,33.278961",27975,396,284
1505875327,2017-09-20T02:42:07Z,VDA8304,"53.056183,33.457718",27975,396,285
1505875264,2017-09-20T02:41:04Z,VDA8304,"53.02565,33.644714",27975,398,285
1505875203,2017-09-20T02:40:03Z,VDA8304,"52.996124,33.823547",28000,399,285
1505875142,2017-09-20T02:39:02Z,VDA8304,"52.966251,34.002529",27975,400,285
1505875079,2017-09-20T02:37:59Z,VDA8304,"52.934509,34.190674",28000,400,285
1505875018,2017-09-20T02:36:58Z,VDA8304,"52.904068,34.369965",27975,401,285
1505874957,2017-09-20T02:35:57Z,VDA8304,"52.873123,34.549561",28000,402,285
1505874896,2017-09-20T02:34:56Z,VDA8304,"52.841816,34.729431",27975,405,286
1505874833,2017-09-20T02:33:53Z,VDA8304,"52.808624,34.918709",28025,406,286
1505874772,2017-09-20T02:32:52Z,VDA8304,"52.776413,35.099434",28000,407,286
1505874711,2017-09-20T02:31:51Z,VDA8304,"52.744106,35.279297",28000,406,286
1505874648,2017-09-20T02:30:48Z,VDA8304,"52.709473,35.469742",27975,406,286
1505874587,2017-09-20T02:29:47Z,VDA8304,"52.676788,35.647202",28000,404,286
1505874526,2017-09-20T02:28:46Z,VDA8304,"52.643597,35.825237",28000,402,287
1505874463,2017-09-20T02:27:43Z,VDA8304,"52.608627,36.0112",27975,401,287
1505874402,2017-09-20T02:26:42Z,VDA8304,"52.575214,36.186611",27975,398,287
1505874341,2017-09-20T02:25:41Z,VDA8304,"52.541649,36.36137",27950,396,287
1505874278,2017-09-20T02:24:38Z,VDA8304,"52.505711,36.546413",27950,394,287
1505874156,2017-09-20T02:22:36Z,VDA8304,"52.436768,36.895073",27950,392,288
1505874125,2017-09-20T02:22:05Z,VDA8304,"52.420708,36.975586",27950,392,288
1505874064,2017-09-20T02:21:04Z,VDA8304,"52.38588,37.148743",27975,391,288
1505874002,2017-09-20T02:20:02Z,VDA8304,"52.351017,37.320637",27950,391,288
1505873913,2017-09-20T02:18:33Z,VDA8304,"52.299343,37.572693",27975,390,288
1505873870,2017-09-20T02:17:50Z,VDA8304,"52.275192,37.689056",27975,390,288
1505873807,2017-09-20T02:16:47Z,VDA8304,"52.238342,37.865677",27950,391,288
1505873744,2017-09-20T02:15:44Z,VDA8304,"52.200699,38.043301",27975,391,289
1505873681,2017-09-20T02:14:41Z,VDA8304,"52.159515,38.222198",28000,394,294
1505873674,2017-09-20T02:14:34Z,VDA8304,"52.155731,38.235481",27975,396,296
1505873668,2017-09-20T02:14:28Z,VDA8304,"52.150085,38.25325",27975,398,299
1505873662,2017-09-20T02:14:22Z,VDA8304,"52.14537,38.266525",27950,401,303
1505873593,2017-09-20T02:13:13Z,VDA8304,"52.04731,38.410557",27975,418,321
1505873507,2017-09-20T02:11:47Z,VDA8304,"51.913704,38.582573",27975,420,321
1505873479,2017-09-20T02:11:19Z,VDA8304,"51.874374,38.633202",27975,420,321
1505873418,2017-09-20T02:10:18Z,VDA8304,"51.780056,38.753281",27950,420,321
1505873357,2017-09-20T02:09:17Z,VDA8304,"51.688751,38.86911",27950,421,321
1505873291,2017-09-20T02:08:11Z,VDA8304,"51.585697,38.999176",27950,423,322
1505873227,2017-09-20T02:07:07Z,VDA8304,"51.487289,39.122166",27975,423,322
1505873163,2017-09-20T02:06:03Z,VDA8304,"51.388969,39.244461",27975,424,322
1505873100,2017-09-20T02:05:00Z,VDA8304,"51.290462,39.36676",27950,425,322
1505873039,2017-09-20T02:03:59Z,VDA8304,"51.196884,39.482338",27975,424,322
1505872978,2017-09-20T02:02:58Z,VDA8304,"51.102207,39.598999",27950,425,322
1505872916,2017-09-20T02:01:56Z,VDA8304,"51.003284,39.720459",27950,425,322
1505872854,2017-09-20T02:00:54Z,VDA8304,"50.90918,39.835388",27950,426,322
1505872791,2017-09-20T01:59:51Z,VDA8304,"50.809441,39.956741",27950,427,322
1505872728,2017-09-20T01:58:48Z,VDA8304,"50.709,40.078495",27975,427,322
1505872664,2017-09-20T01:57:44Z,VDA8304,"50.60939,40.198612",27975,429,322
1505872603,2017-09-20T01:56:43Z,VDA8304,"50.513947,40.312523",27975,430,322
1505872540,2017-09-20T01:55:40Z,VDA8304,"50.412827,40.432362",27950,432,322
1505872479,2017-09-20T01:54:39Z,VDA8304,"50.316963,40.545639",27975,432,322
1505872418,2017-09-20T01:53:38Z,VDA8304,"50.220043,40.659882",27975,431,323
1505872356,2017-09-20T01:52:36Z,VDA8304,"50.119072,40.778057",27975,430,323
1505872292,2017-09-20T01:51:32Z,VDA8304,"50.018051,40.89579",27950,427,323
1505872228,2017-09-20T01:50:28Z,VDA8304,"49.918579,41.012108",27975,420,321
1505872222,2017-09-20T01:50:22Z,VDA8304,"49.909012,41.023888",27975,419,321
1505872216,2017-09-20T01:50:16Z,VDA8304,"49.900314,41.034515",27950,419,322
1505872210,2017-09-20T01:50:10Z,VDA8304,"49.890545,41.045517",27925,421,326
