Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483074314,2016-12-30T05:05:14Z,VDA6954,"52.015236,23.687622",32000,449,244
1483074249,2016-12-30T05:04:09Z,VDA6954,"52.050709,23.888123",32000,444,255
1483074184,2016-12-30T05:03:04Z,VDA6954,"52.083984,24.100494",32000,443,255
1483074119,2016-12-30T05:01:59Z,VDA6954,"52.116207,24.309292",32025,442,256
1483074054,2016-12-30T05:00:54Z,VDA6954,"52.148071,24.518356",32000,441,256
1483073990,2016-12-30T04:59:50Z,VDA6954,"52.180496,24.732893",32000,440,256
1483073929,2016-12-30T04:58:49Z,VDA6954,"52.208473,24.920053",32000,440,256
1483073866,2016-12-30T04:57:46Z,VDA6954,"52.2388,25.125504",32000,440,256
1483073804,2016-12-30T04:56:44Z,VDA6954,"52.268528,25.330235",32000,441,256
1483073742,2016-12-30T04:55:42Z,VDA6954,"52.296616,25.524521",32000,438,256
1483073679,2016-12-30T04:54:39Z,VDA6954,"52.325821,25.728378",31975,438,257
1483073618,2016-12-30T04:53:38Z,VDA6954,"52.352879,25.923733",32000,438,257
1483073555,2016-12-30T04:52:35Z,VDA6954,"52.381138,26.127607",32000,438,257
1483073494,2016-12-30T04:51:34Z,VDA6954,"52.408401,26.327286",31975,437,257
1483073431,2016-12-30T04:50:31Z,VDA6954,"52.435371,26.527903",31975,436,257
1483073370,2016-12-30T04:49:30Z,VDA6954,"52.461578,26.723379",31975,436,257
1483073307,2016-12-30T04:48:27Z,VDA6954,"52.488159,26.927097",32000,435,257
1483073244,2016-12-30T04:47:24Z,VDA6954,"52.51474,27.130423",31975,433,258
1483073183,2016-12-30T04:46:23Z,VDA6954,"52.539139,27.325592",31975,434,258
1483073120,2016-12-30T04:45:20Z,VDA6954,"52.564865,27.529297",32000,433,258
1483073057,2016-12-30T04:44:17Z,VDA6954,"52.590042,27.733078",32000,434,258
1483072994,2016-12-30T04:43:14Z,VDA6954,"52.615108,27.938467",31975,432,259
1483072933,2016-12-30T04:42:13Z,VDA6954,"52.638523,28.132456",32000,432,258
1483072870,2016-12-30T04:41:10Z,VDA6954,"52.662369,28.335571",31975,432,259
1483072807,2016-12-30T04:40:07Z,VDA6954,"52.686127,28.540268",32000,431,259
1483072746,2016-12-30T04:39:06Z,VDA6954,"52.708466,28.734818",32000,430,259
1483072683,2016-12-30T04:38:03Z,VDA6954,"52.731491,28.938904",32000,430,260
1483072620,2016-12-30T04:37:00Z,VDA6954,"52.754059,29.144211",32025,430,259
1483072559,2016-12-30T04:35:59Z,VDA6954,"52.775116,29.337463",32025,429,259
1483072496,2016-12-30T04:34:56Z,VDA6954,"52.797173,29.542002",32000,427,260
1483072433,2016-12-30T04:33:53Z,VDA6954,"52.818329,29.744873",31975,426,260
1483072372,2016-12-30T04:32:52Z,VDA6954,"52.838379,29.938278",31975,424,260
1483072309,2016-12-30T04:31:49Z,VDA6954,"52.859135,30.13895",31975,422,260
1483072246,2016-12-30T04:30:46Z,VDA6954,"52.881107,30.356323",31975,421,260
1483072181,2016-12-30T04:29:41Z,VDA6954,"52.899727,30.544973",31950,419,261
1483072093,2016-12-30T04:28:13Z,VDA6954,"52.92746,30.830917",31950,419,261
1483072068,2016-12-30T04:27:48Z,VDA6954,"52.934967,30.908051",31950,420,261
1483072007,2016-12-30T04:26:47Z,VDA6954,"52.95224,31.09845",32000,419,261
1483071934,2016-12-30T04:25:34Z,VDA6954,"52.966553,31.328812",31975,416,265
1483071871,2016-12-30T04:24:31Z,VDA6954,"52.976727,31.531939",31975,417,265
1483071810,2016-12-30T04:23:30Z,VDA6954,"52.986145,31.724777",31975,417,265
1483071749,2016-12-30T04:22:29Z,VDA6954,"52.994934,31.917038",31975,417,265
1483071686,2016-12-30T04:21:26Z,VDA6954,"53.004227,32.11937",31975,415,266
1483071625,2016-12-30T04:20:25Z,VDA6954,"53.012833,32.312469",31975,413,268
1483071616,2016-12-30T04:20:16Z,VDA6954,"53.012897,32.342102",31975,412,269
1483071592,2016-12-30T04:19:52Z,VDA6954,"53.018784,32.417679",32000,422,258
1483071531,2016-12-30T04:18:51Z,VDA6954,"53.041435,32.611111",31975,421,259
1483071470,2016-12-30T04:17:50Z,VDA6954,"53.064011,32.803997",31950,422,258
1483071409,2016-12-30T04:16:49Z,VDA6954,"53.086079,32.996731",31975,423,259
1483071346,2016-12-30T04:15:46Z,VDA6954,"53.109009,33.201233",31975,424,259
1483071285,2016-12-30T04:14:45Z,VDA6954,"53.130569,33.395222",32000,423,259
1483071222,2016-12-30T04:13:42Z,VDA6954,"53.152863,33.598389",32000,425,259
1483071158,2016-12-30T04:12:38Z,VDA6954,"53.174667,33.80267",32000,426,260
1483071096,2016-12-30T04:11:36Z,VDA6954,"53.19548,34.00449",32000,428,260
1483071033,2016-12-30T04:10:33Z,VDA6954,"53.218048,34.209309",32025,432,256
1483070967,2016-12-30T04:09:27Z,VDA6954,"53.244122,34.425095",32000,430,259
1483070903,2016-12-30T04:08:23Z,VDA6954,"53.26833,34.634075",32000,431,259
1483070839,2016-12-30T04:07:19Z,VDA6954,"53.291698,34.842896",32000,429,260
1483070778,2016-12-30T04:06:18Z,VDA6954,"53.316971,35.039875",32025,430,257
1483070717,2016-12-30T04:05:17Z,VDA6954,"53.342926,35.238178",32025,429,257
1483070656,2016-12-30T04:04:16Z,VDA6954,"53.369019,35.43742",32000,427,257
1483070593,2016-12-30T04:03:13Z,VDA6954,"53.394562,35.639492",32000,425,258
1483070530,2016-12-30T04:02:10Z,VDA6954,"53.422806,35.84164",32000,424,256
1483070467,2016-12-30T04:01:07Z,VDA6954,"53.450958,36.040886",32025,421,257
1483070404,2016-12-30T04:00:04Z,VDA6954,"53.479111,36.241463",32000,421,256
1483070341,2016-12-30T03:59:01Z,VDA6954,"53.506622,36.442829",32000,420,256
1483070280,2016-12-30T03:58:00Z,VDA6954,"53.533489,36.633347",31975,419,256
1483070217,2016-12-30T03:56:57Z,VDA6954,"53.56192,36.834805",31950,418,256
1483070154,2016-12-30T03:55:54Z,VDA6954,"53.586468,37.033379",31975,415,258
1483070091,2016-12-30T03:54:51Z,VDA6954,"53.60928,37.23315",31975,414,259
1483070028,2016-12-30T03:53:48Z,VDA6954,"53.631546,37.433559",31975,413,259
1483069967,2016-12-30T03:52:47Z,VDA6954,"53.652523,37.624783",31950,414,259
1483069904,2016-12-30T03:51:44Z,VDA6954,"53.674217,37.824554",31975,413,259
1483069841,2016-12-30T03:50:41Z,VDA6954,"53.695496,38.024387",31950,415,259
1483069778,2016-12-30T03:49:38Z,VDA6954,"53.716599,38.227322",31950,416,260
1483069715,2016-12-30T03:48:35Z,VDA6954,"53.735229,38.429234",32025,420,257
1483069709,2016-12-30T03:48:29Z,VDA6954,"53.737793,38.448303",32000,420,257
1483069688,2016-12-30T03:48:08Z,VDA6954,"53.742737,38.516499",31975,414,270
1483069627,2016-12-30T03:47:07Z,VDA6954,"53.74118,38.710091",32000,415,270
1483069565,2016-12-30T03:46:05Z,VDA6954,"53.739304,38.917027",31975,417,270
1483069501,2016-12-30T03:45:01Z,VDA6954,"53.736969,39.120941",32025,417,271
1483069438,2016-12-30T03:43:58Z,VDA6954,"53.734497,39.327446",32025,420,270
1483069377,2016-12-30T03:42:57Z,VDA6954,"53.731941,39.523155",32050,417,271
1483069314,2016-12-30T03:41:54Z,VDA6954,"53.72887,39.728825",32000,415,271
1483069251,2016-12-30T03:40:51Z,VDA6954,"53.725754,39.932243",32000,413,271
1483069188,2016-12-30T03:39:48Z,VDA6954,"53.722183,40.134861",32025,410,271
1483069125,2016-12-30T03:38:45Z,VDA6954,"53.718163,40.336464",32000,407,271
1483069063,2016-12-30T03:37:43Z,VDA6954,"53.714066,40.529694",31975,404,272
1483069002,2016-12-30T03:36:42Z,VDA6954,"53.709732,40.731262",31950,402,271
1483068918,2016-12-30T03:35:18Z,VDA6954,"53.704971,40.984341",31975,399,270
1483068903,2016-12-30T03:35:03Z,VDA6954,"53.702568,41.030704",31975,394,279
1483068842,2016-12-30T03:34:02Z,VDA6954,"53.682129,41.214191",31975,395,280
1483068779,2016-12-30T03:32:59Z,VDA6954,"53.660252,41.407875",32000,399,280
1483068718,2016-12-30T03:31:58Z,VDA6954,"53.638885,41.594078",32025,401,280
1483068655,2016-12-30T03:30:55Z,VDA6954,"53.616447,41.786579",32025,401,281
1483068594,2016-12-30T03:29:54Z,VDA6954,"53.594604,41.972637",32025,402,281
1483068532,2016-12-30T03:28:52Z,VDA6954,"53.57143,42.167225",32000,403,281
1483068470,2016-12-30T03:27:50Z,VDA6954,"53.548901,42.352859",32000,403,281
1483068404,2016-12-30T03:26:44Z,VDA6954,"53.525066,42.555946",32000,402,280
1483068398,2016-12-30T03:26:38Z,VDA6954,"53.522877,42.574524",32025,401,281
1483068365,2016-12-30T03:26:05Z,VDA6954,"53.518982,42.678745",32000,414,263
1483068304,2016-12-30T03:25:04Z,VDA6954,"53.530655,42.870064",32000,413,264
1483068241,2016-12-30T03:24:01Z,VDA6954,"53.542614,43.07489",32000,410,264
1483068180,2016-12-30T03:23:00Z,VDA6954,"53.55336,43.26408",32000,408,264
1483068119,2016-12-30T03:21:59Z,VDA6954,"53.564301,43.456501",32000,407,264
1483068056,2016-12-30T03:20:56Z,VDA6954,"53.575378,43.657391",32000,405,264
1483067995,2016-12-30T03:19:55Z,VDA6954,"53.585266,43.846905",31975,403,265
1483067932,2016-12-30T03:18:52Z,VDA6954,"53.59584,44.04372",32025,403,262
1483067892,2016-12-30T03:18:12Z,VDA6954,"53.597874,44.166088",31975,397,272
1483067829,2016-12-30T03:17:09Z,VDA6954,"53.592705,44.364491",31975,397,272
1483067768,2016-12-30T03:16:08Z,VDA6954,"53.587509,44.54948",32000,398,272
1483067706,2016-12-30T03:15:06Z,VDA6954,"53.581997,44.74295",31975,399,273
1483067645,2016-12-30T03:14:05Z,VDA6954,"53.576157,44.929375",32000,399,273
1483067582,2016-12-30T03:13:02Z,VDA6954,"53.570663,45.127441",31925,403,271
1483067561,2016-12-30T03:12:41Z,VDA6954,"53.56966,45.199207",31925,406,264
1483067537,2016-12-30T03:12:17Z,VDA6954,"53.578506,45.268681",31975,412,254
1483067476,2016-12-30T03:11:16Z,VDA6954,"53.607601,45.453671",31825,403,255
1483067415,2016-12-30T03:10:15Z,VDA6954,"53.635941,45.635952",31450,396,255
1483067352,2016-12-30T03:09:12Z,VDA6954,"53.665375,45.825993",30650,396,255
1483067291,2016-12-30T03:08:11Z,VDA6954,"53.692608,46.004845",30125,388,256
1483067228,2016-12-30T03:07:08Z,VDA6954,"53.720211,46.188866",29500,379,255
1483067165,2016-12-30T03:06:05Z,VDA6954,"53.746422,46.37022",28575,376,256
1483067102,2016-12-30T03:05:02Z,VDA6954,"53.772163,46.548992",27675,370,256
1483067038,2016-12-30T03:03:58Z,VDA6954,"53.797623,46.72823",26450,369,256
1483066977,2016-12-30T03:02:57Z,VDA6954,"53.822159,46.896709",25350,366,254
1483066971,2016-12-30T03:02:51Z,VDA6954,"53.825233,46.913803",25275,366,251
1483066965,2016-12-30T03:02:45Z,VDA6954,"53.828537,46.930847",25125,365,252
1483066950,2016-12-30T03:02:30Z,VDA6954,"53.833923,46.971416",24900,358,264
1483066944,2016-12-30T03:02:24Z,VDA6954,"53.834637,46.987637",24800,355,266
1483066938,2016-12-30T03:02:18Z,VDA6954,"53.835289,47.005409",24700,355,264
1483066932,2016-12-30T03:02:12Z,VDA6954,"53.836487,47.021091",24575,358,259
1483066896,2016-12-30T03:01:36Z,VDA6954,"53.858147,47.117535",23750,363,247
1483066833,2016-12-30T03:00:33Z,VDA6954,"53.898506,47.28249",22375,356,247
1483066772,2016-12-30T02:59:32Z,VDA6954,"53.936829,47.438335",21000,351,247
1483066711,2016-12-30T02:58:31Z,VDA6954,"53.973358,47.590027",19675,341,248
1483066648,2016-12-30T02:57:28Z,VDA6954,"54.010803,47.745403",18050,334,247
1483066617,2016-12-30T02:56:57Z,VDA6954,"54.028107,47.817669",17425,326,247
1483066584,2016-12-30T02:56:24Z,VDA6954,"54.046822,47.896351",16575,321,248
1483066551,2016-12-30T02:55:51Z,VDA6954,"54.065552,47.974312",15600,320,248
