Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502502305,2017-08-12T01:45:05Z,VDA7030,"31.930738,35.595367",11150,301,96
1502502290,2017-08-12T01:44:50Z,VDA7030,"31.932724,35.570271",11175,300,94
1502502284,2017-08-12T01:44:44Z,VDA7030,"31.933228,35.562469",11175,300,95
1502502263,2017-08-12T01:44:23Z,VDA7030,"31.938652,35.526367",11175,297,104
1502502253,2017-08-12T01:44:13Z,VDA7030,"31.942097,35.513363",11175,300,110
1502502244,2017-08-12T01:44:04Z,VDA7030,"31.94751,35.499409",11200,301,121
1502502231,2017-08-12T01:43:51Z,VDA7030,"31.95718,35.483372",11275,307,129
1502502219,2017-08-12T01:43:39Z,VDA7030,"31.968704,35.466942",11475,316,129
1502502188,2017-08-12T01:43:08Z,VDA7030,"31.998001,35.424644",12050,338,129
1502502155,2017-08-12T01:42:35Z,VDA7030,"32.031876,35.376141",13250,346,129
1502502124,2017-08-12T01:42:04Z,VDA7030,"32.063553,35.330799",14125,361,129
1502502093,2017-08-12T01:41:33Z,VDA7030,"32.096836,35.282818",15050,375,128
1502502062,2017-08-12T01:41:02Z,VDA7030,"32.131424,35.232929",16175,378,129
1502502001,2017-08-12T01:40:01Z,VDA7030,"32.199829,35.133728",18350,386,129
1502501940,2017-08-12T01:39:00Z,VDA7030,"32.270103,35.031475",20250,402,128
1502501879,2017-08-12T01:37:59Z,VDA7030,"32.343052,34.925144",22075,411,128
1502501815,2017-08-12T01:36:55Z,VDA7030,"32.420929,34.811607",24000,424,129
1502501751,2017-08-12T01:35:51Z,VDA7030,"32.501175,34.694328",26025,435,128
1502501689,2017-08-12T01:34:49Z,VDA7030,"32.579361,34.579414",28200,421,128
1502501627,2017-08-12T01:33:47Z,VDA7030,"32.653557,34.469715",29000,420,128
1502501566,2017-08-12T01:32:46Z,VDA7030,"32.72818,34.359966",28975,420,128
1502501505,2017-08-12T01:31:45Z,VDA7030,"32.802662,34.250496",29000,420,128
1502501499,2017-08-12T01:31:39Z,VDA7030,"32.809784,34.239845",29000,420,127
1502501491,2017-08-12T01:31:31Z,VDA7030,"32.821564,34.221863",28975,420,128
1502501484,2017-08-12T01:31:24Z,VDA7030,"32.829243,34.210922",28975,420,133
1502501478,2017-08-12T01:31:18Z,VDA7030,"32.837906,34.200386",28975,420,137
1502501472,2017-08-12T01:31:12Z,VDA7030,"32.845165,34.192703",29000,420,140
1502501465,2017-08-12T01:31:05Z,VDA7030,"32.855255,34.183575",29000,419,145
1502501459,2017-08-12T01:30:59Z,VDA7030,"32.865921,34.175499",29000,420,150
1502501453,2017-08-12T01:30:53Z,VDA7030,"32.8764,34.168938",28975,420,156
1502501447,2017-08-12T01:30:47Z,VDA7030,"32.887852,34.163166",28975,421,159
1502501440,2017-08-12T01:30:40Z,VDA7030,"32.899166,34.15868",28975,421,164
1502501414,2017-08-12T01:30:14Z,VDA7030,"32.955494,34.151169",29000,421,177
1502501348,2017-08-12T01:29:08Z,VDA7030,"33.07988,34.145672",29025,417,177
1502501287,2017-08-12T01:28:07Z,VDA7030,"33.196213,34.140575",29000,412,177
1502501226,2017-08-12T01:27:06Z,VDA7030,"33.311104,34.135586",29000,407,178
1502501165,2017-08-12T01:26:05Z,VDA7030,"33.425392,34.130486",28975,400,177
1502501104,2017-08-12T01:25:04Z,VDA7030,"33.537956,34.125275",28950,392,177
1502501043,2017-08-12T01:24:03Z,VDA7030,"33.64819,34.120388",28875,386,178
1502500982,2017-08-12T01:23:02Z,VDA7030,"33.756702,34.115353",28675,383,177
1502500919,2017-08-12T01:21:59Z,VDA7030,"33.870758,34.110252",28475,379,178
1502500857,2017-08-12T01:20:57Z,VDA7030,"33.97673,34.105431",28125,378,177
1502500795,2017-08-12T01:19:55Z,VDA7030,"34.0849,34.10033",27750,379,177
1502500732,2017-08-12T01:18:52Z,VDA7030,"34.196854,34.095154",27425,377,177
1502500670,2017-08-12T01:17:50Z,VDA7030,"34.304123,34.090015",27075,376,177
1502500609,2017-08-12T01:16:49Z,VDA7030,"34.409958,34.085194",26725,374,178
1502500547,2017-08-12T01:15:47Z,VDA7030,"34.521149,34.08004",26325,374,178
1502500485,2017-08-12T01:14:45Z,VDA7030,"34.629135,34.075161",25950,372,177
1502500380,2017-08-12T01:13:00Z,VDA7030,"34.808029,34.067036",25300,371,177
1502500323,2017-08-12T01:12:03Z,VDA7030,"34.904587,34.062481",25000,367,177
1502500262,2017-08-12T01:11:02Z,VDA7030,"35.006958,34.057617",24575,364,177
1502500199,2017-08-12T01:09:59Z,VDA7030,"35.114777,34.052517",24175,360,177
1502500135,2017-08-12T01:08:55Z,VDA7030,"35.220028,34.047546",23700,357,178
1502500074,2017-08-12T01:07:54Z,VDA7030,"35.319809,34.042225",23275,353,177
1502500011,2017-08-12T01:06:51Z,VDA7030,"35.422344,34.036522",22825,347,177
1502499950,2017-08-12T01:05:50Z,VDA7030,"35.519302,34.031181",22350,344,177
1502499887,2017-08-12T01:04:47Z,VDA7030,"35.619965,34.025574",21825,341,177
1502499799,2017-08-12T01:03:19Z,VDA7030,"35.758358,34.01899",21050,338,178
1502499787,2017-08-12T01:03:07Z,VDA7030,"35.777119,34.018288",20950,337,178
1502499721,2017-08-12T01:02:01Z,VDA7030,"35.879997,34.015774",20400,331,180
1502499715,2017-08-12T01:01:55Z,VDA7030,"35.889542,34.016018",20375,330,181
1502499706,2017-08-12T01:01:46Z,VDA7030,"35.903877,34.016827",20300,328,184
1502499699,2017-08-12T01:01:39Z,VDA7030,"35.91291,34.017998",20275,325,188
1502499691,2017-08-12T01:01:31Z,VDA7030,"35.92543,34.021225",20200,324,196
1502499651,2017-08-12T01:00:51Z,VDA7030,"35.978897,34.055271",19800,321,209
1502499588,2017-08-12T00:59:48Z,VDA7030,"36.059921,34.11179",19075,322,209
1502499527,2017-08-12T00:58:47Z,VDA7030,"36.139023,34.167194",18300,325,209
1502499494,2017-08-12T00:58:14Z,VDA7030,"36.183472,34.198452",17800,327,209
1502499463,2017-08-12T00:57:43Z,VDA7030,"36.224167,34.22699",17375,330,209
1502499430,2017-08-12T00:57:10Z,VDA7030,"36.268661,34.258236",16875,331,209
1502499397,2017-08-12T00:56:37Z,VDA7030,"36.312004,34.288681",16400,331,209
1502499364,2017-08-12T00:56:04Z,VDA7030,"36.356598,34.320087",15950,330,209
1502499331,2017-08-12T00:55:31Z,VDA7030,"36.400772,34.351158",15500,328,209
1502499300,2017-08-12T00:55:00Z,VDA7030,"36.441193,34.379711",15000,330,209
1502499267,2017-08-12T00:54:27Z,VDA7030,"36.485596,34.41124",14450,333,209
1502499234,2017-08-12T00:53:54Z,VDA7030,"36.529678,34.442883",14050,330,209
1502499203,2017-08-12T00:53:23Z,VDA7030,"36.570461,34.472057",13600,328,209
1502499197,2017-08-12T00:53:17Z,VDA7030,"36.578568,34.477673",13550,327,208
1502499191,2017-08-12T00:53:11Z,VDA7030,"36.586212,34.482708",13475,326,208
1502499183,2017-08-12T00:53:03Z,VDA7030,"36.598251,34.491348",13325,326,213
1502499176,2017-08-12T00:52:56Z,VDA7030,"36.606033,34.498329",13200,328,219
1502499170,2017-08-12T00:52:50Z,VDA7030,"36.61301,34.506126",13050,329,225
1502499164,2017-08-12T00:52:44Z,VDA7030,"36.619446,34.515038",12925,331,232
1502499158,2017-08-12T00:52:38Z,VDA7030,"36.624756,34.524136",12800,332,238
1502499131,2017-08-12T00:52:11Z,VDA7030,"36.641918,34.571346",12275,335,248
1502499119,2017-08-12T00:51:59Z,VDA7030,"36.648621,34.592499",11925,339,248
1502499106,2017-08-12T00:51:46Z,VDA7030,"36.655838,34.61488",11675,340,248
1502499095,2017-08-12T00:51:35Z,VDA7030,"36.663071,34.637432",11500,338,248
1502499082,2017-08-12T00:51:22Z,VDA7030,"36.670128,34.659119",11375,334,247
1502499070,2017-08-12T00:51:10Z,VDA7030,"36.677017,34.680332",11275,328,248
1502499058,2017-08-12T00:50:58Z,VDA7030,"36.683762,34.701576",11150,322,248
1502499046,2017-08-12T00:50:46Z,VDA7030,"36.690399,34.72229",11075,316,247
1502499034,2017-08-12T00:50:34Z,VDA7030,"36.696896,34.742161",10950,310,248
1502499022,2017-08-12T00:50:22Z,VDA7030,"36.703415,34.762787",10700,310,248
1502499009,2017-08-12T00:50:09Z,VDA7030,"36.7099,34.782715",10475,309,247
1502498997,2017-08-12T00:49:57Z,VDA7030,"36.716496,34.802994",10250,308,248
1502498985,2017-08-12T00:49:45Z,VDA7030,"36.722733,34.822685",10025,308,248
1502498973,2017-08-12T00:49:33Z,VDA7030,"36.729065,34.842438",9800,306,247
1502498962,2017-08-12T00:49:22Z,VDA7030,"36.735302,34.861664",9600,304,248
1502498947,2017-08-12T00:49:07Z,VDA7030,"36.743271,34.886684",9325,302,248
1502498934,2017-08-12T00:48:54Z,VDA7030,"36.749546,34.906487",9100,302,248
1502498922,2017-08-12T00:48:42Z,VDA7030,"36.755951,34.926395",8825,302,248
1502498910,2017-08-12T00:48:30Z,VDA7030,"36.762302,34.946167",8575,302,248
1502498897,2017-08-12T00:48:17Z,VDA7030,"36.768494,34.965569",8350,300,248
1502498886,2017-08-12T00:48:06Z,VDA7030,"36.774593,34.984852",8100,300,248
1502498873,2017-08-12T00:47:53Z,VDA7030,"36.780785,35.004078",7900,298,248
1502498861,2017-08-12T00:47:41Z,VDA7030,"36.786804,35.023499",7675,296,248
1502498849,2017-08-12T00:47:29Z,VDA7030,"36.793072,35.042995",7475,293,247
1502498837,2017-08-12T00:47:17Z,VDA7030,"36.799217,35.061581",7275,291,248
1502498825,2017-08-12T00:47:05Z,VDA7030,"36.804806,35.080574",7100,288,250
1502498813,2017-08-12T00:46:53Z,VDA7030,"36.810669,35.099098",6900,287,244
1502498807,2017-08-12T00:46:47Z,VDA7030,"36.814442,35.108391",6775,287,241
1502498795,2017-08-12T00:46:35Z,VDA7030,"36.821609,35.126213",6575,283,247
1502498789,2017-08-12T00:46:29Z,VDA7030,"36.824249,35.135193",6525,278,252
1502498783,2017-08-12T00:46:23Z,VDA7030,"36.82645,35.14468",6425,274,254
1502498777,2017-08-12T00:46:17Z,VDA7030,"36.828735,35.154076",6300,275,249
1502498771,2017-08-12T00:46:11Z,VDA7030,"36.831802,35.16283",6175,277,241
1502498761,2017-08-12T00:46:01Z,VDA7030,"36.838135,35.174831",5975,276,232
1502498749,2017-08-12T00:45:49Z,VDA7030,"36.848236,35.190319",5675,276,229
1502498737,2017-08-12T00:45:37Z,VDA7030,"36.857941,35.204754",5500,272,230
1502498725,2017-08-12T00:45:25Z,VDA7030,"36.867371,35.219189",5325,266,231
1502498713,2017-08-12T00:45:13Z,VDA7030,"36.876961,35.234287",5075,262,231
1502498707,2017-08-12T00:45:07Z,VDA7030,"36.881523,35.241573",4900,262,231
1502498701,2017-08-12T00:45:01Z,VDA7030,"36.885944,35.248558",4700,262,231
1502498695,2017-08-12T00:44:55Z,VDA7030,"36.890717,35.255886",4475,262,231
1502498688,2017-08-12T00:44:48Z,VDA7030,"36.895535,35.263248",4250,262,230
1502498682,2017-08-12T00:44:42Z,VDA7030,"36.899864,35.269756",4050,263,230
1502498676,2017-08-12T00:44:36Z,VDA7030,"36.904816,35.277042",3825,263,228
1502498667,2017-08-12T00:44:27Z,VDA7030,"36.912231,35.287502",3625,260,228
1502498659,2017-08-12T00:44:19Z,VDA7030,"36.919231,35.297699",3425,254,229
1502498652,2017-08-12T00:44:12Z,VDA7030,"36.92363,35.304157",3350,246,230
1502498646,2017-08-12T00:44:06Z,VDA7030,"36.928253,35.311226",3275,238,231
1502498640,2017-08-12T00:44:00Z,VDA7030,"36.932281,35.317539",3225,228,231
1502498634,2017-08-12T00:43:54Z,VDA7030,"36.936172,35.323673",3150,218,231
1502498628,2017-08-12T00:43:48Z,VDA7030,"36.93988,35.329578",3050,212,231
1502498622,2017-08-12T00:43:42Z,VDA7030,"36.943497,35.335304",2925,206,231
1502498616,2017-08-12T00:43:36Z,VDA7030,"36.947067,35.340797",2900,195,230
1502498610,2017-08-12T00:43:30Z,VDA7030,"36.950455,35.345882",2900,184,230
1502498604,2017-08-12T00:43:24Z,VDA7030,"36.95377,35.350838",2825,176,230
1502498598,2017-08-12T00:43:18Z,VDA7030,"36.956955,35.355698",2750,170,230
1502498592,2017-08-12T00:43:12Z,VDA7030,"36.960056,35.360271",2600,167,228
1502498586,2017-08-12T00:43:06Z,VDA7030,"36.963223,35.36475",2425,165,229
1502498579,2017-08-12T00:42:59Z,VDA7030,"36.966064,35.368965",2250,166,230
1502498571,2017-08-12T00:42:51Z,VDA7030,"36.970623,35.376095",1950,168,231
1502498564,2017-08-12T00:42:44Z,VDA7030,"36.973618,35.380886",1750,171,232
1502498558,2017-08-12T00:42:38Z,VDA7030,"36.976456,35.385384",1600,169,231
1502498552,2017-08-12T00:42:32Z,VDA7030,"36.979656,35.390427",1475,167,231
1502498546,2017-08-12T00:42:26Z,VDA7030,"36.982498,35.394733",1350,163,230
1502498540,2017-08-12T00:42:20Z,VDA7030,"36.985199,35.398884",1225,159,230
1502498534,2017-08-12T00:42:14Z,VDA7030,"36.988129,35.403385",1050,160,231
1502498528,2017-08-12T00:42:08Z,VDA7030,"36.990967,35.407921",850,161,232
1502498522,2017-08-12T00:42:02Z,VDA7030,"36.993713,35.412327",650,164,232
1502498514,2017-08-12T00:41:54Z,VDA7030,"36.997902,35.419147",450,161,233
1502498507,2017-08-12T00:41:47Z,VDA7030,"37.000462,35.423386",450,147,232
1502498501,2017-08-12T00:41:41Z,VDA7030,"37.003098,35.427692",0,130,233
1502498492,2017-08-12T00:41:32Z,VDA7030,"37.005909,35.432312",0,100,233
1502498486,2017-08-12T00:41:26Z,VDA7030,"37.007469,35.434879",0,78,233
1502498474,2017-08-12T00:41:14Z,VDA7030,"37.009392,35.438053",0,33,233
1502498467,2017-08-12T00:41:07Z,VDA7030,"37.009815,35.43874",0,15,53
1502498176,2017-08-12T00:36:16Z,VDA7030,"37.009987,35.43903",0,15,53
1502498164,2017-08-12T00:36:04Z,VDA7030,"37.010204,35.439323",0,16,53
1502498152,2017-08-12T00:35:52Z,VDA7030,"37.010078,35.439705",0,25,53
1502498146,2017-08-12T00:35:46Z,VDA7030,"37.009762,35.439999",0,29,53
1502498140,2017-08-12T00:35:40Z,VDA7030,"37.009552,35.440201",0,26,53
1502498128,2017-08-12T00:35:28Z,VDA7030,"37.009132,35.440598",0,18,53
1502498119,2017-08-12T00:35:19Z,VDA7030,"37.008934,35.440815",0,19,53
1502498107,2017-08-12T00:35:07Z,VDA7030,"37.008636,35.441048",0,14,53
1502498095,2017-08-12T00:34:55Z,VDA7030,"37.008434,35.440926",0,17,53
1502498088,2017-08-12T00:34:48Z,VDA7030,"37.008297,35.440701",0,25,53
1502498082,2017-08-12T00:34:42Z,VDA7030,"37.008099,35.440376",0,29,53
1502498076,2017-08-12T00:34:36Z,VDA7030,"37.007893,35.440052",0,32,53
1502498070,2017-08-12T00:34:30Z,VDA7030,"37.007656,35.439655",0,33,53
1502498062,2017-08-12T00:34:22Z,VDA7030,"37.007294,35.43906",0,15,53
1502498055,2017-08-12T00:34:15Z,VDA7030,"37.007023,35.438606",0,16,53
1502498049,2017-08-12T00:34:09Z,VDA7030,"37.00676,35.438179",0,15,54
1502498043,2017-08-12T00:34:03Z,VDA7030,"37.006496,35.437733",0,15,52
1502498037,2017-08-12T00:33:57Z,VDA7030,"37.00626,35.437328",0,34,53
1502498031,2017-08-12T00:33:51Z,VDA7030,"37.005993,35.436893",0,34,53
1502498025,2017-08-12T00:33:45Z,VDA7030,"37.005764,35.436504",0,32,52
1502498019,2017-08-12T00:33:39Z,VDA7030,"37.00555,35.436146",0,28,51
1502498013,2017-08-12T00:33:33Z,VDA7030,"37.005363,35.435848",0,24,52
1502498007,2017-08-12T00:33:27Z,VDA7030,"37.005215,35.435612",0,21,53
1502498001,2017-08-12T00:33:21Z,VDA7030,"37.005077,35.435379",0,21,54
1502497995,2017-08-12T00:33:15Z,VDA7030,"37.004932,35.435146",0,23,52
1502497988,2017-08-12T00:33:08Z,VDA7030,"37.004768,35.434883",0,24,51
1502497979,2017-08-12T00:32:59Z,VDA7030,"37.004517,35.434486",0,25,54
1502497973,2017-08-12T00:32:53Z,VDA7030,"37.004337,35.434193",0,25,53
1502497964,2017-08-12T00:32:44Z,VDA7030,"37.004093,35.433773",0,23,50
1502497953,2017-08-12T00:32:33Z,VDA7030,"37.003815,35.433311",0,21,53
1502497946,2017-08-12T00:32:26Z,VDA7030,"37.003658,35.433071",0,22,57
1502497940,2017-08-12T00:32:20Z,VDA7030,"37.003525,35.43285",0,18,58
1502497931,2017-08-12T00:32:11Z,VDA7030,"37.003384,35.43261",0,14,54
1502497919,2017-08-12T00:31:59Z,VDA7030,"37.003212,35.432384",0,16,18
1502497907,2017-08-12T00:31:47Z,VDA7030,"37.002857,35.432384",0,18,331
1502497897,2017-08-12T00:31:37Z,VDA7030,"37.002651,35.432587",0,16,279
1502497377,2017-08-12T00:22:57Z,VDA7030,"37.002663,35.43285",0,0,0
