Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505176303,2017-09-12T00:31:43Z,VDA7163,"51.249966,12.52449",4700,232,51
1505176297,2017-09-12T00:31:37Z,VDA7163,"51.246277,12.516545",4775,233,57
1505176291,2017-09-12T00:31:31Z,VDA7163,"51.242981,12.507248",4875,233,64
1505176279,2017-09-12T00:31:19Z,VDA7163,"51.238419,12.48703",5100,236,75
1505176267,2017-09-12T00:31:07Z,VDA7163,"51.234928,12.466049",5375,237,74
1505176254,2017-09-12T00:30:54Z,VDA7163,"51.231575,12.446594",5675,237,74
1505176242,2017-09-12T00:30:42Z,VDA7163,"51.228085,12.426224",5925,237,75
1505176230,2017-09-12T00:30:30Z,VDA7163,"51.22464,12.405777",6200,240,75
1505176218,2017-09-12T00:30:18Z,VDA7163,"51.220963,12.384415",6425,240,74
1505176206,2017-09-12T00:30:06Z,VDA7163,"51.217392,12.363702",6700,240,75
1505176194,2017-09-12T00:29:54Z,VDA7163,"51.213867,12.343363",7000,239,73
1505176182,2017-09-12T00:29:42Z,VDA7163,"51.210068,12.32338",7275,241,73
1505176170,2017-09-12T00:29:30Z,VDA7163,"51.206406,12.301718",7600,241,75
1505176158,2017-09-12T00:29:18Z,VDA7163,"51.202854,12.28157",7925,239,73
1505176146,2017-09-12T00:29:06Z,VDA7163,"51.198944,12.260742",8175,241,76
1505176134,2017-09-12T00:28:54Z,VDA7163,"51.196472,12.240254",8300,245,80
1505176121,2017-09-12T00:28:41Z,VDA7163,"51.194286,12.218323",8475,246,81
1505176110,2017-09-12T00:28:30Z,VDA7163,"51.192146,12.196808",8725,244,80
1505176098,2017-09-12T00:28:18Z,VDA7163,"51.190052,12.175446",9000,245,81
1505176085,2017-09-12T00:28:05Z,VDA7163,"51.188049,12.153931",9325,245,82
1505176073,2017-09-12T00:27:53Z,VDA7163,"51.186001,12.132034",9625,244,81
1505176055,2017-09-12T00:27:35Z,VDA7163,"51.182648,12.099838",10075,245,80
1505176043,2017-09-12T00:27:23Z,VDA7163,"51.180321,12.078247",10325,247,80
1505176031,2017-09-12T00:27:11Z,VDA7163,"51.177933,12.055045",10675,246,80
1505176019,2017-09-12T00:26:59Z,VDA7163,"51.175713,12.03392",10950,247,80
1505176006,2017-09-12T00:26:46Z,VDA7163,"51.173538,12.013104",10900,251,81
1505175994,2017-09-12T00:26:34Z,VDA7163,"51.171295,11.990538",10900,253,81
1505175982,2017-09-12T00:26:22Z,VDA7163,"51.169098,11.967674",10725,274,81
1505175970,2017-09-12T00:26:10Z,VDA7163,"51.166901,11.943178",10900,281,81
1505175958,2017-09-12T00:25:58Z,VDA7163,"51.164585,11.918106",10950,281,81
1505175946,2017-09-12T00:25:46Z,VDA7163,"51.162258,11.893311",10950,287,81
1505175934,2017-09-12T00:25:34Z,VDA7163,"51.159931,11.868057",10950,291,81
1505175922,2017-09-12T00:25:22Z,VDA7163,"51.157516,11.842222",10950,293,81
1505175910,2017-09-12T00:25:10Z,VDA7163,"51.154999,11.815499",10950,297,81
1505175898,2017-09-12T00:24:58Z,VDA7163,"51.152435,11.789592",10975,299,80
1505175886,2017-09-12T00:24:46Z,VDA7163,"51.149643,11.763611",10975,301,80
1505175874,2017-09-12T00:24:34Z,VDA7163,"51.147034,11.737036",10950,304,81
1505175862,2017-09-12T00:24:22Z,VDA7163,"51.144333,11.710015",11000,306,80
1505175849,2017-09-12T00:24:09Z,VDA7163,"51.141682,11.682968",10975,308,82
1505175837,2017-09-12T00:23:57Z,VDA7163,"51.139435,11.655455",10975,307,81
1505175825,2017-09-12T00:23:45Z,VDA7163,"51.137028,11.629333",10950,304,83
1505175813,2017-09-12T00:23:33Z,VDA7163,"51.135361,11.601414",10975,301,85
1505175801,2017-09-12T00:23:21Z,VDA7163,"51.133942,11.574765",11075,307,85
1505175789,2017-09-12T00:23:09Z,VDA7163,"51.132523,11.547225",11100,315,85
1505175776,2017-09-12T00:22:56Z,VDA7163,"51.131012,11.518051",11175,324,85
1505175764,2017-09-12T00:22:44Z,VDA7163,"51.129501,11.489621",11300,330,85
1505175752,2017-09-12T00:22:32Z,VDA7163,"51.127991,11.459186",11425,338,85
1505175740,2017-09-12T00:22:20Z,VDA7163,"51.126434,11.428899",11525,347,85
1505175728,2017-09-12T00:22:08Z,VDA7163,"51.124786,11.398092",11550,357,85
1505175716,2017-09-12T00:21:56Z,VDA7163,"51.123276,11.36647",11900,359,85
1505175683,2017-09-12T00:21:23Z,VDA7163,"51.118595,11.27861",12850,365,85
1505175650,2017-09-12T00:20:50Z,VDA7163,"51.113472,11.189117",13775,374,84
1505175619,2017-09-12T00:20:19Z,VDA7163,"51.108677,11.105499",14800,375,84
1505175586,2017-09-12T00:19:46Z,VDA7163,"51.103184,11.010056",15775,385,84
1505175553,2017-09-12T00:19:13Z,VDA7163,"51.097412,10.918198",16950,387,83
1505175520,2017-09-12T00:18:40Z,VDA7163,"51.091545,10.823669",17875,397,83
1505175457,2017-09-12T00:17:37Z,VDA7163,"51.077953,10.632019",19850,417,84
1505175394,2017-09-12T00:16:34Z,VDA7163,"51.06501,10.439453",22075,429,84
1505175333,2017-09-12T00:15:33Z,VDA7163,"51.05191,10.247572",24325,443,83
1505175270,2017-09-12T00:14:30Z,VDA7163,"51.03685,10.037643",26675,460,83
1505175207,2017-09-12T00:13:27Z,VDA7163,"51.020966,9.824747",28250,472,84
1505175146,2017-09-12T00:12:26Z,VDA7163,"50.997231,9.618988",30150,474,76
1505175082,2017-09-12T00:11:22Z,VDA7163,"50.963791,9.400363",32175,465,76
1505175019,2017-09-12T00:10:19Z,VDA7163,"50.931641,9.191284",32850,471,76
1505174958,2017-09-12T00:09:18Z,VDA7163,"50.900528,8.989192",32925,472,76
1505174895,2017-09-12T00:08:15Z,VDA7163,"50.874893,8.776016",32975,467,81
1505174832,2017-09-12T00:07:12Z,VDA7163,"50.853386,8.563461",32925,467,80
1505174766,2017-09-12T00:06:06Z,VDA7163,"50.830719,8.340701",33000,465,82
1505174705,2017-09-12T00:05:05Z,VDA7163,"50.814934,8.136978",32925,463,85
1505174642,2017-09-12T00:04:02Z,VDA7163,"50.803619,7.923444",33000,462,85
1505174579,2017-09-12T00:02:59Z,VDA7163,"50.792076,7.711868",32950,462,85
1505174516,2017-09-12T00:01:56Z,VDA7163,"50.78009,7.497204",32950,461,84
1505174455,2017-09-12T00:00:55Z,VDA7163,"50.768555,7.299227",32950,459,84
1505174392,2017-09-11T23:59:52Z,VDA7163,"50.756058,7.08878",32975,458,84
1505174329,2017-09-11T23:58:49Z,VDA7163,"50.742683,6.870346",32950,457,84
1505174267,2017-09-11T23:57:47Z,VDA7163,"50.730103,6.670334",32975,454,84
1505174201,2017-09-11T23:56:41Z,VDA7163,"50.71666,6.455002",32925,454,84
1505174181,2017-09-11T23:56:21Z,VDA7163,"50.712845,6.385729",32900,453,90
1505174129,2017-09-11T23:55:29Z,VDA7163,"50.72821,6.22314",32875,449,99
1505174067,2017-09-11T23:54:27Z,VDA7163,"50.751438,6.01013",32900,446,98
1505174001,2017-09-11T23:53:21Z,VDA7163,"50.774052,5.80108",32925,445,98
1505173936,2017-09-11T23:52:16Z,VDA7163,"50.79594,5.59547",32925,444,98
1505173871,2017-09-11T23:51:11Z,VDA7163,"50.817909,5.38582",32925,444,98
1505173807,2017-09-11T23:50:07Z,VDA7163,"50.839188,5.180276",32925,445,100
1505173742,2017-09-11T23:49:02Z,VDA7163,"50.862648,4.971008",32950,444,100
1505173680,2017-09-11T23:48:00Z,VDA7163,"50.883499,4.77089",32925,445,98
1505173616,2017-09-11T23:46:56Z,VDA7163,"50.903481,4.57054",32925,444,98
1505173551,2017-09-11T23:45:51Z,VDA7163,"50.92392,4.36179",32925,444,98
1505173486,2017-09-11T23:44:46Z,VDA7163,"50.943878,4.15329",32950,443,98
1505173421,2017-09-11T23:43:41Z,VDA7163,"50.963619,3.94379",32950,445,98
1505173360,2017-09-11T23:42:40Z,VDA7163,"50.982101,3.74413",32925,446,98
1505173296,2017-09-11T23:41:36Z,VDA7163,"51.000542,3.53966",32950,445,97
1505173232,2017-09-11T23:40:32Z,VDA7163,"51.018951,3.331307",32975,447,98
1505173171,2017-09-11T23:39:31Z,VDA7163,"51.036671,3.12739",32950,447,96
1505173110,2017-09-11T23:38:30Z,VDA7163,"51.053188,2.93305",32925,448,97
1505173045,2017-09-11T23:37:25Z,VDA7163,"51.070591,2.7232",32925,449,97
1505172979,2017-09-11T23:36:19Z,VDA7163,"51.088211,2.50704",32950,448,96
1505172914,2017-09-11T23:35:14Z,VDA7163,"51.105099,2.29481",32950,449,96
1505172849,2017-09-11T23:34:09Z,VDA7163,"51.121578,2.08154",32925,451,96
1505172784,2017-09-11T23:33:04Z,VDA7163,"51.137909,1.86523",32975,451,96
1505172723,2017-09-11T23:32:03Z,VDA7163,"51.152531,1.66532",32950,452,96
1505172658,2017-09-11T23:30:58Z,VDA7163,"51.167679,1.44938",33025,450,96
1505172578,2017-09-11T23:29:38Z,VDA7163,"51.160164,1.191864",33000,450,84
1505172515,2017-09-11T23:28:35Z,VDA7163,"51.145981,0.97377",32950,450,84
1505172452,2017-09-11T23:27:32Z,VDA7163,"51.132332,0.76942",32950,449,83
1505172387,2017-09-11T23:26:27Z,VDA7163,"51.11787,0.56038",32950,449,83
1505172323,2017-09-11T23:25:23Z,VDA7163,"51.102772,0.3483",32950,448,83
1505172262,2017-09-11T23:24:22Z,VDA7163,"51.088486,0.152918",32950,450,83
1505172199,2017-09-11T23:23:19Z,VDA7163,"51.072926,-0.052872",32975,448,83
1505172138,2017-09-11T23:22:18Z,VDA7163,"51.057751,-0.249786",33000,446,83
1505172075,2017-09-11T23:21:15Z,VDA7163,"51.041245,-0.456898",32925,444,82
1505172014,2017-09-11T23:20:14Z,VDA7163,"51.025452,-0.652499",32950,442,82
1505171953,2017-09-11T23:19:13Z,VDA7163,"51.009197,-0.847626",32925,441,82
1505171890,2017-09-11T23:18:10Z,VDA7163,"50.991833,-1.050644",32925,442,82
1505171829,2017-09-11T23:17:09Z,VDA7163,"50.975327,-1.245389",32950,442,82
1505171823,2017-09-11T23:17:03Z,VDA7163,"50.973907,-1.265411",32975,443,85
1505171817,2017-09-11T23:16:57Z,VDA7163,"50.972855,-1.286737",32950,445,86
1505171811,2017-09-11T23:16:51Z,VDA7163,"50.971954,-1.304321",32875,445,84
1505171790,2017-09-11T23:16:30Z,VDA7163,"50.961292,-1.371841",32925,437,71
1505171729,2017-09-11T23:15:29Z,VDA7163,"50.92305,-1.555679",32925,438,71
1505171668,2017-09-11T23:14:28Z,VDA7163,"50.884342,-1.739731",32925,440,71
1505171605,2017-09-11T23:13:25Z,VDA7163,"50.843079,-1.934262",32975,441,71
1505171542,2017-09-11T23:12:22Z,VDA7163,"50.801376,-2.128527",32925,442,71
1505171481,2017-09-11T23:11:21Z,VDA7163,"50.761459,-2.312845",32975,443,70
1505171420,2017-09-11T23:10:20Z,VDA7163,"50.720711,-2.498322",32950,446,71
1505171357,2017-09-11T23:09:17Z,VDA7163,"50.677551,-2.693655",32975,445,70
1505171296,2017-09-11T23:08:16Z,VDA7163,"50.636311,-2.878344",33000,446,70
1505171233,2017-09-11T23:07:13Z,VDA7163,"50.592598,-3.071867",32950,446,70
1505171172,2017-09-11T23:06:12Z,VDA7163,"50.550377,-3.257743",32900,448,71
1505171109,2017-09-11T23:05:09Z,VDA7163,"50.508434,-3.453567",32900,447,71
1505171046,2017-09-11T23:04:06Z,VDA7163,"50.465557,-3.64464",32950,444,70
1505170983,2017-09-11T23:03:03Z,VDA7163,"50.422714,-3.834807",32900,445,70
1505170920,2017-09-11T23:02:00Z,VDA7163,"50.377945,-4.025116",32950,441,69
1505170857,2017-09-11T23:00:57Z,VDA7163,"50.332653,-4.21437",32925,441,69
1505170794,2017-09-11T22:59:54Z,VDA7163,"50.288288,-4.402919",32950,439,69
1505170732,2017-09-11T22:58:52Z,VDA7163,"50.24057,-4.59951",32925,436,70
1505170663,2017-09-11T22:57:43Z,VDA7163,"50.193878,-4.790484",32950,439,69
1505170602,2017-09-11T22:56:42Z,VDA7163,"50.150215,-4.968493",32925,440,68
1505170537,2017-09-11T22:55:37Z,VDA7163,"50.101055,-5.163203",32875,445,68
1505170476,2017-09-11T22:54:36Z,VDA7163,"50.055202,-5.344255",32900,447,68
1505170411,2017-09-11T22:53:31Z,VDA7163,"50.005856,-5.539559",32900,450,69
1505170346,2017-09-11T22:52:26Z,VDA7163,"49.95607,-5.738188",32900,452,68
1505170280,2017-09-11T22:51:20Z,VDA7163,"49.906311,-5.934641",32925,452,68
1505170215,2017-09-11T22:50:15Z,VDA7163,"49.856277,-6.131021",32900,447,68
1505170154,2017-09-11T22:49:14Z,VDA7163,"49.809639,-6.310012",31775,450,68
1505170089,2017-09-11T22:48:09Z,VDA7163,"49.758545,-6.50752",30925,449,68
1505170028,2017-09-11T22:47:08Z,VDA7163,"49.711899,-6.686193",30925,448,67
1505169963,2017-09-11T22:46:03Z,VDA7163,"49.660126,-6.879248",30950,449,67
1505169898,2017-09-11T22:44:58Z,VDA7163,"49.607742,-7.07371",30950,450,67
1505169837,2017-09-11T22:43:57Z,VDA7163,"49.559559,-7.250828",30975,450,67
1505169772,2017-09-11T22:42:52Z,VDA7163,"49.505997,-7.445622",30975,451,67
1505169707,2017-09-11T22:41:47Z,VDA7163,"49.452862,-7.638393",30975,451,67
1505169641,2017-09-11T22:40:41Z,VDA7163,"49.398952,-7.830288",31050,452,67
1505169631,2017-09-11T22:40:31Z,VDA7163,"49.391144,-7.860929",30950,454,67
1505169571,2017-09-11T22:39:31Z,VDA7163,"49.323624,-8.017766",30950,441,54
1505169506,2017-09-11T22:38:26Z,VDA7163,"49.246868,-8.184308",30950,440,54
1505169440,2017-09-11T22:37:20Z,VDA7163,"49.169815,-8.350666",30975,439,54
1505169375,2017-09-11T22:36:15Z,VDA7163,"49.092773,-8.516094",30925,440,54
1505169310,2017-09-11T22:35:10Z,VDA7163,"49.01569,-8.679416",30975,437,54
1505169299,2017-09-11T22:34:59Z,VDA7163,"49.004051,-8.704641",30975,438,54
1505169289,2017-09-11T22:34:49Z,VDA7163,"48.991341,-8.729866",30950,431,48
1505169279,2017-09-11T22:34:39Z,VDA7163,"48.97673,-8.751174",30900,422,38
1505169270,2017-09-11T22:34:30Z,VDA7163,"48.96048,-8.767524",30975,412,28
1505169209,2017-09-11T22:33:29Z,VDA7163,"48.85648,-8.842621",30950,408,25
1505169148,2017-09-11T22:32:28Z,VDA7163,"48.755417,-8.914899",30925,407,25
1505169078,2017-09-11T22:31:18Z,VDA7163,"48.634937,-9.000549",30925,404,23
1505169068,2017-09-11T22:31:08Z,VDA7163,"48.616196,-9.012874",30925,405,24
1505169058,2017-09-11T22:30:58Z,VDA7163,"48.600445,-9.025052",30925,412,31
1505169048,2017-09-11T22:30:48Z,VDA7163,"48.58493,-9.041114",30900,421,39
1505168998,2017-09-11T22:29:58Z,VDA7163,"48.518372,-9.155203",30925,434,52
1505168926,2017-09-11T22:28:46Z,VDA7163,"48.428238,-9.329505",30925,438,52
1505162573,2017-09-11T20:42:53Z,VDA7163,"39.703354,-21.793652",30925,422,46
1505162480,2017-09-11T20:41:20Z,VDA7163,"39.560837,-21.985168",30975,425,45
1505162418,2017-09-11T20:40:18Z,VDA7163,"39.489426,-22.080627",30975,427,46
1505162363,2017-09-11T20:39:23Z,VDA7163,"39.413956,-22.181097",30925,429,46
1505162294,2017-09-11T20:38:14Z,VDA7163,"39.303497,-22.327759",30925,430,45
1505162227,2017-09-11T20:37:07Z,VDA7163,"39.224442,-22.432053",30950,430,45
1505162214,2017-09-11T20:36:54Z,VDA7163,"39.205223,-22.457458",30925,430,44
1505162124,2017-09-11T20:35:24Z,VDA7163,"39.082489,-22.618641",30925,432,45
1505162082,2017-09-11T20:34:42Z,VDA7163,"39.02417,-22.694887",30950,432,44
1505161948,2017-09-11T20:32:28Z,VDA7163,"38.83485,-22.942751",30875,416,46
1505161883,2017-09-11T20:31:23Z,VDA7163,"38.746449,-23.057739",30475,415,45
1505161821,2017-09-11T20:30:21Z,VDA7163,"38.665466,-23.162464",29875,410,45
1505161759,2017-09-11T20:29:19Z,VDA7163,"38.582611,-23.26952",29225,404,44
1505161698,2017-09-11T20:28:18Z,VDA7163,"38.502457,-23.372578",28475,400,45
1505161637,2017-09-11T20:27:17Z,VDA7163,"38.423401,-23.473843",27675,398,45
1505161574,2017-09-11T20:26:14Z,VDA7163,"38.341961,-23.577854",26925,391,44
1505161512,2017-09-11T20:25:12Z,VDA7163,"38.26268,-23.678751",26100,386,45
1505161449,2017-09-11T20:24:09Z,VDA7163,"38.183212,-23.779499",25275,379,44
1505161387,2017-09-11T20:23:07Z,VDA7163,"38.106918,-23.875858",24450,371,44
1505161323,2017-09-11T20:22:03Z,VDA7163,"38.029724,-23.973045",23450,368,44
1505161261,2017-09-11T20:21:01Z,VDA7163,"37.955429,-24.06637",22525,361,44
1505161199,2017-09-11T20:19:59Z,VDA7163,"37.880905,-24.158815",21650,352,44
1505161137,2017-09-11T20:18:57Z,VDA7163,"37.808945,-24.247469",20425,352,44
1505161049,2017-09-11T20:17:29Z,VDA7163,"37.70554,-24.37418",18775,340,44
1505161012,2017-09-11T20:16:52Z,VDA7163,"37.663925,-24.425003",18025,345,44
1505160982,2017-09-11T20:16:22Z,VDA7163,"37.628639,-24.468105",17275,347,44
1505160947,2017-09-11T20:15:47Z,VDA7163,"37.588394,-24.51716",16600,341,43
1505160916,2017-09-11T20:15:16Z,VDA7163,"37.550491,-24.56333",15975,334,43
1505160881,2017-09-11T20:14:41Z,VDA7163,"37.515289,-24.606102",15275,331,44
1505160847,2017-09-11T20:14:07Z,VDA7163,"37.477707,-24.651684",14525,324,43
1505160812,2017-09-11T20:13:32Z,VDA7163,"37.44043,-24.696966",13700,319,43
1505160777,2017-09-11T20:12:57Z,VDA7163,"37.403046,-24.742146",12875,314,44
1505160739,2017-09-11T20:12:19Z,VDA7163,"37.364227,-24.789013",12000,306,44
1505160727,2017-09-11T20:12:07Z,VDA7163,"37.350582,-24.805456",11675,304,43
1505160715,2017-09-11T20:11:55Z,VDA7163,"37.33876,-24.819727",11375,303,43
1505160703,2017-09-11T20:11:43Z,VDA7163,"37.326607,-24.834356",11050,302,43
1505160691,2017-09-11T20:11:31Z,VDA7163,"37.313507,-24.850197",10750,300,44
1505160680,2017-09-11T20:11:20Z,VDA7163,"37.304672,-24.860891",10550,297,44
1505160668,2017-09-11T20:11:08Z,VDA7163,"37.292038,-24.876085",10225,295,43
1505160656,2017-09-11T20:10:56Z,VDA7163,"37.28009,-24.890285",9950,293,43
1505160643,2017-09-11T20:10:43Z,VDA7163,"37.267719,-24.90523",9625,292,44
1505160631,2017-09-11T20:10:31Z,VDA7163,"37.255554,-24.919914",9300,289,43
1505160618,2017-09-11T20:10:18Z,VDA7163,"37.243374,-24.934486",8975,287,43
1505160605,2017-09-11T20:10:05Z,VDA7163,"37.231037,-24.949116",8625,287,43
1505160593,2017-09-11T20:09:53Z,VDA7163,"37.219444,-24.963028",8275,287,44
1505160581,2017-09-11T20:09:41Z,VDA7163,"37.207718,-24.977358",7925,287,44
1505160569,2017-09-11T20:09:29Z,VDA7163,"37.195286,-24.992464",7550,286,44
1505160556,2017-09-11T20:09:16Z,VDA7163,"37.18388,-25.006315",7225,284,43
1505160544,2017-09-11T20:09:04Z,VDA7163,"37.172333,-25.019989",6800,285,42
