Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482421092,2016-12-22T15:38:12Z,VDA6947,"30.682207,76.765869",1150,127,114
1482421084,2016-12-22T15:38:04Z,VDA6947,"30.684448,76.760239",1275,127,114
1482421034,2016-12-22T15:37:14Z,VDA6947,"30.696405,76.728737",1825,123,112
1482421028,2016-12-22T15:37:08Z,VDA6947,"30.697895,76.724838",1900,125,115
1482421022,2016-12-22T15:37:02Z,VDA6947,"30.699921,76.720062",1975,126,116
1482421016,2016-12-22T15:36:56Z,VDA6947,"30.701019,76.717529",2025,124,114
1482421009,2016-12-22T15:36:49Z,VDA6947,"30.702438,76.713974",2100,123,113
1482421003,2016-12-22T15:36:43Z,VDA6947,"30.703857,76.710312",2200,122,113
1482420997,2016-12-22T15:36:37Z,VDA6947,"30.705185,76.706596",2275,122,112
1482420991,2016-12-22T15:36:31Z,VDA6947,"30.706467,76.702988",2350,122,112
1482420984,2016-12-22T15:36:24Z,VDA6947,"30.70784,76.699219",2450,120,112
1482420978,2016-12-22T15:36:18Z,VDA6947,"30.709255,76.69545",2525,121,114
1482420972,2016-12-22T15:36:12Z,VDA6947,"30.710651,76.691879",2625,122,113
1482420966,2016-12-22T15:36:06Z,VDA6947,"30.712051,76.688126",2725,122,113
1482420960,2016-12-22T15:36:00Z,VDA6947,"30.713444,76.68457",2800,122,114
1482420954,2016-12-22T15:35:54Z,VDA6947,"30.714981,76.680588",2800,125,114
1482420948,2016-12-22T15:35:48Z,VDA6947,"30.716446,76.676926",2800,123,115
1482420940,2016-12-22T15:35:40Z,VDA6947,"30.718735,76.671379",2775,126,115
1482420933,2016-12-22T15:35:33Z,VDA6947,"30.7202,76.667877",2775,128,115
1482420927,2016-12-22T15:35:27Z,VDA6947,"30.721823,76.663971",2775,127,114
1482420920,2016-12-22T15:35:20Z,VDA6947,"30.723358,76.660118",2775,129,114
1482420914,2016-12-22T15:35:14Z,VDA6947,"30.724802,76.656387",2775,130,113
1482420908,2016-12-22T15:35:08Z,VDA6947,"30.726246,76.652214",2775,131,110
1482420902,2016-12-22T15:35:02Z,VDA6947,"30.727615,76.648003",2775,132,109
1482420896,2016-12-22T15:34:56Z,VDA6947,"30.728853,76.644089",2800,137,110
1482420890,2016-12-22T15:34:50Z,VDA6947,"30.73027,76.639656",2825,141,111
1482420884,2016-12-22T15:34:44Z,VDA6947,"30.731785,76.6353",2850,146,112
1482420878,2016-12-22T15:34:38Z,VDA6947,"30.733555,76.630516",2875,153,114
1482420868,2016-12-22T15:34:28Z,VDA6947,"30.736954,76.622475",2925,166,118
1482420860,2016-12-22T15:34:20Z,VDA6947,"30.739885,76.616455",2875,180,120
1482420853,2016-12-22T15:34:13Z,VDA6947,"30.74333,76.610031",2850,193,122
1482420847,2016-12-22T15:34:07Z,VDA6947,"30.745705,76.605743",2850,195,122
1482420841,2016-12-22T15:34:01Z,VDA6947,"30.748764,76.600288",2875,196,122
1482420834,2016-12-22T15:33:54Z,VDA6947,"30.751757,76.594757",2900,194,120
1482420810,2016-12-22T15:33:30Z,VDA6947,"30.75737,76.569916",2875,195,80
1482420804,2016-12-22T15:33:24Z,VDA6947,"30.755947,76.563667",2875,197,68
1482420798,2016-12-22T15:33:18Z,VDA6947,"30.753891,76.557907",2875,194,66
1482420792,2016-12-22T15:33:12Z,VDA6947,"30.751648,76.552086",2875,194,62
1482420785,2016-12-22T15:33:05Z,VDA6947,"30.748535,76.546059",2850,196,47
1482420764,2016-12-22T15:32:44Z,VDA6947,"30.731274,76.535873",2850,202,358
1482420757,2016-12-22T15:32:37Z,VDA6947,"30.725464,76.536575",2850,205,343
1482420751,2016-12-22T15:32:31Z,VDA6947,"30.7201,76.538895",2850,208,330
1482420745,2016-12-22T15:32:25Z,VDA6947,"30.715305,76.542625",2875,208,317
1482420724,2016-12-22T15:32:04Z,VDA6947,"30.706787,76.563774",2850,203,267
1482420717,2016-12-22T15:31:57Z,VDA6947,"30.707624,76.570969",2850,201,255
1482420711,2016-12-22T15:31:51Z,VDA6947,"30.709396,76.577133",2825,203,248
1482420705,2016-12-22T15:31:45Z,VDA6947,"30.711273,76.582893",2850,205,249
1482420696,2016-12-22T15:31:36Z,VDA6947,"30.714375,76.592178",2850,208,249
1482420690,2016-12-22T15:31:30Z,VDA6947,"30.716423,76.598495",2850,210,249
1482420684,2016-12-22T15:31:24Z,VDA6947,"30.718689,76.605568",2825,211,249
1482420678,2016-12-22T15:31:18Z,VDA6947,"30.720703,76.611923",2850,212,249
1482420672,2016-12-22T15:31:12Z,VDA6947,"30.722855,76.618385",2875,213,249
1482420665,2016-12-22T15:31:05Z,VDA6947,"30.725464,76.626625",2975,213,250
1482420659,2016-12-22T15:30:59Z,VDA6947,"30.726974,76.63179",3000,214,254
1482420653,2016-12-22T15:30:53Z,VDA6947,"30.728294,76.638428",3050,215,263
1482420628,2016-12-22T15:30:28Z,VDA6947,"30.721756,76.666687",3350,220,296
1482420622,2016-12-22T15:30:22Z,VDA6947,"30.718752,76.673584",3400,221,296
1482420616,2016-12-22T15:30:16Z,VDA6947,"30.715988,76.679832",3400,224,297
1482420501,2016-12-22T15:28:21Z,VDA6947,"30.669731,76.804817",4950,238,316
1482420495,2016-12-22T15:28:15Z,VDA6947,"30.665262,76.81031",4950,238,308
1482420485,2016-12-22T15:28:05Z,VDA6947,"30.65814,76.820358",4950,239,308
1482420475,2016-12-22T15:27:55Z,VDA6947,"30.643616,76.841896",4950,240,308
1482420457,2016-12-22T15:27:37Z,VDA6947,"30.639193,76.848434",4950,240,308
1482420451,2016-12-22T15:27:31Z,VDA6947,"30.634865,76.854584",4925,240,309
1482420444,2016-12-22T15:27:24Z,VDA6947,"30.63007,76.86145",4925,241,308
1482420438,2016-12-22T15:27:18Z,VDA6947,"30.625786,76.867821",4925,242,307
1482420432,2016-12-22T15:27:12Z,VDA6947,"30.62155,76.874138",4950,242,307
1482420425,2016-12-22T15:27:05Z,VDA6947,"30.616837,76.881302",4950,243,307
1482420418,2016-12-22T15:26:58Z,VDA6947,"30.61182,76.888695",4925,244,308
1482420410,2016-12-22T15:26:50Z,VDA6947,"30.606001,76.897102",4925,242,308
1482420402,2016-12-22T15:26:42Z,VDA6947,"30.600815,76.904839",4925,241,306
1482420396,2016-12-22T15:26:36Z,VDA6947,"30.596924,76.911026",4925,241,305
1482420390,2016-12-22T15:26:30Z,VDA6947,"30.592896,76.917603",4900,244,305
1482420384,2016-12-22T15:26:24Z,VDA6947,"30.588545,76.9244",4900,244,307
1482420377,2016-12-22T15:26:17Z,VDA6947,"30.583878,76.931274",4950,240,308
1482420366,2016-12-22T15:26:06Z,VDA6947,"30.576487,76.941872",5075,238,308
1482420353,2016-12-22T15:25:53Z,VDA6947,"30.567083,76.955551",5175,238,307
1482420340,2016-12-22T15:25:40Z,VDA6947,"30.558332,76.96862",5250,238,308
1482420327,2016-12-22T15:25:27Z,VDA6947,"30.549486,76.981201",5325,238,308
1482420314,2016-12-22T15:25:14Z,VDA6947,"30.540207,76.99472",5350,239,307
1482420301,2016-12-22T15:25:01Z,VDA6947,"30.531471,77.007736",5450,237,307
1482420290,2016-12-22T15:24:50Z,VDA6947,"30.52393,77.018608",5550,236,308
1482420276,2016-12-22T15:24:36Z,VDA6947,"30.514433,77.032455",5675,235,308
1482420265,2016-12-22T15:24:25Z,VDA6947,"30.507248,77.043083",5725,235,308
1482420253,2016-12-22T15:24:13Z,VDA6947,"30.498512,77.055412",5900,232,309
1482420240,2016-12-22T15:24:00Z,VDA6947,"30.48962,77.068214",6100,232,307
1482420226,2016-12-22T15:23:46Z,VDA6947,"30.480963,77.081177",6275,232,308
1482420212,2016-12-22T15:23:32Z,VDA6947,"30.471092,77.095131",6450,233,309
1482420119,2016-12-22T15:21:59Z,VDA6947,"30.40634,77.186813",7825,229,307
1482420110,2016-12-22T15:21:50Z,VDA6947,"30.399811,77.195755",7875,232,315
1482420104,2016-12-22T15:21:44Z,VDA6947,"30.395027,77.200546",7900,234,324
1482420092,2016-12-22T15:21:32Z,VDA6947,"30.384155,77.207985",7925,232,332
1482420080,2016-12-22T15:21:20Z,VDA6947,"30.371983,77.214989",7900,232,333
1482420067,2016-12-22T15:21:07Z,VDA6947,"30.360346,77.221748",7925,231,332
1482420055,2016-12-22T15:20:55Z,VDA6947,"30.348953,77.228661",7900,232,332
1482420043,2016-12-22T15:20:43Z,VDA6947,"30.337051,77.235664",7900,233,333
1482420031,2016-12-22T15:20:31Z,VDA6947,"30.325424,77.24234",7925,232,332
1482420018,2016-12-22T15:20:18Z,VDA6947,"30.313568,77.249504",7925,231,332
1482420006,2016-12-22T15:20:06Z,VDA6947,"30.302202,77.256241",7875,232,333
1482419994,2016-12-22T15:19:54Z,VDA6947,"30.290176,77.26313",7900,231,333
1482419982,2016-12-22T15:19:42Z,VDA6947,"30.27846,77.26992",7925,231,332
1482419970,2016-12-22T15:19:30Z,VDA6947,"30.266785,77.276863",7950,231,332
1482419958,2016-12-22T15:19:18Z,VDA6947,"30.255417,77.283432",8000,232,333
1482419945,2016-12-22T15:19:05Z,VDA6947,"30.243164,77.290436",8050,232,333
1482419933,2016-12-22T15:18:53Z,VDA6947,"30.231537,77.297218",8150,232,332
1482419921,2016-12-22T15:18:41Z,VDA6947,"30.219431,77.304306",8225,234,333
1482419909,2016-12-22T15:18:29Z,VDA6947,"30.207607,77.311066",8275,235,333
1482419893,2016-12-22T15:18:13Z,VDA6947,"30.192339,77.320076",8325,237,332
1482419881,2016-12-22T15:18:01Z,VDA6947,"30.180405,77.32711",8450,236,333
1482419869,2016-12-22T15:17:49Z,VDA6947,"30.168457,77.333916",8525,240,333
1482419856,2016-12-22T15:17:36Z,VDA6947,"30.156027,77.341057",8625,239,332
1482419844,2016-12-22T15:17:24Z,VDA6947,"30.144287,77.348061",8800,239,333
1482419833,2016-12-22T15:17:13Z,VDA6947,"30.131727,77.355232",9050,241,333
1482419820,2016-12-22T15:17:00Z,VDA6947,"30.120043,77.361824",9250,241,333
1482419808,2016-12-22T15:16:48Z,VDA6947,"30.1073,77.369278",9500,243,333
1482419796,2016-12-22T15:16:36Z,VDA6947,"30.095261,77.376282",9725,244,333
1482419784,2016-12-22T15:16:24Z,VDA6947,"30.082382,77.383469",9975,244,334
1482419772,2016-12-22T15:16:12Z,VDA6947,"30.070175,77.390282",10200,245,334
1482419759,2016-12-22T15:15:59Z,VDA6947,"30.057011,77.397751",10475,245,332
1482419747,2016-12-22T15:15:47Z,VDA6947,"30.045,77.404724",10675,247,334
1482419734,2016-12-22T15:15:34Z,VDA6947,"30.031769,77.411713",10950,248,336
1482419728,2016-12-22T15:15:28Z,VDA6947,"30.025356,77.415054",11075,247,334
1482419722,2016-12-22T15:15:22Z,VDA6947,"30.01963,77.418182",11225,247,333
1482419716,2016-12-22T15:15:16Z,VDA6947,"30.013046,77.421837",11350,247,335
1482419710,2016-12-22T15:15:10Z,VDA6947,"30.006548,77.424942",11475,249,340
1482419704,2016-12-22T15:15:04Z,VDA6947,"29.99938,77.427299",11600,251,349
1482419697,2016-12-22T15:14:57Z,VDA6947,"29.992397,77.428345",11750,253,358
1482419682,2016-12-22T15:14:42Z,VDA6947,"29.974457,77.425934",12100,256,12
1482419649,2016-12-22T15:14:09Z,VDA6947,"29.935463,77.416809",12700,262,11
1482419616,2016-12-22T15:13:36Z,VDA6947,"29.89501,77.407944",13375,265,9
1482419582,2016-12-22T15:13:02Z,VDA6947,"29.853764,77.398254",14000,274,11
1482419549,2016-12-22T15:12:29Z,VDA6947,"29.812099,77.388504",14725,278,12
1482419515,2016-12-22T15:11:55Z,VDA6947,"29.769424,77.378448",15375,283,11
1482419482,2016-12-22T15:11:22Z,VDA6947,"29.725094,77.367607",16050,290,11
1482419449,2016-12-22T15:10:49Z,VDA6947,"29.681334,77.356995",16800,294,11
1482419418,2016-12-22T15:10:18Z,VDA6947,"29.640509,77.347305",17500,298,12
1482419355,2016-12-22T15:09:15Z,VDA6947,"29.553131,77.325897",19125,301,11
1482419291,2016-12-22T15:08:11Z,VDA6947,"29.465195,77.305138",20800,305,12
1482419230,2016-12-22T15:07:10Z,VDA6947,"29.379822,77.283539",21725,309,11
1482419169,2016-12-22T15:06:09Z,VDA6947,"29.293694,77.26297",23275,319,11
1482419108,2016-12-22T15:05:08Z,VDA6947,"29.203802,77.242073",25125,321,11
1482419022,2016-12-22T15:03:42Z,VDA6947,"29.069126,77.21019",27175,352,11
1482418995,2016-12-22T15:03:15Z,VDA6947,"29.027229,77.200172",27850,357,12
1482418932,2016-12-22T15:02:12Z,VDA6947,"28.925467,77.176369",29275,369,11
1482418869,2016-12-22T15:01:09Z,VDA6947,"28.817884,77.151222",29900,374,12
1482418806,2016-12-22T15:00:06Z,VDA6947,"28.710442,77.126282",29975,377,11
1482418742,2016-12-22T14:59:02Z,VDA6947,"28.6008,77.100891",29950,377,9
1482418736,2016-12-22T14:58:56Z,VDA6947,"28.591049,77.098885",29975,378,10
1482418676,2016-12-22T14:57:56Z,VDA6947,"28.488201,77.097099",29950,363,356
1482418610,2016-12-22T14:56:50Z,VDA6947,"28.376266,77.102684",29950,369,357
1482418549,2016-12-22T14:55:49Z,VDA6947,"28.27243,77.107544",29975,369,357
1482418486,2016-12-22T14:54:46Z,VDA6947,"28.163778,77.112877",29975,370,357
1482418423,2016-12-22T14:53:43Z,VDA6947,"28.055328,77.118744",29975,369,357
1482418362,2016-12-22T14:52:42Z,VDA6947,"27.95224,77.12397",29975,367,357
1482418300,2016-12-22T14:51:40Z,VDA6947,"27.844196,77.12957",29950,367,357
1482418238,2016-12-22T14:50:38Z,VDA6947,"27.741037,77.135223",29950,366,357
1482418175,2016-12-22T14:49:35Z,VDA6947,"27.633175,77.140976",29950,365,357
1482418114,2016-12-22T14:48:34Z,VDA6947,"27.531967,77.146408",29950,364,357
1482418052,2016-12-22T14:47:32Z,VDA6947,"27.424484,77.152061",29975,363,356
1482417991,2016-12-22T14:46:31Z,VDA6947,"27.322357,77.157608",29975,365,357
1482417930,2016-12-22T14:45:30Z,VDA6947,"27.219839,77.163322",29950,364,356
1482417867,2016-12-22T14:44:27Z,VDA6947,"27.11261,77.169006",29950,366,358
1482417806,2016-12-22T14:43:26Z,VDA6947,"27.008926,77.173828",29950,365,357
1482417717,2016-12-22T14:41:57Z,VDA6947,"26.854822,77.181335",29950,368,357
1482417660,2016-12-22T14:41:00Z,VDA6947,"26.759537,77.185745",29975,369,357
1482417596,2016-12-22T14:39:56Z,VDA6947,"26.6492,77.190842",29975,371,357
1482417535,2016-12-22T14:38:55Z,VDA6947,"26.546413,77.195702",29950,372,357
1482417463,2016-12-22T14:37:43Z,VDA6947,"26.420609,77.201759",29975,371,357
1482417400,2016-12-22T14:36:40Z,VDA6947,"26.31102,77.206734",29950,371,358
1482417338,2016-12-22T14:35:38Z,VDA6947,"26.20714,77.21022",29975,372,358
1482417276,2016-12-22T14:34:36Z,VDA6947,"26.097231,77.214081",29975,372,358
1482417214,2016-12-22T14:33:34Z,VDA6947,"25.993326,77.217987",29975,371,357
1482417151,2016-12-22T14:32:31Z,VDA6947,"25.883696,77.222",29975,370,357
1482417090,2016-12-22T14:31:30Z,VDA6947,"25.78035,77.226013",29975,369,358
1482417027,2016-12-22T14:30:27Z,VDA6947,"25.671844,77.229919",29950,367,357
1482416964,2016-12-22T14:29:24Z,VDA6947,"25.563696,77.233994",29950,367,358
1482416903,2016-12-22T14:28:23Z,VDA6947,"25.459604,77.237724",29950,366,357
1482416840,2016-12-22T14:27:20Z,VDA6947,"25.351959,77.242378",29975,367,358
1482416779,2016-12-22T14:26:19Z,VDA6947,"25.245186,77.246895",30000,367,357
1482416718,2016-12-22T14:25:18Z,VDA6947,"25.145657,77.250938",29975,366,357
1482416652,2016-12-22T14:24:12Z,VDA6947,"25.032627,77.254982",29950,369,359
1482416646,2016-12-22T14:24:06Z,VDA6947,"25.022247,77.255028",30000,367,359
1482416640,2016-12-22T14:24:00Z,VDA6947,"25.011108,77.255196",29975,368,359
1482416634,2016-12-22T14:23:54Z,VDA6947,"25.001858,77.255081",29950,371,2
1482416628,2016-12-22T14:23:48Z,VDA6947,"24.991241,77.254234",29950,376,7
1482416567,2016-12-22T14:22:47Z,VDA6947,"24.887943,77.222382",29975,384,16
1482416504,2016-12-22T14:21:44Z,VDA6947,"24.778917,77.186676",29975,383,16
1482416380,2016-12-22T14:19:40Z,VDA6947,"24.567572,77.117905",29950,382,16
1482416365,2016-12-22T14:19:25Z,VDA6947,"24.541397,77.109169",29950,382,17
1482416304,2016-12-22T14:18:24Z,VDA6947,"24.4389,77.075676",29950,381,16
1482416216,2016-12-22T14:16:56Z,VDA6947,"24.289993,77.026726",29975,384,16
1482416156,2016-12-22T14:15:56Z,VDA6947,"24.183517,76.992134",29975,387,16
1482416102,2016-12-22T14:15:02Z,VDA6947,"24.09169,76.962433",29975,387,16
1482416041,2016-12-22T14:14:01Z,VDA6947,"23.98764,76.928558",29975,386,16
1482415978,2016-12-22T14:12:58Z,VDA6947,"23.878052,76.893105",29975,387,16
1482415917,2016-12-22T14:11:57Z,VDA6947,"23.772263,76.859131",29975,387,16
1482415851,2016-12-22T14:10:51Z,VDA6947,"23.659332,76.823982",29975,387,15
1482415788,2016-12-22T14:09:48Z,VDA6947,"23.549055,76.789513",29975,387,15
1482415727,2016-12-22T14:08:47Z,VDA6947,"23.444687,76.75708",29975,389,16
1482415664,2016-12-22T14:07:44Z,VDA6947,"23.33445,76.722664",29950,389,16
1482415603,2016-12-22T14:06:43Z,VDA6947,"23.22817,76.689758",29975,389,15
1482415540,2016-12-22T14:05:40Z,VDA6947,"23.118988,76.655807",29975,390,15
1482415479,2016-12-22T14:04:39Z,VDA6947,"23.013239,76.623024",29975,390,15
1482415416,2016-12-22T14:03:36Z,VDA6947,"22.901188,76.588387",30000,393,15
1482415353,2016-12-22T14:02:33Z,VDA6947,"22.790955,76.554329",30000,393,16
1482415292,2016-12-22T14:01:32Z,VDA6947,"22.684982,76.521774",30000,393,15
1482415229,2016-12-22T14:00:29Z,VDA6947,"22.573786,76.487579",30000,391,16
1482415166,2016-12-22T13:59:26Z,VDA6947,"22.462013,76.453194",29975,391,15
1482415105,2016-12-22T13:58:25Z,VDA6947,"22.356812,76.420845",29975,392,15
1482415042,2016-12-22T13:57:22Z,VDA6947,"22.245712,76.386787",29975,394,15
1482414981,2016-12-22T13:56:21Z,VDA6947,"22.139282,76.354279",29975,397,16
1482414918,2016-12-22T13:55:18Z,VDA6947,"22.026581,76.319672",30000,395,15
1482414855,2016-12-22T13:54:15Z,VDA6947,"21.915257,76.285706",30000,392,15
1482414713,2016-12-22T13:51:53Z,VDA6947,"21.665085,76.210114",30025,391,15
1482414689,2016-12-22T13:51:29Z,VDA6947,"21.623142,76.197304",30000,392,15
1482414602,2016-12-22T13:50:02Z,VDA6947,"21.469845,76.15097",30025,392,15
1482414559,2016-12-22T13:49:19Z,VDA6947,"21.397476,76.129112",30025,392,15
1482414496,2016-12-22T13:48:16Z,VDA6947,"21.286243,76.095581",30025,392,15
1482414408,2016-12-22T13:46:48Z,VDA6947,"21.127899,76.047661",30100,386,15
1482414360,2016-12-22T13:46:00Z,VDA6947,"21.048431,76.023796",29800,384,14
1482414296,2016-12-22T13:44:56Z,VDA6947,"20.939289,75.990631",29325,380,17
1482414290,2016-12-22T13:44:50Z,VDA6947,"20.929701,75.987389",29300,380,17
1482414278,2016-12-22T13:44:38Z,VDA6947,"20.909912,75.98027",29200,379,20
1482414215,2016-12-22T13:43:35Z,VDA6947,"20.810015,75.925766",28950,378,27
1482414154,2016-12-22T13:42:34Z,VDA6947,"20.715454,75.872711",28950,379,28
1482414091,2016-12-22T13:41:31Z,VDA6947,"20.617493,75.81778",29000,381,27
1482414028,2016-12-22T13:40:28Z,VDA6947,"20.520273,75.763367",28650,371,27
1482413962,2016-12-22T13:39:22Z,VDA6947,"20.419813,75.70504",27875,368,31
1482413956,2016-12-22T13:39:16Z,VDA6947,"20.410858,75.699135",27800,369,32
1482413950,2016-12-22T13:39:10Z,VDA6947,"20.400604,75.692024",27725,368,34
1482413944,2016-12-22T13:39:04Z,VDA6947,"20.393604,75.68676",27650,369,36
1482413938,2016-12-22T13:38:58Z,VDA6947,"20.385504,75.680168",27575,369,39
1482413932,2016-12-22T13:38:52Z,VDA6947,"20.37759,75.672882",27525,370,43
1482413926,2016-12-22T13:38:46Z,VDA6947,"20.370438,75.665344",27475,369,46
1482413920,2016-12-22T13:38:40Z,VDA6947,"20.363571,75.657303",27425,368,49
1482413914,2016-12-22T13:38:34Z,VDA6947,"20.357388,75.649208",27350,369,52
1482413908,2016-12-22T13:38:28Z,VDA6947,"20.351009,75.639717",27250,370,58
1482413874,2016-12-22T13:37:54Z,VDA6947,"20.329596,75.584587",26800,369,69
1482413811,2016-12-22T13:36:51Z,VDA6947,"20.293144,75.477119",25950,364,70
1482413748,2016-12-22T13:35:48Z,VDA6947,"20.260511,75.370155",25125,356,74
1482413685,2016-12-22T13:34:45Z,VDA6947,"20.232534,75.264839",24300,345,73
1482413624,2016-12-22T13:33:44Z,VDA6947,"20.206375,75.167381",23425,336,75
1482413561,2016-12-22T13:32:41Z,VDA6947,"20.17979,75.06369",21925,345,74
1482413498,2016-12-22T13:31:38Z,VDA6947,"20.151533,74.960663",20850,338,73
1482413408,2016-12-22T13:30:08Z,VDA6947,"20.110794,74.818466",19150,328,73
1482413368,2016-12-22T13:29:28Z,VDA6947,"20.094498,74.759315",18475,319,73
1482413334,2016-12-22T13:28:54Z,VDA6947,"20.079796,74.708076",17850,314,72
1482413292,2016-12-22T13:28:12Z,VDA6947,"20.060663,74.64666",16950,310,72
1482413261,2016-12-22T13:27:41Z,VDA6947,"20.046844,74.602318",16225,309,71
1482413225,2016-12-22T13:27:05Z,VDA6947,"20.028442,74.546158",15400,305,72
1482413219,2016-12-22T13:26:59Z,VDA6947,"20.026382,74.539291",15300,303,72
1482413213,2016-12-22T13:26:53Z,VDA6947,"20.024185,74.531891",15200,302,72
1482413204,2016-12-22T13:26:44Z,VDA6947,"20.020844,74.519379",14950,305,79
1482413197,2016-12-22T13:26:37Z,VDA6947,"20.019653,74.510208",14825,307,89
1482413170,2016-12-22T13:26:10Z,VDA6947,"20.025608,74.46888",14200,306,101
1482413139,2016-12-22T13:25:39Z,VDA6947,"20.033663,74.423935",13475,303,101
1482413108,2016-12-22T13:25:08Z,VDA6947,"20.042221,74.376411",12750,298,101
1482413075,2016-12-22T13:24:35Z,VDA6947,"20.050608,74.329903",12075,289,100
1482413063,2016-12-22T13:24:23Z,VDA6947,"20.053587,74.313667",11800,287,101
1482413050,2016-12-22T13:24:10Z,VDA6947,"20.056753,74.296539",11500,285,100
1482413038,2016-12-22T13:23:58Z,VDA6947,"20.059824,74.278763",11175,283,100
1482413026,2016-12-22T13:23:46Z,VDA6947,"20.062757,74.262985",10950,279,101
1482413014,2016-12-22T13:23:34Z,VDA6947,"20.066208,74.24482",10600,276,100
1482413001,2016-12-22T13:23:21Z,VDA6947,"20.068634,74.230545",10425,272,99
1482412989,2016-12-22T13:23:09Z,VDA6947,"20.071609,74.212402",10225,262,100
1482412977,2016-12-22T13:22:57Z,VDA6947,"20.074022,74.199013",10075,255,101
1482412965,2016-12-22T13:22:45Z,VDA6947,"20.076769,74.184029",9950,243,100
1482412952,2016-12-22T13:22:32Z,VDA6947,"20.07933,74.170197",9875,234,101
1482412940,2016-12-22T13:22:20Z,VDA6947,"20.081863,74.156197",9800,221,100
1482412928,2016-12-22T13:22:08Z,VDA6947,"20.084015,74.143196",9800,204,99
1482412915,2016-12-22T13:21:55Z,VDA6947,"20.086081,74.131599",9775,188,102
1482412903,2016-12-22T13:21:43Z,VDA6947,"20.088688,74.120964",9625,183,106
1482412891,2016-12-22T13:21:31Z,VDA6947,"20.092039,74.110275",9400,184,110
1482412885,2016-12-22T13:21:25Z,VDA6947,"20.093811,74.105331",9300,184,110
1482412879,2016-12-22T13:21:19Z,VDA6947,"20.095688,74.099838",9200,183,107
1482412873,2016-12-22T13:21:13Z,VDA6947,"20.096924,74.095032",9125,180,102
1482412860,2016-12-22T13:21:00Z,VDA6947,"20.098846,74.084145",8900,178,96
1482412848,2016-12-22T13:20:48Z,VDA6947,"20.099998,74.073517",8625,182,97
1482412836,2016-12-22T13:20:36Z,VDA6947,"20.101536,74.062431",8275,181,98
1482412824,2016-12-22T13:20:24Z,VDA6947,"20.103304,74.05175",7925,174,100
1482412812,2016-12-22T13:20:12Z,VDA6947,"20.105118,74.041374",7425,177,100
1482412800,2016-12-22T13:20:00Z,VDA6947,"20.106949,74.031174",7025,173,100
1482412788,2016-12-22T13:19:48Z,VDA6947,"20.108751,74.020988",6550,172,100
1482412775,2016-12-22T13:19:35Z,VDA6947,"20.110519,74.010895",6100,170,100
1482412763,2016-12-22T13:19:23Z,VDA6947,"20.112429,74.000664",5575,173,101
1482412750,2016-12-22T13:19:10Z,VDA6947,"20.114664,73.989876",5050,174,102
1482412744,2016-12-22T13:19:04Z,VDA6947,"20.115734,73.984833",4800,176,103
1482412738,2016-12-22T13:18:58Z,VDA6947,"20.116928,73.979828",4600,176,104
