Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473415379,2016-09-09T10:02:59Z,VDA2242,"53.493454,-5.775335",32975,487,92
1473415318,2016-09-09T10:01:58Z,VDA2242,"53.500168,-6.003793",33000,487,92
1473415255,2016-09-09T10:00:55Z,VDA2242,"53.507996,-6.241961",33000,487,93
1473415192,2016-09-09T09:59:52Z,VDA2242,"53.515778,-6.480443",33000,487,92
1473415131,2016-09-09T09:58:51Z,VDA2242,"53.522873,-6.710763",33025,485,92
1473415068,2016-09-09T09:57:48Z,VDA2242,"53.529812,-6.947318",33075,484,92
1473415005,2016-09-09T09:56:45Z,VDA2242,"53.536144,-7.183766",33025,485,92
1473414944,2016-09-09T09:55:44Z,VDA2242,"53.542053,-7.411063",33000,485,92
1473414882,2016-09-09T09:54:42Z,VDA2242,"53.547504,-7.647777",33025,484,92
1473414818,2016-09-09T09:53:38Z,VDA2242,"53.5513,-7.887085",33000,486,91
1473414755,2016-09-09T09:52:35Z,VDA2242,"53.555229,-8.125682",33000,485,91
1473414694,2016-09-09T09:51:34Z,VDA2242,"53.558578,-8.35683",33000,485,90
1473414630,2016-09-09T09:50:30Z,VDA2242,"53.561508,-8.6001",33000,486,90
1473414564,2016-09-09T09:49:24Z,VDA2242,"53.56422,-8.84626",33025,486,90
1473414499,2016-09-09T09:48:19Z,VDA2242,"53.56636,-9.08973",32975,487,90
1473414434,2016-09-09T09:47:14Z,VDA2242,"53.568279,-9.3365",32975,488,90
1473414369,2016-09-09T09:46:09Z,VDA2242,"53.5718,-9.57935",33000,485,91
1473414304,2016-09-09T09:45:04Z,VDA2242,"53.576611,-9.82609",33000,485,90
1473414239,2016-09-09T09:43:59Z,VDA2242,"53.579319,-10.07046",33000,486,90
1473414174,2016-09-09T09:42:54Z,VDA2242,"53.580231,-10.31632",32950,487,90
1473414110,2016-09-09T09:41:50Z,VDA2242,"53.580688,-10.56084",32950,487,90
1473414046,2016-09-09T09:40:46Z,VDA2242,"53.580647,-10.799156",32950,487,89
1473413983,2016-09-09T09:39:43Z,VDA2242,"53.57991,-11.035531",33000,486,89
1473413920,2016-09-09T09:38:40Z,VDA2242,"53.578972,-11.273669",32975,488,89
1473413859,2016-09-09T09:37:39Z,VDA2242,"53.577019,-11.503332",33000,489,89
1473413796,2016-09-09T09:36:36Z,VDA2242,"53.574318,-11.74293",33025,490,88
1473413733,2016-09-09T09:35:33Z,VDA2242,"53.571213,-11.984828",32975,493,88
1473413672,2016-09-09T09:34:32Z,VDA2242,"53.567734,-12.215463",33000,493,88
1473413609,2016-09-09T09:33:29Z,VDA2242,"53.563564,-12.458173",33025,494,88
1473413546,2016-09-09T09:32:26Z,VDA2242,"53.558853,-12.70098",33075,492,88
1473413485,2016-09-09T09:31:25Z,VDA2242,"53.553772,-12.929888",33050,489,87
1473413422,2016-09-09T09:30:22Z,VDA2242,"53.548016,-13.171073",32375,493,87
1473413359,2016-09-09T09:29:19Z,VDA2242,"53.54187,-13.416661",31900,492,87
1473413296,2016-09-09T09:28:16Z,VDA2242,"53.535461,-13.653966",31450,488,87
1473413235,2016-09-09T09:27:15Z,VDA2242,"53.528778,-13.883423",30725,492,87
1473413097,2016-09-09T09:24:57Z,VDA2242,"53.511154,-14.411943",29125,495,86
1473412989,2016-09-09T09:23:09Z,VDA2242,"53.500122,-14.829424",28925,484,90
1473408943,2016-09-09T08:15:43Z,VDA2242,"55,-30",29000,492,0
1473406524,2016-09-09T07:35:24Z,VDA2242,"55.995678,-39.958565",29000,470,99
1473405979,2016-09-09T07:26:19Z,VDA2242,"56.224384,-41.635399",29000,500,108
1473405916,2016-09-09T07:25:16Z,VDA2242,"56.261921,-41.891705",28900,500,97
1473405855,2016-09-09T07:24:15Z,VDA2242,"56.288769,-42.133099",28900,500,104
1473405796,2016-09-09T07:23:16Z,VDA2242,"56.321987,-42.373394",29000,500,102
1473405735,2016-09-09T07:22:15Z,VDA2242,"56.354744,-42.626106",29000,500,104
1473405675,2016-09-09T07:21:15Z,VDA2242,"56.385273,-42.864563",29000,500,104
1473405615,2016-09-09T07:20:15Z,VDA2242,"56.41288,-43.107983",29000,500,96
1473405555,2016-09-09T07:19:15Z,VDA2242,"56.436535,-43.358032",29000,500,104
1473405495,2016-09-09T07:18:15Z,VDA2242,"56.46537,-43.596016",29000,500,97
1473405436,2016-09-09T07:17:16Z,VDA2242,"56.490257,-43.834972",29000,500,102
1473405375,2016-09-09T07:16:15Z,VDA2242,"56.521122,-44.086464",29000,500,104
1473405315,2016-09-09T07:15:15Z,VDA2242,"56.548267,-44.324917",29000,500,97
1473405255,2016-09-09T07:14:15Z,VDA2242,"56.570892,-44.56945",29000,500,102
1473405195,2016-09-09T07:13:15Z,VDA2242,"56.597473,-44.822227",29000,500,97
1473405135,2016-09-09T07:12:15Z,VDA2242,"56.6185,-45.063511",29000,500,98
1473404952,2016-09-09T07:09:12Z,VDA2242,"56.692333,-45.832161",29000,500,102
1473404892,2016-09-09T07:08:12Z,VDA2242,"56.721638,-46.09761",28900,510,100
1473404778,2016-09-09T07:06:18Z,VDA2242,"56.764175,-46.583187",29000,510,96
1473404725,2016-09-09T07:05:25Z,VDA2242,"56.779396,-46.800049",29000,510,97
1473404655,2016-09-09T07:04:15Z,VDA2242,"56.7995,-47.064583",29000,510,96
1473404589,2016-09-09T07:03:09Z,VDA2242,"56.82159,-47.342152",29000,510,96
1473404469,2016-09-09T07:01:09Z,VDA2242,"56.866398,-47.844963",29000,510,103
1473404409,2016-09-09T07:00:09Z,VDA2242,"56.894875,-48.099316",29000,510,96
1473404349,2016-09-09T06:59:09Z,VDA2242,"56.915852,-48.35762",29000,510,97
1473404289,2016-09-09T06:58:09Z,VDA2242,"56.935741,-48.611599",29000,510,96
1473404229,2016-09-09T06:57:09Z,VDA2242,"56.952896,-48.878613",29000,510,97
1473404170,2016-09-09T06:56:10Z,VDA2242,"56.966599,-49.130436",29000,500,98
1473404109,2016-09-09T06:55:09Z,VDA2242,"56.978065,-49.403645",28900,500,98
1473403966,2016-09-09T06:52:46Z,VDA2242,"57.003994,-50.021366",29000,500,91
1473403386,2016-09-09T06:43:06Z,VDA2242,"56.938595,-52.547401",29000,530,78
1473403267,2016-09-09T06:41:07Z,VDA2242,"56.906364,-53.008114",29000,480,82
1473403206,2016-09-09T06:40:06Z,VDA2242,"56.902328,-53.241062",29000,480,82
1473403147,2016-09-09T06:39:07Z,VDA2242,"56.894531,-53.478336",29000,470,82
1473403080,2016-09-09T06:38:00Z,VDA2242,"56.890278,-53.737041",29000,470,82
1473403020,2016-09-09T06:37:00Z,VDA2242,"56.881371,-53.975063",29000,470,82
1473402961,2016-09-09T06:36:01Z,VDA2242,"56.865589,-54.220978",29000,460,83
1473402901,2016-09-09T06:35:01Z,VDA2242,"56.850594,-54.461975",29000,460,81
1473402841,2016-09-09T06:34:01Z,VDA2242,"56.83688,-54.682175",29000,460,76
1473402781,2016-09-09T06:33:01Z,VDA2242,"56.824799,-54.905693",28900,460,76
1473402721,2016-09-09T06:32:01Z,VDA2242,"56.804413,-55.133709",29000,470,82
1473402654,2016-09-09T06:30:54Z,VDA2242,"56.792637,-55.372974",29000,460,82
1473402594,2016-09-09T06:29:54Z,VDA2242,"56.774269,-55.604031",28900,460,81
1473402534,2016-09-09T06:28:54Z,VDA2242,"56.75666,-55.822502",29000,460,75
1473402474,2016-09-09T06:27:54Z,VDA2242,"56.740158,-56.044476",28900,460,75
1473402411,2016-09-09T06:26:51Z,VDA2242,"56.711845,-56.283157",28900,460,82
1473402292,2016-09-09T06:24:52Z,VDA2242,"56.693707,-56.74453",28900,450,96
1473402232,2016-09-09T06:23:52Z,VDA2242,"56.69677,-56.973976",28900,460,96
1473402172,2016-09-09T06:22:52Z,VDA2242,"56.70327,-57.192158",28900,470,96
1473402108,2016-09-09T06:21:48Z,VDA2242,"56.715214,-57.444332",28900,470,97
1473402048,2016-09-09T06:20:48Z,VDA2242,"56.722786,-57.683937",28900,480,97
1473401988,2016-09-09T06:19:48Z,VDA2242,"56.735264,-57.918835",29000,480,98
1473401929,2016-09-09T06:18:49Z,VDA2242,"56.74353,-58.154713",29000,490,98
1473401869,2016-09-09T06:17:49Z,VDA2242,"56.756332,-58.390053",29000,500,96
1473401806,2016-09-09T06:16:46Z,VDA2242,"56.764385,-58.666576",29100,510,96
1473401746,2016-09-09T06:15:46Z,VDA2242,"56.765629,-58.924461",29100,520,96
1473401686,2016-09-09T06:14:46Z,VDA2242,"56.768074,-59.176857",29100,520,96
1473401626,2016-09-09T06:13:46Z,VDA2242,"56.772484,-59.431858",29100,510,96
1473401499,2016-09-09T06:11:39Z,VDA2242,"56.783176,-59.971848",29000,520,96
1473401440,2016-09-09T06:10:40Z,VDA2242,"56.783756,-60.239182",29000,520,96
1473401380,2016-09-09T06:09:40Z,VDA2242,"56.784737,-60.500164",29000,520,96
1473401320,2016-09-09T06:08:40Z,VDA2242,"56.786179,-60.760643",29000,520,96
1473401260,2016-09-09T06:07:40Z,VDA2242,"56.78812,-61.031414",29000,510,96
1473401199,2016-09-09T06:06:39Z,VDA2242,"56.790592,-61.310623",29000,510,96
1473401145,2016-09-09T06:05:45Z,VDA2242,"56.794224,-61.578197",29100,510,86
1473401044,2016-09-09T06:04:04Z,VDA2242,"56.784565,-62.063374",29100,510,82
1473400983,2016-09-09T06:03:03Z,VDA2242,"56.783916,-62.329975",29000,510,82
1473400923,2016-09-09T06:02:03Z,VDA2242,"56.782574,-62.588768",29000,510,82
1473400863,2016-09-09T06:01:03Z,VDA2242,"56.780277,-62.829437",29000,500,82
1473400804,2016-09-09T06:00:04Z,VDA2242,"56.77681,-63.073177",29000,500,96
1473400743,2016-09-09T05:59:03Z,VDA2242,"56.782188,-63.322353",29000,500,96
1473400678,2016-09-09T05:57:58Z,VDA2242,"56.787842,-63.600895",29000,500,83
1473400618,2016-09-09T05:56:58Z,VDA2242,"56.782833,-63.853813",29100,500,83
1473400560,2016-09-09T05:56:00Z,VDA2242,"56.773979,-64.109856",29000,500,81
1473400500,2016-09-09T05:55:00Z,VDA2242,"56.769756,-64.352654",29000,500,81
1473400435,2016-09-09T05:53:55Z,VDA2242,"56.760147,-64.623756",29000,500,81
1473400376,2016-09-09T05:52:56Z,VDA2242,"56.744972,-64.8619",29000,500,83
1473400315,2016-09-09T05:51:55Z,VDA2242,"56.732014,-65.123741",29000,500,82
1473400255,2016-09-09T05:50:55Z,VDA2242,"56.722759,-65.375389",29100,500,82
1473400195,2016-09-09T05:49:55Z,VDA2242,"56.718304,-65.626221",29000,500,82
1473400134,2016-09-09T05:48:54Z,VDA2242,"56.709442,-65.869324",29100,490,82
1473400075,2016-09-09T05:47:55Z,VDA2242,"56.705326,-66.112045",29000,500,82
1473400009,2016-09-09T05:46:49Z,VDA2242,"56.694824,-66.378151",29100,500,82
1473399949,2016-09-09T05:45:49Z,VDA2242,"56.687775,-66.630814",29000,500,82
1473399888,2016-09-09T05:44:48Z,VDA2242,"56.673199,-66.876122",29100,500,82
1473399829,2016-09-09T05:43:49Z,VDA2242,"56.65929,-67.12114",29000,490,76
1473399769,2016-09-09T05:42:49Z,VDA2242,"56.645103,-67.364838",29100,490,76
1473399709,2016-09-09T05:41:49Z,VDA2242,"56.61998,-67.613739",29100,490,83
1473399648,2016-09-09T05:40:48Z,VDA2242,"56.600792,-67.862267",29100,480,75
1473399582,2016-09-09T05:39:42Z,VDA2242,"56.577343,-68.115295",29100,480,75
1473399523,2016-09-09T05:38:43Z,VDA2242,"56.562096,-68.354187",28900,480,75
1473399466,2016-09-09T05:37:46Z,VDA2242,"56.535847,-68.575012",28500,470,82
1473399400,2016-09-09T05:36:40Z,VDA2242,"56.511486,-68.821526",28100,470,76
1473399340,2016-09-09T05:35:40Z,VDA2242,"56.484264,-69.055298",27600,480,81
1473399286,2016-09-09T05:34:46Z,VDA2242,"56.464207,-69.255341",27000,480,75
1473399222,2016-09-09T05:33:42Z,VDA2242,"56.438046,-69.496414",27000,480,83
1473399156,2016-09-09T05:32:36Z,VDA2242,"56.416119,-69.753166",27000,460,75
1473399096,2016-09-09T05:31:36Z,VDA2242,"56.392113,-69.991371",27000,470,82
1473399037,2016-09-09T05:30:37Z,VDA2242,"56.375431,-70.228882",27100,470,82
1473398923,2016-09-09T05:28:43Z,VDA2242,"56.332867,-70.681351",27000,460,74
1473398863,2016-09-09T05:27:43Z,VDA2242,"56.303627,-70.909172",27000,470,82
1473398805,2016-09-09T05:26:45Z,VDA2242,"56.277893,-71.136467",27000,460,74
1473398749,2016-09-09T05:25:49Z,VDA2242,"56.246758,-71.350464",27000,460,76
1473398680,2016-09-09T05:24:40Z,VDA2242,"56.212116,-71.611122",27000,460,74
1473398620,2016-09-09T05:23:40Z,VDA2242,"56.181965,-71.843941",27000,460,76
1473398563,2016-09-09T05:22:43Z,VDA2242,"56.15617,-72.072174",27000,460,82
1473398507,2016-09-09T05:21:47Z,VDA2242,"56.1357,-72.27774",27000,450,75
1473398440,2016-09-09T05:20:40Z,VDA2242,"56.106441,-72.514687",27000,470,82
1473398380,2016-09-09T05:19:40Z,VDA2242,"56.082199,-72.73027",27000,450,74
1473398320,2016-09-09T05:18:40Z,VDA2242,"56.051708,-72.945663",27000,460,75
1473398254,2016-09-09T05:17:34Z,VDA2242,"56.020321,-73.182877",27000,450,74
1473398193,2016-09-09T05:16:33Z,VDA2242,"55.992054,-73.405518",27000,460,82
1473398134,2016-09-09T05:15:34Z,VDA2242,"55.966873,-73.624527",27000,450,76
1473398076,2016-09-09T05:14:36Z,VDA2242,"55.934971,-73.840027",27000,450,73
1473398011,2016-09-09T05:13:31Z,VDA2242,"55.900009,-74.057816",27000,450,74
1473397951,2016-09-09T05:12:31Z,VDA2242,"55.866379,-74.27578",27000,450,74
1473397897,2016-09-09T05:11:37Z,VDA2242,"55.835941,-74.474144",27000,450,65
1473397831,2016-09-09T05:10:31Z,VDA2242,"55.800591,-74.708557",27000,450,65
1473397771,2016-09-09T05:09:31Z,VDA2242,"55.776596,-74.947639",27000,450,65
1473397711,2016-09-09T05:08:31Z,VDA2242,"55.733944,-75.17807",27000,450,76
1473397648,2016-09-09T05:07:28Z,VDA2242,"55.695721,-75.441757",27000,450,73
1473397555,2016-09-09T05:05:55Z,VDA2242,"55.635521,-75.818993",27000,450,73
1473397495,2016-09-09T05:04:55Z,VDA2242,"55.601254,-76.031952",27000,450,74
1473397438,2016-09-09T05:03:58Z,VDA2242,"55.56768,-76.241714",27000,450,73
1473397372,2016-09-09T05:02:52Z,VDA2242,"55.528183,-76.47451",27000,450,76
1473397312,2016-09-09T05:01:52Z,VDA2242,"55.488518,-76.70266",27100,450,66
1473397261,2016-09-09T05:01:01Z,VDA2242,"55.451717,-76.879135",27000,450,73
1473397194,2016-09-09T04:59:54Z,VDA2242,"55.41613,-77.08873",27000,450,74
1473397129,2016-09-09T04:58:49Z,VDA2242,"55.379826,-77.298851",27000,450,73
1473397069,2016-09-09T04:57:49Z,VDA2242,"55.344398,-77.487831",27100,450,73
1473397010,2016-09-09T04:56:50Z,VDA2242,"55.307514,-77.663582",27100,450,60
1473396882,2016-09-09T04:54:42Z,VDA2242,"55.229477,-78.027031",27100,450,73
1473396773,2016-09-09T04:52:53Z,VDA2242,"55.191513,-78.430267",27050,453,72
1473396725,2016-09-09T04:52:05Z,VDA2242,"55.162262,-78.591911",27100,452,72
1473396663,2016-09-09T04:51:03Z,VDA2242,"55.122437,-78.809372",27050,453,72
1473396601,2016-09-09T04:50:01Z,VDA2242,"55.08247,-79.025078",27075,450,72
1473396537,2016-09-09T04:48:57Z,VDA2242,"55.041225,-79.242973",27050,451,71
1473396462,2016-09-09T04:47:42Z,VDA2242,"54.99118,-79.502396",27075,450,71
1473396399,2016-09-09T04:46:39Z,VDA2242,"54.948898,-79.718575",27050,447,71
1473396338,2016-09-09T04:45:38Z,VDA2242,"54.891651,-79.955727",27100,450,76
1473396220,2016-09-09T04:43:40Z,VDA2242,"54.81163,-80.412605",27000,430,59
1473396160,2016-09-09T04:42:40Z,VDA2242,"54.76207,-80.611694",27100,430,73
1473396099,2016-09-09T04:41:39Z,VDA2242,"54.722736,-80.810547",27000,430,66
1473396034,2016-09-09T04:40:34Z,VDA2242,"54.67437,-81.019112",27000,430,73
1473395974,2016-09-09T04:39:34Z,VDA2242,"54.631325,-81.21917",27000,430,65
1473395794,2016-09-09T04:36:34Z,VDA2242,"54.476162,-81.775543",27000,420,37
1473395740,2016-09-09T04:35:40Z,VDA2242,"54.425907,-81.935944",27000,420,55
1473395635,2016-09-09T04:33:55Z,VDA2242,"54.335846,-82.21035",27000,430,62
1473395575,2016-09-09T04:32:55Z,VDA2242,"54.291443,-82.386414",27000,430,72
1473395518,2016-09-09T04:31:58Z,VDA2242,"54.252136,-82.560654",27000,430,64
1473395454,2016-09-09T04:30:54Z,VDA2242,"54.201614,-82.749695",27000,440,66
1473395395,2016-09-09T04:29:55Z,VDA2242,"54.15427,-82.928726",27000,430,64
1473395329,2016-09-09T04:28:49Z,VDA2242,"54.10231,-83.116547",27000,430,62
1473395269,2016-09-09T04:27:49Z,VDA2242,"54.052944,-83.294853",27000,440,65
1473395209,2016-09-09T04:26:49Z,VDA2242,"54.003387,-83.483978",27000,440,66
1473395149,2016-09-09T04:25:49Z,VDA2242,"53.953548,-83.677704",27000,450,65
1473395089,2016-09-09T04:24:49Z,VDA2242,"53.903507,-83.866631",27000,450,66
1473394968,2016-09-09T04:22:48Z,VDA2242,"53.798054,-84.258995",27000,450,60
1473394903,2016-09-09T04:21:43Z,VDA2242,"53.73737,-84.465195",27000,460,65
1473394846,2016-09-09T04:20:46Z,VDA2242,"53.688038,-84.651138",27000,460,68
1473394783,2016-09-09T04:19:43Z,VDA2242,"53.632595,-84.858658",27100,470,58
1473394723,2016-09-09T04:18:43Z,VDA2242,"53.575558,-85.05069",27100,480,68
1473394663,2016-09-09T04:17:43Z,VDA2242,"53.524746,-85.249702",27100,470,65
1473394600,2016-09-09T04:16:40Z,VDA2242,"53.469482,-85.445206",27000,480,62
1473394481,2016-09-09T04:14:41Z,VDA2242,"53.35157,-85.843735",27000,480,62
1473394417,2016-09-09T04:13:37Z,VDA2242,"53.286827,-86.058189",27000,480,58
1473394361,2016-09-09T04:12:41Z,VDA2242,"53.231049,-86.245613",27000,490,68
1473394299,2016-09-09T04:11:39Z,VDA2242,"53.174843,-86.458176",27000,480,62
1473394234,2016-09-09T04:10:34Z,VDA2242,"53.107693,-86.679924",27000,480,65
1473394174,2016-09-09T04:09:34Z,VDA2242,"53.043797,-86.889397",27100,490,60
1473394114,2016-09-09T04:08:34Z,VDA2242,"52.969135,-87.117165",27100,490,58
1473394027,2016-09-09T04:07:07Z,VDA2242,"52.859516,-87.451347",27000,480,52
1473393961,2016-09-09T04:06:01Z,VDA2242,"52.784096,-87.651901",27000,480,61
1473393898,2016-09-09T04:04:58Z,VDA2242,"52.718864,-87.857986",27000,490,63
1473393838,2016-09-09T04:03:58Z,VDA2242,"52.657421,-88.057472",27000,480,63
1473393778,2016-09-09T04:02:58Z,VDA2242,"52.598549,-88.244522",27000,490,63
1473393718,2016-09-09T04:01:58Z,VDA2242,"52.532406,-88.44622",27000,480,63
1473393658,2016-09-09T04:00:58Z,VDA2242,"52.466961,-88.636047",27000,490,57
1473393598,2016-09-09T03:59:58Z,VDA2242,"52.392784,-88.840355",27000,480,61
