Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499836651,2017-07-12T05:17:31Z,MXU3722,"26.279526,47.370506",31000,448,91
1499836590,2017-07-12T05:16:30Z,MXU3722,"26.282364,47.231728",31000,449,91
1499836528,2017-07-12T05:15:28Z,MXU3722,"26.285116,47.086452",31000,449,91
1499836467,2017-07-12T05:14:27Z,MXU3722,"26.287491,46.943523",31000,449,91
1499836404,2017-07-12T05:13:24Z,MXU3722,"26.290237,46.796635",31000,449,90
1499836228,2017-07-12T05:10:28Z,MXU3722,"26.296143,46.389408",31000,450,91
1499836185,2017-07-12T05:09:45Z,MXU3722,"26.297499,46.29644",31000,450,90
1499836124,2017-07-12T05:08:44Z,MXU3722,"26.299454,46.152561",30975,451,90
1499836061,2017-07-12T05:07:41Z,MXU3722,"26.301176,46.006413",30975,450,90
1499836000,2017-07-12T05:06:40Z,MXU3722,"26.302414,45.866623",30975,450,90
1499835937,2017-07-12T05:05:37Z,MXU3722,"26.303284,45.718517",31000,451,90
1499835874,2017-07-12T05:04:34Z,MXU3722,"26.30411,45.573982",31000,450,90
1499835813,2017-07-12T05:03:33Z,MXU3722,"26.304808,45.432796",30975,450,90
1499835750,2017-07-12T05:02:30Z,MXU3722,"26.305115,45.286526",30975,450,90
1499835684,2017-07-12T05:01:24Z,MXU3722,"26.305367,45.129616",30975,450,90
1499835623,2017-07-12T05:00:23Z,MXU3722,"26.305645,44.992077",30975,450,90
1499835558,2017-07-12T04:59:18Z,MXU3722,"26.305599,44.844131",30975,450,89
1499835497,2017-07-12T04:58:17Z,MXU3722,"26.30571,44.700726",30975,450,90
1499835434,2017-07-12T04:57:14Z,MXU3722,"26.305645,44.55648",30950,450,89
1499835373,2017-07-12T04:56:13Z,MXU3722,"26.305252,44.413269",31000,449,89
1499835310,2017-07-12T04:55:10Z,MXU3722,"26.304575,44.269302",30975,449,89
1499835247,2017-07-12T04:54:07Z,MXU3722,"26.30397,44.124981",30975,447,89
1499835185,2017-07-12T04:53:05Z,MXU3722,"26.303038,43.979538",30950,446,89
1499835122,2017-07-12T04:52:02Z,MXU3722,"26.301735,43.836716",30975,445,88
1499835060,2017-07-12T04:51:00Z,MXU3722,"26.304703,43.695427",30975,444,92
1499834997,2017-07-12T04:49:57Z,MXU3722,"26.311325,43.552498",30975,444,92
1499834936,2017-07-12T04:48:56Z,MXU3722,"26.317841,43.412788",30950,443,93
1499834874,2017-07-12T04:47:54Z,MXU3722,"26.324173,43.270233",30975,442,92
1499834812,2017-07-12T04:46:52Z,MXU3722,"26.330225,43.131058",30975,441,92
1499834751,2017-07-12T04:45:51Z,MXU3722,"26.336138,42.991245",30975,441,92
1499834689,2017-07-12T04:44:49Z,MXU3722,"26.341736,42.852898",30975,441,92
1499834628,2017-07-12T04:43:48Z,MXU3722,"26.34745,42.71331",30975,441,92
1499834567,2017-07-12T04:42:47Z,MXU3722,"26.352676,42.573006",30975,441,92
1499834505,2017-07-12T04:41:45Z,MXU3722,"26.35811,42.434322",30950,441,92
1499834444,2017-07-12T04:40:44Z,MXU3722,"26.36323,42.29467",30950,441,92
1499834382,2017-07-12T04:39:42Z,MXU3722,"26.368166,42.155228",30975,442,92
1499834321,2017-07-12T04:38:41Z,MXU3722,"26.373001,42.016487",30975,442,92
1499834260,2017-07-12T04:37:40Z,MXU3722,"26.377853,41.87698",30975,443,92
1499834199,2017-07-12T04:36:39Z,MXU3722,"26.382597,41.737587",30975,444,91
1499834137,2017-07-12T04:35:37Z,MXU3722,"26.387159,41.596035",30975,444,92
1499834075,2017-07-12T04:34:35Z,MXU3722,"26.391632,41.455975",30975,445,92
1499834014,2017-07-12T04:33:34Z,MXU3722,"26.395981,41.315174",30975,445,91
1499833950,2017-07-12T04:32:30Z,MXU3722,"26.40033,41.168102",30975,445,91
1499833889,2017-07-12T04:31:29Z,MXU3722,"26.404289,41.028442",30975,445,91
1499833828,2017-07-12T04:30:28Z,MXU3722,"26.408154,40.888683",30975,446,91
1499833767,2017-07-12T04:29:27Z,MXU3722,"26.411692,40.749241",30950,446,91
1499833706,2017-07-12T04:28:26Z,MXU3722,"26.41507,40.60915",30975,445,91
1499833645,2017-07-12T04:27:25Z,MXU3722,"26.418581,40.468666",30975,446,91
1499833584,2017-07-12T04:26:24Z,MXU3722,"26.421932,40.329174",30950,446,91
1499833523,2017-07-12T04:25:23Z,MXU3722,"26.425186,40.189388",30950,446,91
1499833462,2017-07-12T04:24:22Z,MXU3722,"26.428162,40.046928",30975,446,91
1499833401,2017-07-12T04:23:21Z,MXU3722,"26.43115,39.90979",30975,446,91
