Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475264645,2016-09-30T19:44:05Z,VDA2471,"52.731579,-1.10499",4825,182,69
1475264634,2016-09-30T19:43:54Z,VDA2471,"52.728378,-1.11877",4975,182,69
1475264624,2016-09-30T19:43:44Z,VDA2471,"52.725201,-1.13143",5100,176,66
1475264614,2016-09-30T19:43:34Z,VDA2471,"52.7206,-1.14288",5225,177,44
1475264594,2016-09-30T19:43:14Z,VDA2471,"52.707275,-1.152649",5550,166,359
1475264588,2016-09-30T19:43:08Z,VDA2471,"52.700626,-1.150818",5750,161,338
1475264576,2016-09-30T19:42:56Z,VDA2471,"52.694778,-1.145248",5925,157,322
1475264564,2016-09-30T19:42:44Z,VDA2471,"52.687408,-1.136932",6075,166,326
1475264552,2016-09-30T19:42:32Z,VDA2471,"52.678757,-1.127396",6100,168,326
1475264540,2016-09-30T19:42:20Z,VDA2471,"52.671249,-1.119115",6125,174,326
1475264528,2016-09-30T19:42:08Z,VDA2471,"52.66357,-1.110639",6050,199,325
1475264513,2016-09-30T19:41:53Z,VDA2471,"52.652206,-1.097794",6050,197,325
1475264501,2016-09-30T19:41:41Z,VDA2471,"52.642899,-1.087097",6125,195,325
1475264489,2016-09-30T19:41:29Z,VDA2471,"52.634171,-1.077347",6325,201,325
1475264477,2016-09-30T19:41:17Z,VDA2471,"52.624699,-1.066851",6600,204,326
1475264465,2016-09-30T19:41:05Z,VDA2471,"52.614395,-1.05545",6900,208,326
1475264453,2016-09-30T19:40:53Z,VDA2471,"52.605606,-1.045837",7175,208,326
1475264438,2016-09-30T19:40:38Z,VDA2471,"52.592438,-1.031538",7500,215,326
1475264432,2016-09-30T19:40:32Z,VDA2471,"52.588028,-1.026764",7575,218,326
1475264426,2016-09-30T19:40:26Z,VDA2471,"52.583126,-1.021493",7700,219,327
1475264420,2016-09-30T19:40:20Z,VDA2471,"52.578003,-1.016235",7825,220,328
1475264414,2016-09-30T19:40:14Z,VDA2471,"52.572605,-1.011135",7900,224,332
1475264402,2016-09-30T19:40:02Z,VDA2471,"52.560268,-1.003523",8000,232,344
1475264389,2016-09-30T19:39:49Z,VDA2471,"52.547886,-0.997951",8125,228,344
1475264376,2016-09-30T19:39:36Z,VDA2471,"52.534927,-0.992203",8350,226,345
1475264361,2016-09-30T19:39:21Z,VDA2471,"52.519722,-0.985474",8600,228,345
1475264355,2016-09-30T19:39:15Z,VDA2471,"52.513577,-0.982884",8725,230,345
1475264349,2016-09-30T19:39:09Z,VDA2471,"52.506176,-0.979824",8875,231,346
1475264343,2016-09-30T19:39:03Z,VDA2471,"52.501007,-0.978019",9000,232,349
1475264337,2016-09-30T19:38:57Z,VDA2471,"52.49342,-0.976135",9125,236,356
1475264325,2016-09-30T19:38:45Z,VDA2471,"52.481323,-0.976639",9400,238,4
1475264313,2016-09-30T19:38:33Z,VDA2471,"52.452068,-0.9803",9975,241,4
1475264298,2016-09-30T19:38:18Z,VDA2471,"52.432861,-0.98249",10025,241,2
1475264278,2016-09-30T19:37:58Z,VDA2471,"52.426849,-0.982806",10075,250,358
1475264272,2016-09-30T19:37:52Z,VDA2471,"52.421082,-0.982666",10025,250,357
1475264266,2016-09-30T19:37:46Z,VDA2471,"52.412186,-0.980922",9975,251,346
1475264254,2016-09-30T19:37:34Z,VDA2471,"52.399338,-0.973206",9825,256,335
1475264242,2016-09-30T19:37:22Z,VDA2471,"52.388073,-0.964678",9800,264,334
1475264230,2016-09-30T19:37:10Z,VDA2471,"52.37257,-0.952829",9950,268,334
1475264217,2016-09-30T19:36:57Z,VDA2471,"52.359116,-0.942392",9950,269,334
1475264205,2016-09-30T19:36:45Z,VDA2471,"52.346191,-0.932159",9925,270,334
1475264193,2016-09-30T19:36:33Z,VDA2471,"52.332256,-0.921439",9900,274,335
1475264181,2016-09-30T19:36:21Z,VDA2471,"52.319092,-0.911407",10000,280,334
1475264169,2016-09-30T19:36:09Z,VDA2471,"52.304653,-0.900251",10125,284,334
1475264157,2016-09-30T19:35:57Z,VDA2471,"52.289803,-0.888794",10300,288,334
1475264145,2016-09-30T19:35:45Z,VDA2471,"52.275089,-0.877572",10550,295,335
1475264133,2016-09-30T19:35:33Z,VDA2471,"52.260147,-0.866429",11025,294,335
1475264121,2016-09-30T19:35:21Z,VDA2471,"52.24567,-0.855756",11425,295,335
1475264088,2016-09-30T19:34:48Z,VDA2471,"52.20396,-0.825073",12450,302,335
1475264055,2016-09-30T19:34:15Z,VDA2471,"52.160618,-0.791957",13600,308,335
1475264024,2016-09-30T19:33:44Z,VDA2471,"52.122849,-0.764542",14525,315,336
1475263991,2016-09-30T19:33:11Z,VDA2471,"52.075741,-0.73143",15400,318,336
1475263957,2016-09-30T19:32:37Z,VDA2471,"52.028229,-0.69839",16250,330,336
1475263893,2016-09-30T19:31:33Z,VDA2471,"51.93082,-0.63103",18225,363,337
1475263831,2016-09-30T19:30:31Z,VDA2471,"51.834518,-0.56801",20575,378,339
1475263766,2016-09-30T19:29:26Z,VDA2471,"51.724419,-0.50682",21950,401,345
1475263756,2016-09-30T19:29:16Z,VDA2471,"51.705479,-0.49889",22050,405,348
1475263731,2016-09-30T19:28:51Z,VDA2471,"51.658878,-0.492325",22375,418,6
1475263667,2016-09-30T19:27:47Z,VDA2471,"51.538513,-0.546199",23575,434,16
1475263604,2016-09-30T19:26:44Z,VDA2471,"51.415272,-0.60524",25150,445,16
1475263541,2016-09-30T19:25:41Z,VDA2471,"51.289536,-0.664896",27050,455,16
1475263478,2016-09-30T19:24:38Z,VDA2471,"51.158157,-0.727102",28700,474,16
1475263415,2016-09-30T19:23:35Z,VDA2471,"51.027466,-0.786265",29950,468,14
1475263352,2016-09-30T19:22:32Z,VDA2471,"50.895905,-0.839266",30025,466,13
1475263289,2016-09-30T19:21:29Z,VDA2471,"50.763885,-0.891303",30000,466,14
1475263223,2016-09-30T19:20:23Z,VDA2471,"50.623093,-0.947645",30050,464,14
1475263216,2016-09-30T19:20:16Z,VDA2471,"50.612503,-0.952124",30000,465,14
1475263153,2016-09-30T19:19:13Z,VDA2471,"50.478081,-0.9737",30000,458,4
1475263091,2016-09-30T19:18:11Z,VDA2471,"50.343639,-0.991665",30025,457,4
1475263029,2016-09-30T19:17:09Z,VDA2471,"50.212646,-1.00973",30000,457,5
1475262963,2016-09-30T19:16:03Z,VDA2471,"50.072796,-1.030785",30000,458,5
1475262888,2016-09-30T19:14:48Z,VDA2471,"49.92099,-1.055727",30000,458,6
1475262825,2016-09-30T19:13:45Z,VDA2471,"49.787476,-1.077311",29950,457,5
1475262763,2016-09-30T19:12:43Z,VDA2471,"49.653992,-1.098633",30000,454,5
1475262699,2016-09-30T19:11:39Z,VDA2471,"49.523434,-1.128029",29950,459,10
1475262636,2016-09-30T19:10:36Z,VDA2471,"49.392342,-1.163105",29975,456,9
1475262573,2016-09-30T19:09:33Z,VDA2471,"49.259159,-1.197221",29900,467,9
1475262510,2016-09-30T19:08:30Z,VDA2471,"49.123535,-1.231455",30000,472,9
1475262447,2016-09-30T19:07:27Z,VDA2471,"48.984833,-1.266456",30000,473,9
1475262384,2016-09-30T19:06:24Z,VDA2471,"48.853081,-1.299495",30025,467,9
1475262321,2016-09-30T19:05:21Z,VDA2471,"48.719944,-1.332454",30025,450,9
1475262258,2016-09-30T19:04:18Z,VDA2471,"48.588409,-1.365403",29425,429,9
1475262195,2016-09-30T19:03:15Z,VDA2471,"48.469986,-1.394771",28300,418,9
1475262132,2016-09-30T19:02:12Z,VDA2471,"48.352936,-1.423222",27125,404,9
1475262069,2016-09-30T19:01:09Z,VDA2471,"48.237148,-1.451496",25575,395,9
1475262006,2016-09-30T19:00:06Z,VDA2471,"48.124538,-1.47914",23975,388,9
1475261945,2016-09-30T18:59:05Z,VDA2471,"48.018585,-1.505057",22475,377,9
1475261884,2016-09-30T18:58:04Z,VDA2471,"47.915222,-1.53019",20825,369,9
1475261819,2016-09-30T18:56:59Z,VDA2471,"47.804913,-1.55703",18750,365,9
1475261784,2016-09-30T18:56:24Z,VDA2471,"47.747234,-1.570904",17650,360,9
1475261749,2016-09-30T18:55:49Z,VDA2471,"47.688995,-1.584919",16375,360,9
1475261714,2016-09-30T18:55:14Z,VDA2471,"47.63205,-1.598648",15550,342,9
1475261679,2016-09-30T18:54:39Z,VDA2471,"47.578716,-1.611539",14250,334,9
1475261643,2016-09-30T18:54:03Z,VDA2471,"47.524063,-1.624741",12400,344,9
1475261628,2016-09-30T18:53:48Z,VDA2471,"47.499985,-1.630577",11725,342,9
1475261613,2016-09-30T18:53:33Z,VDA2471,"47.476719,-1.635766",11225,334,7
1475261593,2016-09-30T18:53:13Z,VDA2471,"47.446014,-1.642868",10475,330,11
1475261573,2016-09-30T18:52:53Z,VDA2471,"47.416214,-1.649185",9675,320,359
1475261558,2016-09-30T18:52:38Z,VDA2471,"47.39418,-1.647104",9025,316,355
1475261543,2016-09-30T18:52:23Z,VDA2471,"47.372257,-1.644639",8425,310,355
1475261528,2016-09-30T18:52:08Z,VDA2471,"47.3507,-1.641963",7900,301,354
1475261513,2016-09-30T18:51:53Z,VDA2471,"47.330109,-1.639091",7500,288,354
1475261498,2016-09-30T18:51:38Z,VDA2471,"47.311111,-1.635933",7250,270,353
1475261483,2016-09-30T18:51:23Z,VDA2471,"47.292526,-1.6325",6800,257,352
1475261472,2016-09-30T18:51:12Z,VDA2471,"47.280853,-1.63044",6400,254,354
1475261452,2016-09-30T18:50:52Z,VDA2471,"47.256363,-1.628311",4925,274,356
1475261443,2016-09-30T18:50:43Z,VDA2471,"47.243958,-1.626595",4550,261,353
1475261432,2016-09-30T18:50:32Z,VDA2471,"47.232239,-1.62426",4200,243,349
1475261422,2016-09-30T18:50:22Z,VDA2471,"47.221054,-1.620342",3900,222,343
1475261412,2016-09-30T18:50:12Z,VDA2471,"47.212303,-1.615483",3600,204,335
1475261403,2016-09-30T18:50:03Z,VDA2471,"47.203876,-1.608652",3200,188,327
1475261392,2016-09-30T18:49:52Z,VDA2471,"47.196579,-1.602081",2825,175,332
1475261382,2016-09-30T18:49:42Z,VDA2471,"47.189438,-1.597893",2325,176,346
1475261372,2016-09-30T18:49:32Z,VDA2471,"47.181381,-1.596313",1850,171,359
1475261362,2016-09-30T18:49:22Z,VDA2471,"47.173477,-1.597595",1375,165,12
1475261352,2016-09-30T18:49:12Z,VDA2471,"47.166168,-1.600835",875,162,23
1475261342,2016-09-30T18:49:02Z,VDA2471,"47.159466,-1.605765",425,161,27
1475261327,2016-09-30T18:48:47Z,VDA2471,"47.150108,-1.612877",100,126,27
1475261317,2016-09-30T18:48:37Z,VDA2471,"47.14547,-1.616415",0,78,28
1475261307,2016-09-30T18:48:27Z,VDA2471,"47.143169,-1.618183",0,28,28
1475261196,2016-09-30T18:46:36Z,VDA2471,"47.1427,-1.618544",0,0,210
1475260796,2016-09-30T18:39:56Z,VDA2471,"47.156624,-1.606786",0,25,208
1475260790,2016-09-30T18:39:50Z,VDA2471,"47.152897,-1.610767",0,25,208
1475260775,2016-09-30T18:39:35Z,VDA2471,"47.154648,-1.609428",0,23,208
1475260769,2016-09-30T18:39:29Z,VDA2471,"47.155037,-1.609137",0,22,208
1475260763,2016-09-30T18:39:23Z,VDA2471,"47.155613,-1.608705",0,18,205
1475260757,2016-09-30T18:39:17Z,VDA2471,"47.155998,-1.608423",0,15,202
1475260748,2016-09-30T18:39:08Z,VDA2471,"47.156521,-1.608124",0,28,214
1475260741,2016-09-30T18:39:01Z,VDA2471,"47.156765,-1.607807",0,22,255
1475260732,2016-09-30T18:38:52Z,VDA2471,"47.156788,-1.607243",0,22,292
1475260726,2016-09-30T18:38:46Z,VDA2471,"47.156708,-1.606979",0,25,303
1475260720,2016-09-30T18:38:40Z,VDA2471,"47.156532,-1.606592",0,27,308
1475260711,2016-09-30T18:38:31Z,VDA2471,"47.15625,-1.606047",0,25,305
1475260705,2016-09-30T18:38:25Z,VDA2471,"47.156113,-1.605747",0,21,306
1475260669,2016-09-30T18:37:49Z,VDA2471,"47.155895,-1.605309",0,2,307
1475260651,2016-09-30T18:37:31Z,VDA2471,"47.155792,-1.605085",0,11,314
1475260639,2016-09-30T18:37:19Z,VDA2471,"47.155678,-1.604845",0,15,311
1475260629,2016-09-30T18:37:09Z,VDA2471,"47.15554,-1.604588",0,15,305
1475260586,2016-09-30T18:36:26Z,VDA2471,"47.155415,-1.604313",0,0,0
1475260386,2016-09-30T18:33:06Z,VDA2471,"47.155415,-1.604313",0,0,0
1475259638,2016-09-30T18:20:38Z,VDA2471,"47.155426,-1.604313",0,0,0
1475259207,2016-09-30T18:13:27Z,VDA2471,"47.155128,-1.603163",0,2,48
1475259161,2016-09-30T18:12:41Z,VDA2471,"47.154915,-1.603335",0,0,0
