Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500975520,2017-07-25T09:38:40Z,ADB233F,"37.133102,126.961456",11275,260,290
1500975489,2017-07-25T09:38:09Z,ADB233F,"37.120567,127.005234",12425,263,288
1500975458,2017-07-25T09:37:38Z,ADB233F,"37.108658,127.050751",13375,269,289
1500975448,2017-07-25T09:37:28Z,ADB233F,"37.104355,127.064888",13450,272,292
1500975438,2017-07-25T09:37:18Z,ADB233F,"37.098679,127.079796",13625,274,298
1500975428,2017-07-25T09:37:08Z,ADB233F,"37.092079,127.093483",13775,275,307
1500975418,2017-07-25T09:36:58Z,ADB233F,"37.082748,127.105034",13975,274,324
1500975412,2017-07-25T09:36:52Z,ADB233F,"37.077301,127.109482",14125,273,332
1500975370,2017-07-25T09:36:10Z,ADB233F,"37.024109,127.106438",15500,272,13
1500975334,2017-07-25T09:35:34Z,ADB233F,"36.980724,127.093307",16000,277,14
1500975297,2017-07-25T09:34:57Z,ADB233F,"36.933891,127.078621",16025,282,13
1500975262,2017-07-25T09:34:22Z,ADB233F,"36.88892,127.065063",16150,284,13
1500975228,2017-07-25T09:33:48Z,ADB233F,"36.844669,127.05162",16625,285,13
1500975197,2017-07-25T09:33:17Z,ADB233F,"36.805531,127.040062",17300,284,13
1500975162,2017-07-25T09:32:42Z,ADB233F,"36.760391,127.02684",17675,298,12
1500975098,2017-07-25T09:31:38Z,ADB233F,"36.67004,127.0009",18400,312,12
1500975088,2017-07-25T09:31:28Z,ADB233F,"36.65472,126.997513",18600,324,8
1500975072,2017-07-25T09:31:12Z,ADB233F,"36.632221,126.994743",18925,319,1
1500975008,2017-07-25T09:30:08Z,ADB233F,"36.533844,126.998177",21125,331,357
1500974944,2017-07-25T09:29:04Z,ADB233F,"36.43639,127.003006",23350,336,357
1500974878,2017-07-25T09:27:58Z,ADB233F,"36.330437,126.997452",25600,355,4
1500974817,2017-07-25T09:26:57Z,ADB233F,"36.229706,126.986046",27575,370,5
1500974754,2017-07-25T09:25:54Z,ADB233F,"36.119091,126.973846",28400,378,5
1500974693,2017-07-25T09:24:53Z,ADB233F,"36.013508,126.961922",28875,382,4
1500974630,2017-07-25T09:23:50Z,ADB233F,"35.901443,126.949768",29075,383,5
1500974568,2017-07-25T09:22:48Z,ADB233F,"35.789886,126.937469",29050,382,4
1500974502,2017-07-25T09:21:42Z,ADB233F,"35.674,126.924759",29050,372,5
1500974440,2017-07-25T09:20:40Z,ADB233F,"35.563751,126.912628",29050,381,5
1500974377,2017-07-25T09:19:37Z,ADB233F,"35.453999,126.900742",29050,382,4
1500974314,2017-07-25T09:18:34Z,ADB233F,"35.341946,126.888405",29050,384,5
1500974250,2017-07-25T09:17:30Z,ADB233F,"35.230637,126.876411",29050,384,4
1500974188,2017-07-25T09:16:28Z,ADB233F,"35.114727,126.864166",29050,383,2
1500974124,2017-07-25T09:15:24Z,ADB233F,"35.005932,126.857239",29025,379,3
1500974063,2017-07-25T09:14:23Z,ADB233F,"34.900726,126.850609",29000,380,2
1500974000,2017-07-25T09:13:20Z,ADB233F,"34.78688,126.843384",29625,390,2
1500973937,2017-07-25T09:12:17Z,ADB233F,"34.671707,126.835983",31025,396,3
1500973876,2017-07-25T09:11:16Z,ADB233F,"34.559647,126.828972",32400,407,2
1500973813,2017-07-25T09:10:13Z,ADB233F,"34.437531,126.821198",33875,419,3
1500973750,2017-07-25T09:09:10Z,ADB233F,"34.313747,126.813583",34750,422,2
1500973687,2017-07-25T09:08:07Z,ADB233F,"34.188847,126.804489",35050,424,359
1500973678,2017-07-25T09:07:58Z,ADB233F,"34.172508,126.805",35025,424,355
1500973644,2017-07-25T09:07:24Z,ADB233F,"34.109245,126.822342",35050,422,344
1500973581,2017-07-25T09:06:21Z,ADB233F,"33.988811,126.862503",35050,422,344
1500973518,2017-07-25T09:05:18Z,ADB233F,"33.869499,126.902451",35025,423,344
1500973457,2017-07-25T09:04:17Z,ADB233F,"33.75605,126.939865",35025,424,344
1500973394,2017-07-25T09:03:14Z,ADB233F,"33.63562,126.97998",35050,423,344
1500973331,2017-07-25T09:02:11Z,ADB233F,"33.515625,127.019913",35025,423,344
1500973268,2017-07-25T09:01:08Z,ADB233F,"33.396202,127.058678",35025,423,342
1500973204,2017-07-25T09:00:04Z,ADB233F,"33.276535,127.099457",35000,423,344
1500973141,2017-07-25T08:59:01Z,ADB233F,"33.157295,127.137878",35025,421,344
1500973075,2017-07-25T08:57:55Z,ADB233F,"33.031082,127.172897",35050,420,351
1500973069,2017-07-25T08:57:49Z,ADB233F,"33.019085,127.175156",35050,420,351
1500973048,2017-07-25T08:57:28Z,ADB233F,"32.97821,127.179657",34975,422,1
1500973042,2017-07-25T08:57:22Z,ADB233F,"32.966946,127.179024",34975,423,6
1500973035,2017-07-25T08:57:15Z,ADB233F,"32.95491,127.17691",34950,423,12
1500973029,2017-07-25T08:57:09Z,ADB233F,"32.943996,127.173477",34950,425,18
1500973023,2017-07-25T08:57:03Z,ADB233F,"32.932217,127.167816",34975,424,25
1500973017,2017-07-25T08:56:57Z,ADB233F,"32.922089,127.161362",34975,424,32
1500973011,2017-07-25T08:56:51Z,ADB233F,"32.911968,127.153404",35000,424,36
1500973003,2017-07-25T08:56:43Z,ADB233F,"32.898376,127.140213",34950,425,43
1500972997,2017-07-25T08:56:37Z,ADB233F,"32.889954,127.130272",34925,426,48
1500972990,2017-07-25T08:56:30Z,ADB233F,"32.882034,127.118462",34975,426,55
1500972927,2017-07-25T08:55:27Z,ADB233F,"32.825844,126.986763",35025,425,63
1500972864,2017-07-25T08:54:24Z,ADB233F,"32.770447,126.85437",35025,425,63
1500972800,2017-07-25T08:53:20Z,ADB233F,"32.715656,126.722534",35000,423,63
1500972737,2017-07-25T08:52:17Z,ADB233F,"32.661003,126.590355",35025,420,64
1500972674,2017-07-25T08:51:14Z,ADB233F,"32.608749,126.458511",35025,419,66
1500972608,2017-07-25T08:50:08Z,ADB233F,"32.552769,126.321754",35050,412,58
1500972601,2017-07-25T08:50:01Z,ADB233F,"32.54686,126.310585",35100,411,56
1500972595,2017-07-25T08:49:55Z,ADB233F,"32.540154,126.29911",35050,411,54
1500972589,2017-07-25T08:49:49Z,ADB233F,"32.533497,126.28801",35025,413,52
1500972583,2017-07-25T08:49:43Z,ADB233F,"32.526279,126.277359",34900,416,49
1500972577,2017-07-25T08:49:37Z,ADB233F,"32.518555,126.267105",34850,418,44
1500972571,2017-07-25T08:49:31Z,ADB233F,"32.510651,126.257904",34850,419,41
1500972565,2017-07-25T08:49:25Z,ADB233F,"32.501003,126.248833",34850,419,35
1500972559,2017-07-25T08:49:19Z,ADB233F,"32.490829,126.241257",34900,419,27
1500972505,2017-07-25T08:48:25Z,ADB233F,"32.391403,126.200333",34950,421,19
1500972443,2017-07-25T08:47:23Z,ADB233F,"32.274433,126.150459",34925,427,19
1500972376,2017-07-25T08:46:16Z,ADB233F,"32.151024,126.097153",35000,431,22
1500972370,2017-07-25T08:46:10Z,ADB233F,"32.139725,126.091461",35000,431,24
1500972363,2017-07-25T08:46:03Z,ADB233F,"32.128922,126.08564",34975,432,26
1500972357,2017-07-25T08:45:57Z,ADB233F,"32.118484,126.079384",34950,433,28
1500972351,2017-07-25T08:45:51Z,ADB233F,"32.107773,126.072067",34950,433,32
1500972345,2017-07-25T08:45:45Z,ADB233F,"32.096924,126.063393",34950,434,36
1500972339,2017-07-25T08:45:39Z,ADB233F,"32.087807,126.055054",34950,435,40
1500972331,2017-07-25T08:45:31Z,ADB233F,"32.074165,126.040367",34975,434,46
1500972324,2017-07-25T08:45:24Z,ADB233F,"32.066532,126.030449",34975,435,49
1500972318,2017-07-25T08:45:18Z,ADB233F,"32.058609,126.019119",34950,435,52
1500972312,2017-07-25T08:45:12Z,ADB233F,"32.051514,126.007744",34925,436,55
1500972306,2017-07-25T08:45:06Z,ADB233F,"32.044785,125.995552",34925,437,59
1500972267,2017-07-25T08:44:27Z,ADB233F,"32.013931,125.910461",34950,440,68
1500972204,2017-07-25T08:43:24Z,ADB233F,"31.966507,125.767365",34975,441,68
1500972141,2017-07-25T08:42:21Z,ADB233F,"31.919241,125.625244",34975,440,68
1500972080,2017-07-25T08:41:20Z,ADB233F,"31.873352,125.487656",34975,441,68
1500972018,2017-07-25T08:40:18Z,ADB233F,"31.827621,125.351639",34975,441,68
1500971957,2017-07-25T08:39:17Z,ADB233F,"31.782349,125.217392",34975,440,68
1500971894,2017-07-25T08:38:14Z,ADB233F,"31.734381,125.07605",34975,440,68
1500971833,2017-07-25T08:37:13Z,ADB233F,"31.68837,124.940346",34975,441,68
1500971770,2017-07-25T08:36:10Z,ADB233F,"31.6409,124.801941",34975,440,68
1500971707,2017-07-25T08:35:07Z,ADB233F,"31.593002,124.662193",34975,439,67
1500971644,2017-07-25T08:34:04Z,ADB233F,"31.544861,124.522163",34975,439,68
1500971581,2017-07-25T08:33:01Z,ADB233F,"31.494781,124.377296",34975,440,68
1500971492,2017-07-25T08:31:32Z,ADB233F,"31.427416,124.183739",34975,441,68
1500971432,2017-07-25T08:30:32Z,ADB233F,"31.381989,124.053581",34975,441,67
1500971369,2017-07-25T08:29:29Z,ADB233F,"31.333241,123.914078",34975,440,67
1500971308,2017-07-25T08:28:28Z,ADB233F,"31.286087,123.780586",35000,440,67
1500971245,2017-07-25T08:27:25Z,ADB233F,"31.237381,123.641266",34975,440,67
1500971183,2017-07-25T08:26:23Z,ADB233F,"31.193848,123.499954",34950,441,73
1500971122,2017-07-25T08:25:22Z,ADB233F,"31.158142,123.363106",34975,441,73
1500971051,2017-07-25T08:24:11Z,ADB233F,"31.115982,123.200081",34975,441,73
1500970990,2017-07-25T08:23:10Z,ADB233F,"31.081055,123.061897",34975,441,73
1500970927,2017-07-25T08:22:07Z,ADB233F,"31.044754,122.918381",35000,441,73
1500970864,2017-07-25T08:21:04Z,ADB233F,"31.008682,122.773346",35050,440,76
1500970855,2017-07-25T08:20:55Z,ADB233F,"31.005095,122.752716",35075,438,79
1500970797,2017-07-25T08:19:57Z,ADB233F,"30.999973,122.586769",35125,438,90
1500970731,2017-07-25T08:18:51Z,ADB233F,"30.999973,122.461029",35125,439,89
1500970663,2017-07-25T08:17:43Z,ADB233F,"30.999985,122.299805",35125,439,91
1500970657,2017-07-25T08:17:37Z,ADB233F,"31.000305,122.285698",35125,439,92
1500970651,2017-07-25T08:17:31Z,ADB233F,"31.001129,122.267601",35125,439,94
1500970643,2017-07-25T08:17:23Z,ADB233F,"31.002439,122.251297",35100,440,97
1500970627,2017-07-25T08:17:07Z,ADB233F,"31.008774,122.215576",35150,440,107
1500970564,2017-07-25T08:16:04Z,ADB233F,"31.048965,122.073883",35125,440,108
1500970501,2017-07-25T08:15:01Z,ADB233F,"31.089798,121.930038",35100,442,108
1500970438,2017-07-25T08:13:58Z,ADB233F,"31.129623,121.789047",35150,440,107
1500970375,2017-07-25T08:12:55Z,ADB233F,"31.169678,121.646011",35125,441,107
1500970314,2017-07-25T08:11:54Z,ADB233F,"31.207783,121.509338",35100,442,108
1500970251,2017-07-25T08:10:51Z,ADB233F,"31.248825,121.362038",35125,442,107
1500970188,2017-07-25T08:09:48Z,ADB233F,"31.287918,121.2211",35075,443,107
1500970125,2017-07-25T08:08:45Z,ADB233F,"31.327332,121.076927",35100,442,108
1500970062,2017-07-25T08:07:42Z,ADB233F,"31.366432,120.934097",35075,443,107
1500969999,2017-07-25T08:06:39Z,ADB233F,"31.405863,120.79039",35100,444,107
1500969938,2017-07-25T08:05:38Z,ADB233F,"31.443054,120.652504",35125,443,107
1500969875,2017-07-25T08:04:35Z,ADB233F,"31.481976,120.507111",35125,444,106
1500969812,2017-07-25T08:03:32Z,ADB233F,"31.523685,120.362091",35125,444,108
1500969806,2017-07-25T08:03:26Z,ADB233F,"31.5271,120.349785",35150,445,107
1500969800,2017-07-25T08:03:20Z,ADB233F,"31.530991,120.335571",35150,445,105
1500969794,2017-07-25T08:03:14Z,ADB233F,"31.534286,120.321777",35150,444,104
1500969788,2017-07-25T08:03:08Z,ADB233F,"31.536953,120.308151",35125,444,102
1500969776,2017-07-25T08:02:56Z,ADB233F,"31.541328,120.275131",35150,445,93
1500969713,2017-07-25T08:01:53Z,ADB233F,"31.548798,120.124939",35125,446,92
1500969650,2017-07-25T08:00:50Z,ADB233F,"31.555984,119.974472",35175,445,93
1500969587,2017-07-25T07:59:47Z,ADB233F,"31.563034,119.822441",35150,445,92
1500969518,2017-07-25T07:58:38Z,ADB233F,"31.570704,119.656052",35150,445,92
1500969454,2017-07-25T07:57:34Z,ADB233F,"31.578094,119.503464",35150,445,93
1500969391,2017-07-25T07:56:31Z,ADB233F,"31.585321,119.351845",35150,444,93
1500969328,2017-07-25T07:55:28Z,ADB233F,"31.592102,119.200203",35150,444,92
1500969265,2017-07-25T07:54:25Z,ADB233F,"31.599106,119.047958",35100,445,95
1500969204,2017-07-25T07:53:24Z,ADB233F,"31.611158,118.901405",35100,444,95
1500969143,2017-07-25T07:52:23Z,ADB233F,"31.621948,118.756012",35100,445,94
1500969080,2017-07-25T07:51:20Z,ADB233F,"31.633038,118.603561",35100,446,95
1500969018,2017-07-25T07:50:18Z,ADB233F,"31.644117,118.449043",35100,447,94
1500968954,2017-07-25T07:49:14Z,ADB233F,"31.654778,118.298035",35100,448,94
1500968893,2017-07-25T07:48:13Z,ADB233F,"31.664785,118.152466",35100,449,94
1500968830,2017-07-25T07:47:10Z,ADB233F,"31.675819,117.998932",35125,450,94
1500968767,2017-07-25T07:46:07Z,ADB233F,"31.687317,117.843826",35125,450,95
1500968704,2017-07-25T07:45:04Z,ADB233F,"31.706635,117.692276",35150,449,95
1500968643,2017-07-25T07:44:03Z,ADB233F,"31.716751,117.542938",35125,450,94
1500968580,2017-07-25T07:43:00Z,ADB233F,"31.726095,117.388641",35125,449,92
1500968574,2017-07-25T07:42:54Z,ADB233F,"31.726501,117.375778",35125,449,91
1500968568,2017-07-25T07:42:48Z,ADB233F,"31.726685,117.360962",35125,449,90
1500968562,2017-07-25T07:42:42Z,ADB233F,"31.726547,117.347069",35125,449,88
1500968556,2017-07-25T07:42:36Z,ADB233F,"31.725952,117.332527",35100,449,85
1500968550,2017-07-25T07:42:30Z,ADB233F,"31.724533,117.316162",35100,450,82
1500968544,2017-07-25T07:42:24Z,ADB233F,"31.722836,117.303329",35100,450,79
1500968508,2017-07-25T07:41:48Z,ADB233F,"31.699173,117.219383",35150,449,69
1500968447,2017-07-25T07:40:47Z,ADB233F,"31.655869,117.081459",35150,448,69
1500968381,2017-07-25T07:39:41Z,ADB233F,"31.611053,116.929588",35150,447,75
1500968375,2017-07-25T07:39:35Z,ADB233F,"31.608086,116.914474",35125,447,78
1500968345,2017-07-25T07:39:05Z,ADB233F,"31.604279,116.841591",35150,445,95
1500968339,2017-07-25T07:38:59Z,ADB233F,"31.605757,116.828445",35125,446,96
1500968333,2017-07-25T07:38:53Z,ADB233F,"31.606874,116.813286",35150,446,93
1500968327,2017-07-25T07:38:47Z,ADB233F,"31.607346,116.79937",35150,447,90
1500968321,2017-07-25T07:38:41Z,ADB233F,"31.606968,116.78434",35125,447,86
1500968315,2017-07-25T07:38:35Z,ADB233F,"31.605698,116.769318",35100,448,81
1500968309,2017-07-25T07:38:29Z,ADB233F,"31.603291,116.753525",35075,449,78
1500968246,2017-07-25T07:37:26Z,ADB233F,"31.560013,116.610069",35150,448,69
1500968185,2017-07-25T07:36:25Z,ADB233F,"31.515839,116.472961",35125,448,69
1500968123,2017-07-25T07:35:23Z,ADB233F,"31.469639,116.329506",35150,447,69
1500968059,2017-07-25T07:34:19Z,ADB233F,"31.423279,116.186401",35125,447,69
1500967998,2017-07-25T07:33:18Z,ADB233F,"31.377464,116.046661",35125,447,69
1500967907,2017-07-25T07:31:47Z,ADB233F,"31.308847,115.842697",35125,446,66
1500967854,2017-07-25T07:30:54Z,ADB233F,"31.264755,115.724701",35125,445,66
1500967792,2017-07-25T07:29:52Z,ADB233F,"31.214722,115.590767",35125,445,66
1500967731,2017-07-25T07:28:51Z,ADB233F,"31.164629,115.457191",35125,444,66
1500967669,2017-07-25T07:27:49Z,ADB233F,"31.112595,115.319229",35125,444,65
1500967608,2017-07-25T07:26:48Z,ADB233F,"31.06254,115.186485",35125,443,66
1500967547,2017-07-25T07:25:47Z,ADB233F,"31.012077,115.053719",35125,443,65
1500967458,2017-07-25T07:24:18Z,ADB233F,"30.936941,114.856621",35150,441,66
1500967419,2017-07-25T07:23:39Z,ADB233F,"30.905287,114.773895",35125,443,66
1500967367,2017-07-25T07:22:47Z,ADB233F,"30.862831,114.663376",35125,441,65
1500967295,2017-07-25T07:21:35Z,ADB233F,"30.801893,114.505333",35125,440,65
1500967234,2017-07-25T07:20:34Z,ADB233F,"30.750412,114.37532",35125,439,66
1500967228,2017-07-25T07:20:28Z,ADB233F,"30.745937,114.36235",35125,439,68
1500967222,2017-07-25T07:20:22Z,ADB233F,"30.741468,114.349167",35100,439,67
1500967214,2017-07-25T07:20:14Z,ADB233F,"30.731041,114.323509",35100,441,60
1500967204,2017-07-25T07:20:04Z,ADB233F,"30.721405,114.305603",35075,443,55
1500967198,2017-07-25T07:19:58Z,ADB233F,"30.716537,114.297775",35075,443,52
1500967192,2017-07-25T07:19:52Z,ADB233F,"30.709213,114.287216",35075,444,48
1500967186,2017-07-25T07:19:46Z,ADB233F,"30.700783,114.276382",35075,447,41
1500967180,2017-07-25T07:19:40Z,ADB233F,"30.689655,114.264511",35100,447,40
1500967174,2017-07-25T07:19:34Z,ADB233F,"30.681793,114.257057",35100,448,37
1500967119,2017-07-25T07:18:39Z,ADB233F,"30.581608,114.19371",35100,449,27
1500967056,2017-07-25T07:17:36Z,ADB233F,"30.464064,114.12455",35150,444,27
1500966995,2017-07-25T07:16:35Z,ADB233F,"30.354759,114.060165",35125,440,26
1500966932,2017-07-25T07:15:32Z,ADB233F,"30.239685,113.992851",35100,435,27
1500966871,2017-07-25T07:14:31Z,ADB233F,"30.131634,113.929817",35100,425,26
1500966808,2017-07-25T07:13:28Z,ADB233F,"30.021212,113.865601",34850,417,27
1500966747,2017-07-25T07:12:27Z,ADB233F,"29.914841,113.805069",34150,421,24
1500966741,2017-07-25T07:12:21Z,ADB233F,"29.90387,113.79924",34075,423,25
1500966735,2017-07-25T07:12:15Z,ADB233F,"29.892868,113.793266",34000,422,26
1500966672,2017-07-25T07:11:12Z,ADB233F,"29.791077,113.714516",33300,424,35
1500966611,2017-07-25T07:10:11Z,ADB233F,"29.691576,113.633316",32500,430,35
1500966518,2017-07-25T07:08:38Z,ADB233F,"29.535599,113.506409",31075,455,35
1500966505,2017-07-25T07:08:25Z,ADB233F,"29.515375,113.489792",31075,455,35
1500966442,2017-07-25T07:07:22Z,ADB233F,"29.404495,113.399979",31100,456,35
1500966381,2017-07-25T07:06:21Z,ADB233F,"29.300259,113.315361",31100,455,35
1500966318,2017-07-25T07:05:18Z,ADB233F,"29.189072,113.224777",31100,454,35
1500966257,2017-07-25T07:04:17Z,ADB233F,"29.082859,113.138718",31100,453,35
1500966196,2017-07-25T07:03:16Z,ADB233F,"28.981003,113.055779",31075,452,35
1500966135,2017-07-25T07:02:15Z,ADB233F,"28.877052,112.971924",31075,451,35
1500966071,2017-07-25T07:01:11Z,ADB233F,"28.769842,112.885223",31075,452,35
1500966008,2017-07-25T07:00:08Z,ADB233F,"28.661469,112.798302",31075,451,35
1500965947,2017-07-25T06:59:07Z,ADB233F,"28.556818,112.71418",31100,453,34
1500965884,2017-07-25T06:58:04Z,ADB233F,"28.44891,112.627853",31075,452,35
1500965823,2017-07-25T06:57:03Z,ADB233F,"28.344955,112.544952",31075,453,34
1500965760,2017-07-25T06:56:00Z,ADB233F,"28.236374,112.458275",31075,452,35
1500965699,2017-07-25T06:54:59Z,ADB233F,"28.132187,112.37545",31075,452,34
1500965636,2017-07-25T06:53:56Z,ADB233F,"28.025099,112.286255",31075,453,31
1500965545,2017-07-25T06:52:25Z,ADB233F,"27.860491,112.17363",31075,451,31
1500965527,2017-07-25T06:52:07Z,ADB233F,"27.828974,112.151657",31075,452,31
1500965464,2017-07-25T06:51:04Z,ADB233F,"27.71711,112.073273",31075,452,31
1500965401,2017-07-25T06:50:01Z,ADB233F,"27.603382,111.994682",31100,452,31
1500965338,2017-07-25T06:48:58Z,ADB233F,"27.4904,111.916824",31075,452,31
1500965277,2017-07-25T06:47:57Z,ADB233F,"27.379419,111.839127",31075,452,32
1500965216,2017-07-25T06:46:56Z,ADB233F,"27.274384,111.76635",31100,453,31
1500965153,2017-07-25T06:45:53Z,ADB233F,"27.160995,111.687378",31100,453,31
1500965092,2017-07-25T06:44:52Z,ADB233F,"27.052389,111.615128",31075,455,30
1500965029,2017-07-25T06:43:49Z,ADB233F,"26.935404,111.53801",31075,456,30
1500964966,2017-07-25T06:42:46Z,ADB233F,"26.822067,111.460701",31075,455,31
1500964905,2017-07-25T06:41:45Z,ADB233F,"26.714127,111.384781",31100,454,32
1500964445,2017-07-25T06:34:05Z,ADB233F,"25.888092,110.810799",31075,457,31
1500964384,2017-07-25T06:33:04Z,ADB233F,"25.775089,110.73307",31075,458,32
1500964316,2017-07-25T06:31:56Z,ADB233F,"25.655729,110.650719",31075,460,32
1500964248,2017-07-25T06:30:48Z,ADB233F,"25.529202,110.563812",31100,460,33
1500964158,2017-07-25T06:29:18Z,ADB233F,"25.368484,110.444489",31100,461,34
1500964119,2017-07-25T06:28:39Z,ADB233F,"25.303514,110.388657",31075,458,44
1500964098,2017-07-25T06:28:18Z,ADB233F,"25.275879,110.352837",31125,455,54
1500964092,2017-07-25T06:28:12Z,ADB233F,"25.268372,110.341591",31075,456,53
1500964086,2017-07-25T06:28:06Z,ADB233F,"25.259663,110.329269",31075,458,49
1500964078,2017-07-25T06:27:58Z,ADB233F,"25.247187,110.31424",31075,460,44
1500964040,2017-07-25T06:27:20Z,ADB233F,"25.182665,110.261688",31100,464,34
1500963977,2017-07-25T06:26:17Z,ADB233F,"25.071991,110.17868",31100,465,34
1500963914,2017-07-25T06:25:14Z,ADB233F,"24.959061,110.094704",31100,463,34
1500963851,2017-07-25T06:24:11Z,ADB233F,"24.846634,110.010933",31100,461,34
1500963787,2017-07-25T06:23:07Z,ADB233F,"24.733841,109.927315",31075,461,33
1500963724,2017-07-25T06:22:04Z,ADB233F,"24.621643,109.844055",31075,463,34
1500963663,2017-07-25T06:21:03Z,ADB233F,"24.513756,109.764198",31100,463,33
1500963600,2017-07-25T06:20:00Z,ADB233F,"24.401276,109.680885",31100,464,34
1500963537,2017-07-25T06:18:57Z,ADB233F,"24.288118,109.597275",31100,465,33
1500963474,2017-07-25T06:17:54Z,ADB233F,"24.172897,109.512383",31100,466,34
1500963413,2017-07-25T06:16:53Z,ADB233F,"24.06546,109.43354",31100,464,33
1500963349,2017-07-25T06:15:49Z,ADB233F,"23.947266,109.355064",31075,463,26
1500963343,2017-07-25T06:15:43Z,ADB233F,"23.936882,109.349304",31100,463,26
1500963337,2017-07-25T06:15:37Z,ADB233F,"23.926437,109.343567",31050,462,28
1500963331,2017-07-25T06:15:31Z,ADB233F,"23.912384,109.335022",31050,461,31
1500963319,2017-07-25T06:15:19Z,ADB233F,"23.893728,109.321014",31050,458,38
1500963313,2017-07-25T06:15:13Z,ADB233F,"23.883453,109.311928",31050,456,42
1500963264,2017-07-25T06:14:24Z,ADB233F,"23.815887,109.223328",31075,453,52
1500963225,2017-07-25T06:13:45Z,ADB233F,"23.767105,109.156784",31050,456,48
1500963164,2017-07-25T06:12:44Z,ADB233F,"23.682678,109.051003",31050,455,49
1500963101,2017-07-25T06:11:41Z,ADB233F,"23.597351,108.93911",31050,453,51
1500963038,2017-07-25T06:10:38Z,ADB233F,"23.508135,108.831024",31100,456,46
1500962977,2017-07-25T06:09:37Z,ADB233F,"23.421501,108.728889",31075,456,48
1500962914,2017-07-25T06:08:34Z,ADB233F,"23.331894,108.620728",31075,456,48
1500962853,2017-07-25T06:07:33Z,ADB233F,"23.246017,108.517403",31075,457,47
