Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483678663,2017-01-06T04:57:43Z,VDA4986,"5.224503,-51.98521",12625,357,222
1483678632,2017-01-06T04:57:12Z,VDA4986,"5.26287,-51.949375",13500,355,222
1483678598,2017-01-06T04:56:38Z,VDA4986,"5.303603,-51.911396",14475,353,223
1483678566,2017-01-06T04:56:06Z,VDA4986,"5.343359,-51.874458",15325,354,223
1483678532,2017-01-06T04:55:32Z,VDA4986,"5.383626,-51.837048",16400,348,222
1483678501,2017-01-06T04:55:01Z,VDA4986,"5.419373,-51.803749",17125,350,223
1483678413,2017-01-06T04:53:33Z,VDA4986,"5.525192,-51.705116",19375,357,223
1483657299,2017-01-05T23:01:39Z,VDA4986,"33.085049,-24.421598",31925,374,225
1483656741,2017-01-05T22:52:21Z,VDA4986,"33.760708,-23.59005",31975,369,226
1483656653,2017-01-05T22:50:53Z,VDA4986,"33.862656,-23.462257",31975,368,226
1483656129,2017-01-05T22:42:09Z,VDA4986,"34.482147,-22.676735",31875,382,226
1483656038,2017-01-05T22:40:38Z,VDA4986,"34.596878,-22.528667",31925,391,226
1483655979,2017-01-05T22:39:39Z,VDA4986,"34.666672,-22.438454",32050,393,227
1483655950,2017-01-05T22:39:10Z,VDA4986,"34.702698,-22.391706",31875,396,226
1483655810,2017-01-05T22:36:50Z,VDA4986,"34.884571,-22.155819",30050,416,227
1483655771,2017-01-05T22:36:11Z,VDA4986,"34.934052,-22.090984",29950,409,227
1483655330,2017-01-05T22:28:50Z,VDA4986,"35.560043,-21.388336",29900,392,222
1483655175,2017-01-05T22:26:15Z,VDA4986,"35.750534,-21.175329",29875,390,222
1483655115,2017-01-05T22:25:15Z,VDA4986,"35.82637,-21.090088",29925,388,222
1483654617,2017-01-05T22:16:57Z,VDA4986,"36.493652,-20.331688",29950,403,222
1483654540,2017-01-05T22:15:40Z,VDA4986,"36.598984,-20.210266",29950,406,223
1483654447,2017-01-05T22:14:07Z,VDA4986,"36.728165,-20.060749",29950,407,222
1483654378,2017-01-05T22:12:58Z,VDA4986,"36.824203,-19.94894",29925,408,223
1483654335,2017-01-05T22:12:15Z,VDA4986,"36.880871,-19.882807",29925,408,222
1483654213,2017-01-05T22:10:13Z,VDA4986,"37.056606,-19.67729",29925,408,223
1483651235,2017-01-05T21:20:35Z,VDA4986,"41.164948,-14.762146",29900,404,232
1483650698,2017-01-05T21:11:38Z,VDA4986,"41.77356,-13.678298",29950,417,234
1483650563,2017-01-05T21:09:23Z,VDA4986,"41.92804,-13.397265",29925,411,233
1483650498,2017-01-05T21:08:18Z,VDA4986,"42.000412,-13.265117",29950,409,234
1483650488,2017-01-05T21:08:08Z,VDA4986,"42.007389,-13.252194",29950,409,234
1483650425,2017-01-05T21:07:05Z,VDA4986,"42.077778,-13.122977",29900,410,233
1483650360,2017-01-05T21:06:00Z,VDA4986,"42.150257,-12.989609",29950,409,234
1483650295,2017-01-05T21:04:55Z,VDA4986,"42.223579,-12.85394",29950,410,233
1483650234,2017-01-05T21:03:54Z,VDA4986,"42.290565,-12.729449",29950,411,234
1483650169,2017-01-05T21:02:49Z,VDA4986,"42.363602,-12.593328",29925,410,234
1483650104,2017-01-05T21:01:44Z,VDA4986,"42.436134,-12.457027",29925,412,234
1483650043,2017-01-05T21:00:43Z,VDA4986,"42.503403,-12.330405",29925,415,234
1483649979,2017-01-05T20:59:39Z,VDA4986,"42.575638,-12.193701",30050,417,234
1483649913,2017-01-05T20:58:33Z,VDA4986,"42.652462,-12.05066",29950,422,231
1483649907,2017-01-05T20:58:27Z,VDA4986,"42.65847,-12.040377",29950,422,231
1483649901,2017-01-05T20:58:21Z,VDA4986,"42.666321,-12.026596",29925,423,234
1483649853,2017-01-05T20:57:33Z,VDA4986,"42.710049,-11.91116",29750,423,244
1483649765,2017-01-05T20:56:05Z,VDA4986,"42.784515,-11.699878",28975,425,244
1483649719,2017-01-05T20:55:19Z,VDA4986,"42.822472,-11.59208",29000,425,244
1483649701,2017-01-05T20:55:01Z,VDA4986,"42.837982,-11.547973",29000,425,244
1483649573,2017-01-05T20:52:53Z,VDA4986,"42.948074,-11.230966",28950,431,244
1483649543,2017-01-05T20:52:23Z,VDA4986,"42.971626,-11.162894",28975,431,245
1483649480,2017-01-05T20:51:20Z,VDA4986,"43.025528,-11.006001",29000,433,244
1483649419,2017-01-05T20:50:19Z,VDA4986,"43.076603,-10.85652",29000,435,245
1483649356,2017-01-05T20:49:16Z,VDA4986,"43.131393,-10.697218",29000,437,245
1483649269,2017-01-05T20:47:49Z,VDA4986,"43.207321,-10.474875",29000,439,245
1483649254,2017-01-05T20:47:34Z,VDA4986,"43.219097,-10.44015",29000,440,245
1483649193,2017-01-05T20:46:33Z,VDA4986,"43.270584,-10.288762",29000,440,245
1483649131,2017-01-05T20:45:31Z,VDA4986,"43.324818,-10.127629",28975,438,245
1483649070,2017-01-05T20:44:30Z,VDA4986,"43.375652,-9.976436",29000,438,245
1483649007,2017-01-05T20:43:27Z,VDA4986,"43.42868,-9.81737",29000,434,245
1483648944,2017-01-05T20:42:24Z,VDA4986,"43.481369,-9.658515",28975,433,245
1483648881,2017-01-05T20:41:21Z,VDA4986,"43.533791,-9.499578",28900,434,245
1483648820,2017-01-05T20:40:20Z,VDA4986,"43.583679,-9.349237",28925,433,245
1483648757,2017-01-05T20:39:17Z,VDA4986,"43.635727,-9.19083",28950,431,245
1483648694,2017-01-05T20:38:14Z,VDA4986,"43.68811,-9.030828",28925,430,245
1483648631,2017-01-05T20:37:11Z,VDA4986,"43.73909,-8.874015",28975,428,245
1483648568,2017-01-05T20:36:08Z,VDA4986,"43.790131,-8.71548",28950,428,246
1483648505,2017-01-05T20:35:05Z,VDA4986,"43.840714,-8.557775",28950,427,246
1483648442,2017-01-05T20:34:02Z,VDA4986,"43.89122,-8.398459",28950,424,246
1483648381,2017-01-05T20:33:01Z,VDA4986,"43.937725,-8.25106",28900,423,246
1483648319,2017-01-05T20:31:59Z,VDA4986,"43.986835,-8.094047",28925,421,246
1483648258,2017-01-05T20:30:58Z,VDA4986,"44.033478,-7.943563",28900,422,246
1483648195,2017-01-05T20:29:55Z,VDA4986,"44.081863,-7.786943",28975,422,246
1483648132,2017-01-05T20:28:52Z,VDA4986,"44.130295,-7.62943",29000,422,247
1483648069,2017-01-05T20:27:49Z,VDA4986,"44.178493,-7.471684",29000,421,246
1483648008,2017-01-05T20:26:48Z,VDA4986,"44.223972,-7.322187",29000,420,247
1483647945,2017-01-05T20:25:45Z,VDA4986,"44.271423,-7.164655",28975,419,247
1483647882,2017-01-05T20:24:42Z,VDA4986,"44.318989,-7.005593",28950,419,247
1483647819,2017-01-05T20:23:39Z,VDA4986,"44.365311,-6.84906",28975,418,247
1483647756,2017-01-05T20:22:36Z,VDA4986,"44.412277,-6.689889",28975,419,247
1483647693,2017-01-05T20:21:33Z,VDA4986,"44.458832,-6.53111",28950,420,247
1483647632,2017-01-05T20:20:32Z,VDA4986,"44.503056,-6.379037",29000,422,247
1483647569,2017-01-05T20:19:29Z,VDA4986,"44.549374,-6.218932",28975,422,248
1483647506,2017-01-05T20:18:26Z,VDA4986,"44.59552,-6.058502",28975,422,247
1483647440,2017-01-05T20:17:20Z,VDA4986,"44.645691,-5.891686",28950,421,243
1483647434,2017-01-05T20:17:14Z,VDA4986,"44.650906,-5.877351",28975,420,242
1483647428,2017-01-05T20:17:08Z,VDA4986,"44.656631,-5.862449",29000,419,241
1483647422,2017-01-05T20:17:02Z,VDA4986,"44.662445,-5.848062",29000,420,239
1483647416,2017-01-05T20:16:56Z,VDA4986,"44.668396,-5.83446",28925,421,236
1483647353,2017-01-05T20:15:53Z,VDA4986,"44.751923,-5.707263",29000,417,225
1483647290,2017-01-05T20:14:50Z,VDA4986,"44.836304,-5.584194",29000,416,226
1483647227,2017-01-05T20:13:47Z,VDA4986,"44.920532,-5.460793",28975,415,226
1483647163,2017-01-05T20:12:43Z,VDA4986,"45.00391,-5.337748",28975,414,226
1483647101,2017-01-05T20:11:41Z,VDA4986,"45.087982,-5.213666",28950,413,226
1483647040,2017-01-05T20:10:40Z,VDA4986,"45.166378,-5.097188",28950,411,226
1483646977,2017-01-05T20:09:37Z,VDA4986,"45.249565,-4.973457",28975,411,226
1483646914,2017-01-05T20:08:34Z,VDA4986,"45.332291,-4.849794",28950,411,226
1483646853,2017-01-05T20:07:33Z,VDA4986,"45.411942,-4.729414",28950,411,226
1483646791,2017-01-05T20:06:31Z,VDA4986,"45.493034,-4.607224",28950,412,226
1483646727,2017-01-05T20:05:27Z,VDA4986,"45.576279,-4.481082",28950,413,226
1483646664,2017-01-05T20:04:24Z,VDA4986,"45.657875,-4.35601",28975,413,227
1483646601,2017-01-05T20:03:21Z,VDA4986,"45.740368,-4.229462",29000,414,227
1483646538,2017-01-05T20:02:18Z,VDA4986,"45.822998,-4.101952",29000,415,227
1483646475,2017-01-05T20:01:15Z,VDA4986,"45.906509,-3.972228",29000,415,227
1483646411,2017-01-05T20:00:11Z,VDA4986,"45.988724,-3.844528",29000,414,227
1483646348,2017-01-05T19:59:08Z,VDA4986,"46.069118,-3.718803",29000,414,227
1483646285,2017-01-05T19:58:05Z,VDA4986,"46.151001,-3.590587",29000,413,227
1483646222,2017-01-05T19:57:02Z,VDA4986,"46.2323,-3.461698",29000,412,227
1483646159,2017-01-05T19:55:59Z,VDA4986,"46.313232,-3.332542",28975,411,227
1483646096,2017-01-05T19:54:56Z,VDA4986,"46.393959,-3.203682",28975,412,228
1483646035,2017-01-05T19:53:55Z,VDA4986,"46.471004,-3.080086",28975,412,228
1483645972,2017-01-05T19:52:52Z,VDA4986,"46.55191,-2.949561",28975,412,228
1483645909,2017-01-05T19:51:49Z,VDA4986,"46.632122,-2.819298",29000,414,228
1483645846,2017-01-05T19:50:46Z,VDA4986,"46.712814,-2.688234",29000,414,228
1483645783,2017-01-05T19:49:43Z,VDA4986,"46.793564,-2.555929",29000,415,228
1483645720,2017-01-05T19:48:40Z,VDA4986,"46.874084,-2.42379",29000,415,228
1483645657,2017-01-05T19:47:37Z,VDA4986,"46.953983,-2.290931",29000,414,228
1483645594,2017-01-05T19:46:34Z,VDA4986,"47.034805,-2.157715",29000,416,228
1483645531,2017-01-05T19:45:31Z,VDA4986,"47.115147,-2.024583",29000,416,228
1483645467,2017-01-05T19:44:27Z,VDA4986,"47.195343,-1.890541",29000,415,228
1483645404,2017-01-05T19:43:24Z,VDA4986,"47.275566,-1.75577",29000,415,228
1483645341,2017-01-05T19:42:21Z,VDA4986,"47.35503,-1.622385",29000,414,229
1483645278,2017-01-05T19:41:18Z,VDA4986,"47.435242,-1.486887",29000,414,228
1483645215,2017-01-05T19:40:15Z,VDA4986,"47.515358,-1.351952",29000,414,228
1483645152,2017-01-05T19:39:12Z,VDA4986,"47.593826,-1.218246",28975,414,229
1483645091,2017-01-05T19:38:11Z,VDA4986,"47.669998,-1.087921",29000,413,229
1483645028,2017-01-05T19:37:08Z,VDA4986,"47.748871,-0.952995",28975,415,229
1483644965,2017-01-05T19:36:05Z,VDA4986,"47.828339,-0.815735",29000,416,229
1483644902,2017-01-05T19:35:02Z,VDA4986,"47.908127,-0.677444",29000,419,229
1483644840,2017-01-05T19:34:00Z,VDA4986,"47.987629,-0.538541",29000,418,229
1483644777,2017-01-05T19:32:57Z,VDA4986,"48.066467,-0.400658",29000,419,229
1483644714,2017-01-05T19:31:54Z,VDA4986,"48.144012,-0.264221",28975,419,229
1483644651,2017-01-05T19:30:51Z,VDA4986,"48.224945,-0.121131",28975,418,230
1483644589,2017-01-05T19:29:49Z,VDA4986,"48.297409,0.01662",29000,416,234
1483644526,2017-01-05T19:28:46Z,VDA4986,"48.367355,0.165851",29000,415,235
1483644463,2017-01-05T19:27:43Z,VDA4986,"48.436615,0.314801",29000,416,234
1483644399,2017-01-05T19:26:39Z,VDA4986,"48.507202,0.466989",28950,416,235
1483644337,2017-01-05T19:25:37Z,VDA4986,"48.576424,0.61762",29025,414,235
1483644271,2017-01-05T19:24:31Z,VDA4986,"48.649834,0.778728",29000,412,237
1483644210,2017-01-05T19:23:30Z,VDA4986,"48.704163,0.923719",29000,411,240
1483644149,2017-01-05T19:22:29Z,VDA4986,"48.760117,1.075648",28975,411,241
1483644087,2017-01-05T19:21:27Z,VDA4986,"48.817936,1.233938",28975,413,240
1483644026,2017-01-05T19:20:26Z,VDA4986,"48.874264,1.388469",28950,414,241
1483643963,2017-01-05T19:19:23Z,VDA4986,"48.931778,1.548086",29000,414,241
1483643900,2017-01-05T19:18:20Z,VDA4986,"48.990364,1.711193",29000,413,241
1483643837,2017-01-05T19:17:17Z,VDA4986,"49.047318,1.871901",28950,411,241
1483643771,2017-01-05T19:16:11Z,VDA4986,"49.105907,2.037819",28975,412,241
1483643708,2017-01-05T19:15:08Z,VDA4986,"49.16423,2.20452",28950,416,242
1483643645,2017-01-05T19:14:05Z,VDA4986,"49.221821,2.367987",28975,423,241
1483643582,2017-01-05T19:13:02Z,VDA4986,"49.279449,2.532771",29025,428,242
1483643521,2017-01-05T19:12:01Z,VDA4986,"49.338436,2.695409",29075,435,240
1483643459,2017-01-05T19:10:59Z,VDA4986,"49.399658,2.863629",29050,431,241
1483643395,2017-01-05T19:09:55Z,VDA4986,"49.462646,3.035696",29025,422,240
1483643389,2017-01-05T19:09:49Z,VDA4986,"49.467636,3.048995",29050,421,240
1483643383,2017-01-05T19:09:43Z,VDA4986,"49.473267,3.063884",29075,422,238
1483643377,2017-01-05T19:09:37Z,VDA4986,"49.479954,3.080329",29075,423,236
1483643371,2017-01-05T19:09:31Z,VDA4986,"49.485355,3.092503",29050,425,234
1483643363,2017-01-05T19:09:23Z,VDA4986,"49.496666,3.11403",29000,434,226
1483643335,2017-01-05T19:08:55Z,VDA4986,"49.539261,3.167922",29050,440,216
1483643272,2017-01-05T19:07:52Z,VDA4986,"49.640213,3.28484",28825,431,216
1483643209,2017-01-05T19:06:49Z,VDA4986,"49.743118,3.404967",28275,430,216
1483643146,2017-01-05T19:05:46Z,VDA4986,"49.841354,3.520395",27700,431,217
1483643083,2017-01-05T19:04:43Z,VDA4986,"49.939819,3.636764",27075,431,217
1483643020,2017-01-05T19:03:40Z,VDA4986,"50.039745,3.755172",26525,428,217
1483642954,2017-01-05T19:02:34Z,VDA4986,"50.144119,3.878969",26025,423,217
1483642887,2017-01-05T19:01:27Z,VDA4986,"50.245926,4.000614",25275,423,217
1483642824,2017-01-05T19:00:24Z,VDA4986,"50.344116,4.11915",24350,428,217
1483642758,2017-01-05T18:59:18Z,VDA4986,"50.447617,4.242963",23675,424,216
1483642752,2017-01-05T18:59:12Z,VDA4986,"50.456818,4.253733",23625,423,216
1483642746,2017-01-05T18:59:06Z,VDA4986,"50.467327,4.266184",23550,421,217
1483642740,2017-01-05T18:59:00Z,VDA4986,"50.475861,4.276934",23500,419,221
1483642734,2017-01-05T18:58:54Z,VDA4986,"50.485855,4.291497",23400,415,226
1483642728,2017-01-05T18:58:48Z,VDA4986,"50.492092,4.302186",23325,412,229
1483642722,2017-01-05T18:58:42Z,VDA4986,"50.500427,4.319037",23275,406,235
1483642683,2017-01-05T18:58:03Z,VDA4986,"50.529602,4.417588",22875,392,248
1483642620,2017-01-05T18:57:00Z,VDA4986,"50.571991,4.583973",22125,389,248
1483642557,2017-01-05T18:55:57Z,VDA4986,"50.613827,4.748915",21225,386,248
1483642494,2017-01-05T18:54:54Z,VDA4986,"50.655441,4.913708",20325,385,248
1483642431,2017-01-05T18:53:51Z,VDA4986,"50.697529,5.082855",19375,381,248
1483642368,2017-01-05T18:52:48Z,VDA4986,"50.737751,5.243683",18475,376,248
1483642335,2017-01-05T18:52:15Z,VDA4986,"50.758942,5.328889",17900,377,248
1483642302,2017-01-05T18:51:42Z,VDA4986,"50.778763,5.410321",17375,375,249
1483642266,2017-01-05T18:51:06Z,VDA4986,"50.800323,5.501924",16825,370,248
1483642260,2017-01-05T18:51:00Z,VDA4986,"50.804443,5.518403",16700,371,248
1483642254,2017-01-05T18:50:54Z,VDA4986,"50.807766,5.531693",16600,370,248
1483642248,2017-01-05T18:50:48Z,VDA4986,"50.811356,5.546982",16450,369,251
1483642242,2017-01-05T18:50:42Z,VDA4986,"50.814514,5.563126",16350,364,255
1483642221,2017-01-05T18:50:21Z,VDA4986,"50.818752,5.618286",16050,346,268
1483642188,2017-01-05T18:49:48Z,VDA4986,"50.819733,5.701014",15500,342,269
1483642157,2017-01-05T18:49:17Z,VDA4986,"50.821499,5.775528",15050,339,266
1483642124,2017-01-05T18:48:44Z,VDA4986,"50.823715,5.855342",14475,336,265
1483642092,2017-01-05T18:48:12Z,VDA4986,"50.824337,5.935059",13950,326,272
1483642061,2017-01-05T18:47:41Z,VDA4986,"50.822342,6.006998",13275,327,272
1483642028,2017-01-05T18:47:08Z,VDA4986,"50.820099,6.086277",12675,324,272
1483641995,2017-01-05T18:46:35Z,VDA4986,"50.81781,6.163775",12100,318,272
1483641983,2017-01-05T18:46:23Z,VDA4986,"50.816982,6.191483",11825,318,272
1483641971,2017-01-05T18:46:11Z,VDA4986,"50.816162,6.21945",11575,317,272
1483641959,2017-01-05T18:45:59Z,VDA4986,"50.815445,6.247177",11275,317,272
1483641947,2017-01-05T18:45:47Z,VDA4986,"50.81456,6.275124",11075,313,273
1483641935,2017-01-05T18:45:35Z,VDA4986,"50.813599,6.302292",10925,309,272
1483641923,2017-01-05T18:45:23Z,VDA4986,"50.812775,6.32961",10725,306,272
1483641911,2017-01-05T18:45:11Z,VDA4986,"50.81218,6.356259",10525,303,272
1483641899,2017-01-05T18:44:59Z,VDA4986,"50.811443,6.382141",10300,299,273
1483641887,2017-01-05T18:44:47Z,VDA4986,"50.810349,6.409483",10100,295,273
1483641875,2017-01-05T18:44:35Z,VDA4986,"50.809441,6.434784",9925,291,272
1483641863,2017-01-05T18:44:23Z,VDA4986,"50.808655,6.460777",9650,289,272
1483641851,2017-01-05T18:44:11Z,VDA4986,"50.807693,6.485126",9375,287,273
1483641845,2017-01-05T18:44:05Z,VDA4986,"50.807144,6.498339",9250,286,272
1483641839,2017-01-05T18:43:59Z,VDA4986,"50.80687,6.51081",9100,287,270
1483641833,2017-01-05T18:43:53Z,VDA4986,"50.806961,6.523503",8925,288,268
1483641827,2017-01-05T18:43:47Z,VDA4986,"50.807419,6.536123",8775,290,264
1483641821,2017-01-05T18:43:41Z,VDA4986,"50.808334,6.549707",8600,290,262
1483641815,2017-01-05T18:43:35Z,VDA4986,"50.809387,6.561287",8475,290,260
1483641806,2017-01-05T18:43:26Z,VDA4986,"50.811909,6.580124",8225,292,255
1483641794,2017-01-05T18:43:14Z,VDA4986,"50.816422,6.60408",7950,292,250
1483641782,2017-01-05T18:43:02Z,VDA4986,"50.822147,6.628952",7650,291,249
1483641770,2017-01-05T18:42:50Z,VDA4986,"50.827827,6.653595",7350,288,250
1483641757,2017-01-05T18:42:37Z,VDA4986,"50.832962,6.676198",7050,284,250
1483641745,2017-01-05T18:42:25Z,VDA4986,"50.838455,6.700472",6750,280,250
1483641733,2017-01-05T18:42:13Z,VDA4986,"50.843422,6.723175",6425,277,251
1483641721,2017-01-05T18:42:01Z,VDA4986,"50.848263,6.746292",6125,273,252
1483641709,2017-01-05T18:41:49Z,VDA4986,"50.852783,6.768617",5800,271,252
1483641697,2017-01-05T18:41:37Z,VDA4986,"50.857452,6.79111",5425,267,251
1483641685,2017-01-05T18:41:25Z,VDA4986,"50.862602,6.815186",5000,268,251
1483641679,2017-01-05T18:41:19Z,VDA4986,"50.865326,6.827483",4825,266,250
1483641673,2017-01-05T18:41:13Z,VDA4986,"50.867489,6.837311",4675,264,250
1483641667,2017-01-05T18:41:07Z,VDA4986,"50.869587,6.846848",4525,263,250
1483641661,2017-01-05T18:41:01Z,VDA4986,"50.872055,6.858141",4325,262,251
1483641655,2017-01-05T18:40:55Z,VDA4986,"50.874428,6.869354",4150,262,251
1483641649,2017-01-05T18:40:49Z,VDA4986,"50.876522,6.879578",3975,258,252
1483641643,2017-01-05T18:40:43Z,VDA4986,"50.87899,6.891785",3750,255,252
1483641637,2017-01-05T18:40:37Z,VDA4986,"50.881073,6.902235",3650,249,252
1483641631,2017-01-05T18:40:31Z,VDA4986,"50.883591,6.914706",3450,246,252
1483641625,2017-01-05T18:40:25Z,VDA4986,"50.88546,6.923752",3375,241,251
1483641619,2017-01-05T18:40:19Z,VDA4986,"50.887207,6.932299",3350,234,251
1483641613,2017-01-05T18:40:13Z,VDA4986,"50.889313,6.942394",3250,227,252
1483641607,2017-01-05T18:40:07Z,VDA4986,"50.891232,6.951752",3175,221,252
1483641599,2017-01-05T18:39:59Z,VDA4986,"50.893982,6.965258",3100,211,253
1483641592,2017-01-05T18:39:52Z,VDA4986,"50.89563,6.974165",3075,201,254
1483641586,2017-01-05T18:39:46Z,VDA4986,"50.897095,6.982331",3000,194,256
1483641580,2017-01-05T18:39:40Z,VDA4986,"50.898308,6.990509",2925,191,258
1483641572,2017-01-05T18:39:32Z,VDA4986,"50.899796,7.002819",2775,184,260
1483641565,2017-01-05T18:39:25Z,VDA4986,"50.900635,7.010803",2675,181,260
1483641559,2017-01-05T18:39:19Z,VDA4986,"50.90152,7.019272",2525,180,259
1483641553,2017-01-05T18:39:13Z,VDA4986,"50.902359,7.026277",2375,181,258
1483641547,2017-01-05T18:39:07Z,VDA4986,"50.90332,7.034665",2200,180,262
1483641541,2017-01-05T18:39:01Z,VDA4986,"50.903961,7.043127",2050,181,263
1483641535,2017-01-05T18:38:55Z,VDA4986,"50.904465,7.050402",1925,179,263
1483641529,2017-01-05T18:38:49Z,VDA4986,"50.905106,7.059236",1775,178,264
1483641523,2017-01-05T18:38:43Z,VDA4986,"50.905563,7.066658",1625,177,264
1483641517,2017-01-05T18:38:37Z,VDA4986,"50.906158,7.075863",1500,175,267
1483641511,2017-01-05T18:38:31Z,VDA4986,"50.906158,7.081134",1425,171,277
1483641505,2017-01-05T18:38:25Z,VDA4986,"50.90501,7.090073",1275,166,290
1483641499,2017-01-05T18:38:19Z,VDA4986,"50.903366,7.095609",1175,162,302
1483641491,2017-01-05T18:38:11Z,VDA4986,"50.899147,7.103806",950,159,317
1483641484,2017-01-05T18:38:04Z,VDA4986,"50.895996,7.108154",800,158,319
1483641478,2017-01-05T18:37:58Z,VDA4986,"50.89238,7.113054",625,158,319
1483641472,2017-01-05T18:37:52Z,VDA4986,"50.888206,7.118683",425,158,319
1483641466,2017-01-05T18:37:46Z,VDA4986,"50.88588,7.121887",325,158,318
1483641460,2017-01-05T18:37:40Z,VDA4986,"50.882435,7.12677",150,160,317
1483641454,2017-01-05T18:37:34Z,VDA4986,"50.879013,7.131612",0,162,317
1483641436,2017-01-05T18:37:16Z,VDA4986,"50.868237,7.146816",0,145,317
1483641430,2017-01-05T18:37:10Z,VDA4986,"50.865711,7.150478",0,130,317
1483641424,2017-01-05T18:37:04Z,VDA4986,"50.863499,7.153664",0,115,317
1483641072,2017-01-05T18:31:12Z,VDA4986,"50.854816,7.165165",0,22,137
1483641062,2017-01-05T18:31:02Z,VDA4986,"50.854431,7.165053",0,21,137
1483641052,2017-01-05T18:30:52Z,VDA4986,"50.85413,7.164841",0,19,137
1483640992,2017-01-05T18:29:52Z,VDA4986,"50.853756,7.164348",0,0,7
1483640881,2017-01-05T18:28:01Z,VDA4986,"50.853745,7.164348",0,0,137
1483640695,2017-01-05T18:24:55Z,VDA4986,"50.853745,7.164345",0,0,137
1483640303,2017-01-05T18:18:23Z,VDA4986,"50.863037,7.147609",0,32,138
1483640291,2017-01-05T18:18:11Z,VDA4986,"50.863449,7.147015",0,30,137
1483640282,2017-01-05T18:18:02Z,VDA4986,"50.863823,7.146473",0,28,141
1483640276,2017-01-05T18:17:56Z,VDA4986,"50.864113,7.146068",0,26,137
1483640270,2017-01-05T18:17:50Z,VDA4986,"50.864326,7.145748",0,24,130
1483640264,2017-01-05T18:17:44Z,VDA4986,"50.864464,7.145538",0,23,138
1483640258,2017-01-05T18:17:38Z,VDA4986,"50.864651,7.14527",0,21,138
1483640252,2017-01-05T18:17:32Z,VDA4986,"50.864838,7.145004",0,32,136
1483640246,2017-01-05T18:17:26Z,VDA4986,"50.865116,7.144585",0,31,137
1483640239,2017-01-05T18:17:19Z,VDA4986,"50.865467,7.144089",0,30,136
1483640233,2017-01-05T18:17:13Z,VDA4986,"50.865639,7.143841",0,30,138
1483640227,2017-01-05T18:17:07Z,VDA4986,"50.86591,7.143459",0,29,138
1483640221,2017-01-05T18:17:01Z,VDA4986,"50.866127,7.143155",0,28,135
1483640215,2017-01-05T18:16:55Z,VDA4986,"50.866379,7.142765",0,26,142
1483640200,2017-01-05T18:16:40Z,VDA4986,"50.866863,7.142048",0,22,137
1483640185,2017-01-05T18:16:25Z,VDA4986,"50.867271,7.141466",0,19,139
