Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495625415,2017-05-24T11:30:15Z,RSD031,"55.588245,37.260986",0,24,70
1495625394,2017-05-24T11:29:54Z,RSD031,"55.587559,37.258926",0,21,126
1495625378,2017-05-24T11:29:38Z,RSD031,"55.588245,37.258926",0,20,202
1495625279,2017-05-24T11:27:59Z,RSD031,"55.595802,37.27953",0,115,247
1495625249,2017-05-24T11:27:29Z,RSD031,"55.602646,37.309055",975,124,247
1495625243,2017-05-24T11:27:23Z,RSD031,"55.603363,37.3139",1050,124,247
1495625235,2017-05-24T11:27:15Z,RSD031,"55.605392,37.322102",1150,124,247
1495625228,2017-05-24T11:27:08Z,RSD031,"55.606796,37.327633",1225,125,247
1495625216,2017-05-24T11:26:56Z,RSD031,"55.609543,37.339951",1350,119,247
1495625210,2017-05-24T11:26:50Z,RSD031,"55.610886,37.344761",1400,122,247
1495625204,2017-05-24T11:26:44Z,RSD031,"55.612289,37.350937",1475,125,247
1495625198,2017-05-24T11:26:38Z,RSD031,"55.613663,37.357094",1550,124,248
1495625192,2017-05-24T11:26:32Z,RSD031,"55.615028,37.3633",1600,124,248
1495625186,2017-05-24T11:26:26Z,RSD031,"55.616379,37.368107",1650,123,248
1495625180,2017-05-24T11:26:20Z,RSD031,"55.617096,37.374325",1725,123,248
1495625174,2017-05-24T11:26:14Z,RSD031,"55.618469,37.379818",1800,130,248
1495625168,2017-05-24T11:26:08Z,RSD031,"55.620529,37.386642",1875,139,248
1495625162,2017-05-24T11:26:02Z,RSD031,"55.621872,37.392826",1950,142,248
1495625156,2017-05-24T11:25:56Z,RSD031,"55.623276,37.399708",2000,143,247
1495625147,2017-05-24T11:25:47Z,RSD031,"55.625336,37.41003",2000,147,247
1495625122,2017-05-24T11:25:22Z,RSD031,"55.630142,37.440243",2100,161,279
1495625116,2017-05-24T11:25:16Z,RSD031,"55.628769,37.448483",2150,162,288
1495625110,2017-05-24T11:25:10Z,RSD031,"55.626713,37.455311",2225,169,306
1495625104,2017-05-24T11:25:04Z,RSD031,"55.623268,37.462177",2275,174,320
1495625098,2017-05-24T11:24:58Z,RSD031,"55.619823,37.466984",2325,179,329
1495625092,2017-05-24T11:24:52Z,RSD031,"55.615028,37.471104",2350,187,338
1495625086,2017-05-24T11:24:46Z,RSD031,"55.610233,37.475224",2325,194,338
1495625080,2017-05-24T11:24:40Z,RSD031,"55.605392,37.478657",2325,201,338
1495625074,2017-05-24T11:24:34Z,RSD031,"55.599899,37.482777",2325,208,339
1495625050,2017-05-24T11:24:10Z,RSD031,"55.576576,37.491016",2500,224,6
1495625044,2017-05-24T11:24:04Z,RSD031,"55.570385,37.488956",2575,231,18
1495625038,2017-05-24T11:23:58Z,RSD031,"55.563538,37.484852",2650,236,25
1495625032,2017-05-24T11:23:52Z,RSD031,"55.558048,37.48003",2750,235,25
1495625026,2017-05-24T11:23:46Z,RSD031,"55.552555,37.475224",2850,238,25
1495625020,2017-05-24T11:23:40Z,RSD031,"55.546364,37.46973",3025,242,24
1495625014,2017-05-24T11:23:34Z,RSD031,"55.540192,37.464962",3175,245,25
1495625006,2017-05-24T11:23:26Z,RSD031,"55.530579,37.457386",3450,249,24
1495625000,2017-05-24T11:23:20Z,RSD031,"55.524399,37.451893",3625,254,24
1495624993,2017-05-24T11:23:13Z,RSD031,"55.518219,37.447067",3750,259,24
1495624987,2017-05-24T11:23:07Z,RSD031,"55.511353,37.441574",3875,265,22
1495624981,2017-05-24T11:23:01Z,RSD031,"55.503799,37.43816",4000,269,14
1495624975,2017-05-24T11:22:55Z,RSD031,"55.496933,37.43475",4125,269,9
1495624969,2017-05-24T11:22:49Z,RSD031,"55.48938,37.433334",4275,269,8
1495624963,2017-05-24T11:22:43Z,RSD031,"55.481827,37.431252",4425,269,8
1495624957,2017-05-24T11:22:37Z,RSD031,"55.474953,37.429218",4525,266,8
1495624951,2017-05-24T11:22:31Z,RSD031,"55.468063,37.427845",4625,265,8
1495624945,2017-05-24T11:22:25Z,RSD031,"55.460541,37.425758",4725,266,8
1495624939,2017-05-24T11:22:19Z,RSD031,"55.45298,37.423725",4825,268,8
1495624927,2017-05-24T11:22:07Z,RSD031,"55.438568,37.420322",5050,271,8
1495624915,2017-05-24T11:21:55Z,RSD031,"55.422768,37.416855",5250,273,8
1495624903,2017-05-24T11:21:43Z,RSD031,"55.407639,37.412777",5425,276,8
1495624891,2017-05-24T11:21:31Z,RSD031,"55.392555,37.409279",5625,277,8
1495624879,2017-05-24T11:21:19Z,RSD031,"55.377426,37.405201",5800,276,8
1495624867,2017-05-24T11:21:07Z,RSD031,"55.36235,37.401741",5975,277,8
1495624856,2017-05-24T11:20:56Z,RSD031,"55.346558,37.39835",6200,282,8
1495624843,2017-05-24T11:20:43Z,RSD031,"55.331432,37.394215",6400,287,8
1495624831,2017-05-24T11:20:31Z,RSD031,"55.314972,37.39011",6600,292,8
1495624819,2017-05-24T11:20:19Z,RSD031,"55.299171,37.386642",6800,296,8
1495624807,2017-05-24T11:20:07Z,RSD031,"55.282692,37.382565",7000,303,8
1495624795,2017-05-24T11:19:55Z,RSD031,"55.266212,37.378403",7275,305,8
1495624783,2017-05-24T11:19:43Z,RSD031,"55.248337,37.374325",7700,303,8
1495624771,2017-05-24T11:19:31Z,RSD031,"55.231857,37.369495",8075,301,8
1495624759,2017-05-24T11:19:19Z,RSD031,"55.216076,37.366085",8475,299,7
1495624746,2017-05-24T11:19:06Z,RSD031,"55.199615,37.364017",8875,296,2
1495624734,2017-05-24T11:18:54Z,RSD031,"55.183136,37.362644",9150,299,2
1495624722,2017-05-24T11:18:42Z,RSD031,"55.16597,37.361916",9425,302,2
1495624710,2017-05-24T11:18:30Z,RSD031,"55.148117,37.360542",9725,307,2
1495624698,2017-05-24T11:18:18Z,RSD031,"55.132328,37.359177",10000,310,2
1495624686,2017-05-24T11:18:06Z,RSD031,"55.114471,37.357796",10275,313,2
1495624675,2017-05-24T11:17:55Z,RSD031,"55.096619,37.356422",10575,317,2
1495624662,2017-05-24T11:17:42Z,RSD031,"55.079453,37.355778",10850,320,2
1495624647,2017-05-24T11:17:27Z,RSD031,"55.057472,37.354347",11225,325,2
1495624632,2017-05-24T11:17:12Z,RSD031,"55.033447,37.352303",11625,328,2
1495624599,2017-05-24T11:16:39Z,RSD031,"54.981918,37.349606",12575,334,2
1495624566,2017-05-24T11:16:06Z,RSD031,"54.93248,37.346107",13575,335,2
1495624530,2017-05-24T11:15:30Z,RSD031,"54.876892,37.342045",14700,335,2
1495624497,2017-05-24T11:14:57Z,RSD031,"54.825363,37.337204",15800,329,2
1495624464,2017-05-24T11:14:24Z,RSD031,"54.775272,37.33379",17150,328,1
1495624448,2017-05-24T11:14:08Z,RSD031,"54.749176,37.33445",18025,328,356
1495624442,2017-05-24T11:14:02Z,RSD031,"54.744362,37.335121",18225,329,354
1495624436,2017-05-24T11:13:56Z,RSD031,"54.734726,37.336536",18525,329,353
1495624430,2017-05-24T11:13:50Z,RSD031,"54.725834,37.338619",18850,329,350
1495624424,2017-05-24T11:13:44Z,RSD031,"54.716896,37.341366",19150,330,348
1495624418,2017-05-24T11:13:38Z,RSD031,"54.705917,37.345436",19525,330,346
1495624412,2017-05-24T11:13:32Z,RSD031,"54.69902,37.34819",19775,330,344
1495624404,2017-05-24T11:13:24Z,RSD031,"54.685287,37.355099",20250,330,342
1495624397,2017-05-24T11:13:17Z,RSD031,"54.677078,37.360542",20550,331,339
1495624388,2017-05-24T11:13:08Z,RSD031,"54.663345,37.369511",21025,332,336
1495624382,2017-05-24T11:13:02Z,RSD031,"54.653725,37.377735",21425,332,334
1495624376,2017-05-24T11:12:56Z,RSD031,"54.646835,37.383228",21675,333,332
1495624370,2017-05-24T11:12:50Z,RSD031,"54.638626,37.390755",21950,334,330
1495624364,2017-05-24T11:12:44Z,RSD031,"54.627609,37.401791",22375,336,327
1495624358,2017-05-24T11:12:38Z,RSD031,"54.622147,37.408607",22625,337,326
1495624352,2017-05-24T11:12:32Z,RSD031,"54.614574,37.417519",22900,339,323
1495624346,2017-05-24T11:12:26Z,RSD031,"54.607033,37.427174",23225,339,322
1495624340,2017-05-24T11:12:20Z,RSD031,"54.599491,37.437496",23525,341,319
1495624334,2017-05-24T11:12:14Z,RSD031,"54.591934,37.449162",23875,343,317
1495624328,2017-05-24T11:12:08Z,RSD031,"54.585758,37.459469",24150,345,315
1495624322,2017-05-24T11:12:02Z,RSD031,"54.578888,37.470406",24375,349,313
1495624316,2017-05-24T11:11:56Z,RSD031,"54.572708,37.483494",24600,354,310
1495624307,2017-05-24T11:11:47Z,RSD031,"54.563095,37.50272",24975,355,307
1495624274,2017-05-24T11:11:14Z,RSD031,"54.533569,37.583744",25950,353,296
1495624211,2017-05-24T11:10:11Z,RSD031,"54.488251,37.741673",26000,352,295
1495624148,2017-05-24T11:09:08Z,RSD031,"54.442936,37.900253",26000,352,295
1495624087,2017-05-24T11:08:07Z,RSD031,"54.399673,38.052036",26000,353,295
1495624026,2017-05-24T11:07:06Z,RSD031,"54.353668,38.214085",26000,349,293
1495623955,2017-05-24T11:05:55Z,RSD031,"54.320023,38.403599",26175,376,285
1495623894,2017-05-24T11:04:54Z,RSD031,"54.291176,38.577991",27225,386,286
1495623833,2017-05-24T11:03:53Z,RSD031,"54.254791,38.755135",28000,393,296
1495623772,2017-05-24T11:02:52Z,RSD031,"54.194366,38.912395",28000,399,310
1495623710,2017-05-24T11:01:50Z,RSD031,"54.107849,39.044231",28000,405,327
1495623644,2017-05-24T11:00:44Z,RSD031,"54.001389,39.157536",28000,404,327
1495623583,2017-05-24T10:59:43Z,RSD031,"53.906662,39.258465",27950,402,327
1495623522,2017-05-24T10:58:42Z,RSD031,"53.809128,39.361427",29050,423,328
1495623461,2017-05-24T10:57:41Z,RSD031,"53.706161,39.469246",30900,439,327
1495623398,2017-05-24T10:56:38Z,RSD031,"53.596985,39.585938",32000,437,327
1495623335,2017-05-24T10:55:35Z,RSD031,"53.487778,39.70063",32000,437,327
1495623271,2017-05-24T10:54:31Z,RSD031,"53.379318,39.813904",31975,437,327
1495623201,2017-05-24T10:53:21Z,RSD031,"53.260529,39.938911",31975,435,327
1495623138,2017-05-24T10:52:18Z,RSD031,"53.152042,40.050819",32000,436,327
1495623077,2017-05-24T10:51:17Z,RSD031,"53.048355,40.157928",32000,435,328
1495623016,2017-05-24T10:50:16Z,RSD031,"52.945358,40.264359",32000,433,328
1495622954,2017-05-24T10:49:14Z,RSD031,"52.837555,40.373535",31975,435,328
1495622890,2017-05-24T10:48:10Z,RSD031,"52.729065,40.483398",31975,437,328
1495622826,2017-05-24T10:47:06Z,RSD031,"52.619888,40.593262",31975,435,328
1495622763,2017-05-24T10:46:03Z,RSD031,"52.511398,40.702438",32000,439,328
1495622702,2017-05-24T10:45:02Z,RSD031,"52.407028,40.806122",31975,438,328
1495622614,2017-05-24T10:43:34Z,RSD031,"52.25391,40.956482",31975,438,328
1495622587,2017-05-24T10:43:07Z,RSD031,"52.204468,41.005249",31975,437,328
1495622526,2017-05-24T10:42:06Z,RSD031,"52.1035,41.104168",31975,438,328
1495622465,2017-05-24T10:41:05Z,RSD031,"51.998474,41.206436",31975,437,328
1495622404,2017-05-24T10:40:04Z,RSD031,"51.894108,41.307415",31975,439,328
1495622341,2017-05-24T10:39:01Z,RSD031,"51.783546,41.413803",31975,438,329
1495622280,2017-05-24T10:38:00Z,RSD031,"51.677811,41.514736",31975,442,329
1495622219,2017-05-24T10:36:59Z,RSD031,"51.572754,41.615025",32000,441,329
1495622130,2017-05-24T10:35:30Z,RSD031,"51.416199,41.762672",32000,439,329
1495622088,2017-05-24T10:34:48Z,RSD031,"51.339951,41.834717",31975,440,329
1495622027,2017-05-24T10:33:47Z,RSD031,"51.234924,41.932961",31975,440,329
1495621964,2017-05-24T10:32:44Z,RSD031,"51.127113,42.033157",31975,441,329
1495621891,2017-05-24T10:31:31Z,RSD031,"50.998024,42.152634",31975,439,329
1495621828,2017-05-24T10:30:28Z,RSD031,"50.887482,42.254311",32000,445,329
1495621765,2017-05-24T10:29:25Z,RSD031,"50.771408,42.360001",32000,444,329
1495621703,2017-05-24T10:28:23Z,RSD031,"50.666386,42.455479",32000,440,329
1495621613,2017-05-24T10:26:53Z,RSD031,"50.50914,42.596886",31975,441,330
1495621567,2017-05-24T10:26:07Z,RSD031,"50.426735,42.67038",32000,442,330
1495621506,2017-05-24T10:25:06Z,RSD031,"50.318939,42.7658",31975,442,330
1495621416,2017-05-24T10:23:36Z,RSD031,"50.15892,42.907253",31975,445,330
1495621367,2017-05-24T10:22:47Z,RSD031,"50.07312,42.98278",32000,442,330
1495621306,2017-05-24T10:21:46Z,RSD031,"49.963257,43.078259",31975,439,330
1495621245,2017-05-24T10:20:45Z,RSD031,"49.854767,43.171642",31975,440,330
1495621183,2017-05-24T10:19:43Z,RSD031,"49.745583,43.266388",31975,441,330
1495621121,2017-05-24T10:18:41Z,RSD031,"49.631607,43.363903",31975,443,331
1495621060,2017-05-24T10:17:40Z,RSD031,"49.526554,43.453823",31975,439,331
1495620998,2017-05-24T10:16:38Z,RSD031,"49.416687,43.547199",31975,437,331
1495620937,2017-05-24T10:15:37Z,RSD031,"49.308884,43.639244",31975,443,330
1495620874,2017-05-24T10:14:34Z,RSD031,"49.20311,43.758038",31975,438,317
1495620812,2017-05-24T10:13:32Z,RSD031,"49.11182,43.885754",31975,437,317
1495620749,2017-05-24T10:12:29Z,RSD031,"49.011547,44.025108",32000,438,318
1495620685,2017-05-24T10:11:25Z,RSD031,"48.921616,44.150108",32000,436,319
1495620677,2017-05-24T10:11:17Z,RSD031,"48.91132,44.165184",32000,436,319
1495620667,2017-05-24T10:11:07Z,RSD031,"48.89415,44.18652",31975,438,321
1495620657,2017-05-24T10:10:57Z,RSD031,"48.876266,44.206383",31975,443,332
1495620646,2017-05-24T10:10:46Z,RSD031,"48.852245,44.224957",31975,445,336
1495620626,2017-05-24T10:10:26Z,RSD031,"48.817238,44.242809",31975,450,347
1495620605,2017-05-24T10:10:05Z,RSD031,"48.775341,44.250328",31975,454,1
1495620582,2017-05-24T10:09:42Z,RSD031,"48.729347,44.242088",31950,456,14
1495620576,2017-05-24T10:09:36Z,RSD031,"48.718369,44.237297",31975,456,17
1495620570,2017-05-24T10:09:30Z,RSD031,"48.706009,44.231098",31975,456,21
1495620561,2017-05-24T10:09:21Z,RSD031,"48.687469,44.218773",31975,456,26
1495620546,2017-05-24T10:09:06Z,RSD031,"48.660683,44.194744",31975,455,36
1495620458,2017-05-24T10:07:38Z,RSD031,"48.517868,44.018978",32000,450,39
1495620421,2017-05-24T10:07:01Z,RSD031,"48.45813,43.946159",31975,450,39
1495620360,2017-05-24T10:06:00Z,RSD031,"48.360607,43.825981",31975,456,39
1495620299,2017-05-24T10:04:59Z,RSD031,"48.261749,43.706501",31975,459,39
1495620236,2017-05-24T10:03:56Z,RSD031,"48.156662,43.579525",31975,461,38
1495620175,2017-05-24T10:02:55Z,RSD031,"48.055038,43.460014",31975,462,38
1495620114,2017-05-24T10:01:54Z,RSD031,"47.953415,43.339165",31975,466,38
1495620051,2017-05-24T10:00:51Z,RSD031,"47.846298,43.212822",31975,472,38
1495619990,2017-05-24T09:59:50Z,RSD031,"47.742626,43.092674",31975,474,38
1495619927,2017-05-24T09:58:47Z,RSD031,"47.632095,42.964989",31950,476,38
1495619866,2017-05-24T09:57:46Z,RSD031,"47.527725,42.844139",31975,478,37
1495619805,2017-05-24T09:56:45Z,RSD031,"47.421974,42.722591",31975,478,37
1495619742,2017-05-24T09:55:42Z,RSD031,"47.312119,42.597633",32000,474,37
1495619681,2017-05-24T09:54:41Z,RSD031,"47.206345,42.47744",31975,482,37
1495619618,2017-05-24T09:53:38Z,RSD031,"47.094452,42.351128",31975,488,37
1495619555,2017-05-24T09:52:35Z,RSD031,"46.981842,42.225471",31975,479,37
1495619494,2017-05-24T09:51:34Z,RSD031,"46.876755,42.10799",31975,478,37
1495619431,2017-05-24T09:50:31Z,RSD031,"46.766239,41.984459",31950,474,37
1495619370,2017-05-24T09:49:30Z,RSD031,"46.661865,41.869099",31950,470,37
1495619307,2017-05-24T09:48:27Z,RSD031,"46.552006,41.748253",31975,467,37
1495619244,2017-05-24T09:47:24Z,RSD031,"46.444889,41.63015",31975,463,37
1495619183,2017-05-24T09:46:23Z,RSD031,"46.342567,41.518913",31975,461,37
1495619120,2017-05-24T09:45:20Z,RSD031,"46.234772,41.401443",31975,458,37
1495619057,2017-05-24T09:44:17Z,RSD031,"46.128334,41.28614",31950,460,36
1495618994,2017-05-24T09:43:14Z,RSD031,"46.022568,41.172157",31450,445,36
1495618933,2017-05-24T09:42:13Z,RSD031,"45.924389,41.067101",30200,436,36
1495618870,2017-05-24T09:41:10Z,RSD031,"45.824162,40.959984",28850,424,36
1495618809,2017-05-24T09:40:09Z,RSD031,"45.73008,40.859734",27300,420,36
1495618746,2017-05-24T09:39:06Z,RSD031,"45.631901,40.755363",26000,411,36
1495618683,2017-05-24T09:38:03Z,RSD031,"45.535072,40.654373",24550,404,37
1495618665,2017-05-24T09:37:45Z,RSD031,"45.509655,40.624161",24225,397,42
1495618604,2017-05-24T09:36:44Z,RSD031,"45.441696,40.50404",22850,383,59
1495618541,2017-05-24T09:35:41Z,RSD031,"45.398441,40.363235",21675,360,70
1495618478,2017-05-24T09:34:38Z,RSD031,"45.362045,40.223888",19925,352,69
1495618417,2017-05-24T09:33:37Z,RSD031,"45.329086,40.095455",18550,343,69
1495618315,2017-05-24T09:31:55Z,RSD031,"45.272751,39.879166",15425,328,69
1495618282,2017-05-24T09:31:22Z,RSD031,"45.255619,39.813248",14375,323,69
1495618250,2017-05-24T09:30:50Z,RSD031,"45.23914,39.750076",13250,321,69
1495618218,2017-05-24T09:30:18Z,RSD031,"45.223343,39.689678",12200,317,69
1495618205,2017-05-24T09:30:05Z,RSD031,"45.215073,39.662857",11825,310,63
1495618192,2017-05-24T09:29:52Z,RSD031,"45.207531,39.642288",11550,304,63
1495618179,2017-05-24T09:29:39Z,RSD031,"45.198593,39.61824",11225,295,63
1495618165,2017-05-24T09:29:25Z,RSD031,"45.191051,39.596268",10950,286,62
1495618152,2017-05-24T09:29:12Z,RSD031,"45.182812,39.573624",10625,277,62
1495618139,2017-05-24T09:28:59Z,RSD031,"45.175278,39.553005",10275,270,62
1495618126,2017-05-24T09:28:46Z,RSD031,"45.167728,39.531757",9775,268,62
1495618112,2017-05-24T09:28:32Z,RSD031,"45.160141,39.511124",9275,266,62
1495618099,2017-05-24T09:28:19Z,RSD031,"45.152618,39.489834",8750,264,62
1495618085,2017-05-24T09:28:05Z,RSD031,"45.145058,39.469254",8200,262,62
1495618072,2017-05-24T09:27:52Z,RSD031,"45.138199,39.450008",7700,260,62
1495618059,2017-05-24T09:27:39Z,RSD031,"45.130627,39.428726",7125,259,63
1495618046,2017-05-24T09:27:26Z,RSD031,"45.123093,39.40881",6650,256,62
1495618033,2017-05-24T09:27:13Z,RSD031,"45.116894,39.390945",6275,254,62
1495618020,2017-05-24T09:27:00Z,RSD031,"45.10936,39.371075",5850,250,62
1495618007,2017-05-24T09:26:47Z,RSD031,"45.103161,39.35323",5425,241,62
1495617994,2017-05-24T09:26:34Z,RSD031,"45.096313,39.335369",5050,233,62
1495617988,2017-05-24T09:26:28Z,RSD031,"45.09288,39.325756",4875,231,62
1495617981,2017-05-24T09:26:21Z,RSD031,"45.089447,39.316143",4700,222,63
1495617974,2017-05-24T09:26:14Z,RSD031,"45.0867,39.308559",4575,212,64
1495617968,2017-05-24T09:26:08Z,RSD031,"45.084633,39.301044",4450,204,65
1495617962,2017-05-24T09:26:02Z,RSD031,"45.081886,39.292805",4350,192,65
1495617955,2017-05-24T09:25:55Z,RSD031,"45.079147,39.285213",4250,181,63
1495617949,2017-05-24T09:25:49Z,RSD031,"45.077091,39.279739",4100,175,59
1495617943,2017-05-24T09:25:43Z,RSD031,"45.074341,39.272854",3875,172,56
1495617936,2017-05-24T09:25:36Z,RSD031,"45.070908,39.266705",3650,171,55
1495617929,2017-05-24T09:25:29Z,RSD031,"45.068161,39.259838",3500,164,70
1495617923,2017-05-24T09:25:23Z,RSD031,"45.067455,39.253616",3325,161,78
1495617916,2017-05-24T09:25:16Z,RSD031,"45.066101,39.246761",3100,160,76
1495617910,2017-05-24T09:25:10Z,RSD031,"45.064728,39.241268",2850,160,67
1495617904,2017-05-24T09:25:04Z,RSD031,"45.06266,39.23439",2550,162,56
1495617898,2017-05-24T09:24:58Z,RSD031,"45.059921,39.229626",2300,162,50
