Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501449936,2017-07-30T21:25:36Z,VDA7005,"51.418076,12.345218",1550,117,264
1501449930,2017-07-30T21:25:30Z,VDA7005,"51.418396,12.350118",1600,115,263
1501449924,2017-07-30T21:25:24Z,VDA7005,"51.418762,12.355611",1650,112,263
1501449917,2017-07-30T21:25:17Z,VDA7005,"51.419083,12.360213",1700,115,264
1501449911,2017-07-30T21:25:11Z,VDA7005,"51.419403,12.365854",1750,119,265
1501449905,2017-07-30T21:25:05Z,VDA7005,"51.419647,12.371216",1825,120,266
1501449897,2017-07-30T21:24:57Z,VDA7005,"51.419952,12.37892",1925,121,266
1501449890,2017-07-30T21:24:50Z,VDA7005,"51.420135,12.384413",2025,121,266
1501449882,2017-07-30T21:24:42Z,VDA7005,"51.420486,12.392654",2100,126,265
1501449875,2017-07-30T21:24:35Z,VDA7005,"51.420822,12.398442",2175,129,265
1501449869,2017-07-30T21:24:29Z,VDA7005,"51.421097,12.403861",2250,131,265
1501449863,2017-07-30T21:24:23Z,VDA7005,"51.421417,12.409744",2325,133,265
1501449857,2017-07-30T21:24:17Z,VDA7005,"51.421741,12.416687",2400,135,265
1501449851,2017-07-30T21:24:11Z,VDA7005,"51.421974,12.421722",2475,136,265
1501449845,2017-07-30T21:24:05Z,VDA7005,"51.422253,12.428207",2550,136,265
1501449839,2017-07-30T21:23:59Z,VDA7005,"51.422562,12.434222",2625,137,265
1501449833,2017-07-30T21:23:53Z,VDA7005,"51.422859,12.440033",2700,136,264
1501449825,2017-07-30T21:23:45Z,VDA7005,"51.42334,12.449217",2850,138,265
1501449818,2017-07-30T21:23:38Z,VDA7005,"51.423649,12.455597",2925,140,266
1501449812,2017-07-30T21:23:32Z,VDA7005,"51.423935,12.462059",3025,142,266
1501449804,2017-07-30T21:23:24Z,VDA7005,"51.424347,12.471237",3150,144,266
1501449797,2017-07-30T21:23:17Z,VDA7005,"51.424629,12.478027",3250,146,266
1501449791,2017-07-30T21:23:11Z,VDA7005,"51.424896,12.484255",3325,146,266
1501449785,2017-07-30T21:23:05Z,VDA7005,"51.425186,12.490997",3425,147,266
1501449779,2017-07-30T21:22:59Z,VDA7005,"51.425465,12.497253",3500,147,266
1501449773,2017-07-30T21:22:53Z,VDA7005,"51.425766,12.503926",3600,147,266
1501449767,2017-07-30T21:22:47Z,VDA7005,"51.426025,12.510757",3700,150,266
1501449761,2017-07-30T21:22:41Z,VDA7005,"51.42627,12.517585",3800,153,266
1501449753,2017-07-30T21:22:33Z,VDA7005,"51.426769,12.527847",3925,154,265
1501449746,2017-07-30T21:22:26Z,VDA7005,"51.427143,12.534256",4000,152,264
1501449740,2017-07-30T21:22:20Z,VDA7005,"51.427551,12.541265",3975,151,264
1501449734,2017-07-30T21:22:14Z,VDA7005,"51.427963,12.547946",3975,148,264
1501449726,2017-07-30T21:22:06Z,VDA7005,"51.428585,12.557602",3950,145,264
1501449719,2017-07-30T21:21:59Z,VDA7005,"51.429005,12.564163",3950,143,263
1501449713,2017-07-30T21:21:53Z,VDA7005,"51.429428,12.570215",3950,140,264
1501449707,2017-07-30T21:21:47Z,VDA7005,"51.42984,12.576599",3950,139,263
1501449701,2017-07-30T21:21:41Z,VDA7005,"51.430298,12.583057",3975,140,263
1501449695,2017-07-30T21:21:35Z,VDA7005,"51.430771,12.589188",4000,147,263
1501449689,2017-07-30T21:21:29Z,VDA7005,"51.431259,12.596122",4025,156,264
1501449668,2017-07-30T21:21:08Z,VDA7005,"51.432266,12.623736",4025,199,270
1501449662,2017-07-30T21:21:02Z,VDA7005,"51.432121,12.632446",4025,200,272
1501449656,2017-07-30T21:20:56Z,VDA7005,"51.431808,12.641478",4050,199,274
1501449650,2017-07-30T21:20:50Z,VDA7005,"51.431377,12.649994",4100,194,275
1501449641,2017-07-30T21:20:41Z,VDA7005,"51.430447,12.662506",4275,190,278
1501449635,2017-07-30T21:20:35Z,VDA7005,"51.429329,12.671432",4400,192,285
1501449629,2017-07-30T21:20:29Z,VDA7005,"51.427597,12.679337",4500,197,295
1501449623,2017-07-30T21:20:23Z,VDA7005,"51.425045,12.686844",4625,200,301
1501449617,2017-07-30T21:20:17Z,VDA7005,"51.421833,12.694702",4775,203,307
1501449605,2017-07-30T21:20:05Z,VDA7005,"51.414433,12.708817",5000,206,311
1501449593,2017-07-30T21:19:53Z,VDA7005,"51.406754,12.722702",5225,210,311
1501449581,2017-07-30T21:19:41Z,VDA7005,"51.399117,12.736816",5475,212,310
1501449569,2017-07-30T21:19:29Z,VDA7005,"51.391251,12.751564",5750,213,310
1501449557,2017-07-30T21:19:17Z,VDA7005,"51.383709,12.765808",6025,212,310
1501449545,2017-07-30T21:19:05Z,VDA7005,"51.375961,12.779995",6150,222,311
1501449533,2017-07-30T21:18:53Z,VDA7005,"51.367134,12.795868",6150,236,311
1501449521,2017-07-30T21:18:41Z,VDA7005,"51.358013,12.812881",6300,244,310
1501449509,2017-07-30T21:18:29Z,VDA7005,"51.349724,12.828369",6500,248,311
1501449497,2017-07-30T21:18:17Z,VDA7005,"51.340508,12.845001",6650,251,311
1501449485,2017-07-30T21:18:05Z,VDA7005,"51.331429,12.861862",6825,251,310
1501449473,2017-07-30T21:17:53Z,VDA7005,"51.322083,12.879392",6975,254,311
1501449461,2017-07-30T21:17:41Z,VDA7005,"51.312576,12.8965",7150,256,311
1501449449,2017-07-30T21:17:29Z,VDA7005,"51.303085,12.913835",7325,257,310
1501449437,2017-07-30T21:17:17Z,VDA7005,"51.293976,12.930908",7450,260,310
1501449425,2017-07-30T21:17:05Z,VDA7005,"51.284134,12.948873",7600,264,311
1501449413,2017-07-30T21:16:53Z,VDA7005,"51.274403,12.966385",7700,269,310
1501449400,2017-07-30T21:16:40Z,VDA7005,"51.264164,12.985535",7725,277,310
1501449389,2017-07-30T21:16:29Z,VDA7005,"51.254379,13.003359",7825,283,312
1501449377,2017-07-30T21:16:17Z,VDA7005,"51.243576,13.022585",8025,285,311
1501449365,2017-07-30T21:16:05Z,VDA7005,"51.233185,13.041662",8250,285,310
1501449353,2017-07-30T21:15:53Z,VDA7005,"51.222965,13.06076",8475,287,311
1501449339,2017-07-30T21:15:39Z,VDA7005,"51.208721,13.08624",8875,277,309
1501449317,2017-07-30T21:15:17Z,VDA7005,"51.18906,13.12257",9625,284,311
1501449294,2017-07-30T21:14:54Z,VDA7005,"51.172302,13.152565",10250,284,310
1501449277,2017-07-30T21:14:37Z,VDA7005,"51.155045,13.184814",10875,287,311
1501449264,2017-07-30T21:14:24Z,VDA7005,"51.144836,13.203265",11075,296,311
1501449253,2017-07-30T21:14:13Z,VDA7005,"51.134537,13.221601",11275,303,311
1501449219,2017-07-30T21:13:39Z,VDA7005,"51.103455,13.278314",12150,316,311
1501449187,2017-07-30T21:13:07Z,VDA7005,"51.071484,13.336411",13275,327,311
1501449153,2017-07-30T21:12:33Z,VDA7005,"51.038059,13.396606",14650,328,311
1501449122,2017-07-30T21:12:02Z,VDA7005,"51.006821,13.452684",16025,330,311
1501449061,2017-07-30T21:11:01Z,VDA7005,"50.943745,13.566437",18575,340,311
1501448999,2017-07-30T21:09:59Z,VDA7005,"50.87764,13.684288",21050,359,312
1501448937,2017-07-30T21:08:57Z,VDA7005,"50.807281,13.809518",24225,362,311
1501448874,2017-07-30T21:07:54Z,VDA7005,"50.737656,13.932297",26725,377,311
1501448811,2017-07-30T21:06:51Z,VDA7005,"50.663498,14.062871",28000,386,311
1501448749,2017-07-30T21:05:49Z,VDA7005,"50.588196,14.195203",28075,388,311
1501448685,2017-07-30T21:04:45Z,VDA7005,"50.512066,14.328324",28075,393,312
1501448622,2017-07-30T21:03:42Z,VDA7005,"50.434753,14.46314",28050,392,312
1501448558,2017-07-30T21:02:38Z,VDA7005,"50.357418,14.596451",28600,396,312
1501448495,2017-07-30T21:01:35Z,VDA7005,"50.277489,14.733335",30325,418,312
1501448433,2017-07-30T21:00:33Z,VDA7005,"50.197044,14.870589",31925,406,312
1501448372,2017-07-30T20:59:32Z,VDA7005,"50.119953,15.001608",31975,406,312
1501448309,2017-07-30T20:58:29Z,VDA7005,"50.039558,15.136785",31975,401,311
1501448303,2017-07-30T20:58:23Z,VDA7005,"50.032425,15.14964",31950,401,310
1501448297,2017-07-30T20:58:17Z,VDA7005,"50.025238,15.162651",31925,402,312
1501448291,2017-07-30T20:58:11Z,VDA7005,"50.017262,15.175756",31925,403,315
1501448285,2017-07-30T20:58:05Z,VDA7005,"50.008392,15.188599",31950,403,319
1501448279,2017-07-30T20:57:59Z,VDA7005,"50.000381,15.19879",31950,405,322
1501448273,2017-07-30T20:57:53Z,VDA7005,"49.991425,15.20879",31925,406,326
1501448267,2017-07-30T20:57:47Z,VDA7005,"49.980743,15.218956",31950,409,331
1501448243,2017-07-30T20:57:23Z,VDA7005,"49.939178,15.244687",31950,413,342
1501448180,2017-07-30T20:56:20Z,VDA7005,"49.823742,15.295492",31950,414,345
1501448119,2017-07-30T20:55:19Z,VDA7005,"49.710388,15.340672",31950,416,345
1501448053,2017-07-30T20:54:13Z,VDA7005,"49.587296,15.387292",31950,419,346
1501447990,2017-07-30T20:53:10Z,VDA7005,"49.470016,15.448729",31975,415,336
1501447927,2017-07-30T20:52:07Z,VDA7005,"49.356766,15.52347",31975,418,336
1501447864,2017-07-30T20:51:04Z,VDA7005,"49.248684,15.594442",31975,422,337
1501447802,2017-07-30T20:50:02Z,VDA7005,"49.136856,15.667349",32000,423,337
1501447739,2017-07-30T20:48:59Z,VDA7005,"49.022579,15.741601",32025,424,337
1501447677,2017-07-30T20:47:57Z,VDA7005,"48.910538,15.815171",32000,424,335
1501447667,2017-07-30T20:47:47Z,VDA7005,"48.88739,15.831733",32025,422,333
1501447657,2017-07-30T20:47:37Z,VDA7005,"48.873962,15.842566",31975,421,329
1501447627,2017-07-30T20:47:07Z,VDA7005,"48.826595,15.901915",31975,417,318
1501447561,2017-07-30T20:46:01Z,VDA7005,"48.73407,16.027433",31950,419,317
1501447500,2017-07-30T20:45:00Z,VDA7005,"48.647827,16.143917",32000,420,318
1501447435,2017-07-30T20:43:55Z,VDA7005,"48.551102,16.27371",32025,423,318
1501447370,2017-07-30T20:42:50Z,VDA7005,"48.456711,16.399488",32000,425,318
1501447305,2017-07-30T20:41:45Z,VDA7005,"48.359665,16.52879",32000,424,318
1501447239,2017-07-30T20:40:39Z,VDA7005,"48.264038,16.65485",31975,422,318
1501447175,2017-07-30T20:39:35Z,VDA7005,"48.17025,16.77836",31975,421,320
1501447111,2017-07-30T20:38:31Z,VDA7005,"48.07114,16.908159",32025,420,319
1501447050,2017-07-30T20:37:30Z,VDA7005,"47.984741,17.02071",32025,424,320
1501446984,2017-07-30T20:36:24Z,VDA7005,"47.88652,17.147804",32025,431,318
1501446921,2017-07-30T20:35:21Z,VDA7005,"47.791031,17.271675",32050,433,318
1501446859,2017-07-30T20:34:19Z,VDA7005,"47.696213,17.393963",32000,433,319
1501446797,2017-07-30T20:33:17Z,VDA7005,"47.604675,17.511246",31975,431,318
1501446735,2017-07-30T20:32:15Z,VDA7005,"47.513535,17.634087",31975,430,316
1501446669,2017-07-30T20:31:09Z,VDA7005,"47.416626,17.768394",32000,429,315
1501446612,2017-07-30T20:30:12Z,VDA7005,"47.328915,17.864544",31975,431,326
1501446549,2017-07-30T20:29:09Z,VDA7005,"47.223988,17.968773",32025,431,326
1501446488,2017-07-30T20:28:08Z,VDA7005,"47.128281,18.074844",32025,430,320
1501446425,2017-07-30T20:27:05Z,VDA7005,"47.032284,18.192514",32000,428,320
1501446362,2017-07-30T20:26:02Z,VDA7005,"46.936527,18.309208",31950,429,320
1501446299,2017-07-30T20:24:59Z,VDA7005,"46.839931,18.425858",32000,428,320
1501446237,2017-07-30T20:23:57Z,VDA7005,"46.743427,18.541626",32025,426,320
1501446176,2017-07-30T20:22:56Z,VDA7005,"46.650417,18.652863",32000,427,320
1501446113,2017-07-30T20:21:53Z,VDA7005,"46.55452,18.76712",32025,427,320
1501446052,2017-07-30T20:20:52Z,VDA7005,"46.462738,18.875584",31975,427,320
1501445991,2017-07-30T20:19:51Z,VDA7005,"46.366959,18.988907",32000,426,321
1501445930,2017-07-30T20:18:50Z,VDA7005,"46.275513,19.096182",31975,425,320
1501445868,2017-07-30T20:17:48Z,VDA7005,"46.179062,19.208456",32000,429,320
1501445804,2017-07-30T20:16:44Z,VDA7005,"46.08057,19.323509",32000,434,320
1501445741,2017-07-30T20:15:41Z,VDA7005,"45.976109,19.43454",32050,441,324
1501445678,2017-07-30T20:14:38Z,VDA7005,"45.873367,19.540009",32000,440,324
1501445615,2017-07-30T20:13:35Z,VDA7005,"45.767414,19.648361",32000,438,324
1501445554,2017-07-30T20:12:34Z,VDA7005,"45.669888,19.74765",32000,434,324
1501445492,2017-07-30T20:11:32Z,VDA7005,"45.566029,19.852432",32000,429,324
1501445428,2017-07-30T20:10:28Z,VDA7005,"45.464779,19.954655",31950,425,324
1501445365,2017-07-30T20:09:25Z,VDA7005,"45.361862,20.058027",31975,422,324
1501445302,2017-07-30T20:08:22Z,VDA7005,"45.262299,20.157166",32000,421,325
1501445239,2017-07-30T20:07:19Z,VDA7005,"45.161816,20.256378",32000,418,325
1501445176,2017-07-30T20:06:16Z,VDA7005,"45.060566,20.356394",31975,418,325
1501445115,2017-07-30T20:05:15Z,VDA7005,"44.966297,20.449242",32025,415,324
1501445052,2017-07-30T20:04:12Z,VDA7005,"44.864456,20.548815",31975,413,325
1501444990,2017-07-30T20:03:10Z,VDA7005,"44.769611,20.641502",32000,412,325
1501444928,2017-07-30T20:02:08Z,VDA7005,"44.670876,20.7377",32000,410,325
1501444861,2017-07-30T20:01:01Z,VDA7005,"44.568008,20.837141",32000,408,325
1501444798,2017-07-30T19:59:58Z,VDA7005,"44.468418,20.933176",31975,408,325
1501444736,2017-07-30T19:58:56Z,VDA7005,"44.371033,21.02656",31950,410,325
1501444674,2017-07-30T19:57:54Z,VDA7005,"44.273346,21.119778",32000,416,325
1501444612,2017-07-30T19:56:52Z,VDA7005,"44.174606,21.213833",32025,420,325
1501444548,2017-07-30T19:55:48Z,VDA7005,"44.072308,21.310991",32000,424,325
1501444484,2017-07-30T19:54:44Z,VDA7005,"43.963284,21.413662",32025,431,325
1501444420,2017-07-30T19:53:40Z,VDA7005,"43.860901,21.509697",32025,434,325
1501444345,2017-07-30T19:52:25Z,VDA7005,"43.733173,21.629269",32025,434,325
1501444282,2017-07-30T19:51:22Z,VDA7005,"43.629547,21.725592",32025,433,325
1501444219,2017-07-30T19:50:19Z,VDA7005,"43.524944,21.822575",32025,432,325
1501444156,2017-07-30T19:49:16Z,VDA7005,"43.4216,21.917856",32000,433,326
1501444093,2017-07-30T19:48:13Z,VDA7005,"43.316986,22.013983",32000,432,326
1501444029,2017-07-30T19:47:09Z,VDA7005,"43.211197,22.110559",32025,432,326
1501443967,2017-07-30T19:46:07Z,VDA7005,"43.105865,22.206434",32000,432,326
1501443906,2017-07-30T19:45:06Z,VDA7005,"43.005615,22.297392",32025,432,326
1501443843,2017-07-30T19:44:03Z,VDA7005,"42.90033,22.392372",31975,433,326
1501443780,2017-07-30T19:43:00Z,VDA7005,"42.795284,22.487034",32025,432,326
1501443717,2017-07-30T19:41:57Z,VDA7005,"42.689255,22.582024",32000,433,326
1501443656,2017-07-30T19:40:56Z,VDA7005,"42.587494,22.668978",32000,436,333
1501443593,2017-07-30T19:39:53Z,VDA7005,"42.473377,22.745979",32025,436,333
1501443531,2017-07-30T19:38:51Z,VDA7005,"42.359604,22.822308",32025,436,333
1501443467,2017-07-30T19:37:47Z,VDA7005,"42.244804,22.900043",32025,436,333
1501443404,2017-07-30T19:36:44Z,VDA7005,"42.131195,22.976408",32025,435,333
1501443341,2017-07-30T19:35:41Z,VDA7005,"42.015907,23.053596",32000,435,333
1501443275,2017-07-30T19:34:35Z,VDA7005,"41.898178,23.132225",31975,434,333
1501443212,2017-07-30T19:33:32Z,VDA7005,"41.783981,23.208118",32000,432,333
1501443148,2017-07-30T19:32:28Z,VDA7005,"41.671143,23.282839",32000,433,333
1501443085,2017-07-30T19:31:25Z,VDA7005,"41.557892,23.357496",32000,432,333
1501443022,2017-07-30T19:30:22Z,VDA7005,"41.442764,23.431965",32050,431,335
1501442960,2017-07-30T19:29:20Z,VDA7005,"41.335007,23.514709",32000,430,328
1501442896,2017-07-30T19:28:16Z,VDA7005,"41.228058,23.601753",32025,429,328
1501442833,2017-07-30T19:27:13Z,VDA7005,"41.121315,23.688646",32000,429,328
1501442771,2017-07-30T19:26:11Z,VDA7005,"41.01535,23.773987",32025,428,328
1501442707,2017-07-30T19:25:07Z,VDA7005,"40.907547,23.860121",32025,428,328
1501442644,2017-07-30T19:24:04Z,VDA7005,"40.7995,23.946388",32025,426,329
1501442583,2017-07-30T19:23:03Z,VDA7005,"40.699036,24.026184",32025,426,328
1501442520,2017-07-30T19:22:00Z,VDA7005,"40.591457,24.110933",32025,426,328
1501442457,2017-07-30T19:20:57Z,VDA7005,"40.484386,24.195827",32025,426,329
1501442396,2017-07-30T19:19:56Z,VDA7005,"40.382439,24.275978",32000,425,329
1501442333,2017-07-30T19:18:53Z,VDA7005,"40.274761,24.359936",32000,424,329
1501442271,2017-07-30T19:17:51Z,VDA7005,"40.168808,24.442333",31975,422,329
1501442204,2017-07-30T19:16:44Z,VDA7005,"40.057434,24.528564",32000,421,329
1501442140,2017-07-30T19:15:40Z,VDA7005,"39.943359,24.617371",31975,413,328
1501442076,2017-07-30T19:14:36Z,VDA7005,"39.840092,24.69685",31975,411,328
1501442015,2017-07-30T19:13:35Z,VDA7005,"39.737782,24.77524",32000,410,328
1501441941,2017-07-30T19:12:21Z,VDA7005,"39.61898,24.866333",32000,417,329
1501441879,2017-07-30T19:11:19Z,VDA7005,"39.513821,24.946228",32000,418,329
1501441816,2017-07-30T19:10:16Z,VDA7005,"39.40773,25.027094",32000,420,329
1501441755,2017-07-30T19:09:15Z,VDA7005,"39.30722,25.103394",32025,421,329
1501441692,2017-07-30T19:08:12Z,VDA7005,"39.200382,25.183472",32000,423,329
1501441629,2017-07-30T19:07:09Z,VDA7005,"39.093311,25.263794",32025,424,329
1501441568,2017-07-30T19:06:08Z,VDA7005,"38.99057,25.341003",32025,425,329
1501441505,2017-07-30T19:05:05Z,VDA7005,"38.882904,25.421467",32025,427,329
1501441443,2017-07-30T19:04:03Z,VDA7005,"38.774826,25.50267",32000,428,329
1501441382,2017-07-30T19:03:02Z,VDA7005,"38.671318,25.579895",32000,430,329
1501441319,2017-07-30T19:01:59Z,VDA7005,"38.562103,25.660778",32000,431,329
1501441256,2017-07-30T19:00:56Z,VDA7005,"38.452698,25.741564",32025,432,330
1501441193,2017-07-30T18:59:53Z,VDA7005,"38.343521,25.821844",32050,432,331
1501441130,2017-07-30T18:58:50Z,VDA7005,"38.241028,25.916632",32000,430,318
1501441067,2017-07-30T18:57:47Z,VDA7005,"38.147884,26.020521",32025,429,318
1501441004,2017-07-30T18:56:44Z,VDA7005,"38.046249,26.133728",32025,428,318
1501440943,2017-07-30T18:55:43Z,VDA7005,"37.960648,26.228106",32000,427,318
1501440882,2017-07-30T18:54:42Z,VDA7005,"37.871082,26.325989",32025,426,319
1501440821,2017-07-30T18:53:41Z,VDA7005,"37.780819,26.424389",32000,426,319
1501440759,2017-07-30T18:52:39Z,VDA7005,"37.686409,26.526728",32000,425,319
1501440695,2017-07-30T18:51:35Z,VDA7005,"37.592377,26.628651",31975,425,319
1501440632,2017-07-30T18:50:32Z,VDA7005,"37.49707,26.732191",32025,424,319
1501440571,2017-07-30T18:49:31Z,VDA7005,"37.405842,26.830345",32000,423,317
1501440509,2017-07-30T18:48:29Z,VDA7005,"37.318554,26.934416",32000,422,316
1501440448,2017-07-30T18:47:28Z,VDA7005,"37.232895,27.035892",32000,423,316
1501440385,2017-07-30T18:46:25Z,VDA7005,"37.142532,27.142893",32000,421,316
1501440324,2017-07-30T18:45:24Z,VDA7005,"37.057526,27.24399",32000,420,315
1501440261,2017-07-30T18:44:21Z,VDA7005,"36.968109,27.352016",32000,421,316
1501440199,2017-07-30T18:43:19Z,VDA7005,"36.879288,27.457581",32000,421,316
1501440135,2017-07-30T18:42:15Z,VDA7005,"36.789677,27.564054",32000,420,316
1501440072,2017-07-30T18:41:12Z,VDA7005,"36.700745,27.669983",32025,421,316
1501440011,2017-07-30T18:40:11Z,VDA7005,"36.616608,27.769833",31975,421,316
1501439948,2017-07-30T18:39:08Z,VDA7005,"36.527161,27.87632",32025,420,316
1501439885,2017-07-30T18:38:05Z,VDA7005,"36.436111,27.979839",32000,419,317
1501439822,2017-07-30T18:37:02Z,VDA7005,"36.347076,28.083744",32000,417,311
1501439759,2017-07-30T18:35:59Z,VDA7005,"36.264679,28.196011",32000,416,312
1501439695,2017-07-30T18:34:55Z,VDA7005,"36.18203,28.307325",32000,415,312
1501439632,2017-07-30T18:33:52Z,VDA7005,"36.099106,28.417797",31975,415,313
1501439569,2017-07-30T18:32:49Z,VDA7005,"36.016254,28.527287",32025,414,313
1501439505,2017-07-30T18:31:45Z,VDA7005,"35.931763,28.639488",32000,413,312
1501439442,2017-07-30T18:30:42Z,VDA7005,"35.850906,28.745842",31975,413,313
1501439379,2017-07-30T18:29:39Z,VDA7005,"35.76762,28.855356",32000,411,313
1501439315,2017-07-30T18:28:35Z,VDA7005,"35.685829,28.962473",32000,410,313
1501439240,2017-07-30T18:27:20Z,VDA7005,"35.587418,29.088993",32000,408,313
1501439177,2017-07-30T18:26:17Z,VDA7005,"35.504181,29.1957",32000,407,313
1501439116,2017-07-30T18:25:16Z,VDA7005,"35.425182,29.296564",31975,408,313
1501439053,2017-07-30T18:24:13Z,VDA7005,"35.342972,29.401932",32000,408,313
1501438990,2017-07-30T18:23:10Z,VDA7005,"35.260208,29.507675",32000,409,313
1501438929,2017-07-30T18:22:09Z,VDA7005,"35.180923,29.608883",32000,410,313
1501438867,2017-07-30T18:21:07Z,VDA7005,"35.097839,29.714878",32000,410,313
1501438806,2017-07-30T18:20:06Z,VDA7005,"35.018364,29.81575",32000,411,313
1501438743,2017-07-30T18:19:03Z,VDA7005,"34.934555,29.921825",32000,412,313
1501438680,2017-07-30T18:18:00Z,VDA7005,"34.852684,30.030327",32000,411,307
1501438619,2017-07-30T18:16:59Z,VDA7005,"34.782063,30.140476",32000,411,307
1501438556,2017-07-30T18:15:56Z,VDA7005,"34.706131,30.258533",32025,412,307
1501438492,2017-07-30T18:14:52Z,VDA7005,"34.632675,30.372448",32000,413,307
1501438429,2017-07-30T18:13:49Z,VDA7005,"34.558285,30.487976",32000,413,307
1501438368,2017-07-30T18:12:48Z,VDA7005,"34.486736,30.598354",31975,414,308
1501438305,2017-07-30T18:11:45Z,VDA7005,"34.411514,30.714354",32000,415,308
1501438242,2017-07-30T18:10:42Z,VDA7005,"34.335205,30.831392",32000,417,308
1501438179,2017-07-30T18:09:39Z,VDA7005,"34.260075,30.946026",32000,418,308
1501438116,2017-07-30T18:08:36Z,VDA7005,"34.183449,31.063042",32000,420,308
1501438055,2017-07-30T18:07:35Z,VDA7005,"34.110313,31.173992",32000,421,308
1501437992,2017-07-30T18:06:32Z,VDA7005,"34.033363,31.290264",32025,422,308
1501437925,2017-07-30T18:05:25Z,VDA7005,"33.952148,31.412155",32025,422,308
1501437862,2017-07-30T18:04:22Z,VDA7005,"33.874878,31.527903",32000,422,308
