Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504140148,2017-08-31T00:42:28Z,VDA4900,"55.889877,37.141529",9425,261,79
1504140136,2017-08-31T00:42:16Z,VDA4900,"55.887077,37.115593",9525,268,78
1504140124,2017-08-31T00:42:04Z,VDA4900,"55.88382,37.088554",9625,275,77
1504140112,2017-08-31T00:41:52Z,VDA4900,"55.880447,37.062046",9700,283,77
1504140100,2017-08-31T00:41:40Z,VDA4900,"55.877163,37.033966",9825,289,78
1504140088,2017-08-31T00:41:28Z,VDA4900,"55.873947,37.006115",10050,290,77
1504140076,2017-08-31T00:41:16Z,VDA4900,"55.8699,36.977837",10350,289,75
1504140061,2017-08-31T00:41:01Z,VDA4900,"55.865891,36.942944",10650,289,82
1504140049,2017-08-31T00:40:49Z,VDA4900,"55.863144,36.914146",10925,288,75
1504140037,2017-08-31T00:40:37Z,VDA4900,"55.858063,36.886929",11150,289,70
1504140025,2017-08-31T00:40:25Z,VDA4900,"55.853302,36.859798",11400,290,74
1504140013,2017-08-31T00:40:13Z,VDA4900,"55.848999,36.832611",11625,290,74
1504140001,2017-08-31T00:40:01Z,VDA4900,"55.844715,36.804886",11875,291,75
1504139967,2017-08-31T00:39:27Z,VDA4900,"55.83284,36.727127",12550,293,74
1504139934,2017-08-31T00:38:54Z,VDA4900,"55.820927,36.650562",13200,295,74
1504139901,2017-08-31T00:38:21Z,VDA4900,"55.808395,36.569992",13825,299,73
1504139868,2017-08-31T00:37:48Z,VDA4900,"55.796539,36.492588",14550,300,74
1504139836,2017-08-31T00:37:16Z,VDA4900,"55.784134,36.414352",15200,304,74
1504139805,2017-08-31T00:36:45Z,VDA4900,"55.772507,36.340694",15800,308,74
1504139772,2017-08-31T00:36:12Z,VDA4900,"55.759735,36.260544",16475,310,73
1504139739,2017-08-31T00:35:39Z,VDA4900,"55.746723,36.17918",17150,311,74
1504139675,2017-08-31T00:34:35Z,VDA4900,"55.7211,36.018593",18450,331,74
1504139612,2017-08-31T00:33:32Z,VDA4900,"55.692947,35.84531",19450,355,73
1504139549,2017-08-31T00:32:29Z,VDA4900,"55.663971,35.667446",20675,361,73
1504139486,2017-08-31T00:31:26Z,VDA4900,"55.634308,35.487423",22175,366,73
1504139422,2017-08-31T00:30:22Z,VDA4900,"55.603455,35.301735",23350,378,73
1504139356,2017-08-31T00:29:16Z,VDA4900,"55.568848,35.102608",24525,384,70
1504139350,2017-08-31T00:29:10Z,VDA4900,"55.565125,35.084667",24650,385,69
1504139344,2017-08-31T00:29:04Z,VDA4900,"55.561432,35.066612",24725,386,72
1504139307,2017-08-31T00:28:27Z,VDA4900,"55.550446,34.95425",25275,395,82
1504139244,2017-08-31T00:27:24Z,VDA4900,"55.535099,34.751816",26175,402,82
1504139181,2017-08-31T00:26:21Z,VDA4900,"55.518997,34.544762",27275,407,82
1504139120,2017-08-31T00:25:20Z,VDA4900,"55.502975,34.344719",28225,411,82
1504139057,2017-08-31T00:24:17Z,VDA4900,"55.485428,34.133575",29075,417,81
1504138994,2017-08-31T00:23:14Z,VDA4900,"55.46727,33.919258",29950,420,81
1504138931,2017-08-31T00:22:11Z,VDA4900,"55.448231,33.707169",30925,422,80
1504138859,2017-08-31T00:20:59Z,VDA4900,"55.425476,33.462013",31025,423,80
1504138798,2017-08-31T00:19:58Z,VDA4900,"55.406158,33.257957",31025,423,80
1504138735,2017-08-31T00:18:55Z,VDA4900,"55.385193,33.041786",31025,423,80
1504138674,2017-08-31T00:17:54Z,VDA4900,"55.365181,32.837887",31025,422,79
1504138611,2017-08-31T00:16:51Z,VDA4900,"55.343674,32.625679",31000,421,81
1504138548,2017-08-31T00:15:48Z,VDA4900,"55.324219,32.410397",31000,418,81
1504138484,2017-08-31T00:14:44Z,VDA4900,"55.304947,32.198341",30975,417,81
1504138421,2017-08-31T00:13:41Z,VDA4900,"55.285576,31.989775",30975,415,80
1504138358,2017-08-31T00:12:38Z,VDA4900,"55.265945,31.779085",30950,412,80
1504138297,2017-08-31T00:11:37Z,VDA4900,"55.247498,31.582197",30950,410,80
1504138234,2017-08-31T00:10:34Z,VDA4900,"55.227062,31.374123",30925,409,80
1504138171,2017-08-31T00:09:31Z,VDA4900,"55.207138,31.165382",30900,410,80
1504138107,2017-08-31T00:08:27Z,VDA4900,"55.187073,30.957226",30900,413,80
1504138044,2017-08-31T00:07:24Z,VDA4900,"55.166611,30.749924",30925,415,80
1504137983,2017-08-31T00:06:23Z,VDA4900,"55.146286,30.549828",30975,417,79
1504137920,2017-08-31T00:05:20Z,VDA4900,"55.125183,30.338907",30950,423,83
1504137856,2017-08-31T00:04:16Z,VDA4900,"55.109848,30.122574",30975,427,82
1504137793,2017-08-31T00:03:13Z,VDA4900,"55.094013,29.905701",30975,430,82
1504137732,2017-08-31T00:02:12Z,VDA4900,"55.078445,29.698065",31000,433,82
1504137669,2017-08-31T00:01:09Z,VDA4900,"55.061279,29.476076",31025,437,82
1504137608,2017-08-31T00:00:08Z,VDA4900,"55.044617,29.264832",31050,440,82
1504137545,2017-08-30T23:59:05Z,VDA4900,"55.027538,29.041859",31025,442,82
1504137484,2017-08-30T23:58:04Z,VDA4900,"55.010468,28.829741",31000,442,81
1504137421,2017-08-30T23:57:01Z,VDA4900,"54.990993,28.605652",31025,443,81
1504137360,2017-08-30T23:56:00Z,VDA4900,"54.972095,28.391418",31000,444,81
1504137297,2017-08-30T23:54:57Z,VDA4900,"54.951984,28.168364",30975,444,81
1504137236,2017-08-30T23:53:56Z,VDA4900,"54.931873,27.950134",31000,444,80
1504137175,2017-08-30T23:52:55Z,VDA4900,"54.912228,27.740229",31000,444,80
1504137112,2017-08-30T23:51:52Z,VDA4900,"54.890808,27.516148",31000,445,80
1504137049,2017-08-30T23:50:49Z,VDA4900,"54.86911,27.294079",31000,446,80
1504136987,2017-08-30T23:49:47Z,VDA4900,"54.847183,27.073948",31000,446,80
1504136926,2017-08-30T23:48:46Z,VDA4900,"54.82576,26.861895",30975,446,79
1504136865,2017-08-30T23:47:45Z,VDA4900,"54.803669,26.647339",30975,447,79
1504136804,2017-08-30T23:46:44Z,VDA4900,"54.781044,26.431856",30975,447,79
1504136743,2017-08-30T23:45:43Z,VDA4900,"54.757908,26.217541",30975,446,78
1504136682,2017-08-30T23:44:42Z,VDA4900,"54.732769,26.005138",31000,446,78
1504136618,2017-08-30T23:43:38Z,VDA4900,"54.706608,25.780085",30975,446,77
1504136554,2017-08-30T23:42:34Z,VDA4900,"54.672272,25.563812",31000,446,74
1504136491,2017-08-30T23:41:31Z,VDA4900,"54.636547,25.346209",30975,446,74
1504136427,2017-08-30T23:40:27Z,VDA4900,"54.600586,25.129288",30975,446,73
1504136364,2017-08-30T23:39:24Z,VDA4900,"54.563736,24.91271",30950,446,73
1504136303,2017-08-30T23:38:23Z,VDA4900,"54.531143,24.707363",31000,448,77
1504136240,2017-08-30T23:37:20Z,VDA4900,"54.503548,24.484863",31025,449,78
1504136177,2017-08-30T23:36:17Z,VDA4900,"54.47636,24.263971",30975,450,77
1504136116,2017-08-30T23:35:16Z,VDA4900,"54.44759,24.054399",31000,449,75
1504136054,2017-08-30T23:34:14Z,VDA4900,"54.416016,23.837666",31000,449,75
1504135990,2017-08-30T23:33:10Z,VDA4900,"54.383675,23.61919",30975,449,75
1504135924,2017-08-30T23:32:04Z,VDA4900,"54.349136,23.38957",30975,449,75
1504135861,2017-08-30T23:31:01Z,VDA4900,"54.314804,23.172104",30975,448,72
1504135855,2017-08-30T23:30:55Z,VDA4900,"54.31105,23.152393",30975,447,71
1504135849,2017-08-30T23:30:49Z,VDA4900,"54.306793,23.130583",30975,447,72
1504135843,2017-08-30T23:30:43Z,VDA4900,"54.303604,23.112822",30975,449,74
1504135836,2017-08-30T23:30:36Z,VDA4900,"54.300579,23.090431",30975,450,80
1504135773,2017-08-30T23:29:33Z,VDA4900,"54.291,22.865458",30975,453,85
1504135710,2017-08-30T23:28:30Z,VDA4900,"54.281067,22.639187",31000,452,86
1504135649,2017-08-30T23:27:29Z,VDA4900,"54.272415,22.423489",31000,451,86
1504135587,2017-08-30T23:26:27Z,VDA4900,"54.263058,22.200945",30975,453,86
1504135523,2017-08-30T23:25:23Z,VDA4900,"54.253098,21.973677",30975,452,85
1504135460,2017-08-30T23:24:20Z,VDA4900,"54.242889,21.747751",30975,450,85
1504135394,2017-08-30T23:23:14Z,VDA4900,"54.231819,21.514381",30950,451,85
1504135331,2017-08-30T23:22:11Z,VDA4900,"54.220779,21.290483",30950,451,85
1504135267,2017-08-30T23:21:07Z,VDA4900,"54.209106,21.063694",30975,452,84
1504135206,2017-08-30T23:20:06Z,VDA4900,"54.197559,20.849062",30975,454,84
1504135143,2017-08-30T23:19:03Z,VDA4900,"54.184982,20.62228",31000,456,84
1504135082,2017-08-30T23:18:02Z,VDA4900,"54.17276,20.406006",31000,457,84
1504135019,2017-08-30T23:16:59Z,VDA4900,"54.159245,20.17728",31025,458,84
1504134958,2017-08-30T23:15:58Z,VDA4900,"54.146118,19.960623",31025,458,84
1504134895,2017-08-30T23:14:55Z,VDA4900,"54.131966,19.732576",31025,458,83
1504134834,2017-08-30T23:13:54Z,VDA4900,"54.117767,19.513981",31000,458,83
1504134773,2017-08-30T23:12:53Z,VDA4900,"54.103291,19.297405",31000,460,83
1504134712,2017-08-30T23:11:52Z,VDA4900,"54.08844,19.079374",31000,460,83
1504134649,2017-08-30T23:10:49Z,VDA4900,"54.072144,18.851048",31025,458,83
1504134588,2017-08-30T23:09:48Z,VDA4900,"54.056488,18.63344",30975,459,82
1504134527,2017-08-30T23:08:47Z,VDA4900,"54.040585,18.416964",31000,458,82
1504134464,2017-08-30T23:07:44Z,VDA4900,"54.023266,18.189804",30975,458,82
1504134403,2017-08-30T23:06:43Z,VDA4900,"54.006409,17.973083",30975,458,82
1504134342,2017-08-30T23:05:42Z,VDA4900,"53.989655,17.757462",30975,457,82
1504134279,2017-08-30T23:04:39Z,VDA4900,"53.971546,17.529333",30975,458,82
1504134217,2017-08-30T23:03:37Z,VDA4900,"53.954414,17.313402",30975,457,82
1504134156,2017-08-30T23:02:36Z,VDA4900,"53.937237,17.094969",30925,456,82
1504134093,2017-08-30T23:01:33Z,VDA4900,"53.919083,16.869669",30950,457,82
1504134030,2017-08-30T23:00:30Z,VDA4900,"53.900757,16.648916",31000,456,81
1504133967,2017-08-30T22:59:27Z,VDA4900,"53.881622,16.423855",30975,458,81
1504133906,2017-08-30T22:58:26Z,VDA4900,"53.863266,16.211033",31000,459,81
1504133843,2017-08-30T22:57:23Z,VDA4900,"53.843342,15.983815",30950,461,81
1504133780,2017-08-30T22:56:20Z,VDA4900,"53.823212,15.759103",30975,463,81
1504133719,2017-08-30T22:55:19Z,VDA4900,"53.803352,15.541777",31000,466,81
1504133658,2017-08-30T22:54:18Z,VDA4900,"53.783195,15.323262",31025,467,80
1504133595,2017-08-30T22:53:15Z,VDA4900,"53.761597,15.094084",31025,470,80
1504133534,2017-08-30T22:52:14Z,VDA4900,"53.740677,14.874468",31025,470,80
1504133473,2017-08-30T22:51:13Z,VDA4900,"53.719002,14.651965",31050,471,80
1504133410,2017-08-30T22:50:10Z,VDA4900,"53.695122,14.423676",31025,473,79
1504133349,2017-08-30T22:49:09Z,VDA4900,"53.670685,14.203988",31050,474,79
1504133288,2017-08-30T22:48:08Z,VDA4900,"53.645645,13.983006",31050,476,79
1504133225,2017-08-30T22:47:05Z,VDA4900,"53.618961,13.752541",31075,478,79
1504133162,2017-08-30T22:46:02Z,VDA4900,"53.591496,13.519403",31050,478,78
1504133101,2017-08-30T22:45:01Z,VDA4900,"53.564163,13.292045",31025,476,78
1504133035,2017-08-30T22:43:55Z,VDA4900,"53.53537,13.056623",31025,477,78
1504132974,2017-08-30T22:42:54Z,VDA4900,"53.508362,12.839251",31025,476,78
1504132911,2017-08-30T22:41:51Z,VDA4900,"53.479523,12.611442",31000,475,77
1504132850,2017-08-30T22:40:50Z,VDA4900,"53.451599,12.394697",31025,473,77
1504132787,2017-08-30T22:39:47Z,VDA4900,"53.421936,12.168065",31000,472,77
1504132726,2017-08-30T22:38:46Z,VDA4900,"53.39296,11.95077",31000,469,77
1504132663,2017-08-30T22:37:43Z,VDA4900,"53.362747,11.727042",31000,466,77
1504132599,2017-08-30T22:36:39Z,VDA4900,"53.33226,11.504647",31000,464,77
1504132536,2017-08-30T22:35:36Z,VDA4900,"53.301521,11.283201",31000,463,76
1504132475,2017-08-30T22:34:35Z,VDA4900,"53.271698,11.073983",31025,459,76
1504132412,2017-08-30T22:33:32Z,VDA4900,"53.240303,10.855461",30975,462,76
1504132349,2017-08-30T22:32:29Z,VDA4900,"53.208344,10.636022",30975,463,76
1504132285,2017-08-30T22:31:25Z,VDA4900,"53.175613,10.414332",31025,468,75
1504132279,2017-08-30T22:31:19Z,VDA4900,"53.172318,10.393458",30975,467,75
1504132234,2017-08-30T22:30:34Z,VDA4900,"53.161057,10.233215",30850,458,85
1504132171,2017-08-30T22:29:31Z,VDA4900,"53.149807,10.010645",30400,457,84
1504132107,2017-08-30T22:28:27Z,VDA4900,"53.137936,9.785425",29650,466,84
1504132046,2017-08-30T22:27:26Z,VDA4900,"53.125179,9.56683",29050,474,84
1504132040,2017-08-30T22:27:20Z,VDA4900,"53.124111,9.544938",29025,472,86
1504132034,2017-08-30T22:27:14Z,VDA4900,"53.123367,9.523612",28950,473,86
1504132028,2017-08-30T22:27:08Z,VDA4900,"53.122387,9.501477",28900,478,83
1504131967,2017-08-30T22:26:07Z,VDA4900,"53.08461,9.283447",28975,489,72
1504131904,2017-08-30T22:25:04Z,VDA4900,"53.043365,9.054108",28975,488,75
1504131843,2017-08-30T22:24:03Z,VDA4900,"53.025234,8.833322",29000,482,83
1504131781,2017-08-30T22:23:01Z,VDA4900,"53.008438,8.603134",28975,484,83
1504131718,2017-08-30T22:21:58Z,VDA4900,"52.990829,8.367894",29000,485,82
1504131655,2017-08-30T22:20:55Z,VDA4900,"52.972549,8.130569",29000,487,82
1504131592,2017-08-30T22:19:52Z,VDA4900,"52.954514,7.901001",28975,488,82
1504131531,2017-08-30T22:18:51Z,VDA4900,"52.936691,7.680463",29000,486,82
1504131468,2017-08-30T22:17:48Z,VDA4900,"52.917141,7.4441",28975,486,82
1504131405,2017-08-30T22:16:45Z,VDA4900,"52.897705,7.214661",28975,485,81
1504131344,2017-08-30T22:15:44Z,VDA4900,"52.878548,6.993112",28975,482,81
1504131279,2017-08-30T22:14:39Z,VDA4900,"52.857559,6.754913",28950,482,81
1504131211,2017-08-30T22:13:31Z,VDA4900,"52.834557,6.500061",28975,478,81
1504131148,2017-08-30T22:12:28Z,VDA4900,"52.81435,6.281198",28950,476,81
1504131082,2017-08-30T22:11:22Z,VDA4900,"52.792419,6.043701",28950,474,81
1504131019,2017-08-30T22:10:19Z,VDA4900,"52.771103,5.817182",28950,472,81
1504130958,2017-08-30T22:09:18Z,VDA4900,"52.7509,5.605927",29000,463,81
1504130895,2017-08-30T22:08:15Z,VDA4900,"52.72958,5.38691",28975,454,80
1504130832,2017-08-30T22:07:12Z,VDA4900,"52.708305,5.172599",28775,446,80
1504130771,2017-08-30T22:06:11Z,VDA4900,"52.688007,4.971706",28250,446,80
1504130708,2017-08-30T22:05:08Z,VDA4900,"52.66613,4.759827",27725,444,80
1504130645,2017-08-30T22:04:05Z,VDA4900,"52.644295,4.550694",27425,434,80
1504130582,2017-08-30T22:03:02Z,VDA4900,"52.622772,4.347229",27050,424,80
1504130521,2017-08-30T22:02:01Z,VDA4900,"52.602306,4.157697",26750,412,79
1504130458,2017-08-30T22:00:58Z,VDA4900,"52.581299,3.964691",25950,411,79
1504130397,2017-08-30T21:59:57Z,VDA4900,"52.560745,3.778915",25225,410,79
1504130335,2017-08-30T21:58:55Z,VDA4900,"52.539139,3.585968",24575,405,79
1504130268,2017-08-30T21:57:48Z,VDA4900,"52.51609,3.385672",23850,401,78
1504130262,2017-08-30T21:57:42Z,VDA4900,"52.513809,3.36833",23800,401,77
1504130256,2017-08-30T21:57:36Z,VDA4900,"52.511436,3.350045",23725,399,79
1504130208,2017-08-30T21:56:48Z,VDA4900,"52.507664,3.206125",23125,393,88
1504130144,2017-08-30T21:55:44Z,VDA4900,"52.505802,3.019514",22425,388,89
1504130081,2017-08-30T21:54:41Z,VDA4900,"52.503429,2.835807",21700,383,88
1504130019,2017-08-30T21:53:39Z,VDA4900,"52.498775,2.654454",21125,371,92
1504130013,2017-08-30T21:53:33Z,VDA4900,"52.499268,2.640457",21050,369,94
1504130007,2017-08-30T21:53:27Z,VDA4900,"52.500172,2.621103",20925,374,90
1504130001,2017-08-30T21:53:21Z,VDA4900,"52.50032,2.606812",20900,376,88
1504129995,2017-08-30T21:53:15Z,VDA4900,"52.499451,2.587509",20825,379,82
1504129989,2017-08-30T21:53:09Z,VDA4900,"52.497711,2.567749",20750,380,81
1504129983,2017-08-30T21:53:03Z,VDA4900,"52.496201,2.550735",20700,378,81
1504129977,2017-08-30T21:52:57Z,VDA4900,"52.494644,2.533798",20600,379,80
1504129971,2017-08-30T21:52:51Z,VDA4900,"52.493374,2.521048",20525,382,78
1504129965,2017-08-30T21:52:45Z,VDA4900,"52.490753,2.503357",20475,386,69
1504129959,2017-08-30T21:52:39Z,VDA4900,"52.486633,2.484589",20425,387,66
1504129953,2017-08-30T21:52:33Z,VDA4900,"52.482285,2.469482",20350,390,61
1504129947,2017-08-30T21:52:27Z,VDA4900,"52.476837,2.454605",20300,393,54
1504129893,2017-08-30T21:51:33Z,VDA4900,"52.407028,2.342911",19650,391,42
1504129832,2017-08-30T21:50:32Z,VDA4900,"52.328346,2.222377",18875,384,42
1504129770,2017-08-30T21:49:30Z,VDA4900,"52.248463,2.095093",18025,378,44
1504129736,2017-08-30T21:48:56Z,VDA4900,"52.207352,2.028961",17525,375,44
1504129703,2017-08-30T21:48:23Z,VDA4900,"52.166565,1.96373",16950,374,44
1504129667,2017-08-30T21:47:47Z,VDA4900,"52.121201,1.893158",16475,367,43
1504129635,2017-08-30T21:47:15Z,VDA4900,"52.079712,1.829773",15925,364,42
1504129601,2017-08-30T21:46:41Z,VDA4900,"52.040131,1.769791",15400,362,43
1504129562,2017-08-30T21:46:02Z,VDA4900,"51.993404,1.697152",14750,357,43
1504129530,2017-08-30T21:45:30Z,VDA4900,"51.953796,1.635818",14200,350,43
1504129495,2017-08-30T21:44:55Z,VDA4900,"51.913704,1.573478",13525,347,43
1504129488,2017-08-30T21:44:48Z,VDA4900,"51.90733,1.563747",13475,344,43
1504129482,2017-08-30T21:44:42Z,VDA4900,"51.897831,1.548758",13350,342,46
1504129476,2017-08-30T21:44:36Z,VDA4900,"51.893646,1.541519",13300,340,50
1504129454,2017-08-30T21:44:14Z,VDA4900,"51.876137,1.491318",12900,330,67
1504129420,2017-08-30T21:43:40Z,VDA4900,"51.856613,1.414119",12275,328,68
1504129408,2017-08-30T21:43:28Z,VDA4900,"51.850254,1.388474",11950,329,68
1504129396,2017-08-30T21:43:16Z,VDA4900,"51.841965,1.354807",11625,329,69
1504129383,2017-08-30T21:43:03Z,VDA4900,"51.836243,1.329651",11450,326,70
1504129371,2017-08-30T21:42:51Z,VDA4900,"51.830051,1.302261",11225,322,69
1504129359,2017-08-30T21:42:39Z,VDA4900,"51.82386,1.275406",11050,318,71
1504129344,2017-08-30T21:42:24Z,VDA4900,"51.817204,1.240005",10825,311,73
1504129338,2017-08-30T21:42:18Z,VDA4900,"51.814781,1.226807",10750,309,76
1504129315,2017-08-30T21:41:55Z,VDA4900,"51.810562,1.17524",10250,310,92
1504129300,2017-08-30T21:41:40Z,VDA4900,"51.811665,1.141739",10050,304,93
1504129288,2017-08-30T21:41:28Z,VDA4900,"51.812851,1.114073",9875,299,94
