Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476766546,2016-10-18T04:55:46Z,VDA2604,"58.014908,12.60247",5175,211,206
1476766534,2016-10-18T04:55:34Z,VDA2604,"58.025501,12.612671",5425,212,207
1476766522,2016-10-18T04:55:22Z,VDA2604,"58.035698,12.623108",5725,211,208
1476766510,2016-10-18T04:55:10Z,VDA2604,"58.046356,12.634094",6000,213,208
1476766498,2016-10-18T04:54:58Z,VDA2604,"58.056656,12.644555",6250,213,208
1476766483,2016-10-18T04:54:43Z,VDA2604,"58.072861,12.660326",6725,212,206
1476766468,2016-10-18T04:54:28Z,VDA2604,"58.083801,12.670249",7000,215,204
1476766453,2016-10-18T04:54:13Z,VDA2604,"58.097351,12.6815",7325,217,202
1476766438,2016-10-18T04:53:58Z,VDA2604,"58.111771,12.692399",7650,220,201
1476766421,2016-10-18T04:53:41Z,VDA2604,"58.127964,12.704498",8075,221,201
1476766406,2016-10-18T04:53:26Z,VDA2604,"58.143185,12.7164",8475,222,203
1476766391,2016-10-18T04:53:11Z,VDA2604,"58.156082,12.728119",8850,222,207
1476766376,2016-10-18T04:52:56Z,VDA2604,"58.170418,12.743042",8975,234,210
1476766360,2016-10-18T04:52:40Z,VDA2604,"58.187576,12.764075",9200,245,215
1476766345,2016-10-18T04:52:25Z,VDA2604,"58.198151,12.778783",9250,252,217
1476766330,2016-10-18T04:52:10Z,VDA2604,"58.213619,12.801178",9275,263,217
1476766309,2016-10-18T04:51:49Z,VDA2604,"58.235313,12.832947",9500,272,217
1476766294,2016-10-18T04:51:34Z,VDA2604,"58.248642,12.852498",9750,273,217
1476766279,2016-10-18T04:51:19Z,VDA2604,"58.264206,12.875268",10025,274,217
1476766263,2016-10-18T04:51:03Z,VDA2604,"58.279537,12.8974",10125,277,216
1476766248,2016-10-18T04:50:48Z,VDA2604,"58.29504,12.919556",10275,283,217
1476766233,2016-10-18T04:50:33Z,VDA2604,"58.311951,12.944818",10750,280,218
1476766218,2016-10-18T04:50:18Z,VDA2604,"58.325905,12.965698",11300,277,217
1476766203,2016-10-18T04:50:03Z,VDA2604,"58.340744,12.987523",11825,274,218
1476766168,2016-10-18T04:49:28Z,VDA2604,"58.376266,13.041569",12900,279,219
1476766133,2016-10-18T04:48:53Z,VDA2604,"58.411514,13.096234",14050,280,218
1476766102,2016-10-18T04:48:22Z,VDA2604,"58.44223,13.143281",14700,285,218
1476766068,2016-10-18T04:47:48Z,VDA2604,"58.4785,13.201538",15450,291,221
1476766027,2016-10-18T04:47:07Z,VDA2604,"58.515793,13.277421",16400,293,226
1476766017,2016-10-18T04:46:57Z,VDA2604,"58.525425,13.297119",16625,296,228
1476765997,2016-10-18T04:46:37Z,VDA2604,"58.540974,13.338501",17050,301,237
1476765962,2016-10-18T04:46:02Z,VDA2604,"58.567417,13.419434",17900,304,237
1476765901,2016-10-18T04:45:01Z,VDA2604,"58.612976,13.560939",19300,313,238
1476765836,2016-10-18T04:43:56Z,VDA2604,"58.662804,13.716888",20875,322,239
1476765775,2016-10-18T04:42:55Z,VDA2604,"58.712173,13.874049",22350,336,238
1476765714,2016-10-18T04:41:54Z,VDA2604,"58.759918,14.025731",24025,343,239
1476765653,2016-10-18T04:40:53Z,VDA2604,"58.811211,14.189941",25875,352,239
1476765592,2016-10-18T04:39:52Z,VDA2604,"58.862045,14.355103",27750,361,239
1476765531,2016-10-18T04:38:51Z,VDA2604,"58.9151,14.528687",30050,362,240
1476765465,2016-10-18T04:37:45Z,VDA2604,"58.971771,14.715454",31550,370,239
1476765404,2016-10-18T04:36:44Z,VDA2604,"59.024189,14.891021",31950,378,240
1476765343,2016-10-18T04:35:43Z,VDA2604,"59.077332,15.068298",31975,377,240
1476765282,2016-10-18T04:34:42Z,VDA2604,"59.130844,15.247833",31950,378,239
1476765221,2016-10-18T04:33:41Z,VDA2604,"59.184235,15.427361",31975,379,240
1476765160,2016-10-18T04:32:40Z,VDA2604,"59.23732,15.607452",32000,379,240
1476765099,2016-10-18T04:31:39Z,VDA2604,"59.290329,15.792023",31975,380,240
1476765038,2016-10-18T04:30:38Z,VDA2604,"59.34407,15.976044",32000,381,240
1476764974,2016-10-18T04:29:34Z,VDA2604,"59.400696,16.171326",31950,383,240
1476764913,2016-10-18T04:28:33Z,VDA2604,"59.453632,16.354191",32000,383,241
1476764849,2016-10-18T04:27:29Z,VDA2604,"59.508224,16.547516",32000,384,241
1476764784,2016-10-18T04:26:24Z,VDA2604,"59.564381,16.746668",31975,386,240
1476764719,2016-10-18T04:25:19Z,VDA2604,"59.622105,16.951052",31925,387,241
1476764654,2016-10-18T04:24:14Z,VDA2604,"59.677082,17.1471",31975,386,241
1476764588,2016-10-18T04:23:08Z,VDA2604,"59.733444,17.350342",31950,387,240
1476764525,2016-10-18T04:22:05Z,VDA2604,"59.787964,17.548645",31925,388,241
1476764462,2016-10-18T04:21:02Z,VDA2604,"59.8409,17.741783",31950,387,241
1476764399,2016-10-18T04:19:59Z,VDA2604,"59.894852,17.941132",31975,388,241
1476764336,2016-10-18T04:18:56Z,VDA2604,"59.948318,18.139801",31975,389,242
1476764273,2016-10-18T04:17:53Z,VDA2604,"60.001507,18.339811",31950,390,242
1476764210,2016-10-18T04:16:50Z,VDA2604,"60.054977,18.542839",31975,391,242
1476764148,2016-10-18T04:15:48Z,VDA2604,"60.107437,18.74419",31975,391,242
1476764086,2016-10-18T04:14:46Z,VDA2604,"60.156525,18.938763",31975,392,243
1476764023,2016-10-18T04:13:43Z,VDA2604,"60.207825,19.144854",31925,395,243
1476763960,2016-10-18T04:12:40Z,VDA2604,"60.259079,19.352123",31925,395,243
1476763897,2016-10-18T04:11:37Z,VDA2604,"60.311096,19.561821",31950,396,243
1476763834,2016-10-18T04:10:34Z,VDA2604,"60.362053,19.768427",32000,397,243
1476763771,2016-10-18T04:09:31Z,VDA2604,"60.41391,19.981581",31950,399,243
1476763710,2016-10-18T04:08:30Z,VDA2604,"60.461861,20.181492",32000,398,244
1476763647,2016-10-18T04:07:27Z,VDA2604,"60.512276,20.397295",31975,401,244
1476763584,2016-10-18T04:06:24Z,VDA2604,"60.562275,20.613195",32000,404,245
1476763521,2016-10-18T04:05:21Z,VDA2604,"60.612179,20.829882",32000,406,244
1476763460,2016-10-18T04:04:20Z,VDA2604,"60.659729,21.039387",31975,409,245
1476763397,2016-10-18T04:03:17Z,VDA2604,"60.709473,21.259525",32050,408,245
1476763334,2016-10-18T04:02:14Z,VDA2604,"60.759933,21.483078",31950,412,244
1476763271,2016-10-18T04:01:11Z,VDA2604,"60.810863,21.707514",31925,415,245
1476763210,2016-10-18T04:00:10Z,VDA2604,"60.85923,21.924688",31950,419,245
1476763147,2016-10-18T03:59:07Z,VDA2604,"60.910439,22.156971",31975,422,245
1476763085,2016-10-18T03:58:05Z,VDA2604,"60.969746,22.431238",32000,425,245
1476763023,2016-10-18T03:57:03Z,VDA2604,"61.013,22.631901",31975,427,246
1476762955,2016-10-18T03:55:55Z,VDA2604,"61.069931,22.898352",32000,431,246
1476762887,2016-10-18T03:54:47Z,VDA2604,"61.118198,23.128052",32000,433,246
1476762823,2016-10-18T03:53:43Z,VDA2604,"61.167801,23.367037",32000,435,246
1476762761,2016-10-18T03:52:41Z,VDA2604,"61.216599,23.605597",32050,433,247
1476762699,2016-10-18T03:51:39Z,VDA2604,"61.263908,23.84491",32025,433,248
1476762623,2016-10-18T03:50:23Z,VDA2604,"61.318771,24.137159",32025,433,248
1476762560,2016-10-18T03:49:20Z,VDA2604,"61.364277,24.380899",32025,433,249
1476762499,2016-10-18T03:48:19Z,VDA2604,"61.40799,24.619772",32025,433,248
1476762438,2016-10-18T03:47:18Z,VDA2604,"61.450653,24.855881",32000,431,250
1476762375,2016-10-18T03:46:15Z,VDA2604,"61.494324,25.101307",32050,431,249
1476762312,2016-10-18T03:45:12Z,VDA2604,"61.537491,25.347813",32000,430,249
1476762249,2016-10-18T03:44:09Z,VDA2604,"61.58107,25.592749",31975,428,249
1476762186,2016-10-18T03:43:06Z,VDA2604,"61.628311,25.835037",31975,426,249
1476762124,2016-10-18T03:42:04Z,VDA2604,"61.670151,26.07703",31975,424,250
1476762062,2016-10-18T03:41:02Z,VDA2604,"61.711761,26.319319",31950,424,250
1476761999,2016-10-18T03:39:59Z,VDA2604,"61.752846,26.560568",31975,422,250
1476761938,2016-10-18T03:38:58Z,VDA2604,"61.792923,26.798891",31975,422,250
1476761875,2016-10-18T03:37:55Z,VDA2604,"61.833893,27.049051",31975,423,250
1476761809,2016-10-18T03:36:49Z,VDA2604,"61.876492,27.311197",32000,424,251
1476761746,2016-10-18T03:35:46Z,VDA2604,"61.914616,27.554321",31975,425,251
1476761674,2016-10-18T03:34:34Z,VDA2604,"61.960052,27.84668",32000,425,252
1476761610,2016-10-18T03:33:30Z,VDA2604,"61.997433,28.093567",31975,427,251
1476761549,2016-10-18T03:32:29Z,VDA2604,"62.034714,28.339331",31975,428,252
1476761487,2016-10-18T03:31:27Z,VDA2604,"62.071171,28.58429",31975,430,253
1476761426,2016-10-18T03:30:26Z,VDA2604,"62.106178,28.832193",32000,431,253
1476761365,2016-10-18T03:29:25Z,VDA2604,"62.140823,29.081625",32000,433,253
1476761304,2016-10-18T03:28:24Z,VDA2604,"62.17503,29.332335",31975,434,254
1476761243,2016-10-18T03:27:23Z,VDA2604,"62.208687,29.583963",32025,435,253
1476761182,2016-10-18T03:26:22Z,VDA2604,"62.242218,29.837036",32025,435,254
1476761121,2016-10-18T03:25:21Z,VDA2604,"62.274948,30.089926",32025,436,254
1476761060,2016-10-18T03:24:20Z,VDA2604,"62.307678,30.343832",32000,436,254
1476760999,2016-10-18T03:23:19Z,VDA2604,"62.344246,30.597347",32000,437,251
1476760938,2016-10-18T03:22:18Z,VDA2604,"62.383862,30.850666",32050,435,251
1476760877,2016-10-18T03:21:17Z,VDA2604,"62.422302,31.10148",32000,436,247
1476760815,2016-10-18T03:20:15Z,VDA2604,"62.468079,31.348673",32000,436,248
1476760754,2016-10-18T03:19:14Z,VDA2604,"62.51413,31.597189",32000,435,248
1476760692,2016-10-18T03:18:12Z,VDA2604,"62.559082,31.845297",32000,434,248
1476760631,2016-10-18T03:17:11Z,VDA2604,"62.60331,32.093178",32000,432,249
1476760570,2016-10-18T03:16:10Z,VDA2604,"62.646976,32.339523",32000,432,249
1476760509,2016-10-18T03:15:09Z,VDA2604,"62.690231,32.586262",32000,430,249
1476760448,2016-10-18T03:14:08Z,VDA2604,"62.732849,32.83427",31975,429,249
1476760387,2016-10-18T03:13:07Z,VDA2604,"62.775375,33.08197",32000,428,248
1476760323,2016-10-18T03:12:03Z,VDA2604,"62.820419,33.341778",31975,429,249
1476760259,2016-10-18T03:10:59Z,VDA2604,"62.864655,33.601261",32000,426,249
1476760198,2016-10-18T03:09:58Z,VDA2604,"62.905853,33.845814",32000,426,249
1476760137,2016-10-18T03:08:57Z,VDA2604,"62.946762,34.092915",32000,426,250
1476760075,2016-10-18T03:07:55Z,VDA2604,"62.987869,34.343365",32000,424,250
1476760014,2016-10-18T03:06:54Z,VDA2604,"63.027649,34.589947",31975,424,251
1476759953,2016-10-18T03:05:53Z,VDA2604,"63.06739,34.83754",32000,422,250
1476759892,2016-10-18T03:04:52Z,VDA2604,"63.106445,35.086212",31975,422,250
1476759829,2016-10-18T03:03:49Z,VDA2604,"63.146667,35.346272",32000,421,251
1476759768,2016-10-18T03:02:48Z,VDA2604,"63.18425,35.593567",31975,419,251
1476759680,2016-10-18T03:01:20Z,VDA2604,"63.239494,35.958691",32000,418,251
1476759668,2016-10-18T03:01:08Z,VDA2604,"63.245819,36.00135",31975,418,251
1476759606,2016-10-18T03:00:06Z,VDA2604,"63.283035,36.250553",31975,417,251
1476759545,2016-10-18T02:59:05Z,VDA2604,"63.319519,36.497429",31975,417,250
1476759539,2016-10-18T02:58:59Z,VDA2604,"63.323776,36.523415",32025,417,249
1476759533,2016-10-18T02:58:53Z,VDA2604,"63.327942,36.54792",31975,417,249
1476759493,2016-10-18T02:58:13Z,VDA2604,"63.343277,36.711979",32000,412,261
1476759432,2016-10-18T02:57:12Z,VDA2604,"63.361042,36.971302",32000,412,261
1476759370,2016-10-18T02:56:10Z,VDA2604,"63.37825,37.230553",32000,412,261
1476759308,2016-10-18T02:55:08Z,VDA2604,"63.394913,37.491055",32000,410,262
1476759247,2016-10-18T02:54:07Z,VDA2604,"63.410797,37.746803",31975,410,262
1476759185,2016-10-18T02:53:05Z,VDA2604,"63.42654,38.005226",32000,409,262
1476759123,2016-10-18T02:52:03Z,VDA2604,"63.441788,38.262001",32000,407,262
1476759062,2016-10-18T02:51:02Z,VDA2604,"63.45694,38.518383",31975,407,262
1476759000,2016-10-18T02:50:00Z,VDA2604,"63.471634,38.774345",31975,405,263
1476758938,2016-10-18T02:48:58Z,VDA2604,"63.485802,39.033546",32000,405,263
1476758877,2016-10-18T02:47:57Z,VDA2604,"63.499146,39.286263",32000,404,263
1476758814,2016-10-18T02:46:54Z,VDA2604,"63.512337,39.546059",32000,403,263
1476758753,2016-10-18T02:45:53Z,VDA2604,"63.525055,39.801884",32000,403,263
1476758691,2016-10-18T02:44:51Z,VDA2604,"63.537006,40.053955",32000,401,264
1476758630,2016-10-18T02:43:50Z,VDA2604,"63.548458,40.307079",32000,401,264
1476758568,2016-10-18T02:42:48Z,VDA2604,"63.559708,40.56522",32000,400,264
1476758501,2016-10-18T02:41:41Z,VDA2604,"63.571655,40.843472",32000,400,264
1476758439,2016-10-18T02:40:39Z,VDA2604,"63.582184,41.09584",32000,401,264
1476758377,2016-10-18T02:39:37Z,VDA2604,"63.593079,41.360462",32025,400,264
1476758314,2016-10-18T02:38:34Z,VDA2604,"63.603104,41.617058",32000,401,264
1476758249,2016-10-18T02:37:29Z,VDA2604,"63.613029,41.881641",32000,400,265
1476758186,2016-10-18T02:36:26Z,VDA2604,"63.622059,42.143333",32000,400,265
1476758123,2016-10-18T02:35:23Z,VDA2604,"63.630951,42.405029",32025,400,265
1476758060,2016-10-18T02:34:20Z,VDA2604,"63.639267,42.669102",32000,399,266
1476757997,2016-10-18T02:33:17Z,VDA2604,"63.646957,42.93119",32025,399,266
1476757936,2016-10-18T02:32:16Z,VDA2604,"63.653763,43.179127",31975,400,266
1476757874,2016-10-18T02:31:14Z,VDA2604,"63.660553,43.438145",32025,400,266
1476757811,2016-10-18T02:30:11Z,VDA2604,"63.666779,43.702663",32000,401,267
1476757748,2016-10-18T02:29:08Z,VDA2604,"63.672501,43.963799",31975,401,267
1476757687,2016-10-18T02:28:07Z,VDA2604,"63.677765,44.214161",31975,400,267
1476757624,2016-10-18T02:27:04Z,VDA2604,"63.682484,44.47683",31975,399,267
1476757536,2016-10-18T02:25:36Z,VDA2604,"63.688843,44.855381",32000,399,268
1476757514,2016-10-18T02:25:14Z,VDA2604,"63.689941,44.933449",32000,400,267
1476757452,2016-10-18T02:24:12Z,VDA2604,"63.69347,45.191711",32000,399,268
1476757365,2016-10-18T02:22:45Z,VDA2604,"63.697815,45.555126",31975,400,268
1476757309,2016-10-18T02:21:49Z,VDA2604,"63.700012,45.783939",32000,399,268
1476757248,2016-10-18T02:20:48Z,VDA2604,"63.701797,46.039791",31975,398,269
1476757186,2016-10-18T02:19:46Z,VDA2604,"63.7034,46.29607",32000,397,269
1476757123,2016-10-18T02:18:43Z,VDA2604,"63.704224,46.552769",31975,398,269
1476757061,2016-10-18T02:17:41Z,VDA2604,"63.704597,46.810219",31975,398,270
1476756983,2016-10-18T02:16:23Z,VDA2604,"63.704689,47.132774",31975,398,270
1476756920,2016-10-18T02:15:20Z,VDA2604,"63.703991,47.393372",31950,397,270
1476756859,2016-10-18T02:14:19Z,VDA2604,"63.702988,47.648232",31975,396,270
1476756797,2016-10-18T02:13:17Z,VDA2604,"63.701385,47.90303",31950,396,270
1476756701,2016-10-18T02:11:41Z,VDA2604,"63.699142,48.296425",31950,395,270
1476756676,2016-10-18T02:11:16Z,VDA2604,"63.698318,48.398048",31950,396,270
1476756615,2016-10-18T02:10:15Z,VDA2604,"63.696487,48.651371",31950,396,271
1476756554,2016-10-18T02:09:14Z,VDA2604,"63.693703,48.901134",31950,396,271
1476756492,2016-10-18T02:08:12Z,VDA2604,"63.69091,49.154369",31950,395,271
1476756431,2016-10-18T02:07:11Z,VDA2604,"63.688019,49.404778",31975,395,271
1476756370,2016-10-18T02:06:10Z,VDA2604,"63.68454,49.656406",31950,395,271
1476756309,2016-10-18T02:05:09Z,VDA2604,"63.680622,49.906494",31975,394,272
1476756248,2016-10-18T02:04:08Z,VDA2604,"63.676483,50.157341",32000,393,271
1476756187,2016-10-18T02:03:07Z,VDA2604,"63.671638,50.404724",31975,393,272
1476756126,2016-10-18T02:02:06Z,VDA2604,"63.666515,50.654663",31975,393,272
1476756065,2016-10-18T02:01:05Z,VDA2604,"63.660873,50.903355",31950,394,272
1476756004,2016-10-18T02:00:04Z,VDA2604,"63.654926,51.150696",31950,394,273
1476755943,2016-10-18T01:59:03Z,VDA2604,"63.648315,51.398876",31950,393,273
1476755882,2016-10-18T01:58:02Z,VDA2604,"63.641472,51.648926",31950,394,273
1476755819,2016-10-18T01:56:59Z,VDA2604,"63.633682,51.909767",31950,394,273
1476755758,2016-10-18T01:55:58Z,VDA2604,"63.626064,52.159462",31975,394,274
1476755694,2016-10-18T01:54:54Z,VDA2604,"63.617294,52.419998",31975,396,274
1476755633,2016-10-18T01:53:53Z,VDA2604,"63.608551,52.670464",31975,396,274
1476755572,2016-10-18T01:52:52Z,VDA2604,"63.599213,52.929066",31975,394,274
1476755511,2016-10-18T01:51:51Z,VDA2604,"63.590031,53.166798",31950,392,275
1476755429,2016-10-18T01:50:29Z,VDA2604,"63.576626,53.501442",31950,390,275
1476755368,2016-10-18T01:49:28Z,VDA2604,"63.567078,53.742161",31925,388,275
1476755305,2016-10-18T01:48:25Z,VDA2604,"63.556137,53.998329",31950,387,275
1476755244,2016-10-18T01:47:24Z,VDA2604,"63.545471,54.238976",31900,385,275
1476755183,2016-10-18T01:46:23Z,VDA2604,"63.534302,54.478664",31925,381,276
1476755120,2016-10-18T01:45:20Z,VDA2604,"63.521988,54.723427",31900,380,276
1476755059,2016-10-18T01:44:19Z,VDA2604,"63.509995,54.96027",31925,378,276
1476754996,2016-10-18T01:43:16Z,VDA2604,"63.496445,55.207462",31900,380,276
1476754935,2016-10-18T01:42:15Z,VDA2604,"63.483566,55.442394",31900,377,277
1476754874,2016-10-18T01:41:14Z,VDA2604,"63.469925,55.677834",31925,378,277
1476754813,2016-10-18T01:40:13Z,VDA2604,"63.45607,55.911537",31925,377,277
1476754750,2016-10-18T01:39:10Z,VDA2604,"63.441391,56.159912",31925,379,277
1476754689,2016-10-18T01:38:09Z,VDA2604,"63.426819,56.392399",31850,378,278
1476754628,2016-10-18T01:37:08Z,VDA2604,"63.411736,56.627602",31900,377,278
1476754565,2016-10-18T01:36:05Z,VDA2604,"63.395767,56.871937",31925,375,278
1476754504,2016-10-18T01:35:04Z,VDA2604,"63.380402,57.10535",31900,383,278
1476754443,2016-10-18T01:34:03Z,VDA2604,"63.363926,57.342918",31925,386,279
1476754382,2016-10-18T01:33:02Z,VDA2604,"63.34671,57.585155",31900,398,278
1476754319,2016-10-18T01:31:59Z,VDA2604,"63.327988,57.844707",32025,403,279
1476754258,2016-10-18T01:30:58Z,VDA2604,"63.30946,58.095924",32000,413,279
1476754197,2016-10-18T01:29:57Z,VDA2604,"63.289955,58.349159",32075,416,279
1476754136,2016-10-18T01:28:56Z,VDA2604,"63.269657,58.60569",31925,419,280
1476754073,2016-10-18T01:27:53Z,VDA2604,"63.247787,58.875942",32075,423,280
1476754012,2016-10-18T01:26:52Z,VDA2604,"63.226318,59.133064",31975,418,280
1476753891,2016-10-18T01:24:51Z,VDA2604,"63.182465,59.640762",31975,413,280
1476753884,2016-10-18T01:24:44Z,VDA2604,"63.179535,59.673054",31975,412,281
1476753787,2016-10-18T01:23:07Z,VDA2604,"63.144199,60.073242",31950,407,281
1476753750,2016-10-18T01:22:30Z,VDA2604,"63.131027,60.217545",31925,405,281
1476753689,2016-10-18T01:21:29Z,VDA2604,"63.108582,60.462444",31900,402,281
1476753627,2016-10-18T01:20:27Z,VDA2604,"63.085602,60.70821",31900,399,281
1476753564,2016-10-18T01:19:24Z,VDA2604,"63.061844,60.956928",31850,398,281
1476752794,2016-10-18T01:06:34Z,VDA2604,"62.733425,64.004341",31975,409,284
1476752486,2016-10-18T01:01:26Z,VDA2604,"62.580643,65.235901",31975,404,285
1476752416,2016-10-18T01:00:16Z,VDA2604,"62.546329,65.498589",31875,401,285
1476752328,2016-10-18T00:58:48Z,VDA2604,"62.501312,65.835678",31900,397,286
1476752257,2016-10-18T00:57:37Z,VDA2604,"62.468994,66.106262",31925,398,279
1476752208,2016-10-18T00:56:48Z,VDA2604,"62.454529,66.296471",31900,396,279
1476752147,2016-10-18T00:55:47Z,VDA2604,"62.435722,66.535736",31925,395,279
1476752086,2016-10-18T00:54:46Z,VDA2604,"62.416821,66.771629",31925,394,279
1476752025,2016-10-18T00:53:45Z,VDA2604,"62.397503,67.007202",31950,395,280
1476751962,2016-10-18T00:52:42Z,VDA2604,"62.377068,67.253548",31975,394,280
1476751901,2016-10-18T00:51:41Z,VDA2604,"62.356907,67.48838",31950,395,280
1476751830,2016-10-18T00:50:30Z,VDA2604,"62.333313,67.761436",31975,396,280
