Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502964520,2017-08-17T10:08:40Z,VDA7012,"51.40535,12.07739",1850,146,85
1502964514,2017-08-17T10:08:34Z,VDA7012,"51.404892,12.069521",1950,146,85
1502964508,2017-08-17T10:08:28Z,VDA7012,"51.404617,12.063359",2025,148,85
1502964502,2017-08-17T10:08:22Z,VDA7012,"51.404331,12.057495",2100,150,85
1502964496,2017-08-17T10:08:16Z,VDA7012,"51.403976,12.050072",2200,152,85
1502964490,2017-08-17T10:08:10Z,VDA7012,"51.403656,12.044059",2300,153,85
1502964484,2017-08-17T10:08:04Z,VDA7012,"51.403336,12.037378",2400,153,85
1502964478,2017-08-17T10:07:58Z,VDA7012,"51.402981,12.030334",2500,155,85
1502964472,2017-08-17T10:07:52Z,VDA7012,"51.402603,12.023571",2625,155,84
1502964466,2017-08-17T10:07:46Z,VDA7012,"51.402191,12.016525",2725,156,85
1502964460,2017-08-17T10:07:40Z,VDA7012,"51.401817,12.009201",2825,157,85
1502964454,2017-08-17T10:07:34Z,VDA7012,"51.401539,12.00264",2925,159,86
1502964448,2017-08-17T10:07:28Z,VDA7012,"51.401276,11.995214",3000,162,86
1502964442,2017-08-17T10:07:22Z,VDA7012,"51.400841,11.985703",3150,165,85
1502964435,2017-08-17T10:07:15Z,VDA7012,"51.400635,11.981259",3200,165,85
1502964429,2017-08-17T10:07:09Z,VDA7012,"51.400234,11.973648",3350,164,84
1502964423,2017-08-17T10:07:03Z,VDA7012,"51.399765,11.966189",3500,163,84
1502964417,2017-08-17T10:06:57Z,VDA7012,"51.399353,11.95936",3650,161,84
1502964411,2017-08-17T10:06:51Z,VDA7012,"51.398895,11.951269",3825,158,85
1502964405,2017-08-17T10:06:45Z,VDA7012,"51.39856,11.944656",3850,160,84
1502964399,2017-08-17T10:06:39Z,VDA7012,"51.398163,11.937611",3850,165,85
1502964393,2017-08-17T10:06:33Z,VDA7012,"51.397797,11.930113",3875,169,85
1502964387,2017-08-17T10:06:27Z,VDA7012,"51.397396,11.922913",3875,173,84
1502964381,2017-08-17T10:06:21Z,VDA7012,"51.396881,11.914673",3925,176,84
1502964373,2017-08-17T10:06:13Z,VDA7012,"51.396011,11.901014",3875,196,85
1502964367,2017-08-17T10:06:07Z,VDA7012,"51.395691,11.894482",3850,200,85
1502964357,2017-08-17T10:05:57Z,VDA7012,"51.395206,11.880341",3925,208,88
1502964351,2017-08-17T10:05:51Z,VDA7012,"51.395115,11.871796",4025,209,89
1502964345,2017-08-17T10:05:45Z,VDA7012,"51.39505,11.861968",4150,210,89
1502964306,2017-08-17T10:05:06Z,VDA7012,"51.393486,11.799088",4575,214,91
1502964278,2017-08-17T10:04:38Z,VDA7012,"51.399395,11.75766",5125,209,118
1502964266,2017-08-17T10:04:26Z,VDA7012,"51.405121,11.741486",5400,210,119
1502964254,2017-08-17T10:04:14Z,VDA7012,"51.411072,11.725084",5650,210,119
1502964242,2017-08-17T10:04:02Z,VDA7012,"51.416885,11.708679",5900,210,119
1502964230,2017-08-17T10:03:50Z,VDA7012,"51.422791,11.691829",6150,211,119
1502964218,2017-08-17T10:03:38Z,VDA7012,"51.428604,11.675497",6375,212,119
1502964206,2017-08-17T10:03:26Z,VDA7012,"51.434464,11.658944",6625,213,119
1502964194,2017-08-17T10:03:14Z,VDA7012,"51.440456,11.641998",6875,215,119
1502964182,2017-08-17T10:03:02Z,VDA7012,"51.446461,11.625443",7025,220,120
1502964170,2017-08-17T10:02:50Z,VDA7012,"51.452885,11.607285",7100,231,118
1502964157,2017-08-17T10:02:37Z,VDA7012,"51.459,11.58924",7150,242,118
1502964145,2017-08-17T10:02:25Z,VDA7012,"51.465729,11.570385",7375,244,120
1502964133,2017-08-17T10:02:13Z,VDA7012,"51.472485,11.551514",7425,252,119
1502964121,2017-08-17T10:02:01Z,VDA7012,"51.479279,11.531525",7525,260,118
1502964109,2017-08-17T10:01:49Z,VDA7012,"51.486774,11.510086",7600,271,119
1502964097,2017-08-17T10:01:37Z,VDA7012,"51.494522,11.488804",7850,275,120
1502964085,2017-08-17T10:01:25Z,VDA7012,"51.502232,11.467056",8150,278,118
1502964073,2017-08-17T10:01:13Z,VDA7012,"51.509537,11.445749",8450,279,119
1502964061,2017-08-17T10:01:01Z,VDA7012,"51.517174,11.424408",8700,284,120
1502964049,2017-08-17T10:00:49Z,VDA7012,"51.525135,11.402206",8950,288,119
1502964037,2017-08-17T10:00:37Z,VDA7012,"51.532955,11.379471",9175,292,118
1502964025,2017-08-17T10:00:25Z,VDA7012,"51.540775,11.356735",9450,293,119
1502964013,2017-08-17T10:00:13Z,VDA7012,"51.548969,11.333923",9725,294,119
1502964001,2017-08-17T10:00:01Z,VDA7012,"51.557144,11.310499",10025,294,118
1502963989,2017-08-17T09:59:49Z,VDA7012,"51.564926,11.287413",10150,301,119
1502963977,2017-08-17T09:59:37Z,VDA7012,"51.573456,11.263275",10175,311,119
1502963965,2017-08-17T09:59:25Z,VDA7012,"51.581955,11.239162",10300,320,118
1502963953,2017-08-17T09:59:13Z,VDA7012,"51.591007,11.212463",10400,329,118
1502963940,2017-08-17T09:59:00Z,VDA7012,"51.599991,11.186447",10550,338,119
1502963928,2017-08-17T09:58:48Z,VDA7012,"51.610279,11.157379",10850,343,118
1502963916,2017-08-17T09:58:36Z,VDA7012,"51.618519,11.133041",11175,345,118
1502963904,2017-08-17T09:58:24Z,VDA7012,"51.627777,11.106361",11500,348,119
1502963892,2017-08-17T09:58:12Z,VDA7012,"51.637466,11.078873",11800,354,119
1502963860,2017-08-17T09:57:40Z,VDA7012,"51.663757,11.002066",12625,357,119
1502963826,2017-08-17T09:57:06Z,VDA7012,"51.690208,10.92514",13550,359,118
1502963793,2017-08-17T09:56:33Z,VDA7012,"51.71693,10.847321",14550,359,118
1502963760,2017-08-17T09:56:00Z,VDA7012,"51.743637,10.768606",15350,365,119
1502963727,2017-08-17T09:55:27Z,VDA7012,"51.771023,10.688477",16200,370,118
1502963694,2017-08-17T09:54:54Z,VDA7012,"51.798347,10.607758",16900,381,118
1502963631,2017-08-17T09:53:51Z,VDA7012,"51.852581,10.44754",18550,391,118
1502963567,2017-08-17T09:52:47Z,VDA7012,"51.906921,10.280075",19100,398,115
1502963561,2017-08-17T09:52:41Z,VDA7012,"51.911938,10.263036",19275,397,115
1502963555,2017-08-17T09:52:35Z,VDA7012,"51.916351,10.247879",19425,395,114
1502963549,2017-08-17T09:52:29Z,VDA7012,"51.920734,10.231803",19500,399,112
1502963543,2017-08-17T09:52:23Z,VDA7012,"51.925205,10.212969",19475,408,107
1502963489,2017-08-17T09:51:29Z,VDA7012,"51.937866,10.048065",20475,420,94
1502963428,2017-08-17T09:50:28Z,VDA7012,"51.948898,9.85348",22100,434,95
1502963367,2017-08-17T09:49:27Z,VDA7012,"51.959606,9.656041",23850,444,94
1502963305,2017-08-17T09:48:25Z,VDA7012,"51.970734,9.445572",25300,448,94
1502963241,2017-08-17T09:47:21Z,VDA7012,"51.981491,9.231491",27100,464,94
1502963174,2017-08-17T09:46:14Z,VDA7012,"51.993076,8.996704",28750,466,94
1502963108,2017-08-17T09:45:08Z,VDA7012,"52.003784,8.764971",29000,471,94
1502963047,2017-08-17T09:44:07Z,VDA7012,"52.013699,8.5463",29000,473,94
1502962986,2017-08-17T09:43:06Z,VDA7012,"52.0233,8.3279",28975,473,94
1502962925,2017-08-17T09:42:05Z,VDA7012,"52.032135,8.115914",28975,474,93
1502962861,2017-08-17T09:41:01Z,VDA7012,"52.041138,7.889862",28975,474,93
1502962797,2017-08-17T09:39:57Z,VDA7012,"52.050289,7.653233",28975,474,93
1502962736,2017-08-17T09:38:56Z,VDA7012,"52.057461,7.44873",28975,476,92
1502962673,2017-08-17T09:37:53Z,VDA7012,"52.06514,7.22406",29000,476,93
1502962610,2017-08-17T09:36:50Z,VDA7012,"52.072357,6.996307",29000,476,92
1502962548,2017-08-17T09:35:48Z,VDA7012,"52.079132,6.770325",28950,477,92
1502962484,2017-08-17T09:34:44Z,VDA7012,"52.085861,6.546173",29000,477,92
1502962421,2017-08-17T09:33:41Z,VDA7012,"52.091766,6.319964",29000,478,92
1502962351,2017-08-17T09:32:31Z,VDA7012,"52.097775,6.068377",29000,479,92
1502962288,2017-08-17T09:31:28Z,VDA7012,"52.10294,5.841195",28975,479,91
1502962225,2017-08-17T09:30:25Z,VDA7012,"52.107548,5.613621",29000,479,92
1502962162,2017-08-17T09:29:22Z,VDA7012,"52.11145,5.387955",28975,480,91
1502962100,2017-08-17T09:28:20Z,VDA7012,"52.115108,5.16159",29000,480,92
1502962035,2017-08-17T09:27:15Z,VDA7012,"52.120152,4.92104",28975,481,90
1502961970,2017-08-17T09:26:10Z,VDA7012,"52.122849,4.69093",28975,481,90
1502961905,2017-08-17T09:25:05Z,VDA7012,"52.12582,4.45496",28975,482,90
1502961844,2017-08-17T09:24:04Z,VDA7012,"52.128262,4.22919",28975,484,90
1502961780,2017-08-17T09:23:00Z,VDA7012,"52.13036,3.99696",28975,487,90
1502961717,2017-08-17T09:21:57Z,VDA7012,"52.129349,3.777008",29000,490,89
1502961654,2017-08-17T09:20:54Z,VDA7012,"52.126358,3.542149",29000,494,88
1502961591,2017-08-17T09:19:51Z,VDA7012,"52.12175,3.307953",28975,497,88
1502961530,2017-08-17T09:18:50Z,VDA7012,"52.116898,3.076324",29250,493,88
1502961468,2017-08-17T09:17:48Z,VDA7012,"52.111832,2.843654",29075,501,87
1502961402,2017-08-17T09:16:42Z,VDA7012,"52.105965,2.599522",29050,505,87
1502961340,2017-08-17T09:15:40Z,VDA7012,"52.095398,2.357038",29050,515,81
1502961276,2017-08-17T09:14:36Z,VDA7012,"52.06002,2.119263",29050,523,72
1502961213,2017-08-17T09:13:33Z,VDA7012,"52.012665,1.885681",29050,524,72
1502961150,2017-08-17T09:12:30Z,VDA7012,"51.966587,1.637512",29050,525,74
1502961087,2017-08-17T09:11:27Z,VDA7012,"51.935074,1.401855",29075,521,82
1502961026,2017-08-17T09:10:26Z,VDA7012,"51.916733,1.171221",29075,522,82
1502960964,2017-08-17T09:09:24Z,VDA7012,"51.897903,0.931702",29050,523,82
1502960901,2017-08-17T09:08:21Z,VDA7012,"51.877853,0.687388",29075,523,80
1502960838,2017-08-17T09:07:18Z,VDA7012,"51.846066,0.444031",29050,526,76
1502960775,2017-08-17T09:06:15Z,VDA7012,"51.812267,0.205078",29025,526,77
1502960711,2017-08-17T09:05:11Z,VDA7012,"51.777466,-0.041644",29025,524,77
1502960650,2017-08-17T09:04:10Z,VDA7012,"51.744999,-0.271301",29050,522,76
1502960587,2017-08-17T09:03:07Z,VDA7012,"51.726837,-0.513759",29050,516,84
1502960525,2017-08-17T09:02:05Z,VDA7012,"51.71241,-0.75394",29025,514,84
1502960460,2017-08-17T09:01:00Z,VDA7012,"51.696121,-1.00006",29025,510,84
1502960395,2017-08-17T08:59:55Z,VDA7012,"51.678848,-1.25732",29000,507,84
1502960330,2017-08-17T08:58:50Z,VDA7012,"51.662182,-1.49323",29000,503,84
1502960269,2017-08-17T08:57:49Z,VDA7012,"51.646641,-1.71173",29000,500,83
1502960205,2017-08-17T08:56:45Z,VDA7012,"51.629219,-1.9487",29000,496,83
1502960144,2017-08-17T08:55:44Z,VDA7012,"51.610748,-2.18509",29025,493,82
1502960082,2017-08-17T08:54:42Z,VDA7012,"51.594028,-2.39746",28950,489,83
1502960072,2017-08-17T08:54:32Z,VDA7012,"51.590961,-2.435",28925,490,82
1502959998,2017-08-17T08:53:18Z,VDA7012,"51.57806,-2.69618",28975,482,93
1502959933,2017-08-17T08:52:13Z,VDA7012,"51.589611,-2.93236",28950,479,95
1502959868,2017-08-17T08:51:08Z,VDA7012,"51.603291,-3.16525",28975,478,95
1502959803,2017-08-17T08:50:03Z,VDA7012,"51.61615,-3.39396",28950,479,94
1502959738,2017-08-17T08:48:58Z,VDA7012,"51.626999,-3.62",29000,478,94
1502959673,2017-08-17T08:47:53Z,VDA7012,"51.639309,-3.85056",29000,478,94
1502959608,2017-08-17T08:46:48Z,VDA7012,"51.651081,-4.07897",29000,478,94
1502959545,2017-08-17T08:45:45Z,VDA7012,"51.662521,-4.31904",29000,480,93
1502959483,2017-08-17T08:44:43Z,VDA7012,"51.671211,-4.52469",29000,479,93
1502959418,2017-08-17T08:43:38Z,VDA7012,"51.681221,-4.75845",29000,479,94
1502959353,2017-08-17T08:42:33Z,VDA7012,"51.690861,-4.98573",29000,478,93
1502959288,2017-08-17T08:41:28Z,VDA7012,"51.699509,-5.21732",29000,478,93
1502959223,2017-08-17T08:40:23Z,VDA7012,"51.708321,-5.44983",29000,478,93
1502959158,2017-08-17T08:39:18Z,VDA7012,"51.716228,-5.68169",28975,478,92
1502959093,2017-08-17T08:38:13Z,VDA7012,"51.723492,-5.91408",28975,478,92
1502959028,2017-08-17T08:37:08Z,VDA7012,"51.72987,-6.14761",28950,478,92
1502958965,2017-08-17T08:36:05Z,VDA7012,"51.73597,-6.37802",28950,476,92
1502958899,2017-08-17T08:34:59Z,VDA7012,"51.743958,-6.600779",28950,478,93
1502958834,2017-08-17T08:33:54Z,VDA7012,"51.751472,-6.834641",28950,479,92
1502958768,2017-08-17T08:32:48Z,VDA7012,"51.749889,-7.066193",29000,482,83
1502958703,2017-08-17T08:31:43Z,VDA7012,"51.733223,-7.300644",29000,483,83
1502958638,2017-08-17T08:30:38Z,VDA7012,"51.716446,-7.533355",29000,484,83
1502958577,2017-08-17T08:29:37Z,VDA7012,"51.700123,-7.75032",28975,484,82
1502958512,2017-08-17T08:28:32Z,VDA7012,"51.682293,-7.985306",29000,483,83
1502958450,2017-08-17T08:27:30Z,VDA7012,"51.663528,-8.22403",28975,483,83
1502958385,2017-08-17T08:26:25Z,VDA7012,"51.64584,-8.44284",28975,486,82
1502958323,2017-08-17T08:25:23Z,VDA7012,"51.627548,-8.66561",28975,485,83
1502958261,2017-08-17T08:24:21Z,VDA7012,"51.610138,-8.893967",28975,486,83
1502958199,2017-08-17T08:23:19Z,VDA7012,"51.593987,-9.101715",28975,486,82
1502958134,2017-08-17T08:22:14Z,VDA7012,"51.574997,-9.339344",28975,487,82
1502958073,2017-08-17T08:21:13Z,VDA7012,"51.557209,-9.55658",28975,488,82
1502958012,2017-08-17T08:20:12Z,VDA7012,"51.53775,-9.775467",28975,489,82
1502957951,2017-08-17T08:19:11Z,VDA7012,"51.517868,-9.994515",28950,491,81
1502957890,2017-08-17T08:18:10Z,VDA7012,"51.496902,-10.214762",28975,492,81
1502957825,2017-08-17T08:17:05Z,VDA7012,"51.474884,-10.453788",28975,494,81
1502957763,2017-08-17T08:16:03Z,VDA7012,"51.454376,-10.671921",29000,495,81
1502957698,2017-08-17T08:14:58Z,VDA7012,"51.431564,-10.910187",28975,497,81
1502957632,2017-08-17T08:13:52Z,VDA7012,"51.4081,-11.149673",29025,497,81
1502957571,2017-08-17T08:12:51Z,VDA7012,"51.386169,-11.370998",29025,497,80
1502957510,2017-08-17T08:11:50Z,VDA7012,"51.363373,-11.592803",29025,496,80
1502957448,2017-08-17T08:10:48Z,VDA7012,"51.340027,-11.815425",29050,496,80
1502957387,2017-08-17T08:09:47Z,VDA7012,"51.31572,-12.037601",29025,496,80
1502957325,2017-08-17T08:08:45Z,VDA7012,"51.29121,-12.25769",29050,495,79
1502957264,2017-08-17T08:07:44Z,VDA7012,"51.266163,-12.479172",29050,496,79
1502957199,2017-08-17T08:06:39Z,VDA7012,"51.238605,-12.716217",29050,495,79
1502957133,2017-08-17T08:05:33Z,VDA7012,"51.21072,-12.952271",29050,495,79
1502957067,2017-08-17T08:04:27Z,VDA7012,"51.182278,-13.189316",29050,496,79
1502957005,2017-08-17T08:03:25Z,VDA7012,"51.155231,-13.411102",29025,496,78
1502956944,2017-08-17T08:02:24Z,VDA7012,"51.12854,-13.626759",29050,494,78
1502956883,2017-08-17T08:01:23Z,VDA7012,"51.101166,-13.844481",29050,493,78
1502956822,2017-08-17T08:00:22Z,VDA7012,"51.073437,-14.060211",29050,493,78
1502956757,2017-08-17T07:59:17Z,VDA7012,"51.042297,-14.294994",29050,492,78
1502947037,2017-08-17T05:17:17Z,VDA7012,"47.230534,-48.101551",29000,510,77
1502946976,2017-08-17T05:16:16Z,VDA7012,"47.204914,-48.311436",29000,500,82
1502946911,2017-08-17T05:15:11Z,VDA7012,"47.183338,-48.530338",29000,510,76
1502946855,2017-08-17T05:14:15Z,VDA7012,"47.160858,-48.731884",29000,510,83
1502946776,2017-08-17T05:12:56Z,VDA7012,"47.14064,-49.000465",28975,507,78
1502946706,2017-08-17T05:11:46Z,VDA7012,"47.092236,-49.262867",29000,510,76
1502946610,2017-08-17T05:10:10Z,VDA7012,"47.063522,-49.547142",29025,510,78
1502946560,2017-08-17T05:09:20Z,VDA7012,"47.039154,-49.715675",29050,511,78
1502946470,2017-08-17T05:07:50Z,VDA7012,"46.995274,-50.024979",29025,511,81
1502946452,2017-08-17T05:07:32Z,VDA7012,"46.98978,-50.080894",29050,510,82
1502946389,2017-08-17T05:06:29Z,VDA7012,"46.968521,-50.297882",29025,510,81
1502946325,2017-08-17T05:05:25Z,VDA7012,"46.946396,-50.517742",29025,509,81
1502946260,2017-08-17T05:04:20Z,VDA7012,"46.924004,-50.735779",29000,510,81
1502946195,2017-08-17T05:03:15Z,VDA7012,"46.899124,-50.974022",29025,509,81
1502946133,2017-08-17T05:02:13Z,VDA7012,"46.878338,-51.169388",29000,511,81
1502946071,2017-08-17T05:01:11Z,VDA7012,"46.85527,-51.380512",29000,511,80
1502946009,2017-08-17T05:00:09Z,VDA7012,"46.83165,-51.591396",29025,511,80
1502945947,2017-08-17T04:59:07Z,VDA7012,"46.808834,-51.79985",29025,511,80
1502945886,2017-08-17T04:58:06Z,VDA7012,"46.785553,-52.008472",29025,511,80
1502945825,2017-08-17T04:57:05Z,VDA7012,"46.762024,-52.215271",29000,511,80
1502945760,2017-08-17T04:56:00Z,VDA7012,"46.736526,-52.435802",29025,510,80
1502945695,2017-08-17T04:54:55Z,VDA7012,"46.709724,-52.664062",29050,511,80
1502945630,2017-08-17T04:53:50Z,VDA7012,"46.68412,-52.875824",29025,511,80
1502945565,2017-08-17T04:52:45Z,VDA7012,"46.657745,-53.097191",29050,509,80
1502945500,2017-08-17T04:51:40Z,VDA7012,"46.631516,-53.315002",29025,509,79
1502945435,2017-08-17T04:50:35Z,VDA7012,"46.604324,-53.534164",29025,510,79
1502945370,2017-08-17T04:49:30Z,VDA7012,"46.576351,-53.752602",29000,508,79
1502945305,2017-08-17T04:48:25Z,VDA7012,"46.548065,-53.97007",29000,507,79
1502945240,2017-08-17T04:47:20Z,VDA7012,"46.517555,-54.186905",29000,507,78
1502945175,2017-08-17T04:46:15Z,VDA7012,"46.486221,-54.404366",29000,505,78
1502945110,2017-08-17T04:45:10Z,VDA7012,"46.453732,-54.627594",29000,507,78
1502945045,2017-08-17T04:44:05Z,VDA7012,"46.423325,-54.834038",29000,506,77
1502944980,2017-08-17T04:43:00Z,VDA7012,"46.390686,-55.054901",29000,506,77
1502944915,2017-08-17T04:41:55Z,VDA7012,"46.35928,-55.264114",29000,508,77
1502944850,2017-08-17T04:40:50Z,VDA7012,"46.326736,-55.480755",29000,508,78
1502944785,2017-08-17T04:39:45Z,VDA7012,"46.294556,-55.697334",29025,508,77
1502944720,2017-08-17T04:38:40Z,VDA7012,"46.262077,-55.913956",29000,509,78
1502944656,2017-08-17T04:37:36Z,VDA7012,"46.230282,-56.126541",29025,509,77
1502944590,2017-08-17T04:36:30Z,VDA7012,"46.197556,-56.343719",28975,510,77
1502944526,2017-08-17T04:35:26Z,VDA7012,"46.164047,-56.562977",29000,511,77
1502944460,2017-08-17T04:34:20Z,VDA7012,"46.130676,-56.775936",28975,513,77
1502944395,2017-08-17T04:33:15Z,VDA7012,"46.096848,-56.991978",29025,513,76
1502944330,2017-08-17T04:32:10Z,VDA7012,"46.072952,-57.212711",29025,512,81
1502944265,2017-08-17T04:31:05Z,VDA7012,"46.049881,-57.434849",28975,513,81
1502944200,2017-08-17T04:30:00Z,VDA7012,"46.026443,-57.649014",29000,513,81
1502944135,2017-08-17T04:28:55Z,VDA7012,"46.002136,-57.867336",29000,514,81
1502944072,2017-08-17T04:27:52Z,VDA7012,"45.977737,-58.083893",29000,515,79
1502944011,2017-08-17T04:26:51Z,VDA7012,"45.952469,-58.287628",29000,517,79
1502943950,2017-08-17T04:25:50Z,VDA7012,"45.926743,-58.496635",29000,516,80
1502943889,2017-08-17T04:24:49Z,VDA7012,"45.902115,-58.697941",29000,517,80
1502943828,2017-08-17T04:23:48Z,VDA7012,"45.877075,-58.90427",28975,520,80
1502943765,2017-08-17T04:22:45Z,VDA7012,"45.850525,-59.120312",29000,522,80
1502943435,2017-08-17T04:17:15Z,VDA7012,"45.704041,-60.249893",29000,523,79
1502943372,2017-08-17T04:16:12Z,VDA7012,"45.674561,-60.465",28975,518,78
1502943296,2017-08-17T04:14:56Z,VDA7012,"45.639023,-60.718208",29000,515,78
1502943233,2017-08-17T04:13:53Z,VDA7012,"45.608997,-60.931068",29000,512,78
1502943169,2017-08-17T04:12:49Z,VDA7012,"45.578842,-61.139587",29000,507,78
