Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503231847,2017-08-20T12:24:07Z,RA82035,"56.556561,35.058529",23800,336,238
1503231783,2017-08-20T12:23:03Z,RA82035,"56.6073,35.209076",23856,347,237
1503231722,2017-08-20T12:22:02Z,RA82035,"56.671715,35.348976",23900,382,226
1503231697,2017-08-20T12:21:37Z,RA82035,"56.699947,35.403553",23900,404,203
1503231639,2017-08-20T12:20:39Z,RA82035,"56.791054,35.53064",23900,461,213
1503231597,2017-08-20T12:19:57Z,RA82035,"56.856487,35.625549",24000,473,222
1503231591,2017-08-20T12:19:51Z,RA82035,"56.868965,35.646233",24000,482,222
1503231584,2017-08-20T12:19:44Z,RA82035,"56.882153,35.666931",24000,464,229
1503231576,2017-08-20T12:19:36Z,RA82035,"56.895229,35.692501",23999,468,235
1503231567,2017-08-20T12:19:27Z,RA82035,"56.906586,35.714287",23899,474,242
1503231558,2017-08-20T12:19:18Z,RA82035,"56.916439,35.738945",23869,491,254
1503231551,2017-08-20T12:19:11Z,RA82035,"56.924377,35.768188",23679,505,268
1503231542,2017-08-20T12:19:02Z,RA82035,"56.929966,35.797043",23580,469,268
1503231529,2017-08-20T12:18:49Z,RA82035,"56.929432,35.854156",23399,436,279
1503231523,2017-08-20T12:18:43Z,RA82035,"56.927761,35.890171",23214,401,294
1503231517,2017-08-20T12:18:37Z,RA82035,"56.923336,35.908997",23100,456,297
1503231511,2017-08-20T12:18:31Z,RA82035,"56.9203,35.923279",23000,454,306
1503231499,2017-08-20T12:18:19Z,RA82035,"56.907772,35.96159",22700,490,314
1503231480,2017-08-20T12:18:00Z,RA82035,"56.87603,36.017036",22600,420,345
1503231473,2017-08-20T12:17:53Z,RA82035,"56.853733,36.030941",22400,441,327
1503231447,2017-08-20T12:17:27Z,RA82035,"56.812241,36.038818",22200,444,12
1503231441,2017-08-20T12:17:21Z,RA82035,"56.803833,36.036266",22200,444,12
1503231435,2017-08-20T12:17:15Z,RA82035,"56.789745,36.03138",22100,447,18
1503231428,2017-08-20T12:17:08Z,RA82035,"56.783028,36.028946",22100,446,24
1503231419,2017-08-20T12:16:59Z,RA82035,"56.757992,36.011059",22000,438,35
1503231412,2017-08-20T12:16:52Z,RA82035,"56.744709,35.994087",21900,437,38
1503231402,2017-08-20T12:16:42Z,RA82035,"56.730919,35.9758",21800,442,44
1503231393,2017-08-20T12:16:33Z,RA82035,"56.719646,35.956135",21765,444,48
1503231384,2017-08-20T12:16:24Z,RA82035,"56.708855,35.935638",21700,448,57
1503231375,2017-08-20T12:16:15Z,RA82035,"56.694401,35.900066",21661,435,63
1503231369,2017-08-20T12:16:09Z,RA82035,"56.693592,35.881973",21600,435,63
1503231363,2017-08-20T12:16:03Z,RA82035,"56.685646,35.852985",21400,452,64
1503231357,2017-08-20T12:15:57Z,RA82035,"56.681881,35.842247",21366,447,70
1503231351,2017-08-20T12:15:51Z,RA82035,"56.67535,35.813305",21118,452,75
1503231345,2017-08-20T12:15:45Z,RA82035,"56.672565,35.799034",21000,452,75
1503231339,2017-08-20T12:15:39Z,RA82035,"56.667591,35.769047",20865,440,84
1503231327,2017-08-20T12:15:27Z,RA82035,"56.669247,35.709671",20493,381,110
1503231311,2017-08-20T12:15:11Z,RA82035,"56.67382,35.682819",20300,383,115
1503231305,2017-08-20T12:15:05Z,RA82035,"56.676186,35.670986",20100,383,115
1503231299,2017-08-20T12:14:59Z,RA82035,"56.681465,35.647739",20000,365,126
1503231289,2017-08-20T12:14:49Z,RA82035,"56.689106,35.623459",19800,316,150
1503231267,2017-08-20T12:14:27Z,RA82035,"56.725391,35.586655",19200,282,184
1503231258,2017-08-20T12:14:18Z,RA82035,"56.734928,35.587845",18999,291,185
1503231243,2017-08-20T12:14:03Z,RA82035,"56.750393,35.589817",18700,295,203
1503231237,2017-08-20T12:13:57Z,RA82035,"56.761082,35.595982",18562,299,206
1503231230,2017-08-20T12:13:50Z,RA82035,"56.766148,35.600098",18400,299,206
1503231224,2017-08-20T12:13:44Z,RA82035,"56.774902,35.608498",18300,306,201
1503231217,2017-08-20T12:13:37Z,RA82035,"56.787048,35.612923",18100,297,228
1503231211,2017-08-20T12:13:31Z,RA82035,"56.791679,35.620312",18000,296,239
1503231202,2017-08-20T12:13:22Z,RA82035,"56.79874,35.63739",17800,288,246
1503231193,2017-08-20T12:13:13Z,RA82035,"56.804104,35.653252",17576,274,250
1503231162,2017-08-20T12:12:42Z,RA82035,"56.814972,35.733826",16864,260,247
