Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505224261,2017-09-12T13:51:01Z,MXM3724,"25.436888,55.208733",4825,268,270
1505224255,2017-09-12T13:50:55Z,MXM3724,"25.436794,55.217182",4675,267,270
1505224247,2017-09-12T13:50:47Z,MXM3724,"25.436737,55.22995",4450,266,270
1505224240,2017-09-12T13:50:40Z,MXM3724,"25.436607,55.239052",4300,265,271
1505224231,2017-09-12T13:50:31Z,MXM3724,"25.436371,55.25111",4225,260,270
1505224225,2017-09-12T13:50:25Z,MXM3724,"25.436329,55.259262",4175,254,269
1505224219,2017-09-12T13:50:19Z,MXM3724,"25.436371,55.266979",4100,249,271
1505224210,2017-09-12T13:50:10Z,MXM3724,"25.43619,55.277088",3925,249,271
1505224189,2017-09-12T13:49:49Z,MXM3724,"25.436829,55.304974",3450,246,278
1505224180,2017-09-12T13:49:40Z,MXM3724,"25.435492,55.316059",3275,245,289
1505224174,2017-09-12T13:49:34Z,MXM3724,"25.433578,55.32196",3200,242,294
1505224168,2017-09-12T13:49:28Z,MXM3724,"25.43042,55.329082",3050,242,298
1505224162,2017-09-12T13:49:22Z,MXM3724,"25.426895,55.336353",2875,241,298
1505224156,2017-09-12T13:49:16Z,MXM3724,"25.424286,55.341644",2750,241,298
1505224150,2017-09-12T13:49:10Z,MXM3724,"25.420715,55.348866",2575,241,299
1505224141,2017-09-12T13:49:01Z,MXM3724,"25.416124,55.358189",2350,241,297
1505224135,2017-09-12T13:48:55Z,MXM3724,"25.412262,55.366379",2175,240,296
1505224123,2017-09-12T13:48:43Z,MXM3724,"25.406708,55.37862",1975,237,296
1505224111,2017-09-12T13:48:31Z,MXM3724,"25.40062,55.391644",1925,222,298
1505224102,2017-09-12T13:48:22Z,MXM3724,"25.396713,55.399597",1875,216,299
1505224095,2017-09-12T13:48:15Z,MXM3724,"25.39389,55.40517",1825,211,299
1505224089,2017-09-12T13:48:09Z,MXM3724,"25.390987,55.410736",1775,208,299
1505224083,2017-09-12T13:48:03Z,MXM3724,"25.388077,55.416363",1750,204,299
1505224077,2017-09-12T13:47:57Z,MXM3724,"25.38419,55.423798",1750,196,301
1505224071,2017-09-12T13:47:51Z,MXM3724,"25.382172,55.427448",1750,188,302
1505224065,2017-09-12T13:47:45Z,MXM3724,"25.379164,55.432762",1725,183,301
1505224059,2017-09-12T13:47:39Z,MXM3724,"25.376541,55.437572",1700,178,299
1505224053,2017-09-12T13:47:33Z,MXM3724,"25.374573,55.441437",1675,172,299
1505224047,2017-09-12T13:47:27Z,MXM3724,"25.372087,55.446079",1625,169,301
1505224039,2017-09-12T13:47:19Z,MXM3724,"25.368456,55.452557",1525,165,302
1505224032,2017-09-12T13:47:12Z,MXM3724,"25.365189,55.457916",1400,165,305
1505224024,2017-09-12T13:47:04Z,MXM3724,"25.361664,55.463512",1250,165,303
1505224017,2017-09-12T13:46:57Z,MXM3724,"25.359329,55.467377",1175,162,303
1505224011,2017-09-12T13:46:51Z,MXM3724,"25.356537,55.472057",1100,160,302
1505224005,2017-09-12T13:46:45Z,MXM3724,"25.35449,55.47567",1050,157,301
1505223999,2017-09-12T13:46:39Z,MXM3724,"25.351959,55.480244",1000,153,300
1505223993,2017-09-12T13:46:33Z,MXM3724,"25.349834,55.484169",925,149,301
1505223987,2017-09-12T13:46:27Z,MXM3724,"25.347601,55.48811",850,149,302
1505223981,2017-09-12T13:46:21Z,MXM3724,"25.345551,55.491638",775,147,302
1505223975,2017-09-12T13:46:15Z,MXM3724,"25.343399,55.495403",725,144,301
1505223967,2017-09-12T13:46:07Z,MXM3724,"25.340244,55.50127",650,141,300
1505223960,2017-09-12T13:46:00Z,MXM3724,"25.338198,55.505054",550,142,301
1505223954,2017-09-12T13:45:54Z,MXM3724,"25.336212,55.508575",425,144,302
1505223327,2017-09-12T13:35:27Z,MXM3724,"25.329306,55.516003",0,22,120
