Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504447973,2017-09-03T14:12:53Z,MXM3723,"37.069611,60.98201",29975,430,232
1504447912,2017-09-03T14:11:52Z,MXM3723,"37.142853,61.101109",30000,429,232
1504447849,2017-09-03T14:10:49Z,MXM3723,"37.220425,61.226688",29975,429,231
1504447787,2017-09-03T14:09:47Z,MXM3723,"37.295746,61.348255",29975,428,232
1504447724,2017-09-03T14:08:44Z,MXM3723,"37.371597,61.472538",29975,426,232
1504447663,2017-09-03T14:07:43Z,MXM3723,"37.447224,61.596939",30000,427,232
1504447602,2017-09-03T14:06:42Z,MXM3723,"37.51738,61.71331",29975,426,232
1504447535,2017-09-03T14:05:35Z,MXM3723,"37.597,61.847477",30000,425,235
1504447529,2017-09-03T14:05:29Z,MXM3723,"37.602631,61.858051",29950,424,236
1504447523,2017-09-03T14:05:23Z,MXM3723,"37.609505,61.870762",29925,428,233
1504447468,2017-09-03T14:04:28Z,MXM3723,"37.69043,61.968208",30000,434,222
1504447407,2017-09-03T14:03:27Z,MXM3723,"37.781296,62.072346",29975,433,222
1504447346,2017-09-03T14:02:26Z,MXM3723,"37.87178,62.17569",29975,433,222
1504447285,2017-09-03T14:01:25Z,MXM3723,"37.960327,62.277168",29950,431,222
1504447224,2017-09-03T14:00:24Z,MXM3723,"38.050186,62.379902",29975,428,222
1504447163,2017-09-03T13:59:23Z,MXM3723,"38.140808,62.484024",30025,423,222
1504446963,2017-09-03T13:56:03Z,MXM3723,"38.422123,62.807495",30000,385,222
1504446887,2017-09-03T13:54:47Z,MXM3723,"38.520626,62.921326",29950,363,222
1504446849,2017-09-03T13:54:09Z,MXM3723,"38.564804,62.972736",29875,353,222
1504446817,2017-09-03T13:53:37Z,MXM3723,"38.602467,63.016663",29575,350,222
1504446755,2017-09-03T13:52:35Z,MXM3723,"38.67778,63.104454",28800,351,222
1504446693,2017-09-03T13:51:33Z,MXM3723,"38.750519,63.189598",28225,342,222
1504446631,2017-09-03T13:50:31Z,MXM3723,"38.823669,63.275696",27475,337,222
1504446567,2017-09-03T13:49:27Z,MXM3723,"38.893982,63.360363",26500,336,223
1504446504,2017-09-03T13:48:24Z,MXM3723,"38.966133,63.447266",25550,328,223
1504446441,2017-09-03T13:47:21Z,MXM3723,"39.036007,63.532227",24200,330,223
1504446378,2017-09-03T13:46:18Z,MXM3723,"39.104095,63.615677",22975,322,225
1504446317,2017-09-03T13:45:17Z,MXM3723,"39.168915,63.698132",21650,316,224
1504446256,2017-09-03T13:44:16Z,MXM3723,"39.233063,63.780029",20100,316,226
1504446191,2017-09-03T13:43:11Z,MXM3723,"39.302425,63.858215",18500,313,218
1504446159,2017-09-03T13:42:39Z,MXM3723,"39.338688,63.895264",17625,312,218
1504446128,2017-09-03T13:42:08Z,MXM3723,"39.373791,63.931335",16775,309,218
1504446097,2017-09-03T13:41:37Z,MXM3723,"39.407818,63.966492",16050,303,218
1504446063,2017-09-03T13:41:03Z,MXM3723,"39.446732,64.006409",15150,300,218
1504446030,2017-09-03T13:40:30Z,MXM3723,"39.480057,64.040916",14200,298,218
1504445999,2017-09-03T13:39:59Z,MXM3723,"39.514069,64.075966",13275,295,218
1504445958,2017-09-03T13:39:18Z,MXM3723,"39.558929,64.122421",11775,301,218
1504445951,2017-09-03T13:39:11Z,MXM3723,"39.565121,64.128845",11625,300,218
1504445938,2017-09-03T13:38:58Z,MXM3723,"39.578945,64.143127",11275,298,218
1504445926,2017-09-03T13:38:46Z,MXM3723,"39.593002,64.157654",10925,296,218
1504445914,2017-09-03T13:38:34Z,MXM3723,"39.60627,64.17157",10550,295,218
1504445900,2017-09-03T13:38:20Z,MXM3723,"39.620098,64.185791",10125,294,218
1504445884,2017-09-03T13:38:04Z,MXM3723,"39.63652,64.20285",9675,292,219
1504445871,2017-09-03T13:37:51Z,MXM3723,"39.650436,64.217415",9250,290,218
1504445859,2017-09-03T13:37:39Z,MXM3723,"39.66394,64.231567",8825,290,218
1504445846,2017-09-03T13:37:26Z,MXM3723,"39.676575,64.244522",8450,288,218
1504445834,2017-09-03T13:37:14Z,MXM3723,"39.689529,64.25808",8050,287,218
1504445823,2017-09-03T13:37:03Z,MXM3723,"39.700493,64.269531",7700,287,218
1504445803,2017-09-03T13:36:43Z,MXM3723,"39.721664,64.291458",7075,286,218
1504445791,2017-09-03T13:36:31Z,MXM3723,"39.733429,64.303757",6750,285,218
1504445778,2017-09-03T13:36:18Z,MXM3723,"39.746979,64.317909",6325,283,218
1504445766,2017-09-03T13:36:06Z,MXM3723,"39.759933,64.33152",5925,282,218
1504445755,2017-09-03T13:35:55Z,MXM3723,"39.770462,64.342445",5600,282,218
1504445743,2017-09-03T13:35:43Z,MXM3723,"39.782986,64.355713",5175,283,220
1504445734,2017-09-03T13:35:34Z,MXM3723,"39.792435,64.366028",4850,282,219
1504445724,2017-09-03T13:35:24Z,MXM3723,"39.801975,64.376221",4650,279,219
1504445718,2017-09-03T13:35:18Z,MXM3723,"39.808029,64.382568",4525,274,218
1504445711,2017-09-03T13:35:11Z,MXM3723,"39.814682,64.389374",4400,270,218
1504445705,2017-09-03T13:35:05Z,MXM3723,"39.820877,64.39563",4175,270,217
1504445699,2017-09-03T13:34:59Z,MXM3723,"39.827114,64.401733",3875,274,216
1504445690,2017-09-03T13:34:50Z,MXM3723,"39.835327,64.409378",3500,281,214
1504445684,2017-09-03T13:34:44Z,MXM3723,"39.842697,64.415947",3300,281,214
1504445678,2017-09-03T13:34:38Z,MXM3723,"39.851089,64.423462",3200,274,217
1504445670,2017-09-03T13:34:30Z,MXM3723,"39.857094,64.430176",3125,267,227
1504445648,2017-09-03T13:34:08Z,MXM3723,"39.867142,64.460548",2700,238,276
1504445642,2017-09-03T13:34:02Z,MXM3723,"39.866173,64.468933",2550,232,288
1504445635,2017-09-03T13:33:55Z,MXM3723,"39.863102,64.477722",2350,224,306
1504445628,2017-09-03T13:33:48Z,MXM3723,"39.859222,64.483719",2200,218,318
