Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503797598,2017-08-27T01:33:18Z,VDA2238,"55.230553,43.925919",28950,474,116
1503797532,2017-08-27T01:32:12Z,VDA2238,"55.297169,43.697289",28975,478,117
1503797526,2017-08-27T01:32:06Z,VDA2238,"55.303127,43.677063",29000,476,117
1503797520,2017-08-27T01:32:00Z,VDA2238,"55.309273,43.65609",28975,477,116
1503797513,2017-08-27T01:31:53Z,VDA2238,"55.315292,43.633495",28950,479,112
1503797492,2017-08-27T01:31:32Z,VDA2238,"55.328293,43.554085",28950,479,102
1503797429,2017-08-27T01:30:29Z,VDA2238,"55.358185,43.312305",28975,481,102
1503797368,2017-08-27T01:29:28Z,VDA2238,"55.386612,43.07933",29000,482,101
1503797305,2017-08-27T01:28:25Z,VDA2238,"55.415363,42.837276",29050,478,101
1503797244,2017-08-27T01:27:24Z,VDA2238,"55.442368,42.608456",29000,480,101
1503797180,2017-08-27T01:26:20Z,VDA2238,"55.470932,42.359619",29025,480,101
1503797119,2017-08-27T01:25:19Z,VDA2238,"55.496841,42.128159",29025,480,101
1503797055,2017-08-27T01:24:15Z,VDA2238,"55.524307,41.880051",29025,482,100
1503796994,2017-08-27T01:23:14Z,VDA2238,"55.549343,41.649258",29025,481,100
1503796930,2017-08-27T01:22:10Z,VDA2238,"55.575897,41.398899",29025,475,100
1503796865,2017-08-27T01:21:05Z,VDA2238,"55.601387,41.154785",29025,466,100
1503796804,2017-08-27T01:20:04Z,VDA2238,"55.624012,40.932655",28950,454,100
1503796740,2017-08-27T01:19:00Z,VDA2238,"55.647812,40.695606",28425,447,99
1503796679,2017-08-27T01:17:59Z,VDA2238,"55.668934,40.479897",27700,445,99
1503796615,2017-08-27T01:16:55Z,VDA2238,"55.691372,40.246956",27025,439,99
1503796549,2017-08-27T01:15:49Z,VDA2238,"55.712833,40.018902",26175,433,99
1503796485,2017-08-27T01:14:45Z,VDA2238,"55.733368,39.79248",25300,430,99
1503796424,2017-08-27T01:13:44Z,VDA2238,"55.75264,39.585239",24500,426,99
1503796360,2017-08-27T01:12:40Z,VDA2238,"55.772839,39.362297",23675,418,98
1503796299,2017-08-27T01:11:39Z,VDA2238,"55.79081,39.159222",22775,415,98
1503796235,2017-08-27T01:10:35Z,VDA2238,"55.80986,38.942539",21925,407,98
1503796174,2017-08-27T01:09:34Z,VDA2238,"55.826614,38.744865",20975,403,98
1503796110,2017-08-27T01:08:30Z,VDA2238,"55.844467,38.532967",19975,397,98
1503796049,2017-08-27T01:07:29Z,VDA2238,"55.860352,38.341038",19075,388,98
1503795985,2017-08-27T01:06:25Z,VDA2238,"55.876694,38.137207",18000,383,98
1503795954,2017-08-27T01:05:54Z,VDA2238,"55.884007,38.043423",17475,379,98
1503795919,2017-08-27T01:05:19Z,VDA2238,"55.893501,37.934246",16925,374,95
1503795896,2017-08-27T01:04:56Z,VDA2238,"55.901138,37.860634",16475,374,105
1503795865,2017-08-27T01:04:25Z,VDA2238,"55.914963,37.772713",16025,368,104
1503795854,2017-08-27T01:04:14Z,VDA2238,"55.919312,37.743198",15850,367,105
1503795829,2017-08-27T01:03:49Z,VDA2238,"55.935425,37.672367",15250,369,116
1503795794,2017-08-27T01:03:14Z,VDA2238,"55.96175,37.577019",14625,364,116
1503795760,2017-08-27T01:02:40Z,VDA2238,"55.986557,37.482437",14025,357,116
1503795720,2017-08-27T01:02:00Z,VDA2238,"56.018402,37.381065",13150,354,118
1503795714,2017-08-27T01:01:54Z,VDA2238,"56.022175,37.368538",12975,355,118
1503795704,2017-08-27T01:01:44Z,VDA2238,"56.029854,37.341412",12725,356,114
1503795670,2017-08-27T01:01:10Z,VDA2238,"56.045242,37.24482",12275,342,103
1503795655,2017-08-27T01:00:55Z,VDA2238,"56.051743,37.203537",11950,339,107
1503795640,2017-08-27T01:00:40Z,VDA2238,"56.059742,37.1628",11500,340,111
1503795628,2017-08-27T01:00:28Z,VDA2238,"56.066864,37.130272",11225,339,109
1503795617,2017-08-27T01:00:17Z,VDA2238,"56.071472,37.103405",11050,336,102
1503795607,2017-08-27T01:00:07Z,VDA2238,"56.073986,37.07637",10875,332,95
1503795597,2017-08-27T00:59:57Z,VDA2238,"56.074219,37.048904",10700,327,83
1503795587,2017-08-27T00:59:47Z,VDA2238,"56.071098,37.022896",10575,319,70
1503795577,2017-08-27T00:59:37Z,VDA2238,"56.064926,36.998707",10350,312,59
1503795571,2017-08-27T00:59:31Z,VDA2238,"56.060673,36.987274",10225,307,51
1503795561,2017-08-27T00:59:21Z,VDA2238,"56.051193,36.96941",10000,299,39
1503795551,2017-08-27T00:59:11Z,VDA2238,"56.039337,36.955509",9700,291,25
1503795531,2017-08-27T00:58:51Z,VDA2238,"56.014389,36.944275",9100,278,356
1503795525,2017-08-27T00:58:45Z,VDA2238,"56.006905,36.944878",8900,274,352
1503795517,2017-08-27T00:58:37Z,VDA2238,"55.99585,36.949436",8700,266,339
1503795510,2017-08-27T00:58:30Z,VDA2238,"55.988892,36.954678",8625,258,332
1503795504,2017-08-27T00:58:24Z,VDA2238,"55.982605,36.961441",8525,250,322
1503795498,2017-08-27T00:58:18Z,VDA2238,"55.977623,36.969078",8400,244,313
1503795492,2017-08-27T00:58:12Z,VDA2238,"55.97319,36.978565",8200,240,303
1503795486,2017-08-27T00:58:06Z,VDA2238,"55.96994,36.988647",7975,240,294
1503795480,2017-08-27T00:58:00Z,VDA2238,"55.967567,36.99955",7700,243,286
1503795468,2017-08-27T00:57:48Z,VDA2238,"55.964447,37.023499",7200,248,281
1503795456,2017-08-27T00:57:36Z,VDA2238,"55.961655,37.048386",6875,246,280
1503795444,2017-08-27T00:57:24Z,VDA2238,"55.959183,37.071865",6600,242,280
1503795426,2017-08-27T00:57:06Z,VDA2238,"55.955841,37.107071",6025,240,278
1503795400,2017-08-27T00:56:40Z,VDA2238,"55.951492,37.159924",5100,239,278
1503795394,2017-08-27T00:56:34Z,VDA2238,"55.950577,37.171295",4950,233,278
1503795379,2017-08-27T00:56:19Z,VDA2238,"55.948341,37.198849",4525,220,278
1503795358,2017-08-27T00:55:58Z,VDA2238,"55.946247,37.233009",4250,196,269
1503795352,2017-08-27T00:55:52Z,VDA2238,"55.946712,37.243824",4150,188,260
1503795346,2017-08-27T00:55:46Z,VDA2238,"55.947598,37.252407",4050,183,258
1503795340,2017-08-27T00:55:40Z,VDA2238,"55.94862,37.261078",3975,174,258
1503795334,2017-08-27T00:55:34Z,VDA2238,"55.9496,37.269485",3925,166,258
1503795328,2017-08-27T00:55:28Z,VDA2238,"55.950531,37.277111",3800,161,257
1503795322,2017-08-27T00:55:22Z,VDA2238,"55.951508,37.285023",3700,157,257
1503795316,2017-08-27T00:55:16Z,VDA2238,"55.952499,37.292423",3575,153,256
1503795310,2017-08-27T00:55:10Z,VDA2238,"55.953552,37.299999",3450,150,256
1503795304,2017-08-27T00:55:04Z,VDA2238,"55.954514,37.307407",3300,148,256
1503795298,2017-08-27T00:54:58Z,VDA2238,"55.955463,37.314205",3150,146,255
1503795292,2017-08-27T00:54:52Z,VDA2238,"55.956528,37.321472",3025,143,255
1503795286,2017-08-27T00:54:46Z,VDA2238,"55.957607,37.328453",2875,141,253
1503795280,2017-08-27T00:54:40Z,VDA2238,"55.958725,37.335037",2725,140,252
1503795274,2017-08-27T00:54:34Z,VDA2238,"55.959934,37.341759",2550,141,251
1503795268,2017-08-27T00:54:28Z,VDA2238,"55.961105,37.34827",2375,141,251
1503795262,2017-08-27T00:54:22Z,VDA2238,"55.962353,37.355061",2200,141,252
1503795256,2017-08-27T00:54:16Z,VDA2238,"55.963566,37.361839",2000,141,252
1503795250,2017-08-27T00:54:10Z,VDA2238,"55.964767,37.368664",1775,143,254
1503795244,2017-08-27T00:54:04Z,VDA2238,"55.96582,37.37532",1550,146,255
1503795238,2017-08-27T00:53:58Z,VDA2238,"55.966919,37.382896",1325,149,255
1503795232,2017-08-27T00:53:52Z,VDA2238,"55.967892,37.389824",1100,152,256
1503795226,2017-08-27T00:53:46Z,VDA2238,"55.968933,37.397461",900,155,256
1503795220,2017-08-27T00:53:40Z,VDA2238,"55.96994,37.40493",700,155,255
1503795214,2017-08-27T00:53:34Z,VDA2238,"55.971012,37.412224",625,146,255
1503795208,2017-08-27T00:53:28Z,VDA2238,"55.972057,37.419224",0,130,255
1503795202,2017-08-27T00:53:22Z,VDA2238,"55.97295,37.42524",0,115,255
1503795196,2017-08-27T00:53:16Z,VDA2238,"55.973816,37.431042",0,92,255
1503795184,2017-08-27T00:53:04Z,VDA2238,"55.974884,37.438183",0,48,255
1503795175,2017-08-27T00:52:55Z,VDA2238,"55.975262,37.440659",0,18,253
1503794921,2017-08-27T00:48:41Z,VDA2238,"55.975342,37.441235",0,2,242
1503794912,2017-08-27T00:48:32Z,VDA2238,"55.975342,37.441471",0,15,251
1503794906,2017-08-27T00:48:26Z,VDA2238,"55.975365,37.441738",0,15,241
1503794900,2017-08-27T00:48:20Z,VDA2238,"55.975471,37.441944",0,18,196
1503794894,2017-08-27T00:48:14Z,VDA2238,"55.975685,37.44199",0,21,165
1503794879,2017-08-27T00:47:59Z,VDA2238,"55.976452,37.441616",0,26,165
1503794870,2017-08-27T00:47:50Z,VDA2238,"55.976749,37.441467",0,19,167
1503794817,2017-08-27T00:46:57Z,VDA2238,"55.976955,37.441387",0,0,147
1503794491,2017-08-27T00:41:31Z,VDA2238,"55.977066,37.441322",0,10,167
1503794479,2017-08-27T00:41:19Z,VDA2238,"55.977322,37.441219",0,16,162
1503794467,2017-08-27T00:41:07Z,VDA2238,"55.977646,37.441063",0,20,164
1503794455,2017-08-27T00:40:55Z,VDA2238,"55.978275,37.440762",0,32,164
1503794448,2017-08-27T00:40:48Z,VDA2238,"55.978603,37.440594",0,33,165
1503794440,2017-08-27T00:40:40Z,VDA2238,"55.979172,37.440334",0,28,151
1503794427,2017-08-27T00:40:27Z,VDA2238,"55.979565,37.44014",0,18,164
1503794418,2017-08-27T00:40:18Z,VDA2238,"55.979836,37.440033",0,19,162
1503794409,2017-08-27T00:40:09Z,VDA2238,"55.980103,37.439903",0,17,160
1503794400,2017-08-27T00:40:00Z,VDA2238,"55.980389,37.439785",0,19,150
1503794394,2017-08-27T00:39:54Z,VDA2238,"55.980549,37.439575",0,17,124
1503794388,2017-08-27T00:39:48Z,VDA2238,"55.980629,37.439327",0,14,96
1503794382,2017-08-27T00:39:42Z,VDA2238,"55.98064,37.439098",0,16,77
1503794376,2017-08-27T00:39:36Z,VDA2238,"55.980595,37.438763",0,22,76
1503794370,2017-08-27T00:39:30Z,VDA2238,"55.980526,37.438263",0,24,73
1503794361,2017-08-27T00:39:21Z,VDA2238,"55.980404,37.437523",0,29,74
1503794355,2017-08-27T00:39:15Z,VDA2238,"55.980274,37.436684",0,31,75
1503794346,2017-08-27T00:39:06Z,VDA2238,"55.980171,37.435955",0,33,75
1503794340,2017-08-27T00:39:00Z,VDA2238,"55.980068,37.435287",0,34,75
1503794331,2017-08-27T00:38:51Z,VDA2238,"55.979916,37.434238",0,31,69
1503794325,2017-08-27T00:38:45Z,VDA2238,"55.979836,37.433704",0,30,74
1503794316,2017-08-27T00:38:36Z,VDA2238,"55.979702,37.432793",0,30,75
1503794310,2017-08-27T00:38:30Z,VDA2238,"55.979588,37.432106",0,30,76
1503794304,2017-08-27T00:38:24Z,VDA2238,"55.979507,37.431545",0,31,76
1503794298,2017-08-27T00:38:18Z,VDA2238,"55.979416,37.430897",0,31,75
1503794292,2017-08-27T00:38:12Z,VDA2238,"55.979324,37.430317",0,30,74
1503794286,2017-08-27T00:38:06Z,VDA2238,"55.979233,37.429714",0,28,76
1503794280,2017-08-27T00:38:00Z,VDA2238,"55.979149,37.429111",0,25,74
1503794274,2017-08-27T00:37:54Z,VDA2238,"55.979088,37.428726",0,22,75
1503794268,2017-08-27T00:37:48Z,VDA2238,"55.979031,37.428337",0,17,71
1503794262,2017-08-27T00:37:42Z,VDA2238,"55.978985,37.428082",0,14,68
1503794253,2017-08-27T00:37:33Z,VDA2238,"55.978924,37.427818",0,11,78
1503794244,2017-08-27T00:37:24Z,VDA2238,"55.978901,37.427612",0,11,73
1503794235,2017-08-27T00:37:15Z,VDA2238,"55.978916,37.427353",0,11,115
1503794222,2017-08-27T00:37:02Z,VDA2238,"55.979065,37.427094",0,13,165
1503794210,2017-08-27T00:36:50Z,VDA2238,"55.979298,37.426987",0,15,171
1503793928,2017-08-27T00:32:08Z,VDA2238,"55.979565,37.426857",0,0,192
1503793801,2017-08-27T00:30:01Z,VDA2238,"55.979565,37.426857",0,0,192
1503793421,2017-08-27T00:23:41Z,VDA2238,"55.979553,37.426857",0,0,192
1503793373,2017-08-27T00:22:53Z,VDA2238,"55.979553,37.426857",0,0,192
1503793339,2017-08-27T00:22:19Z,VDA2238,"55.980286,37.426571",0,2,142
1503793328,2017-08-27T00:22:08Z,VDA2238,"55.979637,37.426815",0,2,153
1503793303,2017-08-27T00:21:43Z,VDA2238,"55.979847,37.426708",0,9,159
1503793264,2017-08-27T00:21:04Z,VDA2238,"55.980183,37.426548",0,2,197
1503793234,2017-08-27T00:20:34Z,VDA2238,"55.980412,37.426697",0,2,220
1503793201,2017-08-27T00:20:01Z,VDA2238,"55.980572,37.426987",0,2,247
1503793183,2017-08-27T00:19:43Z,VDA2238,"55.980625,37.4272",0,2,251
1503793164,2017-08-27T00:19:24Z,VDA2238,"55.980663,37.427425",0,2,281
1503793143,2017-08-27T00:19:03Z,VDA2238,"55.980694,37.427673",0,2,253
1503793125,2017-08-27T00:18:45Z,VDA2238,"55.980732,37.427883",0,2,263
1503792920,2017-08-27T00:15:20Z,VDA2238,"55.980766,37.428123",0,2,72
1503792903,2017-08-27T00:15:03Z,VDA2238,"55.980732,37.427902",0,2,105
1503792884,2017-08-27T00:14:44Z,VDA2238,"55.980755,37.427696",0,2,120
1503792857,2017-08-27T00:14:17Z,VDA2238,"55.980835,37.427486",0,2,124
1503792812,2017-08-27T00:13:32Z,VDA2238,"55.981045,37.427246",0,2,162
1503792782,2017-08-27T00:13:02Z,VDA2238,"55.981255,37.427116",0,2,128
1503792725,2017-08-27T00:12:05Z,VDA2238,"55.981476,37.427029",0,2,155
1503792659,2017-08-27T00:10:59Z,VDA2238,"55.981682,37.426926",0,0,303
