Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502435226,2017-08-11T07:07:06Z,RA82035,"55.980865,38.196861",6000,278,25
1502435220,2017-08-11T07:07:00Z,RA82035,"55.97665,38.194904",6000,278,25
1502435204,2017-08-11T07:06:44Z,RA82035,"55.954712,38.172112",6099,306,41
1502435195,2017-08-11T07:06:35Z,RA82035,"55.945522,38.159702",6100,310,43
1502435189,2017-08-11T07:06:29Z,RA82035,"55.942039,38.153728",6100,310,43
1502435177,2017-08-11T07:06:17Z,RA82035,"55.928616,38.129608",6100,265,26
1502435171,2017-08-11T07:06:11Z,RA82035,"55.919331,38.119946",6200,263,29
1502435148,2017-08-11T07:05:48Z,RA82035,"55.890282,38.110863",6399,283,336
1502435142,2017-08-11T07:05:42Z,RA82035,"55.885704,38.113178",6461,283,336
1502435135,2017-08-11T07:05:35Z,RA82035,"55.876438,38.119209",6600,292,327
1502435122,2017-08-11T07:05:22Z,RA82035,"55.863174,38.134331",6739,307,313
1502435110,2017-08-11T07:05:10Z,RA82035,"55.851322,38.155487",6899,306,310
1502435097,2017-08-11T07:04:57Z,RA82035,"55.836449,38.184372",7040,311,312
1502435079,2017-08-11T07:04:39Z,RA82035,"55.820686,38.215214",7200,314,314
1502435070,2017-08-11T07:04:30Z,RA82035,"55.81266,38.230419",7300,311,316
1502435057,2017-08-11T07:04:17Z,RA82035,"55.799919,38.251972",7534,296,325
1502435045,2017-08-11T07:04:05Z,RA82035,"55.786861,38.270432",7800,287,331
1502435039,2017-08-11T07:03:59Z,RA82035,"55.776173,38.279984",7900,285,322
1502435013,2017-08-11T07:03:33Z,RA82035,"55.746174,38.289684",8255,263,12
1502435007,2017-08-11T07:03:27Z,RA82035,"55.736328,38.286964",8400,266,24
1502435000,2017-08-11T07:03:20Z,RA82035,"55.732094,38.285198",8459,270,35
1502434992,2017-08-11T07:03:12Z,RA82035,"55.719994,38.272633",8600,277,50
1502434982,2017-08-11T07:03:02Z,RA82035,"55.712959,38.258453",8800,283,58
1502434970,2017-08-11T07:02:50Z,RA82035,"55.704964,38.234772",8944,294,72
1502434955,2017-08-11T07:02:35Z,RA82035,"55.698368,38.199268",9200,296,75
1502434939,2017-08-11T07:02:19Z,RA82035,"55.693138,38.162949",9400,301,75
1502434927,2017-08-11T07:02:07Z,RA82035,"55.688755,38.132271",9600,303,76
1502434914,2017-08-11T07:01:54Z,RA82035,"55.68512,38.104191",9778,309,76
1502434902,2017-08-11T07:01:42Z,RA82035,"55.68145,38.076485",9900,315,76
1502434890,2017-08-11T07:01:30Z,RA82035,"55.677231,38.044899",10000,326,77
1502434878,2017-08-11T07:01:18Z,RA82035,"55.673435,38.014729",10099,330,77
1502434863,2017-08-11T07:01:03Z,RA82035,"55.668301,37.972672",10099,332,77
1502434851,2017-08-11T07:00:51Z,RA82035,"55.664799,37.942318",10300,331,76
1502434839,2017-08-11T07:00:39Z,RA82035,"55.660873,37.910744",10499,332,75
1502434826,2017-08-11T07:00:26Z,RA82035,"55.656322,37.878792",10700,338,71
1502434811,2017-08-11T07:00:11Z,RA82035,"55.648651,37.835278",11009,336,71
1502434797,2017-08-11T06:59:57Z,RA82035,"55.643055,37.803539",11199,334,71
1502434791,2017-08-11T06:59:51Z,RA82035,"55.639317,37.783123",11299,331,69
1502434785,2017-08-11T06:59:45Z,RA82035,"55.637444,37.77277",11400,326,68
1502434779,2017-08-11T06:59:39Z,RA82035,"55.632412,37.75069",11500,318,64
1502434769,2017-08-11T06:59:29Z,RA82035,"55.628254,37.730892",11603,310,61
1502434762,2017-08-11T06:59:22Z,RA82035,"55.622959,37.711174",11800,304,55
1502434755,2017-08-11T06:59:15Z,RA82035,"55.617649,37.69342",11935,301,51
1502434749,2017-08-11T06:59:09Z,RA82035,"55.614273,37.684254",12000,301,51
1502434743,2017-08-11T06:59:03Z,RA82035,"55.607716,37.668243",12199,295,42
1502434737,2017-08-11T06:58:57Z,RA82035,"55.604012,37.660961",12300,293,33
1502434731,2017-08-11T06:58:51Z,RA82035,"55.595688,37.647995",12443,296,26
1502434725,2017-08-11T06:58:45Z,RA82035,"55.591488,37.642685",12506,296,26
1502434710,2017-08-11T06:58:30Z,RA82035,"55.572006,37.626518",12761,300,12
1502434677,2017-08-11T06:57:57Z,RA82035,"55.528873,37.611515",13300,303,9
1502434644,2017-08-11T06:57:24Z,RA82035,"55.479248,37.595333",13942,314,11
1502434613,2017-08-11T06:56:53Z,RA82035,"55.438576,37.578968",14402,303,12
1502434607,2017-08-11T06:56:47Z,RA82035,"55.427631,37.574928",14558,292,16
1502434598,2017-08-11T06:56:38Z,RA82035,"55.418209,37.569702",14700,314,16
1502434591,2017-08-11T06:56:31Z,RA82035,"55.407787,37.564724",14879,317,21
1502434582,2017-08-11T06:56:22Z,RA82035,"55.395977,37.556839",15000,323,24
1502434567,2017-08-11T06:56:07Z,RA82035,"55.375381,37.538891",15253,330,32
1502434536,2017-08-11T06:55:36Z,RA82035,"55.340778,37.496216",15800,331,35
1502434503,2017-08-11T06:55:03Z,RA82035,"55.295616,37.438171",16519,326,34
1502434497,2017-08-11T06:54:57Z,RA82035,"55.291634,37.432613",16600,324,33
1502434490,2017-08-11T06:54:50Z,RA82035,"55.280445,37.419655",16816,321,30
1502434481,2017-08-11T06:54:41Z,RA82035,"55.270153,37.408112",16900,316,26
1502434475,2017-08-11T06:54:35Z,RA82035,"55.261189,37.398033",17100,314,23
1502434469,2017-08-11T06:54:29Z,RA82035,"55.254879,37.392757",17210,314,23
1502434463,2017-08-11T06:54:23Z,RA82035,"55.244087,37.383785",17400,311,20
1502434454,2017-08-11T06:54:14Z,RA82035,"55.234074,37.376587",17500,313,14
1502434425,2017-08-11T06:53:45Z,RA82035,"55.194096,37.36454",18000,318,1
1502434364,2017-08-11T06:52:44Z,RA82035,"55.104664,37.358891",18836,324,1
1502434302,2017-08-11T06:51:42Z,RA82035,"55.008621,37.352764",19768,321,1
1502434238,2017-08-11T06:50:38Z,RA82035,"54.91243,37.346298",20500,334,1
1502434232,2017-08-11T06:50:32Z,RA82035,"54.905342,37.345898",20500,331,1
1502434226,2017-08-11T06:50:26Z,RA82035,"54.893196,37.345505",20600,333,2
1502434210,2017-08-11T06:50:10Z,RA82035,"54.86869,37.344292",20799,339,23
1502434204,2017-08-11T06:50:04Z,RA82035,"54.856075,37.34362",20800,332,89
1502434197,2017-08-11T06:49:57Z,RA82035,"54.849976,37.343544",20799,332,89
1502434151,2017-08-11T06:49:11Z,RA82035,"54.777321,37.347305",20977,339,355
1502434144,2017-08-11T06:49:04Z,RA82035,"54.76582,37.3484",20900,346,351
1502434122,2017-08-11T06:48:42Z,RA82035,"54.732548,37.351765",21000,337,267
1502434101,2017-08-11T06:48:21Z,RA82035,"54.701496,37.353794",20943,330,3
1502434095,2017-08-11T06:48:15Z,RA82035,"54.688591,37.353012",20995,331,5
1502434086,2017-08-11T06:48:06Z,RA82035,"54.677021,37.351871",21000,333,10
1502434079,2017-08-11T06:47:59Z,RA82035,"54.664776,37.349041",21000,335,16
1502434073,2017-08-11T06:47:53Z,RA82035,"54.659195,37.347553",21000,335,16
1502434066,2017-08-11T06:47:46Z,RA82035,"54.647091,37.341934",20999,339,20
1502434059,2017-08-11T06:47:39Z,RA82035,"54.636448,37.335281",21000,353,25
1502434035,2017-08-11T06:47:15Z,RA82035,"54.602905,37.300461",21000,348,41
1502433974,2017-08-11T06:46:14Z,RA82035,"54.531147,37.186169",21000,348,42
1502433909,2017-08-11T06:45:09Z,RA82035,"54.456356,37.066471",20900,348,42
1502433846,2017-08-11T06:44:06Z,RA82035,"54.381073,36.946507",20900,348,42
1502433784,2017-08-11T06:43:04Z,RA82035,"54.304016,36.82592",20900,348,42
1502433720,2017-08-11T06:42:00Z,RA82035,"54.22855,36.707088",21000,348,41
1502433656,2017-08-11T06:40:56Z,RA82035,"54.146725,36.57893",20999,344,41
1502433589,2017-08-11T06:39:49Z,RA82035,"54.075272,36.467396",21000,348,41
1502433528,2017-08-11T06:38:48Z,RA82035,"53.999035,36.349045",21000,348,41
1502433467,2017-08-11T06:37:47Z,RA82035,"53.927868,36.239258",20999,348,41
1502433403,2017-08-11T06:36:43Z,RA82035,"53.850971,36.121494",21000,348,42
1502433338,2017-08-11T06:35:38Z,RA82035,"53.776169,36.002407",21000,358,44
1502433277,2017-08-11T06:34:37Z,RA82035,"53.697933,35.888393",21000,351,40
1502433212,2017-08-11T06:33:32Z,RA82035,"53.604488,35.754929",21000,362,34
1502433148,2017-08-11T06:32:28Z,RA82035,"53.52282,35.648769",20999,372,29
1502433082,2017-08-11T06:31:22Z,RA82035,"53.446384,35.553879",20900,366,35
1502433073,2017-08-11T06:31:13Z,RA82035,"53.432903,35.528381",20900,366,35
1502433055,2017-08-11T06:30:55Z,RA82035,"53.410805,35.489296",21000,357,48
1502433043,2017-08-11T06:30:43Z,RA82035,"53.406857,35.483242",21000,355,61
1502433033,2017-08-11T06:30:33Z,RA82035,"53.396214,35.456356",21000,359,61
1502433027,2017-08-11T06:30:27Z,RA82035,"53.392632,35.445881",20999,366,69
1502432963,2017-08-11T06:29:23Z,RA82035,"53.363285,35.271351",20900,370,77
1502432898,2017-08-11T06:28:18Z,RA82035,"53.340145,35.090527",20900,370,77
1502432832,2017-08-11T06:27:12Z,RA82035,"53.316647,34.90099",21000,373,77
1502432771,2017-08-11T06:26:11Z,RA82035,"53.293835,34.729626",20900,380,75
1502432710,2017-08-11T06:25:10Z,RA82035,"53.26786,34.556797",20899,380,73
1502432647,2017-08-11T06:24:07Z,RA82035,"53.234638,34.364964",20999,389,76
1502432634,2017-08-11T06:23:54Z,RA82035,"53.229542,34.329765",21000,395,70
1502432628,2017-08-11T06:23:48Z,RA82035,"53.227402,34.31786",21000,399,71
1502432621,2017-08-11T06:23:41Z,RA82035,"53.225124,34.308369",21000,399,71
1502432574,2017-08-11T06:22:54Z,RA82035,"53.217216,34.154789",21000,402,93
1502432507,2017-08-11T06:21:47Z,RA82035,"53.226521,33.953518",21000,422,90
1502432494,2017-08-11T06:21:34Z,RA82035,"53.231407,33.90583",21000,404,96
1502432485,2017-08-11T06:21:25Z,RA82035,"53.232464,33.893997",21000,404,96
1502432479,2017-08-11T06:21:19Z,RA82035,"53.233509,33.87027",21000,387,104
1502432467,2017-08-11T06:21:07Z,RA82035,"53.247025,33.816792",21000,366,124
1502432451,2017-08-11T06:20:51Z,RA82035,"53.253151,33.795074",20943,351,152
1502432390,2017-08-11T06:19:50Z,RA82035,"53.339035,33.719181",21000,340,158
1502432328,2017-08-11T06:18:48Z,RA82035,"53.434223,33.657383",20900,340,158
1502432265,2017-08-11T06:17:45Z,RA82035,"53.523705,33.598896",20900,386,159
1502432204,2017-08-11T06:16:44Z,RA82035,"53.635754,33.53656",21000,452,165
1502432138,2017-08-11T06:15:38Z,RA82035,"53.768944,33.478199",21000,504,160
1502432129,2017-08-11T06:15:29Z,RA82035,"53.785,33.469807",21000,501,157
1502432123,2017-08-11T06:15:23Z,RA82035,"53.801975,33.459927",21000,509,157
1502432117,2017-08-11T06:15:17Z,RA82035,"53.810707,33.454193",21000,509,157
1502432111,2017-08-11T06:15:11Z,RA82035,"53.828033,33.443604",21000,489,149
1502432103,2017-08-11T06:15:03Z,RA82035,"53.846992,33.427734",21099,476,137
1502432097,2017-08-11T06:14:57Z,RA82035,"53.857761,33.411148",21099,507,139
1502432086,2017-08-11T06:14:46Z,RA82035,"53.873932,33.390297",21100,505,132
1502432074,2017-08-11T06:14:34Z,RA82035,"53.8965,33.343033",21000,524,117
1502432059,2017-08-11T06:14:19Z,RA82035,"53.908722,33.279186",20568,487,95
1502432034,2017-08-11T06:13:54Z,RA82035,"53.911648,33.219616",20300,477,77
1502432027,2017-08-11T06:13:47Z,RA82035,"53.908833,33.187511",20100,476,68
1502432015,2017-08-11T06:13:35Z,RA82035,"53.896404,33.13747",19800,454,49
1502432008,2017-08-11T06:13:28Z,RA82035,"53.892136,33.124802",19699,454,49
1502431999,2017-08-11T06:13:19Z,RA82035,"53.880848,33.100674",19400,458,43
1502431990,2017-08-11T06:13:10Z,RA82035,"53.868969,33.079632",19060,451,34
1502431966,2017-08-11T06:12:46Z,RA82035,"53.829803,33.045834",18463,417,12
1502431960,2017-08-11T06:12:40Z,RA82035,"53.814178,33.039772",18400,415,23
1502431938,2017-08-11T06:12:18Z,RA82035,"53.772762,33.033249",18000,334,334
1502431926,2017-08-11T06:12:06Z,RA82035,"53.747108,33.059879",17600,317,310
1502431917,2017-08-11T06:11:57Z,RA82035,"53.739548,33.074875",17499,322,307
1502431904,2017-08-11T06:11:44Z,RA82035,"53.734924,33.082539",17199,310,289
1502431898,2017-08-11T06:11:38Z,RA82035,"53.725922,33.108368",16900,310,289
1502431888,2017-08-11T06:11:28Z,RA82035,"53.723373,33.115807",16900,310,289
1502431882,2017-08-11T06:11:22Z,RA82035,"53.71883,33.135067",16800,304,282
1502431876,2017-08-11T06:11:16Z,RA82035,"53.715332,33.155846",16799,288,271
1502431842,2017-08-11T06:10:42Z,RA82035,"53.713482,33.237656",16500,288,271
1502431811,2017-08-11T06:10:11Z,RA82035,"53.71312,33.329239",15400,285,270
1502431765,2017-08-11T06:09:25Z,RA82035,"53.712959,33.425629",14200,284,265
1502431720,2017-08-11T06:08:40Z,RA82035,"53.716404,33.503944",12900,0,267
