Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495355526,2017-05-21T08:32:06Z,RSD074,"55.194801,36.984306",30000,294,246
1495355517,2017-05-21T08:31:57Z,RSD074,"55.202362,37.009708",29975,382,238
1495355511,2017-05-21T08:31:51Z,RSD074,"55.207169,37.022713",29975,370,247
1495355502,2017-05-21T08:31:42Z,RSD074,"55.213348,37.049534",29975,377,261
1495355467,2017-05-21T08:31:07Z,RSD074,"55.218155,37.151802",30000,390,275
1495355457,2017-05-21T08:30:57Z,RSD074,"55.216774,37.18206",30000,376,280
1495355395,2017-05-21T08:29:55Z,RSD074,"55.161144,37.333126",29975,416,229
1495355333,2017-05-21T08:28:53Z,RSD074,"55.048553,37.353031",29975,416,229
1495355313,2017-05-21T08:28:33Z,RSD074,"55.01078,37.350937",29975,416,229
1495355271,2017-05-21T08:27:51Z,RSD074,"54.925644,37.344791",30000,0,229
1495355210,2017-05-21T08:26:50Z,RSD074,"54.816471,37.339283",29950,0,229
1495355149,2017-05-21T08:25:49Z,RSD074,"54.702465,37.289845",30025,0,229
1495355087,2017-05-21T08:24:47Z,RSD074,"54.655773,37.085934",30000,0,229
1495355024,2017-05-21T08:23:44Z,RSD074,"54.695621,36.869617",28950,0,229
1495354962,2017-05-21T08:22:42Z,RSD074,"54.784863,36.717892",27275,0,229
1495354887,2017-05-21T08:21:27Z,RSD074,"54.922211,36.696598",25150,0,229
1495354825,2017-05-21T08:20:25Z,RSD074,"55.030014,36.727455",23200,0,229
1495354764,2017-05-21T08:19:24Z,RSD074,"55.137131,36.758396",21025,0,229
1495354703,2017-05-21T08:18:23Z,RSD074,"55.244247,36.789982",18675,0,229
1495354670,2017-05-21T08:17:50Z,RSD074,"55.29987,36.806446",17375,0,229
1495354637,2017-05-21T08:17:17Z,RSD074,"55.354801,36.822262",16200,0,229
1495354603,2017-05-21T08:16:43Z,RSD074,"55.410416,36.838047",14850,0,229
1495354570,2017-05-21T08:16:10Z,RSD074,"55.461227,36.852474",13425,0,229
1495354537,2017-05-21T08:15:37Z,RSD074,"55.512707,36.862049",12000,0,229
1495354525,2017-05-21T08:15:25Z,RSD074,"55.531933,36.863422",11575,0,229
1495354510,2017-05-21T08:15:10Z,RSD074,"55.554604,36.865482",10975,0,229
1495354497,2017-05-21T08:14:57Z,RSD074,"55.572464,36.876442",10350,0,229
1495354485,2017-05-21T08:14:45Z,RSD074,"55.58345,36.893673",9800,0,229
1495354473,2017-05-21T08:14:33Z,RSD074,"55.591003,36.919724",9175,0,229
1495354461,2017-05-21T08:14:21Z,RSD074,"55.59581,36.947189",8550,0,229
1495354449,2017-05-21T08:14:09Z,RSD074,"55.600616,36.974655",8025,0,229
1495354437,2017-05-21T08:13:57Z,RSD074,"55.604736,37.002785",7425,0,229
1495354425,2017-05-21T08:13:45Z,RSD074,"55.609543,37.029587",7025,0,229
1495354413,2017-05-21T08:13:33Z,RSD074,"55.614349,37.056385",6825,0,229
1495354398,2017-05-21T08:13:18Z,RSD074,"55.619125,37.090015",6725,0,229
1495354386,2017-05-21T08:13:06Z,RSD074,"55.623966,37.116795",6575,0,229
1495353967,2017-05-21T08:06:07Z,RSD074,"55.597176,37.271976",0,21,227
1495353958,2017-05-21T08:05:58Z,RSD074,"55.597176,37.272663",0,19,227
1495353907,2017-05-21T08:05:07Z,RSD074,"55.599232,37.277466",0,25,225
1495353841,2017-05-21T08:04:01Z,RSD074,"55.600609,37.274723",0,23,115
1495353802,2017-05-21T08:03:22Z,RSD074,"55.601292,37.273346",0,18,132
1495352707,2017-05-21T07:45:07Z,RSD074,"55.605412,37.265793",0,2,25
1495352656,2017-05-21T07:44:16Z,RSD074,"55.604729,37.265797",0,2,22
