Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470479673,2016-08-06T10:34:33Z,VDA2435,"45.5285,-122.441",2125,123,272
1470479667,2016-08-06T10:34:27Z,VDA2435,"45.5283,-122.436",2150,124,273
1470479661,2016-08-06T10:34:21Z,VDA2435,"45.528,-122.431",2250,114,276
1470479654,2016-08-06T10:34:14Z,VDA2435,"45.5274,-122.426",2350,112,284
1470479648,2016-08-06T10:34:08Z,VDA2435,"45.5262,-122.421",2375,115,293
1470479638,2016-08-06T10:33:58Z,VDA2435,"45.5028,-122.325",2900,134,296
1470479547,2016-08-06T10:32:27Z,VDA2435,"45.5247,-122.269",3200,173,206
1470479445,2016-08-06T10:30:45Z,VDA2435,"45.5855,-122.301",3775,206,113
1470479420,2016-08-06T10:30:20Z,VDA2435,"45.5985,-122.327",4025,206,113
1470479411,2016-08-06T10:30:11Z,VDA2435,"45.602,-122.338",4100,207,113
1470479405,2016-08-06T10:30:05Z,VDA2435,"45.6048,-122.347",4150,209,113
1470479395,2016-08-06T10:29:55Z,VDA2435,"45.6087,-122.36",4250,206,113
1470479389,2016-08-06T10:29:49Z,VDA2435,"45.6107,-122.366",4350,206,113
1470479383,2016-08-06T10:29:43Z,VDA2435,"45.6127,-122.373",4425,206,113
1470479374,2016-08-06T10:29:34Z,VDA2435,"45.6159,-122.384",4400,210,112
1470479368,2016-08-06T10:29:28Z,VDA2435,"45.6188,-122.394",4425,221,112
1470479361,2016-08-06T10:29:21Z,VDA2435,"45.6215,-122.403",4525,224,112
1470479355,2016-08-06T10:29:15Z,VDA2435,"45.6237,-122.41",4575,225,112
1470479345,2016-08-06T10:29:05Z,VDA2435,"45.6274,-122.423",4700,232,113
1470479336,2016-08-06T10:28:56Z,VDA2435,"45.6323,-122.439",4775,244,113
1470479330,2016-08-06T10:28:50Z,VDA2435,"45.6343,-122.446",4800,249,113
1470479323,2016-08-06T10:28:43Z,VDA2435,"45.6372,-122.455",4850,253,115
1470479317,2016-08-06T10:28:37Z,VDA2435,"45.6406,-122.465",4925,257,118
1470479311,2016-08-06T10:28:31Z,VDA2435,"45.6445,-122.474",5050,258,124
1470479305,2016-08-06T10:28:25Z,VDA2435,"45.6487,-122.481",5175,258,133
1470479299,2016-08-06T10:28:19Z,VDA2435,"45.654,-122.488",5325,256,143
1470479275,2016-08-06T10:27:55Z,VDA2435,"45.6812,-122.5",5850,249,182
1470479261,2016-08-06T10:27:41Z,VDA2435,"45.6961,-122.498",5925,251,188
1470479249,2016-08-06T10:27:29Z,VDA2435,"45.7101,-122.495",5875,255,187
1470479237,2016-08-06T10:27:17Z,VDA2435,"45.7244,-122.492",5950,255,188
1470479225,2016-08-06T10:27:05Z,VDA2435,"45.739,-122.489",6050,256,188
1470479212,2016-08-06T10:26:52Z,VDA2435,"45.7539,-122.486",6175,258,188
1470479200,2016-08-06T10:26:40Z,VDA2435,"45.7685,-122.483",6225,260,187
1470479188,2016-08-06T10:26:28Z,VDA2435,"45.7828,-122.48",6300,261,188
1470479175,2016-08-06T10:26:15Z,VDA2435,"45.7978,-122.477",6350,263,188
1470479163,2016-08-06T10:26:03Z,VDA2435,"45.8133,-122.474",6400,263,188
1470479150,2016-08-06T10:25:50Z,VDA2435,"45.8283,-122.47",6550,260,188
1470479138,2016-08-06T10:25:38Z,VDA2435,"45.8432,-122.467",6675,262,188
1470479125,2016-08-06T10:25:25Z,VDA2435,"45.8578,-122.464",6825,267,188
1470479113,2016-08-06T10:25:13Z,VDA2435,"45.8731,-122.46",7000,271,188
1470479101,2016-08-06T10:25:01Z,VDA2435,"45.8884,-122.457",7250,274,188
1470479089,2016-08-06T10:24:49Z,VDA2435,"45.9044,-122.454",7400,281,188
1470479076,2016-08-06T10:24:36Z,VDA2435,"45.9206,-122.45",7750,281,188
1470479064,2016-08-06T10:24:24Z,VDA2435,"45.9357,-122.447",8025,282,188
1470479051,2016-08-06T10:24:11Z,VDA2435,"45.952,-122.443",8375,282,188
1470479039,2016-08-06T10:23:59Z,VDA2435,"45.9685,-122.439",8700,283,189
1470479026,2016-08-06T10:23:46Z,VDA2435,"45.9847,-122.435",9075,282,188
1470479014,2016-08-06T10:23:34Z,VDA2435,"46.0001,-122.432",9400,283,189
1470479001,2016-08-06T10:23:21Z,VDA2435,"46.0173,-122.428",9775,282,188
1470478988,2016-08-06T10:23:08Z,VDA2435,"46.0334,-122.424",10150,281,189
1470478976,2016-08-06T10:22:56Z,VDA2435,"46.0493,-122.421",10500,281,189
1470478964,2016-08-06T10:22:44Z,VDA2435,"46.0649,-122.417",10800,280,188
1470478952,2016-08-06T10:22:32Z,VDA2435,"46.0809,-122.413",11050,279,189
1470478939,2016-08-06T10:22:19Z,VDA2435,"46.0963,-122.409",11325,279,189
1470478927,2016-08-06T10:22:07Z,VDA2435,"46.1119,-122.406",11550,281,189
1470478915,2016-08-06T10:21:55Z,VDA2435,"46.1277,-122.402",11825,281,189
1470478903,2016-08-06T10:21:43Z,VDA2435,"46.1445,-122.398",11950,288,185
1470478890,2016-08-06T10:21:30Z,VDA2435,"46.161,-122.397",11950,293,181
1470478878,2016-08-06T10:21:18Z,VDA2435,"46.1778,-122.397",11950,293,181
1470478865,2016-08-06T10:21:05Z,VDA2435,"46.1949,-122.396",11950,294,180
1470478853,2016-08-06T10:20:53Z,VDA2435,"46.2112,-122.396",11950,295,180
1470478822,2016-08-06T10:20:22Z,VDA2435,"46.2537,-122.394",12125,297,180
1470478791,2016-08-06T10:19:51Z,VDA2435,"46.2962,-122.393",12350,298,180
1470478759,2016-08-06T10:19:19Z,VDA2435,"46.3398,-122.392",12700,294,181
1470478718,2016-08-06T10:18:38Z,VDA2435,"46.3958,-122.39",13375,294,181
1470478685,2016-08-06T10:18:05Z,VDA2435,"46.4419,-122.388",13900,297,181
1470478651,2016-08-06T10:17:31Z,VDA2435,"46.4881,-122.387",14450,300,180
1470478620,2016-08-06T10:17:00Z,VDA2435,"46.5304,-122.385",14975,302,180
1470478587,2016-08-06T10:16:27Z,VDA2435,"46.5776,-122.384",15575,303,181
1470478554,2016-08-06T10:15:54Z,VDA2435,"46.6248,-122.383",16200,304,181
1470478523,2016-08-06T10:15:23Z,VDA2435,"46.668,-122.381",16725,310,181
1470478490,2016-08-06T10:14:50Z,VDA2435,"46.7148,-122.38",16950,308,181
1470478459,2016-08-06T10:14:19Z,VDA2435,"46.7591,-122.378",16950,307,181
1470478426,2016-08-06T10:13:46Z,VDA2435,"46.8065,-122.377",16975,303,181
1470478395,2016-08-06T10:13:15Z,VDA2435,"46.8493,-122.375",16950,299,180
1470478364,2016-08-06T10:12:44Z,VDA2435,"46.8915,-122.374",16950,295,181
1470478331,2016-08-06T10:12:11Z,VDA2435,"46.9372,-122.373",16950,291,181
1470478300,2016-08-06T10:11:40Z,VDA2435,"46.9778,-122.371",16900,288,180
1470478267,2016-08-06T10:11:07Z,VDA2435,"47.0229,-122.369",16875,291,180
1470478235,2016-08-06T10:10:35Z,VDA2435,"47.0656,-122.368",16900,302,181
1470478204,2016-08-06T10:10:04Z,VDA2435,"47.1096,-122.367",16950,314,181
1470478171,2016-08-06T10:09:31Z,VDA2435,"47.1589,-122.365",16975,316,181
1470478140,2016-08-06T10:09:00Z,VDA2435,"47.2043,-122.363",16975,313,181
1470478109,2016-08-06T10:08:29Z,VDA2435,"47.2492,-122.362",16975,310,181
1470478075,2016-08-06T10:07:55Z,VDA2435,"47.2975,-122.36",16925,308,180
1470478044,2016-08-06T10:07:24Z,VDA2435,"47.3406,-122.359",16900,305,180
1470478011,2016-08-06T10:06:51Z,VDA2435,"47.3887,-122.358",17000,297,180
1470477977,2016-08-06T10:06:17Z,VDA2435,"47.4335,-122.357",16775,290,180
1470477946,2016-08-06T10:05:46Z,VDA2435,"47.4748,-122.356",16400,287,181
1470477915,2016-08-06T10:05:15Z,VDA2435,"47.5161,-122.355",15775,288,181
1470477884,2016-08-06T10:04:44Z,VDA2435,"47.5566,-122.353",15050,286,180
1470477851,2016-08-06T10:04:11Z,VDA2435,"47.6013,-122.352",13950,285,181
1470477820,2016-08-06T10:03:40Z,VDA2435,"47.6419,-122.351",12875,283,181
1470477787,2016-08-06T10:03:07Z,VDA2435,"47.6841,-122.35",12025,271,180
1470477775,2016-08-06T10:02:55Z,VDA2435,"47.6993,-122.349",11850,269,182
1470477763,2016-08-06T10:02:43Z,VDA2435,"47.7147,-122.348",11650,269,181
1470477751,2016-08-06T10:02:31Z,VDA2435,"47.7297,-122.348",11400,271,178
1470477738,2016-08-06T10:02:18Z,VDA2435,"47.7453,-122.349",11150,272,177
1470477726,2016-08-06T10:02:06Z,VDA2435,"47.7612,-122.35",10800,274,178
1470477713,2016-08-06T10:01:53Z,VDA2435,"47.7768,-122.35",10325,277,177
1470477701,2016-08-06T10:01:41Z,VDA2435,"47.7923,-122.351",9925,276,177
1470477689,2016-08-06T10:01:29Z,VDA2435,"47.8078,-122.352",9625,267,177
1470477677,2016-08-06T10:01:17Z,VDA2435,"47.8224,-122.353",9175,264,178
1470477665,2016-08-06T10:01:05Z,VDA2435,"47.8374,-122.354",8625,267,177
1470477652,2016-08-06T10:00:52Z,VDA2435,"47.8527,-122.355",8150,264,175
1470477640,2016-08-06T10:00:40Z,VDA2435,"47.8679,-122.357",7700,261,174
1470477620,2016-08-06T10:00:20Z,VDA2435,"47.8966,-122.359",6750,254,181
1470477614,2016-08-06T10:00:14Z,VDA2435,"47.905,-122.359",6475,252,180
1470477601,2016-08-06T10:00:01Z,VDA2435,"47.9164,-122.359",6175,246,175
1470477590,2016-08-06T09:59:50Z,VDA2435,"47.9312,-122.362",5675,241,170
1470477583,2016-08-06T09:59:43Z,VDA2435,"47.9355,-122.363",5450,244,172
1470477559,2016-08-06T09:59:19Z,VDA2435,"47.9619,-122.366",4725,228,186
1470477553,2016-08-06T09:59:13Z,VDA2435,"47.9665,-122.365",4625,223,194
1470477543,2016-08-06T09:59:03Z,VDA2435,"47.9773,-122.358",4500,208,211
1470477533,2016-08-06T09:58:53Z,VDA2435,"47.9846,-122.35",4200,202,229
1470477513,2016-08-06T09:58:33Z,VDA2435,"47.9902,-122.326",3925,184,271
1470477507,2016-08-06T09:58:27Z,VDA2435,"47.9896,-122.318",3800,177,285
1470477500,2016-08-06T09:58:20Z,VDA2435,"47.9878,-122.311",3650,175,298
1470477494,2016-08-06T09:58:14Z,VDA2435,"47.9849,-122.305",3400,177,311
1470477488,2016-08-06T09:58:08Z,VDA2435,"47.9812,-122.3",3175,183,325
1470477482,2016-08-06T09:58:02Z,VDA2435,"47.9764,-122.296",2950,185,339
1470477476,2016-08-06T09:57:56Z,VDA2435,"47.9712,-122.294",2775,184,350
1470477469,2016-08-06T09:57:49Z,VDA2435,"47.9658,-122.293",2550,184,353
1470477463,2016-08-06T09:57:43Z,VDA2435,"47.9606,-122.292",2425,179,352
1470477457,2016-08-06T09:57:37Z,VDA2435,"47.9555,-122.291",2275,173,353
1470477450,2016-08-06T09:57:30Z,VDA2435,"47.9502,-122.29",2100,168,353
1470477444,2016-08-06T09:57:24Z,VDA2435,"47.9457,-122.289",1950,165,352
1470477438,2016-08-06T09:57:18Z,VDA2435,"47.9413,-122.288",1800,161,353
1470477432,2016-08-06T09:57:12Z,VDA2435,"47.9363,-122.287",1525,162,354
1470477426,2016-08-06T09:57:06Z,VDA2435,"47.9317,-122.286",1350,161,354
1470477419,2016-08-06T09:56:59Z,VDA2435,"47.9274,-122.286",1175,158,357
1470477413,2016-08-06T09:56:53Z,VDA2435,"47.9224,-122.286",925,158,358
1470477407,2016-08-06T09:56:47Z,VDA2435,"47.9179,-122.286",750,156,359
1470477400,2016-08-06T09:56:40Z,VDA2435,"47.9137,-122.286",625,151,359
1470477391,2016-08-06T09:56:31Z,VDA2435,"47.907,-122.285",575,125,359
1470477384,2016-08-06T09:56:24Z,VDA2435,"47.9034,-122.285",0,105,359
1470477375,2016-08-06T09:56:15Z,VDA2435,"47.8998,-122.285",0,67,353
1470477369,2016-08-06T09:56:09Z,VDA2435,"47.8981,-122.285",0,33,353
1470477362,2016-08-06T09:56:02Z,VDA2435,"47.8975,-122.285",0,21,353
1470477095,2016-08-06T09:51:35Z,VDA2435,"47.8975,-122.283",0,14,4
1470477089,2016-08-06T09:51:29Z,VDA2435,"47.8973,-122.285",0,17,339
1470477070,2016-08-06T09:51:10Z,VDA2435,"47.8968,-122.285",0,17,279
1470477064,2016-08-06T09:51:04Z,VDA2435,"47.8968,-122.285",0,19,268
1470477054,2016-08-06T09:50:54Z,VDA2435,"47.8968,-122.284",0,17,274
1470477042,2016-08-06T09:50:42Z,VDA2435,"47.8967,-122.284",0,18,259
1470477029,2016-08-06T09:50:29Z,VDA2435,"47.8969,-122.283",0,17,217
1470477016,2016-08-06T09:50:16Z,VDA2435,"47.8972,-122.283",0,17,178
1470477009,2016-08-06T09:50:09Z,VDA2435,"47.8974,-122.283",0,20,178
1470477003,2016-08-06T09:50:03Z,VDA2435,"47.8977,-122.283",0,22,178
1470476993,2016-08-06T09:49:53Z,VDA2435,"47.898,-122.283",0,19,178
1470476986,2016-08-06T09:49:46Z,VDA2435,"47.8983,-122.283",0,20,193
1470476978,2016-08-06T09:49:38Z,VDA2435,"47.8986,-122.283",0,24,177
1470476971,2016-08-06T09:49:31Z,VDA2435,"47.8989,-122.283",0,26,176
1470476962,2016-08-06T09:49:22Z,VDA2435,"47.8995,-122.283",0,31,179
1470476955,2016-08-06T09:49:15Z,VDA2435,"47.8998,-122.283",0,32,179
1470476942,2016-08-06T09:49:02Z,VDA2435,"47.9005,-122.283",0,27,176
1470476929,2016-08-06T09:48:49Z,VDA2435,"47.9012,-122.283",0,29,179
1470476919,2016-08-06T09:48:39Z,VDA2435,"47.9017,-122.283",0,30,179
1470476913,2016-08-06T09:48:33Z,VDA2435,"47.9021,-122.283",0,31,177
1470476906,2016-08-06T09:48:26Z,VDA2435,"47.9025,-122.283",0,30,177
1470476900,2016-08-06T09:48:20Z,VDA2435,"47.9029,-122.283",0,32,178
1470476894,2016-08-06T09:48:14Z,VDA2435,"47.9032,-122.283",0,31,178
1470476888,2016-08-06T09:48:08Z,VDA2435,"47.9037,-122.283",0,32,178
1470476881,2016-08-06T09:48:01Z,VDA2435,"47.904,-122.283",0,30,178
1470476875,2016-08-06T09:47:55Z,VDA2435,"47.9045,-122.283",0,15,178
1470476865,2016-08-06T09:47:45Z,VDA2435,"47.9051,-122.283",0,33,177
1470476852,2016-08-06T09:47:32Z,VDA2435,"47.9059,-122.283",0,31,177
1470476846,2016-08-06T09:47:26Z,VDA2435,"47.9063,-122.283",0,29,173
1470476839,2016-08-06T09:47:19Z,VDA2435,"47.9067,-122.283",0,28,173
1470476833,2016-08-06T09:47:13Z,VDA2435,"47.907,-122.283",0,27,173
1470476827,2016-08-06T09:47:07Z,VDA2435,"47.9073,-122.283",0,25,176
1470476818,2016-08-06T09:46:58Z,VDA2435,"47.9077,-122.283",0,26,178
1470476809,2016-08-06T09:46:49Z,VDA2435,"47.9082,-122.283",0,27,178
1470476801,2016-08-06T09:46:41Z,VDA2435,"47.9085,-122.283",0,29,176
1470476795,2016-08-06T09:46:35Z,VDA2435,"47.9089,-122.283",0,29,176
1470476789,2016-08-06T09:46:29Z,VDA2435,"47.9092,-122.283",0,28,176
1470476783,2016-08-06T09:46:23Z,VDA2435,"47.9097,-122.283",0,27,175
1470476773,2016-08-06T09:46:13Z,VDA2435,"47.9101,-122.283",0,26,175
1470476767,2016-08-06T09:46:07Z,VDA2435,"47.9104,-122.283",0,25,175
1470476760,2016-08-06T09:46:00Z,VDA2435,"47.9107,-122.283",0,24,178
1470476754,2016-08-06T09:45:54Z,VDA2435,"47.911,-122.283",0,24,178
1470476747,2016-08-06T09:45:47Z,VDA2435,"47.9113,-122.283",0,24,178
1470476735,2016-08-06T09:45:35Z,VDA2435,"47.9118,-122.283",0,23,174
1470476728,2016-08-06T09:45:28Z,VDA2435,"47.9121,-122.283",0,23,174
1470476722,2016-08-06T09:45:22Z,VDA2435,"47.9123,-122.283",0,23,174
1470476715,2016-08-06T09:45:15Z,VDA2435,"47.9126,-122.283",0,23,176
1470476706,2016-08-06T09:45:06Z,VDA2435,"47.913,-122.283",0,22,176
1470476699,2016-08-06T09:44:59Z,VDA2435,"47.9133,-122.283",0,22,179
1470476693,2016-08-06T09:44:53Z,VDA2435,"47.9135,-122.283",0,22,179
1470476658,2016-08-06T09:44:18Z,VDA2435,"47.9153,-122.283",0,28,175
1470476650,2016-08-06T09:44:10Z,VDA2435,"47.9158,-122.283",0,25,178
1470476643,2016-08-06T09:44:03Z,VDA2435,"47.9161,-122.283",0,30,178
1470476634,2016-08-06T09:43:54Z,VDA2435,"47.9167,-122.283",0,28,177
1470476627,2016-08-06T09:43:47Z,VDA2435,"47.917,-122.283",0,27,175
1470476588,2016-08-06T09:43:08Z,VDA2435,"47.919,-122.284",0,26,175
1470476567,2016-08-06T09:42:47Z,VDA2435,"47.92,-122.284",0,21,177
1470476560,2016-08-06T09:42:40Z,VDA2435,"47.9202,-122.284",0,19,172
1470476554,2016-08-06T09:42:34Z,VDA2435,"47.9204,-122.284",0,18,174
1470476543,2016-08-06T09:42:23Z,VDA2435,"47.9207,-122.284",0,16,0
1470475514,2016-08-06T09:25:14Z,VDA2435,"47.9209,-122.284",0,2,143
1470475467,2016-08-06T09:24:27Z,VDA2435,"47.9211,-122.284",0,2,123
1470475414,2016-08-06T09:23:34Z,VDA2435,"47.9213,-122.284",0,2,135
1470475358,2016-08-06T09:22:38Z,VDA2435,"47.9215,-122.284",0,2,143
1470475339,2016-08-06T09:22:19Z,VDA2435,"47.9216,-122.284",0,9,114
1470475320,2016-08-06T09:22:00Z,VDA2435,"47.9216,-122.285",0,2,291
1470475258,2016-08-06T09:20:58Z,VDA2435,"47.9216,-122.284",0,2,291
1470475248,2016-08-06T09:20:48Z,VDA2435,"47.9216,-122.285",0,2,291
1470475232,2016-08-06T09:20:32Z,VDA2435,"47.9216,-122.284",0,2,316
1470475214,2016-08-06T09:20:14Z,VDA2435,"47.9216,-122.284",0,2,255
1470475160,2016-08-06T09:19:20Z,VDA2435,"47.9216,-122.284",0,2,249
1470475138,2016-08-06T09:18:58Z,VDA2435,"47.9216,-122.284",0,2,264
1470475110,2016-08-06T09:18:30Z,VDA2435,"47.9216,-122.283",0,2,256
1470475087,2016-08-06T09:18:07Z,VDA2435,"47.9216,-122.283",0,2,256
1470475062,2016-08-06T09:17:42Z,VDA2435,"47.9217,-122.283",0,2,244
1470475039,2016-08-06T09:17:19Z,VDA2435,"47.9217,-122.283",0,2,0
