Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485629671,2017-01-28T18:54:31Z,VDA5012,"16.620163,-22.948175",1650,153,1
1485629665,2017-01-28T18:54:25Z,VDA5012,"16.615768,-22.948271",1650,153,1
1485629658,2017-01-28T18:54:18Z,VDA5012,"16.611237,-22.948416",1650,153,2
1485629637,2017-01-28T18:53:57Z,VDA5012,"16.595547,-22.949066",1650,158,359
1485629631,2017-01-28T18:53:51Z,VDA5012,"16.590799,-22.948772",1650,160,353
1485629624,2017-01-28T18:53:44Z,VDA5012,"16.586237,-22.947939",1625,165,344
1485629618,2017-01-28T18:53:38Z,VDA5012,"16.581627,-22.946123",1650,171,331
1485629611,2017-01-28T18:53:31Z,VDA5012,"16.577251,-22.94318",1650,173,322
1485629605,2017-01-28T18:53:25Z,VDA5012,"16.573471,-22.939838",1650,174,317
1485629599,2017-01-28T18:53:19Z,VDA5012,"16.569757,-22.936167",1625,175,314
1485629574,2017-01-28T18:52:54Z,VDA5012,"16.563126,-22.916227",1625,187,262
1485629568,2017-01-28T18:52:48Z,VDA5012,"16.56427,-22.910879",1625,189,250
1485629562,2017-01-28T18:52:42Z,VDA5012,"16.566742,-22.905531",1625,191,236
1485629555,2017-01-28T18:52:35Z,VDA5012,"16.570129,-22.901194",1625,192,222
1485629549,2017-01-28T18:52:29Z,VDA5012,"16.574661,-22.897532",1675,191,210
1485629543,2017-01-28T18:52:23Z,VDA5012,"16.579672,-22.895115",1700,189,198
1485629537,2017-01-28T18:52:17Z,VDA5012,"16.584961,-22.893629",1675,194,192
1485629531,2017-01-28T18:52:11Z,VDA5012,"16.590567,-22.892271",1650,202,192
1485629524,2017-01-28T18:52:04Z,VDA5012,"16.596897,-22.890799",1600,207,192
1485629518,2017-01-28T18:51:58Z,VDA5012,"16.602631,-22.889484",1600,208,192
1485629512,2017-01-28T18:51:52Z,VDA5012,"16.608582,-22.888102",1600,209,192
1485629505,2017-01-28T18:51:45Z,VDA5012,"16.614532,-22.886786",1600,209,192
1485629499,2017-01-28T18:51:39Z,VDA5012,"16.620575,-22.885389",1600,210,192
1485629493,2017-01-28T18:51:33Z,VDA5012,"16.62648,-22.884039",1600,212,191
1485629487,2017-01-28T18:51:27Z,VDA5012,"16.632463,-22.882755",1600,214,191
1485629480,2017-01-28T18:51:20Z,VDA5012,"16.638474,-22.881485",1600,215,191
1485629474,2017-01-28T18:51:14Z,VDA5012,"16.644745,-22.880136",1600,214,191
1485629468,2017-01-28T18:51:08Z,VDA5012,"16.650696,-22.878788",1600,214,192
1485629462,2017-01-28T18:51:02Z,VDA5012,"16.656876,-22.877197",1625,215,195
1485629456,2017-01-28T18:50:56Z,VDA5012,"16.662535,-22.875546",1675,214,195
1485629449,2017-01-28T18:50:49Z,VDA5012,"16.668823,-22.87368",1700,215,196
1485629443,2017-01-28T18:50:43Z,VDA5012,"16.674732,-22.871868",1750,215,196
1485629437,2017-01-28T18:50:37Z,VDA5012,"16.680504,-22.870052",1800,215,196
1485629431,2017-01-28T18:50:31Z,VDA5012,"16.686539,-22.868187",1850,213,196
1485629424,2017-01-28T18:50:24Z,VDA5012,"16.692375,-22.866423",1925,210,195
1485629418,2017-01-28T18:50:18Z,VDA5012,"16.698486,-22.86467",2050,206,195
1485629412,2017-01-28T18:50:12Z,VDA5012,"16.704208,-22.863031",2125,207,195
1485629406,2017-01-28T18:50:06Z,VDA5012,"16.709793,-22.861441",2200,210,195
1485629400,2017-01-28T18:50:00Z,VDA5012,"16.716024,-22.859655",2275,215,194
1485629393,2017-01-28T18:49:53Z,VDA5012,"16.721889,-22.857988",2300,220,194
1485629387,2017-01-28T18:49:47Z,VDA5012,"16.728607,-22.85614",2350,226,194
1485629381,2017-01-28T18:49:41Z,VDA5012,"16.735153,-22.854357",2400,230,194
1485629374,2017-01-28T18:49:34Z,VDA5012,"16.74147,-22.852671",2475,232,194
1485629368,2017-01-28T18:49:28Z,VDA5012,"16.748331,-22.850876",2500,235,193
1485629362,2017-01-28T18:49:22Z,VDA5012,"16.754562,-22.849249",2525,233,193
1485629356,2017-01-28T18:49:16Z,VDA5012,"16.761337,-22.847563",2600,228,193
1485629347,2017-01-28T18:49:07Z,VDA5012,"16.770908,-22.845285",2675,224,192
1485629340,2017-01-28T18:49:00Z,VDA5012,"16.777679,-22.84366",2750,225,193
1485629333,2017-01-28T18:48:53Z,VDA5012,"16.784225,-22.842117",2825,225,193
1485629327,2017-01-28T18:48:47Z,VDA5012,"16.790726,-22.840528",2900,225,192
1485629319,2017-01-28T18:48:39Z,VDA5012,"16.800051,-22.838369",3025,227,192
1485629312,2017-01-28T18:48:32Z,VDA5012,"16.806335,-22.836914",3100,228,192
1485629305,2017-01-28T18:48:25Z,VDA5012,"16.813065,-22.835373",3150,228,192
1485629299,2017-01-28T18:48:19Z,VDA5012,"16.81929,-22.833927",3250,228,192
1485629293,2017-01-28T18:48:13Z,VDA5012,"16.825974,-22.832384",3350,226,192
1485629287,2017-01-28T18:48:07Z,VDA5012,"16.832312,-22.830914",3450,226,192
1485629281,2017-01-28T18:48:01Z,VDA5012,"16.838699,-22.829445",3525,226,192
1485629274,2017-01-28T18:47:54Z,VDA5012,"16.845612,-22.827904",3650,224,191
1485629268,2017-01-28T18:47:48Z,VDA5012,"16.851334,-22.826603",3750,223,192
1485629262,2017-01-28T18:47:42Z,VDA5012,"16.857683,-22.825176",3875,223,192
1485629256,2017-01-28T18:47:36Z,VDA5012,"16.864153,-22.823704",4025,221,192
1485629249,2017-01-28T18:47:29Z,VDA5012,"16.870331,-22.822218",4150,222,192
1485629243,2017-01-28T18:47:23Z,VDA5012,"16.876722,-22.820663",4150,228,193
1485629237,2017-01-28T18:47:17Z,VDA5012,"16.883148,-22.819134",4175,236,192
1485629230,2017-01-28T18:47:10Z,VDA5012,"16.890362,-22.817427",4250,240,192
1485629224,2017-01-28T18:47:04Z,VDA5012,"16.89711,-22.815857",4300,244,192
1485629218,2017-01-28T18:46:58Z,VDA5012,"16.904188,-22.81414",4425,246,192
1485629211,2017-01-28T18:46:51Z,VDA5012,"16.911636,-22.812326",4575,246,194
1485629205,2017-01-28T18:46:45Z,VDA5012,"16.918713,-22.810266",4700,247,197
1485629199,2017-01-28T18:46:39Z,VDA5012,"16.925629,-22.807858",4750,249,199
1485629192,2017-01-28T18:46:32Z,VDA5012,"16.932312,-22.805449",4800,252,199
1485629186,2017-01-28T18:46:26Z,VDA5012,"16.93915,-22.802958",4800,256,199
1485629180,2017-01-28T18:46:20Z,VDA5012,"16.945992,-22.800457",4800,260,199
1485629174,2017-01-28T18:46:14Z,VDA5012,"16.95372,-22.797611",4825,265,199
1485629168,2017-01-28T18:46:08Z,VDA5012,"16.960423,-22.79516",4825,269,199
1485629161,2017-01-28T18:46:01Z,VDA5012,"16.968155,-22.792343",4850,272,199
1485629155,2017-01-28T18:45:55Z,VDA5012,"16.975554,-22.789667",4875,276,198
1485629149,2017-01-28T18:45:49Z,VDA5012,"16.982815,-22.787067",4950,277,198
1485629136,2017-01-28T18:45:36Z,VDA5012,"16.998871,-22.781452",5150,279,198
1485629124,2017-01-28T18:45:24Z,VDA5012,"17.01433,-22.775835",5325,282,199
1485629117,2017-01-28T18:45:17Z,VDA5012,"17.02243,-22.772942",5450,282,199
1485629111,2017-01-28T18:45:11Z,VDA5012,"17.029972,-22.770145",5550,283,200
1485629101,2017-01-28T18:45:01Z,VDA5012,"17.041718,-22.764925",5700,285,206
1485629089,2017-01-28T18:44:49Z,VDA5012,"17.055716,-22.756952",5900,287,209
1485629077,2017-01-28T18:44:37Z,VDA5012,"17.070236,-22.748205",6100,288,210
1485629064,2017-01-28T18:44:24Z,VDA5012,"17.085184,-22.738953",6350,289,210
1485629052,2017-01-28T18:44:12Z,VDA5012,"17.099335,-22.73037",6575,289,209
1485629040,2017-01-28T18:44:00Z,VDA5012,"17.113861,-22.721655",6800,290,210
1485629027,2017-01-28T18:43:47Z,VDA5012,"17.128105,-22.71291",7075,289,210
1485629015,2017-01-28T18:43:35Z,VDA5012,"17.142303,-22.70413",7325,289,210
1485629003,2017-01-28T18:43:23Z,VDA5012,"17.1572,-22.694958",7650,286,210
1485628990,2017-01-28T18:43:10Z,VDA5012,"17.171492,-22.686178",7900,286,210
1485628977,2017-01-28T18:42:57Z,VDA5012,"17.186201,-22.677057",8125,288,210
1485628964,2017-01-28T18:42:44Z,VDA5012,"17.200836,-22.668167",8350,289,210
1485628952,2017-01-28T18:42:32Z,VDA5012,"17.215437,-22.659204",8550,292,210
1485628939,2017-01-28T18:42:19Z,VDA5012,"17.229729,-22.650375",8775,293,210
1485628927,2017-01-28T18:42:07Z,VDA5012,"17.245056,-22.640991",9025,294,210
1485628914,2017-01-28T18:41:54Z,VDA5012,"17.259615,-22.631983",9400,289,210
1485628903,2017-01-28T18:41:43Z,VDA5012,"17.273766,-22.623156",9625,294,210
1485628889,2017-01-28T18:41:29Z,VDA5012,"17.289139,-22.61367",9875,303,210
1485628876,2017-01-28T18:41:16Z,VDA5012,"17.304932,-22.603888",10125,309,210
1485628863,2017-01-28T18:41:03Z,VDA5012,"17.321157,-22.593777",10375,315,210
1485628850,2017-01-28T18:40:50Z,VDA5012,"17.337662,-22.583603",10575,323,210
1485628837,2017-01-28T18:40:37Z,VDA5012,"17.354645,-22.573195",10625,336,210
1485628825,2017-01-28T18:40:25Z,VDA5012,"17.37162,-22.562778",10950,339,210
1485628812,2017-01-28T18:40:12Z,VDA5012,"17.388107,-22.55257",11300,339,210
1485628781,2017-01-28T18:39:41Z,VDA5012,"17.431253,-22.525896",12250,339,210
1485628750,2017-01-28T18:39:10Z,VDA5012,"17.473709,-22.49971",13150,341,210
1485628718,2017-01-28T18:38:38Z,VDA5012,"17.516722,-22.473124",14250,337,210
1485628686,2017-01-28T18:38:06Z,VDA5012,"17.560135,-22.446177",15125,342,210
1485628654,2017-01-28T18:37:34Z,VDA5012,"17.603943,-22.419144",15875,351,210
1485628592,2017-01-28T18:36:32Z,VDA5012,"17.692829,-22.363701",18150,344,210
1485628528,2017-01-28T18:35:28Z,VDA5012,"17.779137,-22.310339",20150,343,210
1485628466,2017-01-28T18:34:26Z,VDA5012,"17.865875,-22.256132",21900,352,210
1485628404,2017-01-28T18:33:24Z,VDA5012,"17.956329,-22.1999",23450,368,210
1485628341,2017-01-28T18:32:21Z,VDA5012,"18.050034,-22.141788",25125,382,210
1485628278,2017-01-28T18:31:18Z,VDA5012,"18.144806,-22.082422",27350,382,210
1485628216,2017-01-28T18:30:16Z,VDA5012,"18.239319,-22.023418",29575,384,210
1485628153,2017-01-28T18:29:13Z,VDA5012,"18.338369,-21.961769",31050,382,210
1485628091,2017-01-28T18:28:11Z,VDA5012,"18.431625,-21.903698",32050,377,210
1485628029,2017-01-28T18:27:09Z,VDA5012,"18.525883,-21.844816",32050,377,210
1485627968,2017-01-28T18:26:08Z,VDA5012,"18.615681,-21.788336",32050,377,210
1485627907,2017-01-28T18:25:07Z,VDA5012,"18.708786,-21.730059",32000,380,210
1485627844,2017-01-28T18:24:04Z,VDA5012,"18.804062,-21.670336",32050,379,210
1485627781,2017-01-28T18:23:01Z,VDA5012,"18.900488,-21.609509",32000,381,210
1485627720,2017-01-28T18:22:00Z,VDA5012,"18.991104,-21.55238",32050,379,211
1485627657,2017-01-28T18:20:57Z,VDA5012,"19.087116,-21.491854",32025,379,210
1485624275,2017-01-28T17:24:35Z,VDA5012,"24.257351,-18.150761",32025,382,212
1485624226,2017-01-28T17:23:46Z,VDA5012,"24.3333,-18.09952",32000,382,212
1485624134,2017-01-28T17:22:14Z,VDA5012,"24.48019,-17.99996",32025,383,212
1485624074,2017-01-28T17:21:14Z,VDA5012,"24.57037,-17.93828",32000,385,213
1485624015,2017-01-28T17:20:15Z,VDA5012,"24.65941,-17.876329",32000,386,212
1485623949,2017-01-28T17:19:09Z,VDA5012,"24.759979,-17.806141",32025,386,213
1485623879,2017-01-28T17:17:59Z,VDA5012,"24.868469,-17.730049",32000,387,213
1485623804,2017-01-28T17:16:44Z,VDA5012,"24.984209,-17.650209",32000,393,210
1485623778,2017-01-28T17:16:18Z,VDA5012,"25.02136,-17.620541",32025,383,220
1485623714,2017-01-28T17:15:14Z,VDA5012,"25.11145,-17.538549",32025,381,220
1485623653,2017-01-28T17:14:13Z,VDA5012,"25.19449,-17.46282",32025,379,220
1485623592,2017-01-28T17:13:12Z,VDA5012,"25.278799,-17.385759",32000,378,220
1485623526,2017-01-28T17:12:06Z,VDA5012,"25.36887,-17.303261",32000,378,220
1485623465,2017-01-28T17:11:05Z,VDA5012,"25.45363,-17.225491",31975,378,220
1485623404,2017-01-28T17:10:04Z,VDA5012,"25.535761,-17.150021",32000,379,220
1485623339,2017-01-28T17:08:59Z,VDA5012,"25.62579,-17.067011",31975,382,220
1485623274,2017-01-28T17:07:54Z,VDA5012,"25.71529,-16.98415",31975,385,220
1485623213,2017-01-28T17:06:53Z,VDA5012,"25.801029,-16.90481",32000,387,220
1485623149,2017-01-28T17:05:49Z,VDA5012,"25.8934,-16.819189",32075,397,219
1485623084,2017-01-28T17:04:44Z,VDA5012,"25.98369,-16.735451",32125,399,220
1485623023,2017-01-28T17:03:43Z,VDA5012,"26.07028,-16.65486",32850,399,219
1485622958,2017-01-28T17:02:38Z,VDA5012,"26.162359,-16.568859",33000,400,220
1485622893,2017-01-28T17:01:33Z,VDA5012,"26.255859,-16.481621",33000,400,219
1485622828,2017-01-28T17:00:28Z,VDA5012,"26.347321,-16.39621",33000,401,220
1485622763,2017-01-28T16:59:23Z,VDA5012,"26.441441,-16.30806",32975,401,220
1485622697,2017-01-28T16:58:17Z,VDA5012,"26.534403,-16.22105",32975,401,220
1485622635,2017-01-28T16:57:15Z,VDA5012,"26.621782,-16.138653",33000,400,220
1485622572,2017-01-28T16:56:12Z,VDA5012,"26.710281,-16.055223",33025,400,220
1485622511,2017-01-28T16:55:11Z,VDA5012,"26.79776,-15.972567",33000,401,220
1485622450,2017-01-28T16:54:10Z,VDA5012,"26.884232,-15.890842",33000,401,220
1485622389,2017-01-28T16:53:09Z,VDA5012,"26.971207,-15.808187",33025,401,220
1485622328,2017-01-28T16:52:08Z,VDA5012,"27.058348,-15.725133",33000,402,220
1485622266,2017-01-28T16:51:06Z,VDA5012,"27.145914,-15.641415",32975,404,220
1485622205,2017-01-28T16:50:05Z,VDA5012,"27.23291,-15.557988",33000,403,220
1485622143,2017-01-28T16:49:03Z,VDA5012,"27.320671,-15.473504",33025,404,220
1485622082,2017-01-28T16:48:02Z,VDA5012,"27.408142,-15.389363",33000,404,220
1485622019,2017-01-28T16:46:59Z,VDA5012,"27.496811,-15.304266",33000,405,220
1485621957,2017-01-28T16:45:57Z,VDA5012,"27.585342,-15.219277",33000,404,220
1485621895,2017-01-28T16:44:55Z,VDA5012,"27.674606,-15.133667",33025,405,220
1485621833,2017-01-28T16:43:53Z,VDA5012,"27.763641,-15.048212",33025,407,220
1485621770,2017-01-28T16:42:50Z,VDA5012,"27.854252,-14.961107",33025,407,220
1485621707,2017-01-28T16:41:47Z,VDA5012,"27.945602,-14.873587",33025,408,220
1485621646,2017-01-28T16:40:46Z,VDA5012,"28.032623,-14.789974",33050,408,220
1485621583,2017-01-28T16:39:43Z,VDA5012,"28.124022,-14.702077",33050,407,220
1485621520,2017-01-28T16:38:40Z,VDA5012,"28.214813,-14.614299",33025,409,220
1485621459,2017-01-28T16:37:39Z,VDA5012,"28.301666,-14.52985",33025,408,220
1485621396,2017-01-28T16:36:36Z,VDA5012,"28.392609,-14.441422",33025,406,220
1485621333,2017-01-28T16:35:33Z,VDA5012,"28.483639,-14.352722",33025,406,220
1485621269,2017-01-28T16:34:29Z,VDA5012,"28.573883,-14.264321",33000,407,220
1485621206,2017-01-28T16:33:26Z,VDA5012,"28.664309,-14.175702",32975,407,221
1485621143,2017-01-28T16:32:23Z,VDA5012,"28.75462,-14.087111",33000,406,220
1485621082,2017-01-28T16:31:22Z,VDA5012,"28.841171,-14.002339",33000,406,220
1485621019,2017-01-28T16:30:19Z,VDA5012,"28.931471,-13.913216",33000,406,221
1485620956,2017-01-28T16:29:16Z,VDA5012,"29.021255,-13.824709",33025,406,221
1485620895,2017-01-28T16:28:15Z,VDA5012,"29.106674,-13.739196",33050,406,221
1485620832,2017-01-28T16:27:12Z,VDA5012,"29.196533,-13.649351",33025,406,221
1485620769,2017-01-28T16:26:09Z,VDA5012,"29.286163,-13.559559",33050,406,221
1485620708,2017-01-28T16:25:08Z,VDA5012,"29.372086,-13.472936",33050,406,221
1485620645,2017-01-28T16:24:05Z,VDA5012,"29.462074,-13.382371",33050,408,221
1485620582,2017-01-28T16:23:02Z,VDA5012,"29.551529,-13.29219",33025,408,221
1485620519,2017-01-28T16:21:59Z,VDA5012,"29.641998,-13.20072",33050,407,221
1485620458,2017-01-28T16:20:58Z,VDA5012,"29.733673,-13.107693",33000,408,221
1485620396,2017-01-28T16:19:56Z,VDA5012,"29.822296,-13.017478",33000,407,221
1485620334,2017-01-28T16:18:54Z,VDA5012,"29.907858,-12.930424",33000,405,221
1485620248,2017-01-28T16:17:28Z,VDA5012,"30.027237,-12.808496",33025,405,221
1485620237,2017-01-28T16:17:17Z,VDA5012,"30.042984,-12.792448",33025,404,221
1485620176,2017-01-28T16:16:16Z,VDA5012,"30.12442,-12.709243",33000,404,221
1485620113,2017-01-28T16:15:13Z,VDA5012,"30.213272,-12.621137",33025,405,218
1485620050,2017-01-28T16:14:10Z,VDA5012,"30.308487,-12.538641",33050,405,216
1485619987,2017-01-28T16:13:07Z,VDA5012,"30.403826,-12.456629",33050,405,216
1485619924,2017-01-28T16:12:04Z,VDA5012,"30.499071,-12.374725",33025,405,216
1485619863,2017-01-28T16:11:03Z,VDA5012,"30.590267,-12.296283",33050,404,216
1485619800,2017-01-28T16:10:00Z,VDA5012,"30.685089,-12.214158",33025,404,216
1485619738,2017-01-28T16:08:58Z,VDA5012,"30.780075,-12.131922",33000,405,216
1485619674,2017-01-28T16:07:54Z,VDA5012,"30.875015,-12.049471",33000,403,217
1485619612,2017-01-28T16:06:52Z,VDA5012,"30.969667,-11.966968",32975,403,217
1485619550,2017-01-28T16:05:50Z,VDA5012,"31.059586,-11.888391",32975,403,216
1485619487,2017-01-28T16:04:47Z,VDA5012,"31.153734,-11.806183",32975,403,217
1485619424,2017-01-28T16:03:44Z,VDA5012,"31.248642,-11.723004",33000,404,217
1485619361,2017-01-28T16:02:41Z,VDA5012,"31.342667,-11.640499",33000,403,216
1485619298,2017-01-28T16:01:38Z,VDA5012,"31.437744,-11.557133",33025,403,217
1485619234,2017-01-28T16:00:34Z,VDA5012,"31.532181,-11.473604",33000,404,217
1485619171,2017-01-28T15:59:31Z,VDA5012,"31.626526,-11.389915",33025,405,217
1485619108,2017-01-28T15:58:28Z,VDA5012,"31.721283,-11.305901",33025,406,217
1485619045,2017-01-28T15:57:25Z,VDA5012,"31.816315,-11.221491",33025,408,217
1485618984,2017-01-28T15:56:24Z,VDA5012,"31.90686,-11.140796",33000,408,217
1485618922,2017-01-28T15:55:22Z,VDA5012,"32.001823,-11.055889",33025,409,217
1485618861,2017-01-28T15:54:21Z,VDA5012,"32.092621,-10.974683",33050,409,217
1485618798,2017-01-28T15:53:18Z,VDA5012,"32.189011,-10.888124",33000,410,217
1485618735,2017-01-28T15:52:15Z,VDA5012,"32.283932,-10.802868",33050,409,217
1485618671,2017-01-28T15:51:11Z,VDA5012,"32.379314,-10.717276",33075,408,217
1485618645,2017-01-28T15:50:45Z,VDA5012,"32.419117,-10.68157",33050,347,200
1485618635,2017-01-28T15:50:35Z,VDA5012,"32.43457,-10.66778",33050,408,217
1485618620,2017-01-28T15:50:20Z,VDA5012,"32.456638,-10.647826",5850,258,254
1485618610,2017-01-28T15:50:10Z,VDA5012,"32.472374,-10.633644",33050,409,217
1485618580,2017-01-28T15:49:40Z,VDA5012,"32.519344,-10.591605",33050,347,200
1485618565,2017-01-28T15:49:25Z,VDA5012,"32.539921,-10.572884",33050,408,217
1485618540,2017-01-28T15:49:00Z,VDA5012,"32.577301,-10.538855",33050,345,200
1485618488,2017-01-28T15:48:08Z,VDA5012,"32.657234,-10.46543",33050,407,217
1485618422,2017-01-28T15:47:02Z,VDA5012,"32.754482,-10.376082",33025,407,217
1485618361,2017-01-28T15:46:01Z,VDA5012,"32.8447,-10.293068",33025,407,218
1485618298,2017-01-28T15:44:58Z,VDA5012,"32.939899,-10.205122",33000,407,218
1485618234,2017-01-28T15:43:54Z,VDA5012,"33.033699,-10.118016",33050,406,217
1485618171,2017-01-28T15:42:51Z,VDA5012,"33.128201,-10.030013",33050,405,218
1485618108,2017-01-28T15:41:48Z,VDA5012,"33.223587,-9.940272",33025,405,218
1485618045,2017-01-28T15:40:45Z,VDA5012,"33.314037,-9.855017",33050,403,218
1485617981,2017-01-28T15:39:41Z,VDA5012,"33.406353,-9.767855",33050,404,218
1485617918,2017-01-28T15:38:38Z,VDA5012,"33.499466,-9.679889",33050,403,218
1485617855,2017-01-28T15:37:35Z,VDA5012,"33.592422,-9.592209",33050,402,218
1485617794,2017-01-28T15:36:34Z,VDA5012,"33.680824,-9.508438",33050,402,218
1485617731,2017-01-28T15:35:31Z,VDA5012,"33.773254,-9.421",33025,402,218
1485617670,2017-01-28T15:34:30Z,VDA5012,"33.862152,-9.337202",32600,402,218
1485617606,2017-01-28T15:33:26Z,VDA5012,"33.95961,-9.243649",33000,402,218
1485617545,2017-01-28T15:32:25Z,VDA5012,"34.043655,-9.162766",33000,401,218
1485617482,2017-01-28T15:31:22Z,VDA5012,"34.135391,-9.074539",33000,399,218
1485617419,2017-01-28T15:30:19Z,VDA5012,"34.227356,-8.986649",33025,399,218
1485617357,2017-01-28T15:29:17Z,VDA5012,"34.31955,-8.898085",33025,400,218
1485617296,2017-01-28T15:28:16Z,VDA5012,"34.40419,-8.815127",33050,401,218
1485617290,2017-01-28T15:28:10Z,VDA5012,"34.413322,-8.806686",33050,402,216
1485617284,2017-01-28T15:28:04Z,VDA5012,"34.42337,-8.79775",33000,402,217
1485617278,2017-01-28T15:27:58Z,VDA5012,"34.430786,-8.790463",33000,401,221
1485617257,2017-01-28T15:27:37Z,VDA5012,"34.456989,-8.755131",33050,395,231
1485617194,2017-01-28T15:26:34Z,VDA5012,"34.528492,-8.644466",33025,397,231
1485617131,2017-01-28T15:25:31Z,VDA5012,"34.600418,-8.533058",33025,398,231
