Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506119402,2017-09-22T22:30:02Z,RA82013,"56.078274,37.867725",4100,189,255
1506119377,2017-09-22T22:29:37Z,RA82013,"56.083405,37.908134",4700,220,285
1506119365,2017-09-22T22:29:25Z,RA82013,"56.080013,37.929199",5011,232,300
1506119353,2017-09-22T22:29:13Z,RA82013,"56.074329,37.948574",5312,234,304
1506119340,2017-09-22T22:29:00Z,RA82013,"56.066284,37.969006",5700,231,304
1506119328,2017-09-22T22:28:48Z,RA82013,"56.059998,37.987026",5900,232,304
1506119322,2017-09-22T22:28:42Z,RA82013,"56.054653,38.000935",6184,234,302
1506119312,2017-09-22T22:28:32Z,RA82013,"56.050076,38.014153",6400,230,304
1506119303,2017-09-22T22:28:23Z,RA82013,"56.044914,38.027962",6656,224,304
1506119291,2017-09-22T22:28:11Z,RA82013,"56.034885,38.05006",7100,208,313
1506119269,2017-09-22T22:27:49Z,RA82013,"56.020458,38.075958",7642,191,310
1506119263,2017-09-22T22:27:43Z,RA82013,"56.017673,38.080067",7793,191,310
1506119242,2017-09-22T22:27:22Z,RA82013,"56.002499,38.088493",8247,195,16
1506119232,2017-09-22T22:27:12Z,RA82013,"55.992157,38.085232",8600,199,28
1506119223,2017-09-22T22:27:03Z,RA82013,"55.985092,38.078995",8600,206,35
1506119211,2017-09-22T22:26:51Z,RA82013,"55.975872,38.066666",8700,200,38
1506119199,2017-09-22T22:26:39Z,RA82013,"55.968182,38.054974",9000,214,38
1506119193,2017-09-22T22:26:33Z,RA82013,"55.961613,38.045254",9200,217,38
1506119187,2017-09-22T22:26:27Z,RA82013,"55.959358,38.041378",9257,223,32
1506119181,2017-09-22T22:26:21Z,RA82013,"55.95261,38.032448",9475,233,29
1506119172,2017-09-22T22:26:12Z,RA82013,"55.946457,38.025059",9650,249,28
1506119163,2017-09-22T22:26:03Z,RA82013,"55.938988,38.015961",9817,243,19
1506119152,2017-09-22T22:25:52Z,RA82013,"55.926552,38.006542",9999,252,16
1506119141,2017-09-22T22:25:41Z,RA82013,"55.914215,37.999889",10000,268,13
1506119125,2017-09-22T22:25:25Z,RA82013,"55.895363,37.991631",10156,278,12
1506119112,2017-09-22T22:25:12Z,RA82013,"55.880398,37.985081",10289,284,12
1506119100,2017-09-22T22:25:00Z,RA82013,"55.865574,37.97916",10300,286,13
1506119088,2017-09-22T22:24:48Z,RA82013,"55.849342,37.972073",10200,290,11
1506119076,2017-09-22T22:24:36Z,RA82013,"55.833942,37.965919",10400,290,11
1506119064,2017-09-22T22:24:24Z,RA82013,"55.818821,37.960297",10547,290,11
1506119049,2017-09-22T22:24:09Z,RA82013,"55.797066,37.952297",10817,290,10
1506119037,2017-09-22T22:23:57Z,RA82013,"55.781406,37.947025",11044,290,10
1506119022,2017-09-22T22:23:42Z,RA82013,"55.759846,37.939785",11300,290,10
1506119007,2017-09-22T22:23:27Z,RA82013,"55.744167,37.934494",11570,291,11
1506118991,2017-09-22T22:23:11Z,RA82013,"55.722767,37.926403",11800,294,13
1506118982,2017-09-22T22:23:02Z,RA82013,"55.713413,37.923008",11900,290,19
1506118976,2017-09-22T22:22:56Z,RA82013,"55.701927,37.915936",11999,290,19
1506118967,2017-09-22T22:22:47Z,RA82013,"55.692284,37.910255",12100,290,22
1506118934,2017-09-22T22:22:14Z,RA82013,"55.650555,37.868492",12699,292,38
1506118899,2017-09-22T22:21:39Z,RA82013,"55.617062,37.822098",13200,290,34
1506118868,2017-09-22T22:21:08Z,RA82013,"55.581814,37.779865",13876,290,32
1506118836,2017-09-22T22:20:36Z,RA82013,"55.54089,37.733501",14400,290,32
1506118804,2017-09-22T22:20:04Z,RA82013,"55.509678,37.697754",14699,290,32
1506118770,2017-09-22T22:19:30Z,RA82013,"55.474617,37.657143",15199,294,29
1506118739,2017-09-22T22:18:59Z,RA82013,"55.437592,37.616341",15500,294,33
1506118706,2017-09-22T22:18:26Z,RA82013,"55.400906,37.575104",15800,298,34
1506118674,2017-09-22T22:17:54Z,RA82013,"55.364391,37.530857",16099,298,36
1506118642,2017-09-22T22:17:22Z,RA82013,"55.324806,37.480137",16500,298,37
1506118604,2017-09-22T22:16:44Z,RA82013,"55.285221,37.426262",16800,298,35
1506118598,2017-09-22T22:16:38Z,RA82013,"55.281082,37.42065",16799,298,35
1506118592,2017-09-22T22:16:32Z,RA82013,"55.272305,37.409435",16900,298,32
1506118583,2017-09-22T22:16:23Z,RA82013,"55.262775,37.398258",17000,297,29
1506118575,2017-09-22T22:16:15Z,RA82013,"55.253216,37.3881",17091,296,25
1506118568,2017-09-22T22:16:08Z,RA82013,"55.243835,37.379265",17182,301,19
1506118560,2017-09-22T22:16:00Z,RA82013,"55.233044,37.37175",17200,302,15
1506118545,2017-09-22T22:15:45Z,RA82013,"55.212185,37.362392",17300,308,4
1506118514,2017-09-22T22:15:14Z,RA82013,"55.166901,37.358158",17700,308,1
1506118449,2017-09-22T22:14:09Z,RA82013,"55.075653,37.350357",18300,310,2
1506118386,2017-09-22T22:13:06Z,RA82013,"54.990128,37.343369",18900,316,1
1506118323,2017-09-22T22:12:03Z,RA82013,"54.897343,37.337608",19600,314,1
1506118262,2017-09-22T22:11:02Z,RA82013,"54.809795,37.33559",20300,320,89
1506118240,2017-09-22T22:10:40Z,RA82013,"54.775047,37.337284",20669,325,355
1506118213,2017-09-22T22:10:13Z,RA82013,"54.730942,37.342686",21000,324,90
1506118192,2017-09-22T22:09:52Z,RA82013,"54.701431,37.344116",20899,326,356
1506118186,2017-09-22T22:09:46Z,RA82013,"54.688629,37.344967",20900,317,352
1506118165,2017-09-22T22:09:25Z,RA82013,"54.659714,37.34745",20904,296,18
1506118156,2017-09-22T22:09:16Z,RA82013,"54.643696,37.342197",21000,296,18
1506118146,2017-09-22T22:09:06Z,RA82013,"54.638737,37.340855",20900,296,18
1506118140,2017-09-22T22:09:00Z,RA82013,"54.627419,37.334591",20941,300,24
1506118100,2017-09-22T22:08:20Z,RA82013,"54.582516,37.279861",20900,301,41
1506118034,2017-09-22T22:07:14Z,RA82013,"54.510754,37.171078",20900,288,41
1506118028,2017-09-22T22:07:08Z,RA82013,"54.502399,37.158504",20900,288,41
1506118003,2017-09-22T22:06:43Z,RA82013,"54.477737,37.123409",20900,234,76
1506117949,2017-09-22T22:05:49Z,RA82013,"54.432133,37.045094",20900,290,41
1506117887,2017-09-22T22:04:47Z,RA82013,"54.364197,36.939659",20900,291,42
1506117822,2017-09-22T22:03:42Z,RA82013,"54.299877,36.839767",20900,300,41
1506117761,2017-09-22T22:02:41Z,RA82013,"54.238419,36.745346",20900,300,41
1506117699,2017-09-22T22:01:39Z,RA82013,"54.172501,36.644482",20900,300,41
1506117638,2017-09-22T22:00:38Z,RA82013,"54.110722,36.549122",20900,304,40
1506117573,2017-09-22T21:59:33Z,RA82013,"54.04472,36.447258",20900,301,41
1506117512,2017-09-22T21:58:32Z,RA82013,"53.978325,36.344658",21000,302,41
1506117449,2017-09-22T21:57:29Z,RA82013,"53.915794,36.247326",20900,301,42
1506117388,2017-09-22T21:56:28Z,RA82013,"53.853001,36.152306",20899,306,40
1506117327,2017-09-22T21:55:27Z,RA82013,"53.790119,36.056049",20900,304,42
1506117266,2017-09-22T21:54:26Z,RA82013,"53.71888,35.947506",20900,304,41
1506117198,2017-09-22T21:53:18Z,RA82013,"53.652157,35.845623",20899,305,42
1506117134,2017-09-22T21:52:14Z,RA82013,"53.576599,35.730534",20899,310,37
1506117065,2017-09-22T21:51:05Z,RA82013,"53.501625,35.626987",20900,321,35
1506116997,2017-09-22T21:49:57Z,RA82013,"53.42643,35.533394",20900,307,38
1506116990,2017-09-22T21:49:50Z,RA82013,"53.422054,35.529007",20899,307,38
1506116981,2017-09-22T21:49:41Z,RA82013,"53.411842,35.516487",20900,299,47
1506116975,2017-09-22T21:49:35Z,RA82013,"53.404659,35.503086",21000,299,42
1506116966,2017-09-22T21:49:26Z,RA82013,"53.395962,35.488609",21000,299,48
1506116957,2017-09-22T21:49:17Z,RA82013,"53.388988,35.476162",20900,299,57
1506116951,2017-09-22T21:49:11Z,RA82013,"53.385429,35.468197",20900,305,63
1506116942,2017-09-22T21:49:02Z,RA82013,"53.376835,35.44273",20900,309,69
1506116880,2017-09-22T21:48:00Z,RA82013,"53.355789,35.297176",20900,300,77
1506116819,2017-09-22T21:46:59Z,RA82013,"53.340012,35.169621",21000,298,77
1506116756,2017-09-22T21:45:56Z,RA82013,"53.320919,35.017971",20900,298,77
1506116692,2017-09-22T21:44:52Z,RA82013,"53.303558,34.878807",20900,296,77
1506116629,2017-09-22T21:43:49Z,RA82013,"53.284561,34.729191",20900,293,76
1506116562,2017-09-22T21:42:42Z,RA82013,"53.267536,34.593258",20900,297,76
1506116499,2017-09-22T21:41:39Z,RA82013,"53.247112,34.451759",20900,297,74
1506116436,2017-09-22T21:40:36Z,RA82013,"53.222065,34.309303",20900,294,74
1506116409,2017-09-22T21:40:09Z,RA82013,"53.214233,34.247303",20999,297,84
1506116388,2017-09-22T21:39:48Z,RA82013,"53.211853,34.203266",20900,300,99
1506116326,2017-09-22T21:38:46Z,RA82013,"53.225975,34.057735",20900,311,94
1506116260,2017-09-22T21:37:40Z,RA82013,"53.234447,33.907616",20900,305,95
1506116247,2017-09-22T21:37:27Z,RA82013,"53.23666,33.875801",20900,306,96
1506116239,2017-09-22T21:37:19Z,RA82013,"53.237217,33.857861",20999,290,116
1506116231,2017-09-22T21:37:11Z,RA82013,"53.243469,33.830669",20900,297,110
1506116224,2017-09-22T21:37:04Z,RA82013,"53.244251,33.823486",20900,295,129
1506116215,2017-09-22T21:36:55Z,RA82013,"53.252834,33.801193",20900,299,132
1506116209,2017-09-22T21:36:49Z,RA82013,"53.256119,33.793991",20900,293,138
1506116203,2017-09-22T21:36:43Z,RA82013,"53.259949,33.787758",20900,293,138
1506116158,2017-09-22T21:35:58Z,RA82013,"53.316837,33.727398",20899,300,151
1506116096,2017-09-22T21:34:56Z,RA82013,"53.391811,33.661018",20900,300,151
1506116031,2017-09-22T21:33:51Z,RA82013,"53.471359,33.590935",20900,300,151
1506115970,2017-09-22T21:32:50Z,RA82013,"53.54837,33.522175",20900,306,149
1506115908,2017-09-22T21:31:48Z,RA82013,"53.631599,33.437626",20899,350,142
1506115839,2017-09-22T21:30:39Z,RA82013,"53.711983,33.339573",20900,402,145
1506115832,2017-09-22T21:30:32Z,RA82013,"53.723389,33.325832",20900,404,147
1506115826,2017-09-22T21:30:26Z,RA82013,"53.729595,33.318668",20900,404,147
1506115820,2017-09-22T21:30:20Z,RA82013,"53.742428,33.304314",20900,394,151
1506115811,2017-09-22T21:30:11Z,RA82013,"53.756775,33.28965",20900,378,162
1506115790,2017-09-22T21:29:50Z,RA82013,"53.796745,33.267071",21000,358,194
1506115783,2017-09-22T21:29:43Z,RA82013,"53.808544,33.272419",20900,397,194
1506115777,2017-09-22T21:29:37Z,RA82013,"53.815464,33.273308",20900,409,204
1506115771,2017-09-22T21:29:31Z,RA82013,"53.822918,33.276989",20899,409,204
1506115765,2017-09-22T21:29:25Z,RA82013,"53.836315,33.284973",20900,409,218
1506115756,2017-09-22T21:29:16Z,RA82013,"53.848934,33.299969",20900,429,224
1506115750,2017-09-22T21:29:10Z,RA82013,"53.859966,33.315231",20900,422,238
1506115741,2017-09-22T21:29:01Z,RA82013,"53.86887,33.336578",20900,430,248
1506115718,2017-09-22T21:28:38Z,RA82013,"53.883221,33.414677",20900,402,295
1506115711,2017-09-22T21:28:31Z,RA82013,"53.87899,33.435223",20900,402,295
1506115704,2017-09-22T21:28:24Z,RA82013,"53.8773,33.447887",20921,402,295
1506115697,2017-09-22T21:28:17Z,RA82013,"53.871468,33.472435",20899,398,305
1506115675,2017-09-22T21:27:55Z,RA82013,"53.847881,33.521263",20921,367,332
1506115669,2017-09-22T21:27:49Z,RA82013,"53.835968,33.535183",20900,366,320
1506115645,2017-09-22T21:27:25Z,RA82013,"53.795856,33.551941",20999,329,11
1506115639,2017-09-22T21:27:19Z,RA82013,"53.789375,33.551464",21000,329,11
1506115632,2017-09-22T21:27:12Z,RA82013,"53.776833,33.547726",21000,322,18
1506115626,2017-09-22T21:27:06Z,RA82013,"53.765331,33.542088",20999,318,27
1506115617,2017-09-22T21:26:57Z,RA82013,"53.755016,33.534161",21000,310,37
1506115611,2017-09-22T21:26:51Z,RA82013,"53.750046,33.529007",21000,304,48
1506115605,2017-09-22T21:26:45Z,RA82013,"53.740551,33.514557",21000,307,55
1506115599,2017-09-22T21:26:39Z,RA82013,"53.736683,33.507385",21000,307,55
1506115592,2017-09-22T21:26:32Z,RA82013,"53.729816,33.492622",20900,306,69
1506115552,2017-09-22T21:25:52Z,RA82013,"53.715919,33.39896",20600,327,82
1506115488,2017-09-22T21:24:48Z,RA82013,"53.70142,33.232639",18935,389,83
1506115450,2017-09-22T21:24:10Z,RA82013,"53.700726,33.104664",17747,398,99
1506115438,2017-09-22T21:23:58Z,RA82013,"53.703251,33.078934",17500,418,101
1506115430,2017-09-22T21:23:50Z,RA82013,"53.705948,33.05431",17200,431,104
1506115424,2017-09-22T21:23:44Z,RA82013,"53.70697,33.042534",17200,406,114
1506115418,2017-09-22T21:23:38Z,RA82013,"53.711182,33.015175",17100,351,144
1506115408,2017-09-22T21:23:28Z,RA82013,"53.72422,32.985409",16600,351,144
1506115399,2017-09-22T21:23:19Z,RA82013,"53.730438,32.975689",16400,351,144
1506115382,2017-09-22T21:23:02Z,RA82013,"53.752247,32.95277",16000,323,171
1506115376,2017-09-22T21:22:56Z,RA82013,"53.761112,32.950756",15599,352,168
1506115355,2017-09-22T21:22:35Z,RA82013,"53.790676,32.941811",15399,292,207
1506115343,2017-09-22T21:22:23Z,RA82013,"53.810726,32.970577",14500,294,235
1506115301,2017-09-22T21:21:41Z,RA82013,"53.827656,33.049236",13800,295,272
1506115256,2017-09-22T21:20:56Z,RA82013,"53.826458,33.170258",12300,281,267
1506115239,2017-09-22T21:20:39Z,RA82013,"53.826988,33.214333",11600,281,267
1506115211,2017-09-22T21:20:11Z,RA82013,"53.827576,33.239403",11000,281,267
1506115200,2017-09-22T21:20:00Z,RA82013,"53.828732,33.268826",10800,281,267
1506115188,2017-09-22T21:19:48Z,RA82013,"53.830044,33.305489",10100,274,267
1506115173,2017-09-22T21:19:33Z,RA82013,"53.831718,33.357044",9499,270,269
1506115146,2017-09-22T21:19:06Z,RA82013,"53.833206,33.414211",7900,0,270
1506115129,2017-09-22T21:18:49Z,RA82013,"53.833305,33.43618",7900,0,269
