Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503960646,2017-08-28T22:50:46Z,ADB2153,"16.712906,-22.948673",450,142,358
1503960639,2017-08-28T22:50:39Z,ADB2153,"16.708694,-22.948608",525,140,359
1503960633,2017-08-28T22:50:33Z,ADB2153,"16.704666,-22.948561",600,140,359
1503960627,2017-08-28T22:50:27Z,ADB2153,"16.700684,-22.948561",675,139,359
1503960620,2017-08-28T22:50:20Z,ADB2153,"16.696285,-22.948477",750,140,358
1503960610,2017-08-28T22:50:10Z,ADB2153,"16.689816,-22.94838",875,140,359
1503960586,2017-08-28T22:49:46Z,ADB2153,"16.673708,-22.948429",1150,140,359
1503960579,2017-08-28T22:49:39Z,ADB2153,"16.669611,-22.94838",1200,141,358
1503960573,2017-08-28T22:49:33Z,ADB2153,"16.665468,-22.948282",1275,142,357
1503960567,2017-08-28T22:49:27Z,ADB2153,"16.66127,-22.948126",1375,143,358
1503960560,2017-08-28T22:49:20Z,ADB2153,"16.65715,-22.947983",1450,145,358
1503960551,2017-08-28T22:49:11Z,ADB2153,"16.650618,-22.947889",1600,149,359
1503960545,2017-08-28T22:49:05Z,ADB2153,"16.646242,-22.947939",1675,152,1
1503960538,2017-08-28T22:48:58Z,ADB2153,"16.641541,-22.94803",1750,155,2
1503960532,2017-08-28T22:48:52Z,ADB2153,"16.636871,-22.948271",1875,156,3
1503960525,2017-08-28T22:48:45Z,ADB2153,"16.63237,-22.948526",1975,158,3
1503960519,2017-08-28T22:48:39Z,ADB2153,"16.627853,-22.948753",2075,159,2
1503960513,2017-08-28T22:48:33Z,ADB2153,"16.622818,-22.948994",2100,166,2
1503960506,2017-08-28T22:48:26Z,ADB2153,"16.617891,-22.949312",2075,177,4
1503960500,2017-08-28T22:48:20Z,ADB2153,"16.612307,-22.9499",2075,186,7
1503960476,2017-08-28T22:47:56Z,ADB2153,"16.59145,-22.952253",2150,198,353
1503960470,2017-08-28T22:47:50Z,ADB2153,"16.585373,-22.95097",2125,203,341
1503960464,2017-08-28T22:47:44Z,ADB2153,"16.580109,-22.948656",2100,205,331
1503960457,2017-08-28T22:47:37Z,ADB2153,"16.574982,-22.945379",2100,205,325
1503960451,2017-08-28T22:47:31Z,ADB2153,"16.570036,-22.941856",2100,202,325
1503960445,2017-08-28T22:47:25Z,ADB2153,"16.565147,-22.938374",2125,201,325
1503960438,2017-08-28T22:47:18Z,ADB2153,"16.560287,-22.934828",2150,198,325
1503960432,2017-08-28T22:47:12Z,ADB2153,"16.555618,-22.931454",2225,199,324
1503960426,2017-08-28T22:47:06Z,ADB2153,"16.550764,-22.92783",2350,200,323
1503960420,2017-08-28T22:47:00Z,ADB2153,"16.546295,-22.9242",2450,203,318
1503960413,2017-08-28T22:46:53Z,ADB2153,"16.541733,-22.919394",2550,208,309
1503960407,2017-08-28T22:46:47Z,ADB2153,"16.538086,-22.914444",2625,213,303
1503960400,2017-08-28T22:46:40Z,ADB2153,"16.534515,-22.90818",2700,219,296
1503960394,2017-08-28T22:46:34Z,ADB2153,"16.532135,-22.902639",2800,222,291
1503960387,2017-08-28T22:46:27Z,ADB2153,"16.529984,-22.89599",2975,223,285
1503960381,2017-08-28T22:46:21Z,ADB2153,"16.528244,-22.889244",3125,223,284
1503960374,2017-08-28T22:46:14Z,ADB2153,"16.526505,-22.882353",3250,225,284
1503960368,2017-08-28T22:46:08Z,ADB2153,"16.524765,-22.875559",3300,229,284
1503960362,2017-08-28T22:46:02Z,ADB2153,"16.522888,-22.868332",3325,236,284
1503960354,2017-08-28T22:45:54Z,ADB2153,"16.52092,-22.860718",3275,244,285
1503960348,2017-08-28T22:45:48Z,ADB2153,"16.518923,-22.853132",3275,251,285
1503960341,2017-08-28T22:45:41Z,ADB2153,"16.516846,-22.845201",3250,260,285
1503960335,2017-08-28T22:45:35Z,ADB2153,"16.514923,-22.837877",3300,264,285
1503960329,2017-08-28T22:45:29Z,ADB2153,"16.512863,-22.830072",3350,268,284
1503960323,2017-08-28T22:45:23Z,ADB2153,"16.510868,-22.822184",3375,272,284
1503960314,2017-08-28T22:45:14Z,ADB2153,"16.50775,-22.810167",3325,280,285
1503960307,2017-08-28T22:45:07Z,ADB2153,"16.505562,-22.801683",3400,282,284
1503960300,2017-08-28T22:45:00Z,ADB2153,"16.503387,-22.793259",3450,285,284
1503960294,2017-08-28T22:44:54Z,ADB2153,"16.501278,-22.785007",3425,292,284
1503960288,2017-08-28T22:44:48Z,ADB2153,"16.49909,-22.776325",3500,298,284
1503960279,2017-08-28T22:44:39Z,ADB2153,"16.495697,-22.762804",3675,306,284
1503960270,2017-08-28T22:44:30Z,ADB2153,"16.492218,-22.748878",3775,317,284
1503960262,2017-08-28T22:44:22Z,ADB2153,"16.489967,-22.73959",3875,324,283
1503960256,2017-08-28T22:44:16Z,ADB2153,"16.487499,-22.72929",3975,332,284
1503960249,2017-08-28T22:44:09Z,ADB2153,"16.484892,-22.718697",4125,338,284
1503960243,2017-08-28T22:44:03Z,ADB2153,"16.482559,-22.709078",4325,338,284
1503960236,2017-08-28T22:43:56Z,ADB2153,"16.479912,-22.698294",4550,339,284
1503960229,2017-08-28T22:43:49Z,ADB2153,"16.477304,-22.6877",4750,340,284
1503960216,2017-08-28T22:43:36Z,ADB2153,"16.471998,-22.666414",5125,344,284
1503960204,2017-08-28T22:43:24Z,ADB2153,"16.46711,-22.646353",5525,346,284
1503960192,2017-08-28T22:43:12Z,ADB2153,"16.462097,-22.625957",5900,350,284
1503960178,2017-08-28T22:42:58Z,ADB2153,"16.456787,-22.605188",6275,353,284
1503960166,2017-08-28T22:42:46Z,ADB2153,"16.45166,-22.584469",6675,355,284
1503960153,2017-08-28T22:42:33Z,ADB2153,"16.446487,-22.564039",7125,355,284
1503960142,2017-08-28T22:42:22Z,ADB2153,"16.441366,-22.543749",7550,357,284
1503960128,2017-08-28T22:42:08Z,ADB2153,"16.436106,-22.522413",8000,358,284
1503960116,2017-08-28T22:41:56Z,ADB2153,"16.430923,-22.501591",8325,363,284
1503960103,2017-08-28T22:41:43Z,ADB2153,"16.425631,-22.480185",8675,368,284
1503960091,2017-08-28T22:41:31Z,ADB2153,"16.42037,-22.458704",9075,371,284
1503960078,2017-08-28T22:41:18Z,ADB2153,"16.414673,-22.435768",9575,371,284
1503960065,2017-08-28T22:41:05Z,ADB2153,"16.408997,-22.41317",10050,373,284
1503960052,2017-08-28T22:40:52Z,ADB2153,"16.403412,-22.391052",10500,374,284
1503960039,2017-08-28T22:40:39Z,ADB2153,"16.397654,-22.368114",11000,374,284
1503960026,2017-08-28T22:40:26Z,ADB2153,"16.392113,-22.345701",11450,376,284
1503960014,2017-08-28T22:40:14Z,ADB2153,"16.38652,-22.323158",11950,376,284
1503959981,2017-08-28T22:39:41Z,ADB2153,"16.370932,-22.261047",13175,383,284
1503959950,2017-08-28T22:39:10Z,ADB2153,"16.358084,-22.210138",14200,389,284
1503959917,2017-08-28T22:38:37Z,ADB2153,"16.342955,-22.150301",15200,395,284
1503959885,2017-08-28T22:38:05Z,ADB2153,"16.327826,-22.090857",16150,397,284
1503959854,2017-08-28T22:37:34Z,ADB2153,"16.313208,-22.032934",16975,401,284
1503959790,2017-08-28T22:36:30Z,ADB2153,"16.282791,-21.912329",18725,411,284
1503959729,2017-08-28T22:35:29Z,ADB2153,"16.252396,-21.792297",20275,428,284
1503959668,2017-08-28T22:34:28Z,ADB2153,"16.22122,-21.670042",22250,434,284
1503959607,2017-08-28T22:33:27Z,ADB2153,"16.188587,-21.543159",24225,443,285
1503959542,2017-08-28T22:32:22Z,ADB2153,"16.1548,-21.411678",26325,454,285
1503959480,2017-08-28T22:31:20Z,ADB2153,"16.120422,-21.278976",28500,465,284
1503959418,2017-08-28T22:30:18Z,ADB2153,"16.0849,-21.141935",31250,464,285
1503959354,2017-08-28T22:29:14Z,ADB2153,"16.046677,-21.005619",32950,466,288
1503959292,2017-08-28T22:28:12Z,ADB2153,"15.999756,-20.874699",33950,466,290
1503959229,2017-08-28T22:27:09Z,ADB2153,"15.953293,-20.744549",33900,465,289
1503959166,2017-08-28T22:26:06Z,ADB2153,"15.906295,-20.612852",33925,462,290
1503959104,2017-08-28T22:25:04Z,ADB2153,"15.859789,-20.483028",33925,461,290
1503959042,2017-08-28T22:24:02Z,ADB2153,"15.811844,-20.353186",33950,459,292
1503958981,2017-08-28T22:23:01Z,ADB2153,"15.758631,-20.233629",33950,455,298
1503958917,2017-08-28T22:21:57Z,ADB2153,"15.690897,-20.112337",33900,456,301
1503958911,2017-08-28T22:21:51Z,ADB2153,"15.683775,-20.100615",33925,456,302
1503958902,2017-08-28T22:21:42Z,ADB2153,"15.672821,-20.083683",33925,455,305
1503958895,2017-08-28T22:21:35Z,ADB2153,"15.664673,-20.072311",33900,455,307
1503958888,2017-08-28T22:21:28Z,ADB2153,"15.656728,-20.062311",33900,454,311
1503958866,2017-08-28T22:21:06Z,ADB2153,"15.621581,-20.027586",33900,454,319
1503958859,2017-08-28T22:20:59Z,ADB2153,"15.610245,-20.017908",33925,453,321
1503958853,2017-08-28T22:20:53Z,ADB2153,"15.601776,-20.011066",33925,452,323
1503958847,2017-08-28T22:20:47Z,ADB2153,"15.590065,-20.00218",33900,452,324
1503958840,2017-08-28T22:20:40Z,ADB2153,"15.578613,-19.994299",33900,451,328
1503958775,2017-08-28T22:19:35Z,ADB2153,"15.458908,-19.926645",33900,451,325
1503958768,2017-08-28T22:19:28Z,ADB2153,"15.448105,-19.918743",33900,451,323
1503958762,2017-08-28T22:19:22Z,ADB2153,"15.437164,-19.91007",33925,451,321
1503958756,2017-08-28T22:19:16Z,ADB2153,"15.427231,-19.901733",33925,451,319
1503958749,2017-08-28T22:19:09Z,ADB2153,"15.416428,-19.892",33900,451,316
1503958743,2017-08-28T22:19:03Z,ADB2153,"15.407534,-19.883047",33900,452,312
1503958736,2017-08-28T22:18:56Z,ADB2153,"15.397478,-19.871178",33875,452,307
1503958729,2017-08-28T22:18:49Z,ADB2153,"15.388458,-19.857981",33875,453,301
1503958723,2017-08-28T22:18:43Z,ADB2153,"15.383047,-19.848421",33875,454,296
1503958717,2017-08-28T22:18:37Z,ADB2153,"15.377014,-19.835238",33875,454,291
1503958710,2017-08-28T22:18:30Z,ADB2153,"15.37262,-19.822565",33900,454,285
1503958656,2017-08-28T22:17:36Z,ADB2153,"15.357056,-19.707642",33875,454,277
1503958650,2017-08-28T22:17:30Z,ADB2153,"15.355362,-19.694391",33875,454,278
1503958644,2017-08-28T22:17:24Z,ADB2153,"15.353021,-19.679064",33900,454,280
1503958637,2017-08-28T22:17:17Z,ADB2153,"15.350461,-19.666067",33900,454,283
1503958631,2017-08-28T22:17:11Z,ADB2153,"15.346802,-19.651554",33900,454,287
1503958624,2017-08-28T22:17:04Z,ADB2153,"15.342773,-19.639217",33900,454,291
1503958618,2017-08-28T22:16:58Z,ADB2153,"15.337738,-19.627316",33875,454,296
1503958612,2017-08-28T22:16:52Z,ADB2153,"15.331747,-19.615843",33875,454,301
1503958605,2017-08-28T22:16:45Z,ADB2153,"15.3236,-19.603336",33850,454,307
1503958586,2017-08-28T22:16:26Z,ADB2153,"15.294388,-19.573107",33950,452,319
1503958519,2017-08-28T22:15:19Z,ADB2153,"15.197021,-19.47052",33900,454,308
1503958456,2017-08-28T22:14:16Z,ADB2153,"15.120818,-19.355457",33900,456,296
1503958323,2017-08-28T22:12:03Z,ADB2153,"15.092562,-19.072266",33925,461,249
1503958298,2017-08-28T22:11:38Z,ADB2153,"15.114304,-19.025429",33925,462,242
1503958233,2017-08-28T22:10:33Z,ADB2153,"15.175983,-18.896191",33925,462,247
1503958220,2017-08-28T22:10:20Z,ADB2153,"15.186225,-18.868479",33900,462,251
1503958135,2017-08-28T22:08:55Z,ADB2153,"15.193161,-18.680094",33900,462,276
1503958126,2017-08-28T22:08:46Z,ADB2153,"15.191392,-18.662731",33900,463,275
1503958086,2017-08-28T22:08:06Z,ADB2153,"15.175278,-18.576725",33900,463,287
1503957997,2017-08-28T22:06:37Z,ADB2153,"15.105881,-18.391546",33925,463,291
1503957966,2017-08-28T22:06:06Z,ADB2153,"15.082227,-18.329315",33925,464,291
1503957900,2017-08-28T22:05:00Z,ADB2153,"15.030274,-18.192476",33950,463,291
1503957838,2017-08-28T22:03:58Z,ADB2153,"14.981598,-18.064415",33950,464,291
1503957776,2017-08-28T22:02:56Z,ADB2153,"14.933167,-17.937637",33950,463,291
1503957714,2017-08-28T22:01:54Z,ADB2153,"14.884415,-17.810476",33925,464,291
1503957652,2017-08-28T22:00:52Z,ADB2153,"14.834522,-17.680532",33925,465,291
1503957591,2017-08-28T21:59:51Z,ADB2153,"14.786294,-17.555429",33925,466,291
1503957530,2017-08-28T21:58:50Z,ADB2153,"14.741409,-17.42621",33900,467,284
1503957468,2017-08-28T21:57:48Z,ADB2153,"14.706969,-17.294552",33925,468,285
1503957406,2017-08-28T21:56:46Z,ADB2153,"14.671875,-17.159697",33950,469,284
1503957344,2017-08-28T21:55:44Z,ADB2153,"14.637234,-17.026592",33950,470,284
1503957283,2017-08-28T21:54:43Z,ADB2153,"14.602798,-16.894936",33925,472,285
1503957222,2017-08-28T21:53:42Z,ADB2153,"14.567871,-16.760559",33925,473,285
1503957160,2017-08-28T21:52:40Z,ADB2153,"14.533035,-16.62686",33900,473,284
1503957099,2017-08-28T21:51:39Z,ADB2153,"14.497623,-16.49337",33950,474,285
1503957038,2017-08-28T21:50:38Z,ADB2153,"14.462723,-16.359591",33950,475,285
1503956977,2017-08-28T21:49:37Z,ADB2153,"14.427155,-16.225481",33950,475,285
1503956915,2017-08-28T21:48:35Z,ADB2153,"14.391266,-16.090046",33950,474,285
1503956853,2017-08-28T21:47:33Z,ADB2153,"14.355639,-15.955714",33925,475,285
1503956791,2017-08-28T21:46:31Z,ADB2153,"14.319763,-15.821117",33950,475,285
1503956726,2017-08-28T21:45:26Z,ADB2153,"14.282227,-15.680188",33975,474,285
1503956665,2017-08-28T21:44:25Z,ADB2153,"14.246195,-15.54522",33950,474,285
1503956603,2017-08-28T21:43:23Z,ADB2153,"14.21035,-15.411602",33925,475,285
1503956542,2017-08-28T21:42:22Z,ADB2153,"14.17483,-15.278417",33975,474,285
1503956478,2017-08-28T21:41:18Z,ADB2153,"14.136611,-15.136606",33925,474,285
1503956414,2017-08-28T21:40:14Z,ADB2153,"14.099323,-14.99812",33925,474,285
1503956350,2017-08-28T21:39:10Z,ADB2153,"14.061849,-14.860117",33925,473,285
1503956284,2017-08-28T21:38:04Z,ADB2153,"14.022977,-14.716331",33925,472,285
1503956223,2017-08-28T21:37:03Z,ADB2153,"13.987411,-14.585459",33925,471,285
1503956160,2017-08-28T21:36:00Z,ADB2153,"13.949797,-14.447599",33925,472,285
1503956098,2017-08-28T21:34:58Z,ADB2153,"13.913346,-14.313788",33925,470,285
1503956036,2017-08-28T21:33:56Z,ADB2153,"13.875961,-14.177572",33925,469,285
1503955974,2017-08-28T21:32:54Z,ADB2153,"13.840118,-14.046968",33925,468,285
1503955912,2017-08-28T21:31:52Z,ADB2153,"13.80304,-13.912243",33950,467,285
1503955842,2017-08-28T21:30:42Z,ADB2153,"13.754837,-13.738782",33900,469,285
1503955779,2017-08-28T21:29:39Z,ADB2153,"13.72737,-13.631479",33925,469,281
1503955717,2017-08-28T21:28:37Z,ADB2153,"13.700958,-13.496468",33975,467,281
1503955617,2017-08-28T21:26:57Z,ADB2153,"13.657961,-13.27664",33925,469,281
1503954241,2017-08-28T21:04:01Z,ADB2153,"13.049789,-10.272359",33900,468,282
1503954189,2017-08-28T21:03:09Z,ADB2153,"13.026123,-10.159465",33900,467,282
1503954127,2017-08-28T21:02:07Z,ADB2153,"12.998269,-10.025699",33925,466,281
1503954064,2017-08-28T21:01:04Z,ADB2153,"12.970093,-9.890963",33925,468,282
1503954002,2017-08-28T21:00:02Z,ADB2153,"12.941476,-9.755185",33925,469,282
1503953939,2017-08-28T20:58:59Z,ADB2153,"12.91266,-9.618482",33925,469,282
1503953878,2017-08-28T20:57:58Z,ADB2153,"12.884123,-9.483706",33950,470,282
1503953816,2017-08-28T20:56:56Z,ADB2153,"12.855912,-9.350473",33950,470,282
1503953754,2017-08-28T20:55:54Z,ADB2153,"12.827236,-9.215024",33950,471,282
1503953692,2017-08-28T20:54:52Z,ADB2153,"12.798421,-9.0802",33950,471,282
1503953630,2017-08-28T20:53:50Z,ADB2153,"12.769744,-8.946148",33950,470,282
1503953569,2017-08-28T20:52:49Z,ADB2153,"12.740882,-8.811613",33925,470,282
1503953507,2017-08-28T20:51:47Z,ADB2153,"12.712051,-8.677778",33950,469,282
1503953445,2017-08-28T20:50:45Z,ADB2153,"12.683212,-8.543764",33925,470,282
1503953384,2017-08-28T20:49:44Z,ADB2153,"12.653687,-8.407193",33925,470,282
1503953321,2017-08-28T20:48:41Z,ADB2153,"12.624619,-8.273368",33950,470,282
1503953259,2017-08-28T20:47:39Z,ADB2153,"12.594848,-8.137545",33900,471,282
1503953192,2017-08-28T20:46:32Z,ADB2153,"12.562354,-7.987783",33950,469,283
1503953185,2017-08-28T20:46:25Z,ADB2153,"12.558537,-7.97246",33925,469,285
1503953179,2017-08-28T20:46:19Z,ADB2153,"12.555557,-7.962101",33925,468,288
1503953172,2017-08-28T20:46:12Z,ADB2153,"12.551135,-7.949379",33925,467,291
1503953166,2017-08-28T20:46:06Z,ADB2153,"12.546107,-7.937333",33925,466,295
1503953160,2017-08-28T20:46:00Z,ADB2153,"12.540253,-7.925357",33950,465,298
1503953154,2017-08-28T20:45:54Z,ADB2153,"12.533936,-7.914229",33925,464,303
1503953090,2017-08-28T20:44:50Z,ADB2153,"12.446159,-7.810701",33925,461,312
1503953024,2017-08-28T20:43:44Z,ADB2153,"12.349796,-7.703343",33950,461,312
1503952961,2017-08-28T20:42:41Z,ADB2153,"12.257538,-7.600645",33950,462,312
1503952898,2017-08-28T20:41:38Z,ADB2153,"12.167079,-7.499759",33950,461,312
1503952837,2017-08-28T20:40:37Z,ADB2153,"12.079376,-7.402465",33950,462,312
1503952776,2017-08-28T20:39:36Z,ADB2153,"11.991531,-7.304819",33950,461,312
1503952713,2017-08-28T20:38:33Z,ADB2153,"11.900009,-7.203225",33950,461,312
1503952650,2017-08-28T20:37:30Z,ADB2153,"11.80844,-7.101986",33950,460,312
1503952588,2017-08-28T20:36:28Z,ADB2153,"11.720261,-7.004353",33925,460,312
1503952525,2017-08-28T20:35:25Z,ADB2153,"11.628845,-6.902918",33925,460,312
1503952464,2017-08-28T20:34:24Z,ADB2153,"11.538528,-6.803379",33950,458,312
1503952396,2017-08-28T20:33:16Z,ADB2153,"11.438025,-6.692505",33950,458,312
1503952334,2017-08-28T20:32:14Z,ADB2153,"11.35195,-6.597723",33950,457,312
1503952273,2017-08-28T20:31:13Z,ADB2153,"11.262802,-6.499618",33950,457,312
1503952212,2017-08-28T20:30:12Z,ADB2153,"11.177193,-6.40556",33950,457,312
1503952150,2017-08-28T20:29:10Z,ADB2153,"11.086927,-6.306249",33975,456,312
1503952089,2017-08-28T20:28:09Z,ADB2153,"10.999642,-6.210455",33975,455,312
1503952020,2017-08-28T20:27:00Z,ADB2153,"10.900021,-6.101026",33950,454,312
1503951957,2017-08-28T20:25:57Z,ADB2153,"10.812222,-6.004414",33925,450,312
1503951894,2017-08-28T20:24:54Z,ADB2153,"10.723663,-5.907377",33925,445,312
1503951831,2017-08-28T20:23:51Z,ADB2153,"10.621312,-5.795336",33925,438,312
1503951744,2017-08-28T20:22:24Z,ADB2153,"10.515839,-5.680169",33675,435,312
1503951720,2017-08-28T20:22:00Z,ADB2153,"10.483704,-5.645079",33500,438,312
1503951659,2017-08-28T20:20:59Z,ADB2153,"10.397349,-5.550937",33025,444,313
1503951547,2017-08-28T20:19:07Z,ADB2153,"10.237629,-5.377287",31975,463,312
1503951523,2017-08-28T20:18:43Z,ADB2153,"10.200165,-5.336283",31950,463,312
1503951460,2017-08-28T20:17:40Z,ADB2153,"10.111542,-5.240013",31975,464,312
1503950365,2017-08-28T19:59:25Z,ADB2153,"8.505513,-3.505396",30025,460,313
1503950351,2017-08-28T19:59:11Z,ADB2153,"8.484924,-3.483318",30000,459,313
1503950192,2017-08-28T19:56:32Z,ADB2153,"8.256409,-3.238779",29975,435,313
1503950138,2017-08-28T19:55:38Z,ADB2153,"8.18407,-3.161316",29975,426,313
1503950077,2017-08-28T19:54:37Z,ADB2153,"8.101501,-3.073053",29975,413,313
1503949854,2017-08-28T19:50:54Z,ADB2153,"7.803365,-2.746156",27875,427,309
1503949806,2017-08-28T19:50:06Z,ADB2153,"7.746944,-2.677254",27525,427,309
1503949745,2017-08-28T19:49:05Z,ADB2153,"7.668783,-2.581835",26925,431,309
1503949665,2017-08-28T19:47:45Z,ADB2153,"7.567657,-2.458843",26350,429,309
1503949602,2017-08-28T19:46:42Z,ADB2153,"7.487043,-2.360829",25900,428,309
1503949539,2017-08-28T19:45:39Z,ADB2153,"7.408401,-2.265139",25575,424,309
1503949452,2017-08-28T19:44:12Z,ADB2153,"7.295792,-2.128415",24925,423,309
1503949411,2017-08-28T19:43:31Z,ADB2153,"7.249191,-2.071947",24675,419,309
1503949322,2017-08-28T19:42:02Z,ADB2153,"7.135387,-1.933736",23950,414,309
1503949293,2017-08-28T19:41:33Z,ADB2153,"7.10257,-1.893885",23725,414,309
1503949230,2017-08-28T19:40:30Z,ADB2153,"7.026362,-1.801616",23250,409,309
1503949168,2017-08-28T19:39:28Z,ADB2153,"6.951462,-1.711167",22650,408,309
1503949105,2017-08-28T19:38:25Z,ADB2153,"6.875486,-1.619157",22100,405,309
1503949044,2017-08-28T19:37:24Z,ADB2153,"6.802597,-1.530963",21650,399,309
1503948982,2017-08-28T19:36:22Z,ADB2153,"6.728714,-1.442049",21125,392,309
