Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496895162,2017-06-08T04:12:42Z,RSD032,"54.580948,48.990944",3350,162,209
1496895156,2017-06-08T04:12:36Z,RSD032,"54.584381,48.994419",3350,163,208
1496895150,2017-06-08T04:12:30Z,RSD032,"54.588505,48.99786",3350,171,196
1496895144,2017-06-08T04:12:24Z,RSD032,"54.593994,48.999184",3425,180,178
1496895135,2017-06-08T04:12:15Z,RSD032,"54.601547,48.997166",3525,190,157
1496895129,2017-06-08T04:12:09Z,RSD032,"54.606335,48.992367",3625,196,140
1496895123,2017-06-08T04:12:03Z,RSD032,"54.609779,48.985458",3725,200,126
1496895117,2017-06-08T04:11:57Z,RSD032,"54.612526,48.977219",3800,203,122
1496895111,2017-06-08T04:11:51Z,RSD032,"54.615967,48.968971",3900,205,122
1496895105,2017-06-08T04:11:45Z,RSD032,"54.618717,48.960739",3975,207,122
1496895099,2017-06-08T04:11:39Z,RSD032,"54.622116,48.951832",4025,211,123
1496895092,2017-06-08T04:11:32Z,RSD032,"54.624863,48.943592",4050,216,123
1496895084,2017-06-08T04:11:24Z,RSD032,"54.630386,48.930519",4125,224,124
1496895077,2017-06-08T04:11:17Z,RSD032,"54.634506,48.921635",4150,229,123
1496895053,2017-06-08T04:10:53Z,RSD032,"54.64069,48.877674",4375,245,84
1496895047,2017-06-08T04:10:47Z,RSD032,"54.639992,48.864609",4425,249,84
1496895041,2017-06-08T04:10:41Z,RSD032,"54.639294,48.853622",4450,252,83
1496895035,2017-06-08T04:10:35Z,RSD032,"54.638626,48.841255",4500,255,83
1496895026,2017-06-08T04:10:26Z,RSD032,"54.637253,48.822758",4550,260,84
1496895020,2017-06-08T04:10:20Z,RSD032,"54.636547,48.811092",4625,263,83
1496895011,2017-06-08T04:10:11Z,RSD032,"54.635197,48.791866",4725,266,84
1496895002,2017-06-08T04:10:02Z,RSD032,"54.63382,48.771946",4850,271,83
1496894990,2017-06-08T04:09:50Z,RSD032,"54.632446,48.745853",5025,276,83
1496894978,2017-06-08T04:09:38Z,RSD032,"54.630386,48.720406",5225,280,83
1496894935,2017-06-08T04:08:55Z,RSD032,"54.62421,48.624325",5950,293,83
1496894929,2017-06-08T04:08:49Z,RSD032,"54.62352,48.609898",6050,295,83
1496894917,2017-06-08T04:08:37Z,RSD032,"54.621464,48.581043",6275,298,83
1496894905,2017-06-08T04:08:25Z,RSD032,"54.6194,48.552219",6500,301,83
1496894893,2017-06-08T04:08:13Z,RSD032,"54.61734,48.524025",6775,302,83
1496894881,2017-06-08T04:08:01Z,RSD032,"54.615971,48.494484",7075,303,83
1496894869,2017-06-08T04:07:49Z,RSD032,"54.613907,48.465702",7325,306,83
1496894857,2017-06-08T04:07:37Z,RSD032,"54.611847,48.434761",7650,307,83
1496894845,2017-06-08T04:07:25Z,RSD032,"54.609779,48.406593",7925,309,83
1496894832,2017-06-08T04:07:12Z,RSD032,"54.607727,48.37571",8225,310,83
1496894820,2017-06-08T04:07:00Z,RSD032,"54.605637,48.34692",8500,312,83
1496894808,2017-06-08T04:06:48Z,RSD032,"54.603607,48.317387",8800,313,83
1496894796,2017-06-08T04:06:36Z,RSD032,"54.601547,48.286446",9100,315,83
1496894781,2017-06-08T04:06:21Z,RSD032,"54.598801,48.250095",9400,319,83
1496894766,2017-06-08T04:06:06Z,RSD032,"54.596046,48.210922",9700,323,83
1496894663,2017-06-08T04:04:23Z,RSD032,"54.578171,47.938343",12150,346,83
1496894639,2017-06-08T04:03:59Z,RSD032,"54.573376,47.868263",12900,360,83
1496894606,2017-06-08T04:03:26Z,RSD032,"54.566528,47.777683",14000,371,83
1496894557,2017-06-08T04:02:37Z,RSD032,"54.557594,47.627979",15950,390,88
1496894524,2017-06-08T04:02:04Z,RSD032,"54.558945,47.529102",17225,405,94
1496894461,2017-06-08T04:01:01Z,RSD032,"54.582321,47.322395",19925,430,108
1496894400,2017-06-08T04:00:00Z,RSD032,"54.634499,47.131516",21700,449,120
1496894337,2017-06-08T03:58:57Z,RSD032,"54.701797,46.929634",23725,461,119
1496894276,2017-06-08T03:57:56Z,RSD032,"54.766335,46.736671",25425,475,120
1496894213,2017-06-08T03:56:53Z,RSD032,"54.833633,46.525887",27500,475,117
1496894150,2017-06-08T03:55:50Z,RSD032,"54.897491,46.306889",28825,493,116
1496894089,2017-06-08T03:54:49Z,RSD032,"54.959946,46.095387",30650,493,116
1496894026,2017-06-08T03:53:46Z,RSD032,"55.024521,45.871555",30975,495,116
1496893965,2017-06-08T03:52:45Z,RSD032,"55.086319,45.65522",30975,495,116
1496893902,2017-06-08T03:51:42Z,RSD032,"55.150177,45.429356",30975,495,116
1496893841,2017-06-08T03:50:41Z,RSD032,"55.210602,45.215122",30975,494,116
1496893778,2017-06-08T03:49:38Z,RSD032,"55.27446,44.985783",30975,494,115
1496893715,2017-06-08T03:48:35Z,RSD032,"55.336945,44.758461",30975,496,115
1496893654,2017-06-08T03:47:34Z,RSD032,"55.395996,44.53809",30975,499,114
1496893591,2017-06-08T03:46:31Z,RSD032,"55.457794,44.305946",30975,500,114
1496893530,2017-06-08T03:45:30Z,RSD032,"55.516159,44.082142",30975,504,114
1496893467,2017-06-08T03:44:27Z,RSD032,"55.578625,43.845921",30975,503,113
1496893404,2017-06-08T03:43:24Z,RSD032,"55.648685,43.614521",30950,510,119
1496893340,2017-06-08T03:42:20Z,RSD032,"55.720749,43.381748",30950,512,119
1496893279,2017-06-08T03:41:19Z,RSD032,"55.779125,43.152409",30950,508,108
1496893216,2017-06-08T03:40:16Z,RSD032,"55.810036,42.895603",30975,502,95
1496893155,2017-06-08T03:39:15Z,RSD032,"55.823776,42.647011",30950,507,95
1496893092,2017-06-08T03:38:12Z,RSD032,"55.838196,42.384754",30950,504,94
1496893031,2017-06-08T03:37:11Z,RSD032,"55.849869,42.135483",30975,504,94
1496892968,2017-06-08T03:36:08Z,RSD032,"55.858795,41.876637",30950,495,88
1496892907,2017-06-08T03:35:07Z,RSD032,"55.841599,41.634922",30975,477,76
1496892844,2017-06-08T03:34:04Z,RSD032,"55.803177,41.401478",30975,477,73
1496892760,2017-06-08T03:32:40Z,RSD032,"55.746864,41.071186",30975,475,72
1496892695,2017-06-08T03:31:35Z,RSD032,"55.707016,40.84322",30950,482,72
1496892630,2017-06-08T03:30:30Z,RSD032,"55.663788,40.600143",30950,479,71
1496892569,2017-06-08T03:29:29Z,RSD032,"55.62122,40.373554",30875,481,71
1496892504,2017-06-08T03:28:24Z,RSD032,"55.578644,40.13464",29775,473,76
1496892439,2017-06-08T03:27:19Z,RSD032,"55.559418,39.877125",28975,480,89
1496892378,2017-06-08T03:26:18Z,RSD032,"55.567657,39.641586",29000,485,95
1496892313,2017-06-08T03:25:13Z,RSD032,"55.580673,39.383411",28525,478,95
1496892248,2017-06-08T03:24:08Z,RSD032,"55.593056,39.141026",27425,468,94
1496892187,2017-06-08T03:23:07Z,RSD032,"55.60405,38.913074",26075,455,94
1496892122,2017-06-08T03:22:02Z,RSD032,"55.614349,38.674789",24600,441,94
1496892061,2017-06-08T03:21:01Z,RSD032,"55.626709,38.460556",23300,432,95
1496891996,2017-06-08T03:19:56Z,RSD032,"55.638351,38.233967",21600,419,95
1496891929,2017-06-08T03:18:49Z,RSD032,"55.650036,38.01218",19475,398,98
1496891923,2017-06-08T03:18:43Z,RSD032,"55.652084,37.992268",19250,398,98
1496891902,2017-06-08T03:18:22Z,RSD032,"55.656925,37.922916",18475,387,86
1496891896,2017-06-08T03:18:16Z,RSD032,"55.655529,37.905064",18300,382,79
1496891890,2017-06-08T03:18:10Z,RSD032,"55.652802,37.88652",18100,375,72
1496891884,2017-06-08T03:18:04Z,RSD032,"55.649338,37.870045",17925,368,65
1496891863,2017-06-08T03:17:43Z,RSD032,"55.631516,37.817856",17250,350,53
1496891830,2017-06-08T03:17:10Z,RSD032,"55.601295,37.735462",15900,349,62
1496891796,2017-06-08T03:16:36Z,RSD032,"55.578644,37.649647",14400,347,63
1496891764,2017-06-08T03:16:04Z,RSD032,"55.556652,37.567921",13075,341,66
1496891733,2017-06-08T03:15:33Z,RSD032,"55.539505,37.490345",12000,327,70
1496891721,2017-06-08T03:15:21Z,RSD032,"55.534012,37.4608",11650,319,72
1496891709,2017-06-08T03:15:09Z,RSD032,"55.529205,37.430588",11225,311,73
1496891697,2017-06-08T03:14:57Z,RSD032,"55.524399,37.401791",10775,303,72
1496891685,2017-06-08T03:14:45Z,RSD032,"55.518906,37.37291",10350,296,70
1496891673,2017-06-08T03:14:33Z,RSD032,"55.513405,37.346821",9975,285,70
1496891661,2017-06-08T03:14:21Z,RSD032,"55.507919,37.320057",9450,279,69
1496891649,2017-06-08T03:14:09Z,RSD032,"55.502426,37.293922",8975,273,69
1496891643,2017-06-08T03:14:03Z,RSD032,"55.499672,37.282276",8700,271,69
1496891637,2017-06-08T03:13:57Z,RSD032,"55.496925,37.26923",8375,271,69
1496891631,2017-06-08T03:13:51Z,RSD032,"55.494186,37.256222",8000,272,70
1496891625,2017-06-08T03:13:45Z,RSD032,"55.49144,37.243153",7625,274,73
1496891619,2017-06-08T03:13:39Z,RSD032,"55.490067,37.230087",7275,275,80
1496891612,2017-06-08T03:13:32Z,RSD032,"55.489384,37.215672",6900,277,91
1496891604,2017-06-08T03:13:24Z,RSD032,"55.490734,37.195072",6350,277,107
1496891597,2017-06-08T03:13:17Z,RSD032,"55.494186,37.182728",6000,279,117
1496891591,2017-06-08T03:13:11Z,RSD032,"55.498276,37.170353",5625,280,128
1496891585,2017-06-08T03:13:05Z,RSD032,"55.503113,37.160755",5250,282,138
1496891579,2017-06-08T03:12:59Z,RSD032,"55.50996,37.1525",4875,281,149
1496891573,2017-06-08T03:12:53Z,RSD032,"55.516846,37.146358",4550,281,159
1496891567,2017-06-08T03:12:47Z,RSD032,"55.524399,37.142197",4175,279,168
1496891561,2017-06-08T03:12:41Z,RSD032,"55.532639,37.140114",3775,278,179
1496891555,2017-06-08T03:12:35Z,RSD032,"55.540192,37.140865",3525,272,188
1496891549,2017-06-08T03:12:29Z,RSD032,"55.547745,37.144276",3350,262,199
1496891543,2017-06-08T03:12:23Z,RSD032,"55.553925,37.149105",3250,246,209
1496891537,2017-06-08T03:12:17Z,RSD032,"55.559399,37.155933",3175,231,219
1496891531,2017-06-08T03:12:11Z,RSD032,"55.563538,37.163502",3100,216,228
1496891525,2017-06-08T03:12:05Z,RSD032,"55.567657,37.171741",2975,202,237
1496891518,2017-06-08T03:11:58Z,RSD032,"55.571781,37.184086",2825,184,242
1496891510,2017-06-08T03:11:50Z,RSD032,"55.573837,37.191635",2725,175,242
1496891504,2017-06-08T03:11:44Z,RSD032,"55.575878,37.199879",2600,165,242
1496891498,2017-06-08T03:11:38Z,RSD032,"55.577927,37.206745",2500,155,243
1496891492,2017-06-08T03:11:32Z,RSD032,"55.580017,37.21294",2325,149,244
1496891486,2017-06-08T03:11:26Z,RSD032,"55.58139,37.219765",2075,147,245
1496891480,2017-06-08T03:11:20Z,RSD032,"55.58345,37.226673",1825,147,245
1496891474,2017-06-08T03:11:14Z,RSD032,"55.58551,37.233498",1550,147,246
1496891468,2017-06-08T03:11:08Z,RSD032,"55.587563,37.242451",1175,149,247
1496891432,2017-06-08T03:10:32Z,RSD032,"55.595112,37.276093",0,63,247
1496891417,2017-06-08T03:10:17Z,RSD032,"55.595802,37.27953",0,24,250
1496891332,2017-06-08T03:08:52Z,RSD032,"55.595112,37.281586",0,13,340
1496891269,2017-06-08T03:07:49Z,RSD032,"55.594425,37.281586",0,2,340
1496891257,2017-06-08T03:07:37Z,RSD032,"55.595112,37.281586",0,2,340
1496891221,2017-06-08T03:07:01Z,RSD032,"55.594425,37.281586",0,2,340
1496891160,2017-06-08T03:06:00Z,RSD032,"55.595116,37.28159",0,2,340
1496891100,2017-06-08T03:05:00Z,RSD032,"55.594429,37.28159",0,2,340
1496891058,2017-06-08T03:04:18Z,RSD032,"55.595116,37.28159",0,2,340
1496891019,2017-06-08T03:03:39Z,RSD032,"55.594425,37.281586",0,16,340
1496890995,2017-06-08T03:03:15Z,RSD032,"55.593739,37.282272",0,14,334
1496890980,2017-06-08T03:03:00Z,RSD032,"55.593052,37.282272",0,13,295
1496890964,2017-06-08T03:02:44Z,RSD032,"55.593056,37.282963",0,14,250
1496890952,2017-06-08T03:02:32Z,RSD032,"55.593052,37.283646",0,18,247
1496890937,2017-06-08T03:02:17Z,RSD032,"55.593052,37.284332",0,19,250
1496890928,2017-06-08T03:02:08Z,RSD032,"55.593742,37.285023",0,19,250
1496890914,2017-06-08T03:01:54Z,RSD032,"55.593742,37.285709",0,19,250
1496890901,2017-06-08T03:01:41Z,RSD032,"55.593739,37.286392",0,17,250
1496890808,2017-06-08T03:00:08Z,RSD032,"55.594429,37.287769",0,2,160
1496890784,2017-06-08T02:59:44Z,RSD032,"55.595112,37.287766",0,2,160
1496890712,2017-06-08T02:58:32Z,RSD032,"55.594425,37.287766",0,2,160
1496890681,2017-06-08T02:58:01Z,RSD032,"55.595116,37.287769",0,2,160
1496890594,2017-06-08T02:56:34Z,RSD032,"55.594429,37.287769",0,2,160
1496890582,2017-06-08T02:56:22Z,RSD032,"55.595112,37.287766",0,2,160
1496890576,2017-06-08T02:56:16Z,RSD032,"55.594429,37.287769",0,2,160
1496890534,2017-06-08T02:55:34Z,RSD032,"55.594425,37.287766",0,2,160
1496890504,2017-06-08T02:55:04Z,RSD032,"55.594425,37.287766",0,2,160
1496890477,2017-06-08T02:54:37Z,RSD032,"55.595116,37.287769",0,2,160
1496890468,2017-06-08T02:54:28Z,RSD032,"55.594425,37.287766",0,2,160
1496890398,2017-06-08T02:53:18Z,RSD032,"55.594429,37.287769",0,2,160
1496890377,2017-06-08T02:52:57Z,RSD032,"55.595116,37.287769",0,2,160
1496890302,2017-06-08T02:51:42Z,RSD032,"55.594429,37.287769",0,2,160
1496890278,2017-06-08T02:51:18Z,RSD032,"55.595116,37.287769",0,2,160
1496890178,2017-06-08T02:49:38Z,RSD032,"55.594429,37.287769",0,2,160
1496890172,2017-06-08T02:49:32Z,RSD032,"55.595112,37.287766",0,2,160
1496890148,2017-06-08T02:49:08Z,RSD032,"55.594429,37.287769",0,2,160
1496890085,2017-06-08T02:48:05Z,RSD032,"55.594425,37.287766",0,2,160
1496890067,2017-06-08T02:47:47Z,RSD032,"55.595112,37.287766",0,2,160
1496890061,2017-06-08T02:47:41Z,RSD032,"55.594429,37.287769",0,2,160
1496890001,2017-06-08T02:46:41Z,RSD032,"55.594425,37.287766",0,2,160
