Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501194800,2017-07-27T22:33:20Z,RSD118,"57.653774,35.071545",33025,480,133
1501194738,2017-07-27T22:32:18Z,RSD118,"57.760155,34.902924",33050,474,143
1501194672,2017-07-27T22:31:12Z,RSD118,"57.875378,34.744583",33050,470,143
1501194609,2017-07-27T22:30:09Z,RSD118,"57.986618,34.591007",33049,470,143
1501194544,2017-07-27T22:29:04Z,RSD118,"58.099567,34.43433",33062,470,141
1501194481,2017-07-27T22:28:01Z,RSD118,"58.209351,34.271114",33050,470,137
1501194420,2017-07-27T22:27:00Z,RSD118,"58.308987,34.114094",33050,466,139
1501194357,2017-07-27T22:25:57Z,RSD118,"58.416145,33.948456",33049,463,141
1501194294,2017-07-27T22:24:54Z,RSD118,"58.517056,33.79607",33050,464,141
1501194231,2017-07-27T22:23:51Z,RSD118,"58.62439,33.633801",33050,458,140
1501194168,2017-07-27T22:22:48Z,RSD118,"58.728443,33.467056",33050,448,134
1501194104,2017-07-27T22:21:44Z,RSD118,"58.823296,33.286076",33050,448,134
1501194042,2017-07-27T22:20:42Z,RSD118,"58.911312,33.115826",33050,448,134
1501193980,2017-07-27T22:19:40Z,RSD118,"59.004822,32.936043",33062,448,134
1501193918,2017-07-27T22:18:38Z,RSD118,"59.099674,32.752102",33075,444,133
1501193852,2017-07-27T22:17:32Z,RSD118,"59.194534,32.551369",33425,464,129
1501193785,2017-07-27T22:16:25Z,RSD118,"59.283424,32.345924",34025,484,128
1501193775,2017-07-27T22:16:15Z,RSD118,"59.293968,32.320087",34025,481,131
1501193769,2017-07-27T22:16:09Z,RSD118,"59.306938,32.291813",34025,482,132
1501193763,2017-07-27T22:16:03Z,RSD118,"59.312046,32.279789",34025,477,136
1501193757,2017-07-27T22:15:57Z,RSD118,"59.3246,32.254387",34015,475,139
1501193751,2017-07-27T22:15:51Z,RSD118,"59.331985,32.241501",34000,475,139
1501193745,2017-07-27T22:15:45Z,RSD118,"59.344143,32.220654",34025,472,143
1501193739,2017-07-27T22:15:39Z,RSD118,"59.351803,32.209496",34025,468,147
1501193733,2017-07-27T22:15:33Z,RSD118,"59.366058,32.18895",34025,467,149
1501193727,2017-07-27T22:15:27Z,RSD118,"59.373711,32.179939",34025,467,149
1501193721,2017-07-27T22:15:21Z,RSD118,"59.38781,32.163143",34024,459,155
1501193712,2017-07-27T22:15:12Z,RSD118,"59.403389,32.148258",34025,452,159
1501193703,2017-07-27T22:15:03Z,RSD118,"59.419441,32.136078",34025,448,165
1501193697,2017-07-27T22:14:57Z,RSD118,"59.435726,32.127228",34025,448,171
1501193675,2017-07-27T22:14:35Z,RSD118,"59.476173,32.11655",34025,444,183
1501193669,2017-07-27T22:14:29Z,RSD118,"59.493576,32.11768",34025,440,187
1501193663,2017-07-27T22:14:23Z,RSD118,"59.500729,32.117813",34025,440,187
1501193657,2017-07-27T22:14:17Z,RSD118,"59.517784,32.121174",34025,440,192
1501193609,2017-07-27T22:13:29Z,RSD118,"59.610729,32.179207",34025,448,202
1501193544,2017-07-27T22:12:24Z,RSD118,"59.732582,32.277134",34025,438,200
1501193480,2017-07-27T22:11:20Z,RSD118,"59.858398,32.357632",34025,449,197
1501193416,2017-07-27T22:10:16Z,RSD118,"59.993309,32.431396",34000,440,195
1501193355,2017-07-27T22:09:15Z,RSD118,"60.103737,32.492146",34025,441,195
1501193291,2017-07-27T22:08:11Z,RSD118,"60.238003,32.562874",34025,447,194
1501193225,2017-07-27T22:07:05Z,RSD118,"60.367088,32.62989",34025,445,193
1501193161,2017-07-27T22:06:01Z,RSD118,"60.511208,32.701569",34025,427,192
1501193088,2017-07-27T22:04:48Z,RSD118,"60.641396,32.770641",34000,412,190
1501193025,2017-07-27T22:03:45Z,RSD118,"60.915295,32.921257",34000,380,200
1501192943,2017-07-27T22:02:23Z,RSD118,"61.111305,33.106915",34000,380,200
