Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505028485,2017-09-10T07:28:05Z,VDA1020,"34.773033,-82.313919",3325,136,34
1505028479,2017-09-10T07:27:59Z,VDA1020,"34.769634,-82.316727",3425,137,34
1505028473,2017-09-10T07:27:53Z,VDA1020,"34.766701,-82.319183",3525,138,34
1505028466,2017-09-10T07:27:46Z,VDA1020,"34.763489,-82.32193",3625,140,35
1505028460,2017-09-10T07:27:40Z,VDA1020,"34.760231,-82.324738",3700,144,35
1505028454,2017-09-10T07:27:34Z,VDA1020,"34.756622,-82.327896",3750,150,36
1505028445,2017-09-10T07:27:25Z,VDA1020,"34.751617,-82.332344",3750,162,34
1505028439,2017-09-10T07:27:19Z,VDA1020,"34.747284,-82.335693",3775,170,29
1505028418,2017-09-10T07:26:58Z,VDA1020,"34.73053,-82.341553",3725,189,356
1505028412,2017-09-10T07:26:52Z,VDA1020,"34.725174,-82.340569",3725,194,344
1505028405,2017-09-10T07:26:45Z,VDA1020,"34.719727,-82.338158",3725,200,333
1505028399,2017-09-10T07:26:39Z,VDA1020,"34.715149,-82.33474",3725,207,321
1505028393,2017-09-10T07:26:33Z,VDA1020,"34.710793,-82.329597",3725,212,309
1505028387,2017-09-10T07:26:27Z,VDA1020,"34.707092,-82.323189",3725,218,299
1505028381,2017-09-10T07:26:21Z,VDA1020,"34.703979,-82.316238",3725,218,298
1505028375,2017-09-10T07:26:15Z,VDA1020,"34.701279,-82.310188",3725,218,299
1505028369,2017-09-10T07:26:09Z,VDA1020,"34.698029,-82.303406",3725,216,300
1505028362,2017-09-10T07:26:02Z,VDA1020,"34.694962,-82.29718",3725,217,300
1505028356,2017-09-10T07:25:56Z,VDA1020,"34.691574,-82.289787",3700,220,296
1505028350,2017-09-10T07:25:50Z,VDA1020,"34.688828,-82.282494",3700,222,292
1505028344,2017-09-10T07:25:44Z,VDA1020,"34.686909,-82.276726",3725,220,291
1505028338,2017-09-10T07:25:38Z,VDA1020,"34.684433,-82.268593",3725,221,287
1505028332,2017-09-10T07:25:32Z,VDA1020,"34.682877,-82.26181",3725,225,281
1505028326,2017-09-10T07:25:26Z,VDA1020,"34.682098,-82.25425",3700,229,270
1505028318,2017-09-10T07:25:18Z,VDA1020,"34.683372,-82.242622",3725,230,252
1505028311,2017-09-10T07:25:11Z,VDA1020,"34.685898,-82.235359",3750,227,240
1505028304,2017-09-10T07:25:04Z,VDA1020,"34.689285,-82.229134",3725,225,229
1505028298,2017-09-10T07:24:58Z,VDA1020,"34.694046,-82.22319",3725,223,221
1505028292,2017-09-10T07:24:52Z,VDA1020,"34.698921,-82.218132",3750,220,220
1505028286,2017-09-10T07:24:46Z,VDA1020,"34.703156,-82.213661",3725,220,220
1505028278,2017-09-10T07:24:38Z,VDA1020,"34.710571,-82.205933",3700,221,220
1505028271,2017-09-10T07:24:31Z,VDA1020,"34.714966,-82.201332",3700,221,220
1505028265,2017-09-10T07:24:25Z,VDA1020,"34.719818,-82.196175",3700,221,220
1505028259,2017-09-10T07:24:19Z,VDA1020,"34.724384,-82.191353",3700,220,220
1505028253,2017-09-10T07:24:13Z,VDA1020,"34.729088,-82.186493",3700,219,220
1505028247,2017-09-10T07:24:07Z,VDA1020,"34.733871,-82.181602",3700,219,220
1505028241,2017-09-10T07:24:01Z,VDA1020,"34.738491,-82.176819",3700,219,220
1505028235,2017-09-10T07:23:55Z,VDA1020,"34.743378,-82.171844",3725,218,220
1505028228,2017-09-10T07:23:48Z,VDA1020,"34.748291,-82.166801",3700,221,220
1505028220,2017-09-10T07:23:40Z,VDA1020,"34.755386,-82.159462",3700,223,221
1505028213,2017-09-10T07:23:33Z,VDA1020,"34.760284,-82.154305",3700,224,221
1505028207,2017-09-10T07:23:27Z,VDA1020,"34.765118,-82.149124",3725,226,221
1505028201,2017-09-10T07:23:21Z,VDA1020,"34.769989,-82.143936",3725,228,221
1505028195,2017-09-10T07:23:15Z,VDA1020,"34.774979,-82.138611",3725,228,221
1505028188,2017-09-10T07:23:08Z,VDA1020,"34.77969,-82.13356",3725,228,221
1505028182,2017-09-10T07:23:02Z,VDA1020,"34.785004,-82.12796",3725,228,221
1505028176,2017-09-10T07:22:56Z,VDA1020,"34.78965,-82.123032",3725,227,220
1505028170,2017-09-10T07:22:50Z,VDA1020,"34.794525,-82.117928",3725,227,220
1505028164,2017-09-10T07:22:44Z,VDA1020,"34.799423,-82.112823",3725,226,220
1505028158,2017-09-10T07:22:38Z,VDA1020,"34.80423,-82.10778",3725,226,220
1505028152,2017-09-10T07:22:32Z,VDA1020,"34.809219,-82.10257",3725,225,220
1505028146,2017-09-10T07:22:26Z,VDA1020,"34.813858,-82.097687",3725,224,220
1505028140,2017-09-10T07:22:20Z,VDA1020,"34.81884,-82.092476",3725,224,220
1505028133,2017-09-10T07:22:13Z,VDA1020,"34.82354,-82.087555",3700,223,220
1505028127,2017-09-10T07:22:07Z,VDA1020,"34.828289,-82.08252",3700,223,220
1505028121,2017-09-10T07:22:01Z,VDA1020,"34.833363,-82.077194",3725,222,220
1505028115,2017-09-10T07:21:55Z,VDA1020,"34.83802,-82.072334",3725,221,220
1505028109,2017-09-10T07:21:49Z,VDA1020,"34.842674,-82.067413",3725,221,220
1505028103,2017-09-10T07:21:43Z,VDA1020,"34.847328,-82.062492",3700,220,220
1505028097,2017-09-10T07:21:37Z,VDA1020,"34.85231,-82.057281",3700,220,220
1505028091,2017-09-10T07:21:31Z,VDA1020,"34.856735,-82.052681",3700,219,220
1505028085,2017-09-10T07:21:25Z,VDA1020,"34.861526,-82.047668",3700,218,220
1505028079,2017-09-10T07:21:19Z,VDA1020,"34.866302,-82.042763",3700,218,220
1505028072,2017-09-10T07:21:12Z,VDA1020,"34.871063,-82.037773",3675,219,220
1505028066,2017-09-10T07:21:06Z,VDA1020,"34.87587,-82.032722",3675,218,220
1505028058,2017-09-10T07:20:58Z,VDA1020,"34.882599,-82.025665",3675,220,221
1505028051,2017-09-10T07:20:51Z,VDA1020,"34.887409,-82.020554",3675,223,221
1505028045,2017-09-10T07:20:45Z,VDA1020,"34.892395,-82.015297",3700,226,220
1505028039,2017-09-10T07:20:39Z,VDA1020,"34.897247,-82.010246",3775,226,220
1505028033,2017-09-10T07:20:33Z,VDA1020,"34.902695,-82.004585",3850,227,220
1505028027,2017-09-10T07:20:27Z,VDA1020,"34.907227,-81.999878",3950,227,220
1505028021,2017-09-10T07:20:21Z,VDA1020,"34.911942,-81.995003",4050,227,220
1505028014,2017-09-10T07:20:14Z,VDA1020,"34.916924,-81.989883",4150,227,220
1505028008,2017-09-10T07:20:08Z,VDA1020,"34.921555,-81.985023",4275,225,220
1505028002,2017-09-10T07:20:02Z,VDA1020,"34.926636,-81.979759",4425,224,220
1505027994,2017-09-10T07:19:54Z,VDA1020,"34.933868,-81.97226",4625,226,220
1505027987,2017-09-10T07:19:47Z,VDA1020,"34.938663,-81.967278",4750,226,221
1505027981,2017-09-10T07:19:41Z,VDA1020,"34.943413,-81.962242",4900,227,221
1505027969,2017-09-10T07:19:29Z,VDA1020,"34.953003,-81.952057",5175,228,220
1505027957,2017-09-10T07:19:17Z,VDA1020,"34.962845,-81.94175",5475,227,221
1505027939,2017-09-10T07:18:59Z,VDA1020,"34.979397,-81.924194",5925,229,220
1505027927,2017-09-10T07:18:47Z,VDA1020,"34.987453,-81.916695",6075,230,212
1505027915,2017-09-10T07:18:35Z,VDA1020,"34.998299,-81.908508",6375,228,211
1505027903,2017-09-10T07:18:23Z,VDA1020,"35.009216,-81.900383",6700,223,210
1505027890,2017-09-10T07:18:10Z,VDA1020,"35.019928,-81.892593",7000,220,210
1505027878,2017-09-10T07:17:58Z,VDA1020,"35.030823,-81.884804",7300,218,210
1505027866,2017-09-10T07:17:46Z,VDA1020,"35.041218,-81.877274",7525,219,211
1505027854,2017-09-10T07:17:34Z,VDA1020,"35.051788,-81.869446",7675,223,211
1505027842,2017-09-10T07:17:22Z,VDA1020,"35.062634,-81.86142",7675,223,211
1505027830,2017-09-10T07:17:10Z,VDA1020,"35.073807,-81.853294",7675,226,210
1505027818,2017-09-10T07:16:58Z,VDA1020,"35.084652,-81.845398",7675,227,210
1505027806,2017-09-10T07:16:46Z,VDA1020,"35.095688,-81.837273",7725,232,211
1505027790,2017-09-10T07:16:30Z,VDA1020,"35.109833,-81.826729",7675,247,210
1505027784,2017-09-10T07:16:24Z,VDA1020,"35.115921,-81.822304",7650,251,211
1505027778,2017-09-10T07:16:18Z,VDA1020,"35.122147,-81.81765",7650,252,212
1505027772,2017-09-10T07:16:12Z,VDA1020,"35.128098,-81.812943",7650,252,214
1505027760,2017-09-10T07:16:00Z,VDA1020,"35.139267,-81.801903",7675,259,223
1505027748,2017-09-10T07:15:48Z,VDA1020,"35.149933,-81.78923",7675,262,224
1505027735,2017-09-10T07:15:35Z,VDA1020,"35.161011,-81.776283",7675,265,223
1505027723,2017-09-10T07:15:23Z,VDA1020,"35.172134,-81.76339",7725,270,223
1505027711,2017-09-10T07:15:11Z,VDA1020,"35.183075,-81.750504",7775,277,224
1505027699,2017-09-10T07:14:59Z,VDA1020,"35.194656,-81.736824",7800,285,223
1505027686,2017-09-10T07:14:46Z,VDA1020,"35.206284,-81.723206",7825,293,223
1505027674,2017-09-10T07:14:34Z,VDA1020,"35.218231,-81.709137",7900,300,224
1505027662,2017-09-10T07:14:22Z,VDA1020,"35.230728,-81.694336",8050,304,224
1505027650,2017-09-10T07:14:10Z,VDA1020,"35.243408,-81.679573",8275,306,223
1505027638,2017-09-10T07:13:58Z,VDA1020,"35.255547,-81.665703",8525,304,223
1505027626,2017-09-10T07:13:46Z,VDA1020,"35.267944,-81.651016",8775,305,224
1505027614,2017-09-10T07:13:34Z,VDA1020,"35.280533,-81.635971",9000,306,224
1505027601,2017-09-10T07:13:21Z,VDA1020,"35.292892,-81.62149",9225,307,223
1505027589,2017-09-10T07:13:09Z,VDA1020,"35.305916,-81.606445",9475,307,223
1505027577,2017-09-10T07:12:57Z,VDA1020,"35.318439,-81.591835",9775,306,223
1505027565,2017-09-10T07:12:45Z,VDA1020,"35.330521,-81.577667",10100,303,224
1505027553,2017-09-10T07:12:33Z,VDA1020,"35.343063,-81.562851",10425,301,224
1505027541,2017-09-10T07:12:21Z,VDA1020,"35.355103,-81.548653",10600,302,223
1505027528,2017-09-10T07:12:08Z,VDA1020,"35.367279,-81.534233",10650,308,223
1505027516,2017-09-10T07:11:56Z,VDA1020,"35.380306,-81.518906",10675,306,223
1505027504,2017-09-10T07:11:44Z,VDA1020,"35.393341,-81.503769",10675,304,223
1505027492,2017-09-10T07:11:32Z,VDA1020,"35.404907,-81.490234",10675,303,224
1505027480,2017-09-10T07:11:20Z,VDA1020,"35.417953,-81.474838",10675,302,223
1505027467,2017-09-10T07:11:07Z,VDA1020,"35.429535,-81.461273",10700,299,223
1505027455,2017-09-10T07:10:55Z,VDA1020,"35.442032,-81.446625",10700,299,224
1505027443,2017-09-10T07:10:43Z,VDA1020,"35.454254,-81.431976",10700,297,224
1505027431,2017-09-10T07:10:31Z,VDA1020,"35.466522,-81.417458",10775,297,223
1505027418,2017-09-10T07:10:18Z,VDA1020,"35.478065,-81.403961",10825,297,223
1505027406,2017-09-10T07:10:06Z,VDA1020,"35.490555,-81.389297",10900,300,224
1505027394,2017-09-10T07:09:54Z,VDA1020,"35.502506,-81.375092",11025,301,224
1505027382,2017-09-10T07:09:42Z,VDA1020,"35.515774,-81.359192",11075,309,224
1505027370,2017-09-10T07:09:30Z,VDA1020,"35.527924,-81.344879",11200,314,223
1505027348,2017-09-10T07:09:08Z,VDA1020,"35.551163,-81.317482",11625,316,224
1505027336,2017-09-10T07:08:56Z,VDA1020,"35.563568,-81.302719",11850,318,224
1505027303,2017-09-10T07:08:23Z,VDA1020,"35.598591,-81.261253",12525,318,224
1505027272,2017-09-10T07:07:52Z,VDA1020,"35.631271,-81.22261",13200,318,223
1505027241,2017-09-10T07:07:21Z,VDA1020,"35.665054,-81.182266",13800,323,223
1505027210,2017-09-10T07:06:50Z,VDA1020,"35.713341,-81.124855",14750,326,223
1505027177,2017-09-10T07:06:17Z,VDA1020,"35.734428,-81.099617",15250,323,224
1505027145,2017-09-10T07:05:45Z,VDA1020,"35.767456,-81.060448",15950,325,224
1505027114,2017-09-10T07:05:14Z,VDA1020,"35.802246,-81.018738",16575,328,223
1505027083,2017-09-10T07:04:43Z,VDA1020,"35.835819,-80.978355",17175,333,224
1505027052,2017-09-10T07:04:12Z,VDA1020,"35.870956,-80.936165",17600,347,224
1505026990,2017-09-10T07:03:10Z,VDA1020,"35.943821,-80.848679",18975,359,224
1505026929,2017-09-10T07:02:09Z,VDA1020,"36.018024,-80.759094",20350,369,224
1505026866,2017-09-10T07:01:06Z,VDA1020,"36.094849,-80.666367",22075,373,223
1505026803,2017-09-10T07:00:03Z,VDA1020,"36.172951,-80.572327",23800,379,224
1505026740,2017-09-10T06:59:00Z,VDA1020,"36.253441,-80.475143",25600,386,224
1505026678,2017-09-10T06:57:58Z,VDA1020,"36.331928,-80.380066",27300,367,224
1505026615,2017-09-10T06:56:55Z,VDA1020,"36.407913,-80.287567",27950,366,224
1505026553,2017-09-10T06:55:53Z,VDA1020,"36.482941,-80.196159",27950,366,224
1505026491,2017-09-10T06:54:51Z,VDA1020,"36.557426,-80.105057",27925,367,224
1505026428,2017-09-10T06:53:48Z,VDA1020,"36.633492,-80.011795",27925,365,224
1505026366,2017-09-10T06:52:46Z,VDA1020,"36.707882,-79.920334",27950,366,224
1505026305,2017-09-10T06:51:45Z,VDA1020,"36.782776,-79.828094",27975,368,224
1505026243,2017-09-10T06:50:43Z,VDA1020,"36.858154,-79.734825",27950,372,224
1505026181,2017-09-10T06:49:41Z,VDA1020,"36.934341,-79.640244",27950,374,224
1505026120,2017-09-10T06:48:40Z,VDA1020,"37.010422,-79.546684",27950,377,224
1505026058,2017-09-10T06:47:38Z,VDA1020,"37.088493,-79.451157",27950,380,224
1505025997,2017-09-10T06:46:37Z,VDA1020,"37.167297,-79.354836",27925,383,224
1505025935,2017-09-10T06:45:35Z,VDA1020,"37.246166,-79.259071",27950,384,226
1505025872,2017-09-10T06:44:32Z,VDA1020,"37.32074,-79.157257",27925,386,227
1505025810,2017-09-10T06:43:30Z,VDA1020,"37.397736,-79.051483",27950,390,227
1505025747,2017-09-10T06:42:27Z,VDA1020,"37.473061,-78.947517",27975,392,227
1505025686,2017-09-10T06:41:26Z,VDA1020,"37.54829,-78.843384",27950,395,227
1505025625,2017-09-10T06:40:25Z,VDA1020,"37.62254,-78.740265",27975,395,227
1505025564,2017-09-10T06:39:24Z,VDA1020,"37.697571,-78.635635",27975,395,228
1505025502,2017-09-10T06:38:22Z,VDA1020,"37.774021,-78.528725",27975,396,228
1505025441,2017-09-10T06:37:21Z,VDA1020,"37.847946,-78.425087",27975,400,228
1505025380,2017-09-10T06:36:20Z,VDA1020,"37.924301,-78.315277",27950,404,228
1505025319,2017-09-10T06:35:19Z,VDA1020,"37.998821,-78.206299",28025,406,231
1505025313,2017-09-10T06:35:13Z,VDA1020,"38.0056,-78.19519",28025,405,232
1505025307,2017-09-10T06:35:07Z,VDA1020,"38.013016,-78.183212",27975,408,230
1505025285,2017-09-10T06:34:45Z,VDA1020,"38.042816,-78.147331",27975,417,220
1505025224,2017-09-10T06:33:44Z,VDA1020,"38.132492,-78.050148",28025,420,220
1505025161,2017-09-10T06:32:41Z,VDA1020,"38.227627,-77.946625",28000,422,220
1505025099,2017-09-10T06:31:39Z,VDA1020,"38.318893,-77.847015",28000,422,220
1505025038,2017-09-10T06:30:38Z,VDA1020,"38.412209,-77.744812",27950,415,221
1505024977,2017-09-10T06:29:37Z,VDA1020,"38.50351,-77.644318",27975,424,220
1505024912,2017-09-10T06:28:32Z,VDA1020,"38.598541,-77.539413",27975,429,220
1505024851,2017-09-10T06:27:31Z,VDA1020,"38.692356,-77.435364",28000,434,221
1505024783,2017-09-10T06:26:23Z,VDA1020,"38.79813,-77.31778",28000,434,221
1505024720,2017-09-10T06:25:20Z,VDA1020,"38.893524,-77.211136",28050,446,221
1505024654,2017-09-10T06:24:14Z,VDA1020,"39.003422,-77.08783",28025,454,221
1505024572,2017-09-10T06:22:52Z,VDA1020,"39.122921,-76.953125",28025,459,221
1505024511,2017-09-10T06:21:51Z,VDA1020,"39.221283,-76.841919",28050,460,221
1505024449,2017-09-10T06:20:49Z,VDA1020,"39.319183,-76.730591",28025,459,221
1505024388,2017-09-10T06:19:48Z,VDA1020,"39.417206,-76.618774",28025,460,221
1505024327,2017-09-10T06:18:47Z,VDA1020,"39.514618,-76.507294",28000,461,221
1505024265,2017-09-10T06:17:45Z,VDA1020,"39.613579,-76.393494",27975,461,221
1505024204,2017-09-10T06:16:44Z,VDA1020,"39.711105,-76.280945",27975,460,221
1505024141,2017-09-10T06:15:41Z,VDA1020,"39.810287,-76.165886",28000,457,221
1505024080,2017-09-10T06:14:40Z,VDA1020,"39.906952,-76.053528",27950,457,221
1505024019,2017-09-10T06:13:39Z,VDA1020,"40.002228,-75.942139",28000,453,221
1505023958,2017-09-10T06:12:38Z,VDA1020,"40.095955,-75.832191",28000,450,222
1505023895,2017-09-10T06:11:35Z,VDA1020,"40.194626,-75.715942",27950,449,222
1505023831,2017-09-10T06:10:31Z,VDA1020,"40.292953,-75.600281",27975,447,221
1505023825,2017-09-10T06:10:25Z,VDA1020,"40.302834,-75.589058",27975,448,220
1505023819,2017-09-10T06:10:19Z,VDA1020,"40.311905,-75.578857",27975,447,221
1505023813,2017-09-10T06:10:13Z,VDA1020,"40.321362,-75.567589",27975,444,224
1505023795,2017-09-10T06:09:55Z,VDA1020,"40.344818,-75.530701",27925,434,234
1505023734,2017-09-10T06:08:54Z,VDA1020,"40.415543,-75.401611",27900,431,235
1505023668,2017-09-10T06:07:48Z,VDA1020,"40.489334,-75.257019",27925,431,235
1505023662,2017-09-10T06:07:42Z,VDA1020,"40.49691,-75.24305",27950,433,233
1505023607,2017-09-10T06:06:47Z,VDA1020,"40.573673,-75.138245",27925,442,223
1505023546,2017-09-10T06:05:46Z,VDA1020,"40.664452,-75.024071",27900,443,223
1505023485,2017-09-10T06:04:45Z,VDA1020,"40.7556,-74.909218",27950,442,223
1505023424,2017-09-10T06:03:44Z,VDA1020,"40.845493,-74.795357",27950,443,223
1505023363,2017-09-10T06:02:43Z,VDA1020,"40.934555,-74.682068",27975,444,224
1505023302,2017-09-10T06:01:42Z,VDA1020,"41.024811,-74.567146",27975,444,223
1505023241,2017-09-10T06:00:41Z,VDA1020,"41.115234,-74.451965",27950,445,224
1505023180,2017-09-10T05:59:40Z,VDA1020,"41.20546,-74.336548",27975,444,224
1505023118,2017-09-10T05:58:38Z,VDA1020,"41.299934,-74.215271",27975,446,224
1505023056,2017-09-10T05:57:36Z,VDA1020,"41.390293,-74.098694",27975,448,224
1505022993,2017-09-10T05:56:33Z,VDA1020,"41.484795,-73.976311",27975,447,224
1505022932,2017-09-10T05:55:32Z,VDA1020,"41.57666,-73.856842",27975,449,224
1505022870,2017-09-10T05:54:30Z,VDA1020,"41.667233,-73.738571",27975,453,224
1505022807,2017-09-10T05:53:27Z,VDA1020,"41.76313,-73.613953",27975,456,218
1505022746,2017-09-10T05:52:26Z,VDA1020,"41.866848,-73.511505",27975,459,216
1505022685,2017-09-10T05:51:25Z,VDA1020,"41.971481,-73.408585",27975,460,216
1505022624,2017-09-10T05:50:24Z,VDA1020,"42.075775,-73.305443",28000,462,216
1505022562,2017-09-10T05:49:22Z,VDA1020,"42.181961,-73.199989",28000,464,216
1505022501,2017-09-10T05:48:21Z,VDA1020,"42.288471,-73.093704",27975,467,216
1505022439,2017-09-10T05:47:19Z,VDA1020,"42.394985,-72.98716",28000,467,216
1505022378,2017-09-10T05:46:18Z,VDA1020,"42.501343,-72.880302",28000,466,216
1505022317,2017-09-10T05:45:17Z,VDA1020,"42.606445,-72.774185",28000,464,216
1505022256,2017-09-10T05:44:16Z,VDA1020,"42.712372,-72.666946",27975,463,216
1505022194,2017-09-10T05:43:14Z,VDA1020,"42.817585,-72.55999",28000,460,216
1505022133,2017-09-10T05:42:13Z,VDA1020,"42.921158,-72.454132",27975,460,216
1505022070,2017-09-10T05:41:10Z,VDA1020,"43.029072,-72.343529",27975,459,216
1505022009,2017-09-10T05:40:09Z,VDA1020,"43.132744,-72.236809",27975,457,216
1505021948,2017-09-10T05:39:08Z,VDA1020,"43.235641,-72.130676",27950,458,216
1505021884,2017-09-10T05:38:04Z,VDA1020,"43.343445,-72.0196",27975,458,212
1505021823,2017-09-10T05:37:03Z,VDA1020,"43.454361,-71.925705",28000,459,211
1505021760,2017-09-10T05:36:00Z,VDA1020,"43.568424,-71.828941",27975,462,211
1505021699,2017-09-10T05:34:59Z,VDA1020,"43.67852,-71.7351",28025,462,211
1505021638,2017-09-10T05:33:58Z,VDA1020,"43.790268,-71.63942",27975,466,211
1505021575,2017-09-10T05:32:55Z,VDA1020,"43.906487,-71.539696",28025,470,211
1505021514,2017-09-10T05:31:54Z,VDA1020,"44.019333,-71.442177",27975,473,211
1505021451,2017-09-10T05:30:51Z,VDA1020,"44.138077,-71.33934",28050,476,211
1505021390,2017-09-10T05:29:50Z,VDA1020,"44.251347,-71.240776",28000,473,212
1505021327,2017-09-10T05:28:47Z,VDA1020,"44.368011,-71.138763",28000,466,212
1505021266,2017-09-10T05:27:46Z,VDA1020,"44.478241,-71.042084",27975,461,212
1505021205,2017-09-10T05:26:45Z,VDA1020,"44.588524,-70.944954",27950,459,212
1505021144,2017-09-10T05:25:44Z,VDA1020,"44.697876,-70.848015",27950,464,212
1505021083,2017-09-10T05:24:43Z,VDA1020,"44.808529,-70.750145",27950,467,211
1505021020,2017-09-10T05:23:40Z,VDA1020,"44.92696,-70.648651",27950,473,211
1505020959,2017-09-10T05:22:39Z,VDA1020,"45.041519,-70.550011",28000,478,211
1505020898,2017-09-10T05:21:38Z,VDA1020,"45.157104,-70.449959",27950,484,211
1505020837,2017-09-10T05:20:37Z,VDA1020,"45.274063,-70.348206",28000,489,211
1505020774,2017-09-10T05:19:34Z,VDA1020,"45.397522,-70.240242",27975,496,211
1505020713,2017-09-10T05:18:33Z,VDA1020,"45.516998,-70.135277",28025,501,211
1505020651,2017-09-10T05:17:31Z,VDA1020,"45.640793,-70.025757",28000,503,211
1505020588,2017-09-10T05:16:28Z,VDA1020,"45.764389,-69.915962",27975,502,211
1505020525,2017-09-10T05:15:25Z,VDA1020,"45.886959,-69.806374",27950,500,212
1505020462,2017-09-10T05:14:22Z,VDA1020,"46.011475,-69.69445",27950,501,211
1505020399,2017-09-10T05:13:19Z,VDA1020,"46.136806,-69.585617",27975,504,210
1505020334,2017-09-10T05:12:14Z,VDA1020,"46.266953,-69.468025",28000,510,213
1505020327,2017-09-10T05:12:07Z,VDA1020,"46.279953,-69.455292",27975,510,214
1505020321,2017-09-10T05:12:01Z,VDA1020,"46.290752,-69.444099",27975,512,216
1505020306,2017-09-10T05:11:46Z,VDA1020,"46.319092,-69.409073",27975,513,225
1505020299,2017-09-10T05:11:39Z,VDA1020,"46.329857,-69.392326",27950,513,229
1505020229,2017-09-10T05:10:29Z,VDA1020,"46.401718,-69.177757",28000,502,248
1505020167,2017-09-10T05:09:27Z,VDA1020,"46.454197,-68.985489",28025,501,248
1505020104,2017-09-10T05:08:24Z,VDA1020,"46.507175,-68.78952",28000,497,248
1505020043,2017-09-10T05:07:23Z,VDA1020,"46.55896,-68.596222",27975,490,248
1505019976,2017-09-10T05:06:16Z,VDA1020,"46.612289,-68.395721",27975,481,249
1505019913,2017-09-10T05:05:13Z,VDA1020,"46.661728,-68.207863",27975,474,249
1505019851,2017-09-10T05:04:11Z,VDA1020,"46.70961,-68.024796",28000,467,249
1505019789,2017-09-10T05:03:09Z,VDA1020,"46.757492,-67.840508",27975,459,249
1505019726,2017-09-10T05:02:06Z,VDA1020,"46.804226,-67.659164",27975,451,249
1505019663,2017-09-10T05:01:03Z,VDA1020,"46.849365,-67.484795",27950,445,249
1505019602,2017-09-10T05:00:02Z,VDA1020,"46.893139,-67.314011",27950,440,249
1505019539,2017-09-10T04:58:59Z,VDA1020,"46.937256,-67.140678",27975,439,249
1505019476,2017-09-10T04:57:56Z,VDA1020,"46.982117,-66.963112",27975,436,249
1505019415,2017-09-10T04:56:55Z,VDA1020,"47.024605,-66.793282",27975,434,250
1505019354,2017-09-10T04:55:54Z,VDA1020,"47.065941,-66.626305",27975,431,250
1505019293,2017-09-10T04:54:53Z,VDA1020,"47.10672,-66.460281",27975,429,250
1505019231,2017-09-10T04:53:51Z,VDA1020,"47.148697,-66.287865",27975,428,250
1505019167,2017-09-10T04:52:47Z,VDA1020,"47.190609,-66.114388",27975,426,250
1505019106,2017-09-10T04:51:46Z,VDA1020,"47.230042,-65.949829",27975,422,250
1505019043,2017-09-10T04:50:43Z,VDA1020,"47.270817,-65.778458",27950,419,250
1505018980,2017-09-10T04:49:40Z,VDA1020,"47.311131,-65.607819",27975,414,250
1505018919,2017-09-10T04:48:39Z,VDA1020,"47.348469,-65.448586",27975,411,251
