Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503956682,2017-08-28T21:44:42Z,RSD137,"55.303986,37.262394",5200,227,328
1503956671,2017-08-28T21:44:31Z,RSD137,"55.293686,37.274025",5375,228,328
1503956658,2017-08-28T21:44:18Z,RSD137,"55.2827,37.28574",5575,229,328
1503956646,2017-08-28T21:44:06Z,RSD137,"55.271706,37.297421",5775,230,328
1503956634,2017-08-28T21:43:54Z,RSD137,"55.261417,37.309071",5975,232,328
1503956622,2017-08-28T21:43:42Z,RSD137,"55.250431,37.320724",6150,233,328
1503956610,2017-08-28T21:43:30Z,RSD137,"55.239441,37.333076",6350,235,327
1503956598,2017-08-28T21:43:18Z,RSD137,"55.228455,37.346165",6550,237,328
1503956592,2017-08-28T21:43:12Z,RSD137,"55.222961,37.352303",6650,237,330
1503956565,2017-08-28T21:42:45Z,RSD137,"55.194809,37.363289",7175,230,2
1503956550,2017-08-28T21:42:30Z,RSD137,"55.179703,37.361916",7450,229,2
1503956538,2017-08-28T21:42:18Z,RSD137,"55.166656,37.361271",7650,228,2
1503956526,2017-08-28T21:42:06Z,RSD137,"55.154301,37.360592",7850,226,2
1503956514,2017-08-28T21:41:54Z,RSD137,"55.141918,37.359177",8025,221,2
1503956502,2017-08-28T21:41:42Z,RSD137,"55.129578,37.358524",8100,224,2
1503956487,2017-08-28T21:41:27Z,RSD137,"55.113785,37.357796",8300,229,2
1503956469,2017-08-28T21:41:09Z,RSD137,"55.094559,37.356422",8575,232,2
1503956457,2017-08-28T21:40:57Z,RSD137,"55.082191,37.355099",8725,235,2
1503956445,2017-08-28T21:40:45Z,RSD137,"55.069839,37.354404",8950,236,2
1503956432,2017-08-28T21:40:32Z,RSD137,"55.056774,37.353683",9150,238,2
1503956420,2017-08-28T21:40:20Z,RSD137,"55.042343,37.352352",9300,243,2
1503956402,2017-08-28T21:40:02Z,RSD137,"55.023148,37.351658",9525,250,2
1503956390,2017-08-28T21:39:50Z,RSD137,"55.008965,37.350269",9625,256,2
1503956378,2017-08-28T21:39:38Z,RSD137,"54.993622,37.348911",9775,261,2
1503956363,2017-08-28T21:39:23Z,RSD137,"54.976456,37.348183",10025,264,2
1503956351,2017-08-28T21:39:11Z,RSD137,"54.96204,37.346859",10200,268,1
1503956339,2017-08-28T21:38:59Z,RSD137,"54.94693,37.346165",10425,270,2
1503956327,2017-08-28T21:38:47Z,RSD137,"54.931824,37.344791",10675,271,2
1503956312,2017-08-28T21:38:32Z,RSD137,"54.913254,37.344112",11000,272,2
1503956297,2017-08-28T21:38:17Z,RSD137,"54.894058,37.34269",11325,273,2
1503956282,2017-08-28T21:38:02Z,RSD137,"54.874832,37.341316",11675,273,2
1503956251,2017-08-28T21:37:31Z,RSD137,"54.835697,37.338619",12300,276,2
1503956220,2017-08-28T21:37:00Z,RSD137,"54.797897,37.335873",13000,276,2
1503956180,2017-08-28T21:36:20Z,RSD137,"54.746429,37.331703",13675,285,2
1503956140,2017-08-28T21:35:40Z,RSD137,"54.692184,37.328957",14525,289,2
1503956130,2017-08-28T21:35:30Z,RSD137,"54.678444,37.328297",14775,288,2
1503956120,2017-08-28T21:35:20Z,RSD137,"54.664032,37.326939",15000,288,6
1503956110,2017-08-28T21:35:10Z,RSD137,"54.651676,37.32214",15225,287,22
1503956100,2017-08-28T21:35:00Z,RSD137,"54.639999,37.310459",15450,285,41
1503956090,2017-08-28T21:34:50Z,RSD137,"54.6297,37.287113",15725,285,64
1503956080,2017-08-28T21:34:40Z,RSD137,"54.626266,37.272007",15850,284,76
1503956070,2017-08-28T21:34:30Z,RSD137,"54.624893,37.250679",16025,284,92
1503956040,2017-08-28T21:34:00Z,RSD137,"54.635193,37.182743",16325,300,107
1503956005,2017-08-28T21:33:25Z,RSD137,"54.650299,37.098972",16700,322,107
1503955974,2017-08-28T21:32:54Z,RSD137,"54.664013,37.024757",17375,333,107
1503955910,2017-08-28T21:31:50Z,RSD137,"54.695621,36.851723",19350,328,95
1503955820,2017-08-28T21:30:20Z,RSD137,"54.731323,36.620338",21750,358,98
1503955780,2017-08-28T21:29:40Z,RSD137,"54.734756,36.500862",22925,380,90
1503955719,2017-08-28T21:28:39Z,RSD137,"54.736122,36.317554",25525,383,90
1503955657,2017-08-28T21:27:37Z,RSD137,"54.736816,36.123936",28050,396,90
1503955596,2017-08-28T21:26:36Z,RSD137,"54.737473,35.922714",29700,420,90
1503955534,2017-08-28T21:25:34Z,RSD137,"54.738171,35.711891",31550,435,90
1503955467,2017-08-28T21:24:27Z,RSD137,"54.73819,35.479134",33325,455,89
1503955405,2017-08-28T21:23:25Z,RSD137,"54.737503,35.249149",35000,468,90
1503955342,2017-08-28T21:22:22Z,RSD137,"54.729233,35.008102",35000,474,86
1503955279,2017-08-28T21:21:19Z,RSD137,"54.718277,34.763649",35025,475,86
1503955218,2017-08-28T21:20:18Z,RSD137,"54.708656,34.541183",35000,469,85
1503955154,2017-08-28T21:19:14Z,RSD137,"54.696991,34.302223",35000,470,85
1503955090,2017-08-28T21:18:10Z,RSD137,"54.685318,34.063999",35000,468,85
1503955029,2017-08-28T21:17:09Z,RSD137,"54.674332,33.840153",35000,467,85
1503954968,2017-08-28T21:16:08Z,RSD137,"54.661972,33.614933",35025,465,85
1503954905,2017-08-28T21:15:05Z,RSD137,"54.649582,33.380795",35025,462,84
1503954844,2017-08-28T21:14:04Z,RSD137,"54.636566,33.158272",35025,462,84
1503954781,2017-08-28T21:13:01Z,RSD137,"54.62421,32.926193",35025,461,84
1503954720,2017-08-28T21:12:00Z,RSD137,"54.61113,32.70713",35025,458,84
1503954657,2017-08-28T21:10:57Z,RSD137,"54.597397,32.477833",35000,457,84
1503954596,2017-08-28T21:09:56Z,RSD137,"54.583664,32.257442",35000,460,84
1503954533,2017-08-28T21:08:53Z,RSD137,"54.568588,32.02668",35000,464,83
1503954470,2017-08-28T21:07:50Z,RSD137,"54.553452,31.795265",35000,461,83
1503954409,2017-08-28T21:06:49Z,RSD137,"54.538376,31.575596",35000,461,83
1503954346,2017-08-28T21:05:46Z,RSD137,"54.521191,31.343494",35000,460,82
1503954285,2017-08-28T21:04:45Z,RSD137,"54.50061,31.127903",35000,457,76
1503954224,2017-08-28T21:03:44Z,RSD137,"54.455971,30.923267",35000,448,63
1503954161,2017-08-28T21:02:41Z,RSD137,"54.395546,30.720686",35000,448,63
1503954097,2017-08-28T21:01:37Z,RSD137,"54.335815,30.522282",35000,448,62
1503954034,2017-08-28T21:00:34Z,RSD137,"54.274696,30.320408",35000,449,62
1503953971,2017-08-28T20:59:31Z,RSD137,"54.214272,30.123301",35000,449,62
1503953910,2017-08-28T20:58:30Z,RSD137,"54.155895,29.934513",35000,453,62
1503953847,2017-08-28T20:57:27Z,RSD137,"54.093422,29.734013",35000,455,62
1503953784,2017-08-28T20:56:24Z,RSD137,"54.030949,29.534885",35000,456,61
1503953720,2017-08-28T20:55:20Z,RSD137,"53.967777,29.336405",35000,452,61
1503953654,2017-08-28T20:54:14Z,RSD137,"53.901859,29.130411",35000,452,61
1503953592,2017-08-28T20:53:12Z,RSD137,"53.83934,28.934757",35000,449,61
1503953530,2017-08-28T20:52:10Z,RSD137,"53.778946,28.750671",34975,447,61
1503953467,2017-08-28T20:51:07Z,RSD137,"53.715744,28.556376",35000,449,61
1503953406,2017-08-28T20:50:06Z,RSD137,"53.655319,28.373081",35000,447,60
1503953344,2017-08-28T20:49:04Z,RSD137,"53.591492,28.180796",35000,444,60
1503953283,2017-08-28T20:48:03Z,RSD137,"53.531067,28.00156",35000,441,60
1503953220,2017-08-28T20:47:00Z,RSD137,"53.467899,27.812778",35000,443,60
1503953159,2017-08-28T20:45:59Z,RSD137,"53.407475,27.635624",35000,443,60
1503953097,2017-08-28T20:44:57Z,RSD137,"53.342907,27.446756",35000,443,60
1503953034,2017-08-28T20:43:54Z,RSD137,"53.279068,27.263437",35000,442,59
1503952973,2017-08-28T20:42:53Z,RSD137,"53.217262,27.084934",35000,440,59
1503952910,2017-08-28T20:41:50Z,RSD137,"53.152695,26.90156",35000,441,59
1503952847,2017-08-28T20:40:47Z,RSD137,"53.088181,26.718216",35000,439,59
1503952786,2017-08-28T20:39:46Z,RSD137,"53.026382,26.544495",35000,439,59
1503952724,2017-08-28T20:38:44Z,RSD137,"52.961132,26.361851",35000,437,58
1503952663,2017-08-28T20:37:43Z,RSD137,"52.899353,26.190872",35000,435,58
1503952602,2017-08-28T20:36:42Z,RSD137,"52.837555,26.019211",35000,434,58
1503952541,2017-08-28T20:35:41Z,RSD137,"52.773697,25.84549",35000,432,58
1503952470,2017-08-28T20:34:30Z,RSD137,"52.701599,25.649109",35000,429,58
1503952407,2017-08-28T20:33:27Z,RSD137,"52.635681,25.470581",35000,432,58
1503952346,2017-08-28T20:32:26Z,RSD137,"52.573883,25.304413",35000,432,57
1503952284,2017-08-28T20:31:24Z,RSD137,"52.507965,25.130692",35000,433,57
1503952220,2017-08-28T20:30:20Z,RSD137,"52.44133,24.955601",35000,433,57
1503952158,2017-08-28T20:29:18Z,RSD137,"52.375443,24.781876",35000,432,57
1503952094,2017-08-28T20:28:14Z,RSD137,"52.308838,24.607468",35025,433,57
1503952032,2017-08-28T20:27:12Z,RSD137,"52.240829,24.432417",35000,429,57
1503951968,2017-08-28T20:26:08Z,RSD137,"52.174255,24.260712",35000,432,57
1503951905,2017-08-28T20:25:05Z,RSD137,"52.107643,24.090427",35000,431,57
1503951844,2017-08-28T20:24:04Z,RSD137,"52.043106,23.928375",35000,432,56
1503951782,2017-08-28T20:23:02Z,RSD137,"51.974411,23.755344",35000,435,56
1503951720,2017-08-28T20:22:00Z,RSD137,"51.906445,23.585056",35000,434,56
1503951651,2017-08-28T20:20:51Z,RSD137,"51.833679,23.402437",35000,434,56
1503951588,2017-08-28T20:19:48Z,RSD137,"51.765015,23.233486",35000,434,56
1503951525,2017-08-28T20:18:45Z,RSD137,"51.695656,23.063889",35000,432,56
1503951462,2017-08-28T20:17:42Z,RSD137,"51.626999,22.897066",35000,426,56
1503951400,2017-08-28T20:16:40Z,RSD137,"51.559021,22.732271",35000,424,56
1503951335,2017-08-28T20:15:35Z,RSD137,"51.491013,22.569504",35000,421,55
1503951272,2017-08-28T20:14:32Z,RSD137,"51.423065,22.406765",35000,422,56
1503951209,2017-08-28T20:13:29Z,RSD137,"51.35643,22.241974",35025,421,58
1503951203,2017-08-28T20:13:23Z,RSD137,"51.349586,22.224808",35025,421,58
1503951197,2017-08-28T20:13:17Z,RSD137,"51.344093,22.209015",35025,421,58
1503951191,2017-08-28T20:13:11Z,RSD137,"51.337921,22.193274",35025,419,57
1503951185,2017-08-28T20:13:05Z,RSD137,"51.331059,22.178116",35000,418,53
1503951179,2017-08-28T20:12:59Z,RSD137,"51.324188,22.163729",34975,417,48
1503951137,2017-08-28T20:12:17Z,RSD137,"51.26033,22.087494",35000,412,34
1503951074,2017-08-28T20:11:14Z,RSD137,"51.161453,21.97904",35000,417,34
1503951011,2017-08-28T20:10:11Z,RSD137,"51.062546,21.870499",35000,413,34
1503950948,2017-08-28T20:09:08Z,RSD137,"50.962326,21.761318",35000,422,34
1503950884,2017-08-28T20:08:04Z,RSD137,"50.861389,21.652197",34975,420,34
1503950821,2017-08-28T20:07:01Z,RSD137,"50.759769,21.542282",35000,425,34
1503950758,2017-08-28T20:05:58Z,RSD137,"50.657455,21.433821",34975,422,34
1503950695,2017-08-28T20:04:55Z,RSD137,"50.555126,21.323944",35000,424,34
1503950632,2017-08-28T20:03:52Z,RSD137,"50.453503,21.217495",35000,418,33
1503950569,2017-08-28T20:02:49Z,RSD137,"50.351898,21.109724",35000,419,33
1503950508,2017-08-28T20:01:48Z,RSD137,"50.255081,21.008751",35000,418,33
1503950445,2017-08-28T20:00:45Z,RSD137,"50.154125,20.903717",35000,417,33
1503950383,2017-08-28T19:59:43Z,RSD137,"50.053207,20.798637",35000,417,33
1503950319,2017-08-28T19:58:39Z,RSD137,"49.95018,20.69223",35000,421,33
1503950256,2017-08-28T19:57:36Z,RSD137,"49.847904,20.587191",34975,425,33
1503950193,2017-08-28T19:56:33Z,RSD137,"49.744186,20.481411",35000,423,33
1503950130,2017-08-28T19:55:30Z,RSD137,"49.639816,20.375704",35000,427,33
1503950066,2017-08-28T19:54:26Z,RSD137,"49.536163,20.26992",34975,423,33
1503950003,2017-08-28T19:53:23Z,RSD137,"49.427673,20.160757",35000,430,33
1503949941,2017-08-28T19:52:21Z,RSD137,"49.326054,20.071516",34975,421,24
1503949878,2017-08-28T19:51:18Z,RSD137,"49.214127,19.992512",34975,421,24
1503949815,2017-08-28T19:50:15Z,RSD137,"49.101517,19.914268",34975,419,24
1503949752,2017-08-28T19:49:12Z,RSD137,"48.989594,19.83666",34975,424,24
1503949689,2017-08-28T19:48:09Z,RSD137,"48.879044,19.759756",34500,414,24
1503949626,2017-08-28T19:47:06Z,RSD137,"48.76918,19.684261",33450,411,24
1503949563,2017-08-28T19:46:03Z,RSD137,"48.658634,19.608717",32050,412,24
1503949502,2017-08-28T19:45:02Z,RSD137,"48.553566,19.537306",30725,407,24
1503949439,2017-08-28T19:43:59Z,RSD137,"48.446449,19.464521",29400,397,24
1503949376,2017-08-28T19:42:56Z,RSD137,"48.3414,19.393757",27900,387,24
1503949313,2017-08-28T19:41:53Z,RSD137,"48.240456,19.325819",26300,375,24
1503949250,2017-08-28T19:40:50Z,RSD137,"48.140881,19.259174",24475,365,24
1503949187,2017-08-28T19:39:47Z,RSD137,"48.044769,19.195381",22625,353,24
1503949124,2017-08-28T19:38:44Z,RSD137,"47.952072,19.133583",20550,339,24
1503949061,2017-08-28T19:37:41Z,RSD137,"47.863495,19.075218",18350,328,24
1503949030,2017-08-28T19:37:10Z,RSD137,"47.821609,19.047066",17150,325,24
1503948998,2017-08-28T19:36:38Z,RSD137,"47.775604,19.016167",15750,323,25
1503948962,2017-08-28T19:36:02Z,RSD137,"47.728226,18.979774",14375,316,30
1503948955,2017-08-28T19:35:55Z,RSD137,"47.720654,18.97353",14200,314,31
1503948947,2017-08-28T19:35:47Z,RSD137,"47.708969,18.962543",13825,311,30
1503948938,2017-08-28T19:35:38Z,RSD137,"47.6987,18.953682",13425,309,24
1503948931,2017-08-28T19:35:31Z,RSD137,"47.689774,18.949562",13125,307,13
1503948923,2017-08-28T19:35:23Z,RSD137,"47.677414,18.947502",12725,305,356
1503948914,2017-08-28T19:35:14Z,RSD137,"47.664368,18.951622",12375,301,338
1503948907,2017-08-28T19:35:07Z,RSD137,"47.656815,18.957115",12175,297,328
1503948895,2017-08-28T19:34:55Z,RSD137,"47.644455,18.970848",11725,293,318
1503948883,2017-08-28T19:34:43Z,RSD137,"47.632095,18.988014",11225,288,317
1503948872,2017-08-28T19:34:32Z,RSD137,"47.620426,19.003742",10800,283,317
1503948859,2017-08-28T19:34:19Z,RSD137,"47.608063,19.0196",10225,279,317
1503948847,2017-08-28T19:34:07Z,RSD137,"47.597076,19.034706",9625,278,317
1503948835,2017-08-28T19:33:55Z,RSD137,"47.585403,19.049812",8900,280,317
1503948823,2017-08-28T19:33:43Z,RSD137,"47.573734,19.065575",8100,286,317
1503948811,2017-08-28T19:33:31Z,RSD137,"47.561371,19.082085",7450,286,317
1503948799,2017-08-28T19:33:19Z,RSD137,"47.550365,19.097126",6950,279,317
1503948784,2017-08-28T19:33:04Z,RSD137,"47.535934,19.116352",6250,272,317
1503948772,2017-08-28T19:32:52Z,RSD137,"47.524979,19.131523",5725,266,316
1503948758,2017-08-28T19:32:38Z,RSD137,"47.511215,19.150719",5125,253,315
1503948751,2017-08-28T19:32:31Z,RSD137,"47.50642,19.157551",4925,247,315
1503948745,2017-08-28T19:32:25Z,RSD137,"47.501633,19.164482",4750,240,316
1503948739,2017-08-28T19:32:19Z,RSD137,"47.49614,19.172035",4575,231,319
1503948733,2017-08-28T19:32:13Z,RSD137,"47.491333,19.177528",4425,222,326
1503948727,2017-08-28T19:32:07Z,RSD137,"47.486496,19.18227",4325,211,328
1503948719,2017-08-28T19:31:59Z,RSD137,"47.478954,19.188467",4150,196,329
1503948712,2017-08-28T19:31:52Z,RSD137,"47.474167,19.192635",4050,188,329
1503948706,2017-08-28T19:31:46Z,RSD137,"47.470047,19.196754",3925,180,329
1503948700,2017-08-28T19:31:40Z,RSD137,"47.465221,19.200157",3750,173,327
1503948694,2017-08-28T19:31:34Z,RSD137,"47.461807,19.204308",3550,173,322
1503948688,2017-08-28T19:31:28Z,RSD137,"47.458378,19.209103",3350,175,309
1503948682,2017-08-28T19:31:22Z,RSD137,"47.455631,19.215933",3175,177,290
1503948676,2017-08-28T19:31:16Z,RSD137,"47.454254,19.223534",2975,177,276
1503948670,2017-08-28T19:31:10Z,RSD137,"47.454235,19.23037",2800,173,275
1503948662,2017-08-28T19:31:02Z,RSD137,"47.452881,19.2407",2425,173,285
1503948655,2017-08-28T19:30:55Z,RSD137,"47.450821,19.24688",2175,168,301
1503948647,2017-08-28T19:30:47Z,RSD137,"47.446701,19.255119",1750,163,311
1503948637,2017-08-28T19:30:37Z,RSD137,"47.441898,19.263329",1225,163,310
1503948631,2017-08-28T19:30:31Z,RSD137,"47.439152,19.268118",900,161,310
1503948625,2017-08-28T19:30:25Z,RSD137,"47.436405,19.272907",600,160,311
1503948619,2017-08-28T19:30:19Z,RSD137,"47.432968,19.278465",375,155,311
1503948604,2017-08-28T19:30:04Z,RSD137,"47.426777,19.288731",0,90,312
1503948595,2017-08-28T19:29:55Z,RSD137,"47.425404,19.291477",0,45,312
1503948589,2017-08-28T19:29:49Z,RSD137,"47.424721,19.292168",0,24,312
1503948583,2017-08-28T19:29:43Z,RSD137,"47.424034,19.292854",0,25,312
1503948565,2017-08-28T19:29:25Z,RSD137,"47.424034,19.293541",0,19,334
1503948547,2017-08-28T19:29:07Z,RSD137,"47.423347,19.293541",0,26,2
1503948532,2017-08-28T19:28:52Z,RSD137,"47.422661,19.293541",0,27,36
1503948487,2017-08-28T19:28:07Z,RSD137,"47.42197,19.290791",0,24,123
1503948463,2017-08-28T19:27:43Z,RSD137,"47.422657,19.289417",0,28,132
1503948456,2017-08-28T19:27:36Z,RSD137,"47.422661,19.288734",0,30,132
1503948450,2017-08-28T19:27:30Z,RSD137,"47.423344,19.288731",0,34,132
1503948442,2017-08-28T19:27:22Z,RSD137,"47.423344,19.288044",0,31,132
1503948435,2017-08-28T19:27:15Z,RSD137,"47.42403,19.287357",0,33,132
1503948427,2017-08-28T19:27:07Z,RSD137,"47.424034,19.286674",0,16,132
1503948418,2017-08-28T19:26:58Z,RSD137,"47.424721,19.285988",0,17,132
1503948411,2017-08-28T19:26:51Z,RSD137,"47.425407,19.285301",0,16,132
1503948399,2017-08-28T19:26:39Z,RSD137,"47.42609,19.284611",0,20,132
1503948384,2017-08-28T19:26:24Z,RSD137,"47.426781,19.282555",0,19,132
1503948324,2017-08-28T19:25:24Z,RSD137,"47.430214,19.277061",0,15,132
1503948315,2017-08-28T19:25:15Z,RSD137,"47.430897,19.276371",0,15,132
1503948303,2017-08-28T19:25:03Z,RSD137,"47.431587,19.275688",0,34,132
1503948297,2017-08-28T19:24:57Z,RSD137,"47.431583,19.274998",0,31,132
1503948283,2017-08-28T19:24:43Z,RSD137,"47.432274,19.274315",0,26,132
1503948270,2017-08-28T19:24:30Z,RSD137,"47.43227,19.273624",0,21,132
1503948249,2017-08-28T19:24:09Z,RSD137,"47.433643,19.272938",0,21,132
1503948234,2017-08-28T19:23:54Z,RSD137,"47.433643,19.272251",0,23,112
1503948219,2017-08-28T19:23:39Z,RSD137,"47.433647,19.271568",0,23,67
1503948210,2017-08-28T19:23:30Z,RSD137,"47.433643,19.270878",0,27,70
1503948198,2017-08-28T19:23:18Z,RSD137,"47.433647,19.270195",0,21,106
1503948183,2017-08-28T19:23:03Z,RSD137,"47.433643,19.269505",0,22,132
1503948171,2017-08-28T19:22:51Z,RSD137,"47.433643,19.268818",0,22,132
1503948165,2017-08-28T19:22:45Z,RSD137,"47.434334,19.268822",0,19,132
1503948150,2017-08-28T19:22:30Z,RSD137,"47.43433,19.268131",0,21,123
1503948138,2017-08-28T19:22:18Z,RSD137,"47.434334,19.267448",0,18,101
1503948132,2017-08-28T19:22:12Z,RSD137,"47.43502,19.267448",0,19,109
1503948114,2017-08-28T19:21:54Z,RSD137,"47.435017,19.266758",0,2,132
1503947832,2017-08-28T19:17:12Z,RSD137,"47.43502,19.266762",0,9,132
1503947637,2017-08-28T19:13:57Z,RSD137,"47.43502,19.266762",0,9,132
