Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504015510,2017-08-29T14:05:10Z,RSD111,"43.933136,38.746159",16150,328,147
1504015504,2017-08-29T14:05:04Z,RSD111,"43.942749,38.739326",16300,326,159
1504015498,2017-08-29T14:04:58Z,RSD111,"43.949615,38.735878",16400,325,165
1504015477,2017-08-29T14:04:37Z,RSD111,"43.981888,38.731789",16900,328,176
1504015444,2017-08-29T14:04:04Z,RSD111,"44.031296,38.727657",17800,333,176
1504015381,2017-08-29T14:03:01Z,RSD111,"44.132919,38.719418",19600,344,176
1504015318,2017-08-29T14:01:58Z,RSD111,"44.232513,38.711178",20975,349,177
1504015252,2017-08-29T14:00:52Z,RSD111,"44.338913,38.709793",21025,343,187
1504015191,2017-08-29T13:59:51Z,RSD111,"44.433014,38.729683",21000,340,188
1504015102,2017-08-29T13:58:22Z,RSD111,"44.577213,38.759899",22000,348,189
1504015062,2017-08-29T13:57:42Z,RSD111,"44.637634,38.772976",23000,355,189
1504014999,2017-08-29T13:56:39Z,RSD111,"44.742004,38.801094",24675,370,197
1504014936,2017-08-29T13:55:36Z,RSD111,"44.839508,38.864986",26725,373,213
1504014873,2017-08-29T13:54:33Z,RSD111,"44.930832,38.95425",28825,383,215
1504014810,2017-08-29T13:53:30Z,RSD111,"45.024906,39.047623",31050,392,215
1504014746,2017-08-29T13:52:26Z,RSD111,"45.11964,39.141674",32950,401,215
1504014683,2017-08-29T13:51:23Z,RSD111,"45.215073,39.237804",33000,405,215
1504014620,2017-08-29T13:50:20Z,RSD111,"45.311234,39.333279",33025,402,215
1504014556,2017-08-29T13:49:16Z,RSD111,"45.409424,39.432156",33925,403,215
1504014493,2017-08-29T13:48:13Z,RSD111,"45.504162,39.528275",34975,412,215
1504014430,2017-08-29T13:47:10Z,RSD111,"45.603039,39.62851",34975,415,216
1504014366,2017-08-29T13:46:06Z,RSD111,"45.703308,39.732861",34975,414,216
1504014303,2017-08-29T13:45:03Z,RSD111,"45.798752,39.832474",34975,413,216
1504014240,2017-08-29T13:44:00Z,RSD111,"45.896255,39.933361",34975,409,215
1504014179,2017-08-29T13:42:59Z,RSD111,"45.988258,40.028824",34975,409,216
1504014116,2017-08-29T13:41:56Z,RSD111,"46.085083,40.129105",34975,407,216
1504014053,2017-08-29T13:40:53Z,RSD111,"46.181217,40.230011",34975,406,216
1504013990,2017-08-29T13:39:50Z,RSD111,"46.277344,40.331615",34975,406,216
1504013927,2017-08-29T13:38:47Z,RSD111,"46.37278,40.431885",34975,407,216
1504013866,2017-08-29T13:37:46Z,RSD111,"46.463417,40.528702",34975,408,216
1504013803,2017-08-29T13:36:43Z,RSD111,"46.559555,40.630993",34950,407,216
1504013712,2017-08-29T13:35:12Z,RSD111,"46.697571,40.781384",34975,404,217
1504013687,2017-08-29T13:34:47Z,RSD111,"46.738773,40.826706",34975,404,217
1504013621,2017-08-29T13:33:41Z,RSD111,"46.836273,40.932446",34975,403,216
1504013556,2017-08-29T13:32:36Z,RSD111,"46.92897,41.031326",34950,399,216
1504013493,2017-08-29T13:31:33Z,RSD111,"47.023041,41.132263",34950,404,216
1504013430,2017-08-29T13:30:30Z,RSD111,"47.117802,41.234577",34950,400,216
1504013366,2017-08-29T13:29:26Z,RSD111,"47.212555,41.336884",34950,399,216
1504013305,2017-08-29T13:28:25Z,RSD111,"47.302475,41.434372",34950,400,216
1504013242,2017-08-29T13:27:22Z,RSD111,"47.395859,41.537407",34950,396,216
1504013178,2017-08-29T13:26:18Z,RSD111,"47.48996,41.639694",34950,398,216
1504013117,2017-08-29T13:25:17Z,RSD111,"47.578529,41.737202",34950,398,216
1504013054,2017-08-29T13:24:14Z,RSD111,"47.671913,41.841572",34950,402,216
1504012991,2017-08-29T13:23:11Z,RSD111,"47.765995,41.945942",34950,404,216
1504012930,2017-08-29T13:22:10Z,RSD111,"47.855942,42.046188",34950,402,216
1504012861,2017-08-29T13:21:01Z,RSD111,"47.958908,42.161583",34950,400,216
1504012800,2017-08-29T13:20:00Z,RSD111,"48.048203,42.261795",34950,399,217
1504012737,2017-08-29T13:18:57Z,RSD111,"48.142277,42.368916",34975,403,217
1504012676,2017-08-29T13:17:56Z,RSD111,"48.23291,42.471245",34950,404,217
1504012613,2017-08-29T13:16:53Z,RSD111,"48.3256,42.57766",34950,401,217
1504012550,2017-08-29T13:15:50Z,RSD111,"48.419682,42.684776",34975,401,217
1504012489,2017-08-29T13:14:49Z,RSD111,"48.508923,42.787121",34950,400,216
1504012426,2017-08-29T13:13:46Z,RSD111,"48.606449,42.884624",34950,402,206
1504012365,2017-08-29T13:12:45Z,RSD111,"48.709423,42.952568",34950,402,203
1504012304,2017-08-29T13:11:44Z,RSD111,"48.812439,43.019855",34950,402,203
1504012241,2017-08-29T13:10:41Z,RSD111,"48.921608,43.090618",34950,405,203
1504012177,2017-08-29T13:09:37Z,RSD111,"49.030773,43.161308",34950,403,203
1504012114,2017-08-29T13:08:34Z,RSD111,"49.13789,43.232719",34950,401,202
1504012053,2017-08-29T13:07:33Z,RSD111,"49.242966,43.301414",34950,401,203
1504011992,2017-08-29T13:06:32Z,RSD111,"49.34528,43.37077",34950,401,203
1504011986,2017-08-29T13:06:26Z,RSD111,"49.356266,43.378288",34975,401,203
1504011980,2017-08-29T13:06:20Z,RSD111,"49.365875,43.385151",34975,402,201
1504011974,2017-08-29T13:06:14Z,RSD111,"49.376862,43.390644",34975,401,199
1504011968,2017-08-29T13:06:08Z,RSD111,"49.386475,43.396843",34975,402,197
1504011960,2017-08-29T13:06:00Z,RSD111,"49.404308,43.403008",34950,407,189
1504011953,2017-08-29T13:05:53Z,RSD111,"49.415295,43.405102",34950,410,183
1504011947,2017-08-29T13:05:47Z,RSD111,"49.426979,43.405102",34950,414,177
1504011941,2017-08-29T13:05:41Z,RSD111,"49.437965,43.403717",34950,418,172
1504011935,2017-08-29T13:05:35Z,RSD111,"49.450333,43.400261",34950,424,165
1504011929,2017-08-29T13:05:29Z,RSD111,"49.461319,43.394768",34950,428,159
1504011923,2017-08-29T13:05:23Z,RSD111,"49.471622,43.388573",34950,434,153
1504011916,2017-08-29T13:05:16Z,RSD111,"49.483261,43.378998",34950,439,148
1504011896,2017-08-29T13:04:56Z,RSD111,"49.516918,43.337055",34950,448,138
1504011835,2017-08-29T13:03:55Z,RSD111,"49.611698,43.210712",34950,448,138
1504011772,2017-08-29T13:02:52Z,RSD111,"49.711227,43.077541",34950,449,138
1504011684,2017-08-29T13:01:24Z,RSD111,"49.847904,42.891441",34950,450,138
1504011636,2017-08-29T13:00:36Z,RSD111,"49.922745,42.789867",34950,451,138
1504011573,2017-08-29T12:59:33Z,RSD111,"50.020248,42.655937",34950,449,138
1504011512,2017-08-29T12:58:32Z,RSD111,"50.113625,42.527557",34950,449,138
1504011449,2017-08-29T12:57:29Z,RSD111,"50.211105,42.391563",34950,449,138
1504011386,2017-08-29T12:56:26Z,RSD111,"50.30933,42.254902",34950,446,138
1504011323,2017-08-29T12:55:23Z,RSD111,"50.40683,42.117607",34950,446,137
1504011256,2017-08-29T12:54:16Z,RSD111,"50.507767,41.975506",34950,443,137
1504011193,2017-08-29T12:53:13Z,RSD111,"50.604565,41.836754",34950,443,137
1504011132,2017-08-29T12:52:12Z,RSD111,"50.695202,41.707001",34950,441,137
1504011069,2017-08-29T12:51:09Z,RSD111,"50.789982,41.569672",34925,446,137
1504011007,2017-08-29T12:50:07Z,RSD111,"50.886795,41.43026",34950,448,137
1504010918,2017-08-29T12:48:38Z,RSD111,"51.02549,41.227036",34950,450,137
1504010894,2017-08-29T12:48:14Z,RSD111,"51.059799,41.178284",34950,448,137
1504010831,2017-08-29T12:47:11Z,RSD111,"51.15593,41.035461",34950,449,137
1504010767,2017-08-29T12:46:07Z,RSD111,"51.252777,40.89193",34975,448,136
1504010704,2017-08-29T12:45:04Z,RSD111,"51.347534,40.750519",34950,446,136
1504010643,2017-08-29T12:44:03Z,RSD111,"51.438828,40.613861",34975,453,136
1504010580,2017-08-29T12:43:00Z,RSD111,"51.535656,40.468292",34950,452,136
1504010517,2017-08-29T12:41:57Z,RSD111,"51.633183,40.322037",34950,457,136
1504010456,2017-08-29T12:40:56Z,RSD111,"51.729313,40.190887",34950,442,145
1504010393,2017-08-29T12:39:53Z,RSD111,"51.841923,40.089951",34950,450,153
1504010327,2017-08-29T12:38:47Z,RSD111,"51.964821,39.990391",34950,451,153
1504010264,2017-08-29T12:37:44Z,RSD111,"52.083622,39.89426",34950,450,153
1504010201,2017-08-29T12:36:41Z,RSD111,"52.201725,39.79813",34950,449,153
1504010136,2017-08-29T12:35:36Z,RSD111,"52.323944,39.699249",34950,448,153
1504010075,2017-08-29T12:34:35Z,RSD111,"52.433121,39.609299",34950,453,154
1504010013,2017-08-29T12:33:33Z,RSD111,"52.55603,39.528961",34950,443,159
1504009948,2017-08-29T12:32:28Z,RSD111,"52.677567,39.452744",34950,445,158
1504009886,2017-08-29T12:31:26Z,RSD111,"52.799782,39.375156",34950,447,158
1504009823,2017-08-29T12:30:23Z,RSD111,"52.919266,39.298248",34950,442,158
1504009762,2017-08-29T12:29:22Z,RSD111,"53.035988,39.224094",34950,451,158
1504009699,2017-08-29T12:28:19Z,RSD111,"53.159584,39.143723",34950,452,158
1504009636,2017-08-29T12:27:16Z,RSD111,"53.279736,39.065445",34950,453,158
1504009574,2017-08-29T12:26:14Z,RSD111,"53.403332,38.984421",34925,457,158
1504009510,2017-08-29T12:25:10Z,RSD111,"53.528324,38.902023",34950,459,158
1504009447,2017-08-29T12:24:07Z,RSD111,"53.65123,38.820347",34950,457,158
1504009384,2017-08-29T12:23:04Z,RSD111,"53.777573,38.735909",34925,460,158
1504009320,2017-08-29T12:22:00Z,RSD111,"53.903229,38.651394",34175,470,158
1504009258,2017-08-29T12:20:58Z,RSD111,"54.030949,38.564919",32950,469,158
1504009197,2017-08-29T12:19:57Z,RSD111,"54.149704,38.483894",32075,459,158
1504009134,2017-08-29T12:18:54Z,RSD111,"54.274017,38.399414",30675,456,158
1504009071,2017-08-29T12:17:51Z,RSD111,"54.394848,38.315651",29425,443,158
1504009005,2017-08-29T12:16:45Z,RSD111,"54.518463,38.230484",27875,430,157
1504008942,2017-08-29T12:15:42Z,RSD111,"54.636547,38.147446",26100,418,157
1504008878,2017-08-29T12:14:38Z,RSD111,"54.74437,38.071907",24300,405,157
1504008815,2017-08-29T12:13:35Z,RSD111,"54.852859,37.995003",22250,394,157
1504008752,2017-08-29T12:12:32Z,RSD111,"54.956543,37.921494",20475,380,157
1504008689,2017-08-29T12:11:29Z,RSD111,"55.057472,37.848732",18475,370,157
1504008656,2017-08-29T12:10:56Z,RSD111,"55.108978,37.812355",17375,364,157
1504008620,2017-08-29T12:10:20Z,RSD111,"55.165287,37.771828",16125,359,157
1504008614,2017-08-29T12:10:14Z,RSD111,"55.17421,37.765663",15900,359,157
1504008605,2017-08-29T12:10:05Z,RSD111,"55.187912,37.755348",15525,359,154
1504008599,2017-08-29T12:09:59Z,RSD111,"55.19685,37.747108",15275,359,149
1504008566,2017-08-29T12:09:26Z,RSD111,"55.240097,37.687351",14050,352,140
1504008535,2017-08-29T12:08:55Z,RSD111,"55.277206,37.633827",13075,341,140
1504008502,2017-08-29T12:08:22Z,RSD111,"55.317001,37.57682",12150,323,140
1504008494,2017-08-29T12:08:14Z,RSD111,"55.327335,37.561672",11825,319,140
1504008487,2017-08-29T12:08:07Z,RSD111,"55.334198,37.55143",11625,317,141
1504008481,2017-08-29T12:08:01Z,RSD111,"55.339691,37.54319",11475,316,143
1504008475,2017-08-29T12:07:55Z,RSD111,"55.347214,37.533543",11275,317,150
1504008469,2017-08-29T12:07:49Z,RSD111,"55.354797,37.527359",11125,317,157
1504008463,2017-08-29T12:07:43Z,RSD111,"55.36441,37.521866",10950,315,166
1504008451,2017-08-29T12:07:31Z,RSD111,"55.380203,37.515724",10600,309,167
1504008439,2017-08-29T12:07:19Z,RSD111,"55.397369,37.508858",10250,308,167
1504008427,2017-08-29T12:07:07Z,RSD111,"55.414536,37.501991",9925,310,167
1504008415,2017-08-29T12:06:55Z,RSD111,"55.430328,37.495773",9500,306,167
1504008403,2017-08-29T12:06:43Z,RSD111,"55.447495,37.48893",8975,304,167
1504008391,2017-08-29T12:06:31Z,RSD111,"55.463974,37.482773",8500,300,167
1504008379,2017-08-29T12:06:19Z,RSD111,"55.479748,37.476597",8025,296,166
1504008367,2017-08-29T12:06:07Z,RSD111,"55.496246,37.469704",7550,291,166
1504008355,2017-08-29T12:05:55Z,RSD111,"55.511353,37.463547",7100,284,166
1504008343,2017-08-29T12:05:43Z,RSD111,"55.527138,37.457371",6600,280,166
1504008331,2017-08-29T12:05:31Z,RSD111,"55.542221,37.450504",6125,275,165
1504008314,2017-08-29T12:05:14Z,RSD111,"55.563541,37.440891",5525,263,163
1504008307,2017-08-29T12:05:07Z,RSD111,"55.571091,37.436745",5300,258,162
1504008301,2017-08-29T12:05:01Z,RSD111,"55.577271,37.433334",5125,252,160
1504008295,2017-08-29T12:04:55Z,RSD111,"55.584824,37.429173",4950,245,156
1504008289,2017-08-29T12:04:49Z,RSD111,"55.590317,37.424343",4775,238,151
1504008283,2017-08-29T12:04:43Z,RSD111,"55.595802,37.418232",4625,228,144
1504008277,2017-08-29T12:04:37Z,RSD111,"55.600616,37.411362",4525,215,133
1504008271,2017-08-29T12:04:31Z,RSD111,"55.604042,37.403126",4450,200,125
1504008265,2017-08-29T12:04:25Z,RSD111,"55.607483,37.395546",4375,190,123
1504008241,2017-08-29T12:04:01Z,RSD111,"55.613632,37.3633",3625,167,75
1504008235,2017-08-29T12:03:55Z,RSD111,"55.612289,37.355679",3350,165,67
1504008229,2017-08-29T12:03:49Z,RSD111,"55.610233,37.348194",3075,167,67
1504008219,2017-08-29T12:03:39Z,RSD111,"55.607487,37.337208",2700,167,65
1504008211,2017-08-29T12:03:31Z,RSD111,"55.604736,37.326218",2400,160,62
1504008202,2017-08-29T12:03:22Z,RSD111,"55.601295,37.315235",1975,160,66
1504008196,2017-08-29T12:03:16Z,RSD111,"55.59993,37.307655",1725,163,75
1504008190,2017-08-29T12:03:10Z,RSD111,"55.598549,37.299442",1475,163,78
1504008184,2017-08-29T12:03:04Z,RSD111,"55.597851,37.291889",1225,161,76
1504008175,2017-08-29T12:02:55Z,RSD111,"55.59581,37.280857",900,155,72
1504008011,2017-08-29T12:00:11Z,RSD111,"55.593052,37.265793",0,32,247
1504007874,2017-08-29T11:57:54Z,RSD111,"55.595112,37.281586",0,2,337
