Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499256720,2017-07-05T12:12:00Z,ADB227F,"52.306187,-0.873805",10000,279,326
1499256708,2017-07-05T12:11:48Z,ADB227F,"52.293713,-0.860073",10000,281,325
1499256696,2017-07-05T12:11:36Z,ADB227F,"52.280399,-0.844849",10050,285,324
1499256684,2017-07-05T12:11:24Z,ADB227F,"52.26741,-0.829625",10050,289,323
1499256672,2017-07-05T12:11:12Z,ADB227F,"52.254467,-0.814165",10125,292,323
1499256660,2017-07-05T12:11:00Z,ADB227F,"52.241714,-0.798785",10275,292,323
1499256648,2017-07-05T12:10:48Z,ADB227F,"52.228119,-0.783168",10425,296,325
1499256633,2017-07-05T12:10:33Z,ADB227F,"52.210602,-0.764694",10700,300,327
1499256627,2017-07-05T12:10:27Z,ADB227F,"52.203819,-0.757664",10850,298,326
1499256621,2017-07-05T12:10:21Z,ADB227F,"52.196228,-0.749283",11025,297,324
1499256615,2017-07-05T12:10:15Z,ADB227F,"52.19046,-0.742188",11175,296,320
1499256582,2017-07-05T12:09:42Z,ADB227F,"52.157593,-0.69002",12100,290,313
1499256549,2017-07-05T12:09:09Z,ADB227F,"52.124912,-0.634774",13725,301,314
1499256518,2017-07-05T12:08:38Z,ADB227F,"52.096844,-0.586827",15000,313,313
1499256486,2017-07-05T12:08:06Z,ADB227F,"52.064209,-0.530247",16175,306,313
1499256454,2017-07-05T12:07:34Z,ADB227F,"52.030926,-0.472883",16925,332,313
1499256418,2017-07-05T12:06:58Z,ADB227F,"51.992798,-0.409317",17025,335,316
1499256384,2017-07-05T12:06:24Z,ADB227F,"51.955399,-0.351639",17425,347,316
1499256321,2017-07-05T12:05:21Z,ADB227F,"51.881241,-0.233534",20000,369,315
1499256255,2017-07-05T12:04:15Z,ADB227F,"51.801094,-0.100327",22225,379,316
1499256249,2017-07-05T12:04:09Z,ADB227F,"51.793926,-0.089035",22300,380,314
1499256243,2017-07-05T12:04:03Z,ADB227F,"51.786339,-0.075989",22425,379,312
1499256236,2017-07-05T12:03:56Z,ADB227F,"51.779774,-0.063934",22550,378,309
1499256182,2017-07-05T12:03:02Z,ADB227F,"51.732246,0.06813",24425,383,297
1499256174,2017-07-05T12:02:54Z,ADB227F,"51.724751,0.091476",24775,383,296
1499256144,2017-07-05T12:02:24Z,ADB227F,"51.705711,0.171356",25825,391,286
1499256080,2017-07-05T12:01:20Z,ADB227F,"51.67345,0.353622",28175,405,286
1499256018,2017-07-05T12:00:18Z,ADB227F,"51.640446,0.530472",29925,394,286
1499255957,2017-07-05T11:59:17Z,ADB227F,"51.606369,0.703735",29975,394,285
1499255894,2017-07-05T11:58:14Z,ADB227F,"51.582596,0.877719",30000,392,281
1499255831,2017-07-05T11:57:11Z,ADB227F,"51.55986,1.058502",29975,392,281
1499255768,2017-07-05T11:56:08Z,ADB227F,"51.5392,1.238486",30025,391,278
1499255705,2017-07-05T11:55:05Z,ADB227F,"51.518234,1.420577",30150,393,280
1499255642,2017-07-05T11:54:02Z,ADB227F,"51.497623,1.604843",31050,403,281
1499255579,2017-07-05T11:52:59Z,ADB227F,"51.474289,1.789064",32525,404,281
1499255518,2017-07-05T11:51:58Z,ADB227F,"51.452454,1.962544",33975,394,281
1499255456,2017-07-05T11:50:56Z,ADB227F,"51.42947,2.142563",33975,394,281
1499255395,2017-07-05T11:49:55Z,ADB227F,"51.407219,2.315445",34000,394,281
1499255332,2017-07-05T11:48:52Z,ADB227F,"51.383514,2.497756",33975,395,281
1499255271,2017-07-05T11:47:51Z,ADB227F,"51.360573,2.673874",33975,394,281
1499255206,2017-07-05T11:46:46Z,ADB227F,"51.336784,2.854156",33975,394,281
1499255143,2017-07-05T11:45:43Z,ADB227F,"51.312717,3.03421",33950,395,282
1499255082,2017-07-05T11:44:42Z,ADB227F,"51.289078,3.207637",33975,395,282
1499255019,2017-07-05T11:43:39Z,ADB227F,"51.264404,3.388391",33975,394,282
1499254955,2017-07-05T11:42:35Z,ADB227F,"51.241165,3.566742",33950,395,280
1499254892,2017-07-05T11:41:32Z,ADB227F,"51.209198,3.745373",33950,397,289
1499254829,2017-07-05T11:40:29Z,ADB227F,"51.171524,3.918762",33950,397,289
1499254767,2017-07-05T11:39:27Z,ADB227F,"51.133163,4.094783",33975,398,289
1499254703,2017-07-05T11:38:23Z,ADB227F,"51.095032,4.268337",33950,399,289
1499254640,2017-07-05T11:37:20Z,ADB227F,"51.056725,4.442062",33975,400,289
1499254579,2017-07-05T11:36:19Z,ADB227F,"51.019135,4.611437",33975,403,289
1499254516,2017-07-05T11:35:16Z,ADB227F,"50.979633,4.788437",33975,402,289
1499254453,2017-07-05T11:34:13Z,ADB227F,"50.9403,4.962692",33950,402,290
1499254391,2017-07-05T11:33:11Z,ADB227F,"50.899796,5.134847",33975,399,289
1499254327,2017-07-05T11:32:07Z,ADB227F,"50.860565,5.307584",33950,396,289
1499254264,2017-07-05T11:31:04Z,ADB227F,"50.821404,5.47966",33975,394,289
1499254203,2017-07-05T11:30:03Z,ADB227F,"50.784027,5.642222",33975,393,289
1499254140,2017-07-05T11:29:00Z,ADB227F,"50.744751,5.812213",33975,391,290
1499254078,2017-07-05T11:27:58Z,ADB227F,"50.7052,5.982278",33975,390,290
1499254015,2017-07-05T11:26:55Z,ADB227F,"50.666382,6.148151",33950,390,289
1499253954,2017-07-05T11:25:54Z,ADB227F,"50.628662,6.308826",33975,390,290
1499253891,2017-07-05T11:24:51Z,ADB227F,"50.587692,6.480416",33975,390,290
1499253828,2017-07-05T11:23:48Z,ADB227F,"50.547409,6.64774",33975,390,290
1499253762,2017-07-05T11:22:42Z,ADB227F,"50.505547,6.820431",33975,390,290
1499253698,2017-07-05T11:21:38Z,ADB227F,"50.4646,6.987232",33975,389,291
1499253626,2017-07-05T11:20:26Z,ADB227F,"50.415703,7.18157",33975,392,293
1499253562,2017-07-05T11:19:22Z,ADB227F,"50.380833,7.348592",34000,392,286
1499253500,2017-07-05T11:18:20Z,ADB227F,"50.346725,7.524623",33975,392,286
1499253437,2017-07-05T11:17:17Z,ADB227F,"50.314041,7.689924",33975,393,286
1499253374,2017-07-05T11:16:14Z,ADB227F,"50.279949,7.86317",34000,395,287
1499253303,2017-07-05T11:15:03Z,ADB227F,"50.241364,8.057358",33975,396,287
1499253237,2017-07-05T11:13:57Z,ADB227F,"50.20575,8.233733",34000,396,287
1499253174,2017-07-05T11:12:54Z,ADB227F,"50.170761,8.406348",33950,393,287
1499253111,2017-07-05T11:11:51Z,ADB227F,"50.137802,8.575624",33925,390,283
1499253105,2017-07-05T11:11:45Z,ADB227F,"50.135365,8.591828",33975,389,282
1499253099,2017-07-05T11:11:39Z,ADB227F,"50.132858,8.608583",34025,388,283
1499253066,2017-07-05T11:11:06Z,ADB227F,"50.111115,8.696402",33950,390,293
1499253003,2017-07-05T11:10:03Z,ADB227F,"50.065567,8.857655",33925,389,293
1499252942,2017-07-05T11:09:02Z,ADB227F,"50.022034,9.011102",33950,388,293
1499252879,2017-07-05T11:07:59Z,ADB227F,"49.975502,9.172397",33925,388,294
1499252817,2017-07-05T11:06:57Z,ADB227F,"49.928284,9.335632",33925,388,293
1499252753,2017-07-05T11:05:53Z,ADB227F,"49.883144,9.491",33950,387,294
1499252690,2017-07-05T11:04:50Z,ADB227F,"49.836044,9.651996",33975,387,294
1499252624,2017-07-05T11:03:44Z,ADB227F,"49.786743,9.819826",33950,389,294
1499252561,2017-07-05T11:02:41Z,ADB227F,"49.744125,9.982236",33975,389,290
1499252498,2017-07-05T11:01:38Z,ADB227F,"49.704895,10.146319",33975,391,290
1499252434,2017-07-05T11:00:34Z,ADB227F,"49.663605,10.318981",33975,392,289
1499252425,2017-07-05T11:00:25Z,ADB227F,"49.65839,10.341698",34000,392,290
1499252413,2017-07-05T11:00:13Z,ADB227F,"49.651173,10.368793",34000,393,295
1499252392,2017-07-05T10:59:52Z,ADB227F,"49.631203,10.418082",33950,397,305
1499252329,2017-07-05T10:58:49Z,ADB227F,"49.562725,10.564616",33975,398,305
1499252266,2017-07-05T10:57:46Z,ADB227F,"49.49382,10.71102",33975,399,305
1499252200,2017-07-05T10:56:40Z,ADB227F,"49.423252,10.858467",33950,399,307
1499252194,2017-07-05T10:56:34Z,ADB227F,"49.41069,10.882944",34050,397,307
1499252182,2017-07-05T10:56:22Z,ADB227F,"49.40094,10.902803",34000,398,304
1499252119,2017-07-05T10:55:19Z,ADB227F,"49.348351,11.055499",33975,397,296
1499252058,2017-07-05T10:54:18Z,ADB227F,"49.296753,11.211267",33975,396,297
1499251995,2017-07-05T10:53:15Z,ADB227F,"49.245895,11.363737",33975,394,297
1499251933,2017-07-05T10:52:13Z,ADB227F,"49.194218,11.523285",33975,393,295
1499251869,2017-07-05T10:51:09Z,ADB227F,"49.143173,11.68227",33975,392,296
1499251806,2017-07-05T10:50:06Z,ADB227F,"49.093479,11.836395",33975,391,296
1499251743,2017-07-05T10:49:03Z,ADB227F,"49.043526,11.99042",33975,390,296
1499251680,2017-07-05T10:48:00Z,ADB227F,"48.993301,12.144822",33975,388,296
1499251619,2017-07-05T10:46:59Z,ADB227F,"48.945023,12.2924",33950,388,296
1499251558,2017-07-05T10:45:58Z,ADB227F,"48.895294,12.443707",33950,387,296
1499251493,2017-07-05T10:44:53Z,ADB227F,"48.842148,12.604346",33950,386,296
1499251424,2017-07-05T10:43:44Z,ADB227F,"48.786484,12.771536",33950,387,296
1499251359,2017-07-05T10:42:39Z,ADB227F,"48.732285,12.933936",33950,389,296
1499251298,2017-07-05T10:41:38Z,ADB227F,"48.685307,13.073586",33950,391,296
1499251233,2017-07-05T10:40:33Z,ADB227F,"48.629398,13.238814",34000,390,297
1499251168,2017-07-05T10:39:28Z,ADB227F,"48.576981,13.392984",33975,390,297
1499251102,2017-07-05T10:38:22Z,ADB227F,"48.525913,13.548744",34000,391,293
1499251092,2017-07-05T10:38:12Z,ADB227F,"48.518417,13.573463",34000,391,296
1499251082,2017-07-05T10:38:02Z,ADB227F,"48.506687,13.603604",34025,392,305
1499251047,2017-07-05T10:37:27Z,ADB227F,"48.464512,13.670534",33975,398,316
1499250982,2017-07-05T10:36:22Z,ADB227F,"48.377655,13.794744",33975,396,316
1499250917,2017-07-05T10:35:17Z,ADB227F,"48.29187,13.916509",33975,394,316
1499250851,2017-07-05T10:34:11Z,ADB227F,"48.204704,14.040021",33975,393,316
1499250790,2017-07-05T10:33:10Z,ADB227F,"48.124493,14.153137",33950,392,316
1499250725,2017-07-05T10:32:05Z,ADB227F,"48.036621,14.278587",33950,395,316
1499250664,2017-07-05T10:31:04Z,ADB227F,"47.960026,14.38885",34000,397,315
1499250599,2017-07-05T10:29:59Z,ADB227F,"47.873016,14.513214",34000,398,316
1499250534,2017-07-05T10:28:54Z,ADB227F,"47.783112,14.640999",34000,397,316
1499250469,2017-07-05T10:27:49Z,ADB227F,"47.697327,14.761986",33975,396,316
1499250408,2017-07-05T10:26:48Z,ADB227F,"47.61763,14.87384",33975,397,316
1499250343,2017-07-05T10:25:43Z,ADB227F,"47.529144,14.997505",34000,398,316
1499250282,2017-07-05T10:24:42Z,ADB227F,"47.448975,15.108948",34000,400,316
1499250217,2017-07-05T10:23:37Z,ADB227F,"47.358894,15.23353",33975,399,316
1499250154,2017-07-05T10:22:34Z,ADB227F,"47.269871,15.35614",33975,396,318
1499250084,2017-07-05T10:21:24Z,ADB227F,"47.183029,15.474724",33975,396,317
1499250021,2017-07-05T10:20:21Z,ADB227F,"47.097134,15.591431",33950,401,317
1499249958,2017-07-05T10:19:18Z,ADB227F,"47.010544,15.708664",33950,401,317
1499249895,2017-07-05T10:18:15Z,ADB227F,"46.92498,15.823693",33975,400,317
1499249833,2017-07-05T10:17:13Z,ADB227F,"46.838608,15.939487",33975,400,317
1499249769,2017-07-05T10:16:09Z,ADB227F,"46.752136,16.054508",33950,399,317
1499249708,2017-07-05T10:15:08Z,ADB227F,"46.670151,16.163502",33950,400,317
1499249645,2017-07-05T10:14:05Z,ADB227F,"46.581757,16.280331",33975,401,317
1499249583,2017-07-05T10:13:03Z,ADB227F,"46.493675,16.396271",34000,401,317
1499249519,2017-07-05T10:11:59Z,ADB227F,"46.408768,16.507294",34000,401,317
1499249456,2017-07-05T10:10:56Z,ADB227F,"46.323341,16.619019",33975,399,318
1499249394,2017-07-05T10:09:54Z,ADB227F,"46.237217,16.730324",33950,399,318
1499249333,2017-07-05T10:08:53Z,ADB227F,"46.150909,16.84156",33925,400,319
1499249327,2017-07-05T10:08:47Z,ADB227F,"46.145691,16.848137",33950,400,319
1499249319,2017-07-05T10:08:39Z,ADB227F,"46.132874,16.864214",33975,400,317
1499249313,2017-07-05T10:08:33Z,ADB227F,"46.124981,16.874519",34000,399,316
1499249307,2017-07-05T10:08:27Z,ADB227F,"46.114655,16.889402",33950,400,312
1499249300,2017-07-05T10:08:20Z,ADB227F,"46.108429,16.899786",33950,401,307
1499249238,2017-07-05T10:07:18Z,ADB227F,"46.047455,17.041603",33925,411,300
1499249174,2017-07-05T10:06:14Z,ADB227F,"45.984627,17.192848",34025,417,300
1499249111,2017-07-05T10:05:11Z,ADB227F,"45.922256,17.341516",33975,419,300
1499249049,2017-07-05T10:04:09Z,ADB227F,"45.859543,17.490704",33975,419,301
1499248987,2017-07-05T10:03:07Z,ADB227F,"45.79747,17.637009",33975,420,301
1499248926,2017-07-05T10:02:06Z,ADB227F,"45.735062,17.783707",34000,419,301
1499248865,2017-07-05T10:01:05Z,ADB227F,"45.673332,17.927559",34000,420,301
1499248803,2017-07-05T10:00:03Z,ADB227F,"45.610252,18.073746",33975,421,301
1499248739,2017-07-05T09:58:59Z,ADB227F,"45.545288,18.224161",34000,421,301
1499248676,2017-07-05T09:57:56Z,ADB227F,"45.480793,18.371887",33975,421,301
1499248613,2017-07-05T09:56:53Z,ADB227F,"45.415833,18.520596",33950,421,301
1499248551,2017-07-05T09:55:51Z,ADB227F,"45.35054,18.668921",33975,421,301
1499248490,2017-07-05T09:54:50Z,ADB227F,"45.288715,18.808594",33975,421,302
1499248427,2017-07-05T09:53:47Z,ADB227F,"45.223125,18.95644",33975,421,302
1499248363,2017-07-05T09:52:43Z,ADB227F,"45.156326,19.105879",34000,419,302
1499248300,2017-07-05T09:51:40Z,ADB227F,"45.09166,19.249655",33975,418,302
1499248237,2017-07-05T09:50:37Z,ADB227F,"45.02607,19.395491",33975,417,302
1499248174,2017-07-05T09:49:34Z,ADB227F,"44.960999,19.539249",33950,416,302
1499248111,2017-07-05T09:48:31Z,ADB227F,"44.894978,19.684418",33975,416,302
1499248048,2017-07-05T09:47:28Z,ADB227F,"44.829247,19.828379",33975,415,302
1499247960,2017-07-05T09:46:00Z,ADB227F,"44.734791,20.033167",33975,417,303
1499247948,2017-07-05T09:45:48Z,ADB227F,"44.725109,20.053934",33975,417,303
1499247885,2017-07-05T09:44:45Z,ADB227F,"44.656998,20.200785",33950,418,303
1499247824,2017-07-05T09:43:44Z,ADB227F,"44.586758,20.351301",33950,419,302
1499247752,2017-07-05T09:42:32Z,ADB227F,"44.513699,20.5077",33975,419,303
1499247689,2017-07-05T09:41:29Z,ADB227F,"44.432098,20.681",33900,423,303
1499247627,2017-07-05T09:40:27Z,ADB227F,"44.3792,20.792999",33900,425,303
1499247564,2017-07-05T09:39:24Z,ADB227F,"44.307098,20.9429",33925,426,304
1499247497,2017-07-05T09:38:17Z,ADB227F,"44.238499,21.086",33925,425,303
1499247431,2017-07-05T09:37:11Z,ADB227F,"44.168518,21.230057",33950,422,305
1499247368,2017-07-05T09:36:08Z,ADB227F,"44.096748,21.375471",33950,418,303
1499247305,2017-07-05T09:35:05Z,ADB227F,"44.031109,21.511295",33900,413,303
1499247242,2017-07-05T09:34:02Z,ADB227F,"43.963749,21.649736",33900,415,303
1499247179,2017-07-05T09:32:59Z,ADB227F,"43.893734,21.793867",33950,417,303
1499247116,2017-07-05T09:31:56Z,ADB227F,"43.827713,21.930307",33975,419,304
1499247110,2017-07-05T09:31:50Z,ADB227F,"43.821396,21.943018",34000,418,304
1499247104,2017-07-05T09:31:44Z,ADB227F,"43.814594,21.956503",34025,417,305
1499247065,2017-07-05T09:31:05Z,ADB227F,"43.764271,22.032949",33900,420,315
1499246994,2017-07-05T09:29:54Z,ADB227F,"43.665939,22.168621",33350,415,314
1499246931,2017-07-05T09:28:51Z,ADB227F,"43.583313,22.284298",32725,412,314
1499246868,2017-07-05T09:27:48Z,ADB227F,"43.498783,22.401777",32000,408,315
1499246805,2017-07-05T09:26:45Z,ADB227F,"43.418472,22.520695",31225,403,307
1499246744,2017-07-05T09:25:44Z,ADB227F,"43.352783,22.64576",30350,401,305
1499246681,2017-07-05T09:24:41Z,ADB227F,"43.283852,22.776686",29450,397,305
1499246619,2017-07-05T09:23:39Z,ADB227F,"43.216507,22.904322",28500,394,305
1499246558,2017-07-05T09:22:38Z,ADB227F,"43.152145,23.025555",27575,390,306
1499246492,2017-07-05T09:21:32Z,ADB227F,"43.083389,23.158989",26625,382,301
1499246486,2017-07-05T09:21:26Z,ADB227F,"43.078491,23.169847",26575,381,301
1499246480,2017-07-05T09:21:20Z,ADB227F,"43.072083,23.183643",26450,381,303
1499246438,2017-07-05T09:20:38Z,ADB227F,"43.022781,23.260357",25600,383,313
1499246375,2017-07-05T09:19:35Z,ADB227F,"42.94574,23.368814",24350,386,314
1499246312,2017-07-05T09:18:32Z,ADB227F,"42.867443,23.47883",23200,380,314
1499246248,2017-07-05T09:17:28Z,ADB227F,"42.790558,23.58621",22100,371,314
1499246185,2017-07-05T09:16:25Z,ADB227F,"42.714157,23.692453",20975,361,314
1499246122,2017-07-05T09:15:22Z,ADB227F,"42.641895,23.792938",19500,361,313
1499246059,2017-07-05T09:14:19Z,ADB227F,"42.568855,23.893923",18175,352,314
1499246026,2017-07-05T09:13:46Z,ADB227F,"42.531281,23.945639",17500,346,314
1499245993,2017-07-05T09:13:13Z,ADB227F,"42.494522,23.996387",16725,343,314
1499245960,2017-07-05T09:12:40Z,ADB227F,"42.457642,24.046581",15950,339,314
1499245924,2017-07-05T09:12:04Z,ADB227F,"42.416245,24.098761",15200,333,321
1499245918,2017-07-05T09:11:58Z,ADB227F,"42.408554,24.106937",15100,331,321
1499245912,2017-07-05T09:11:52Z,ADB227F,"42.401642,24.114351",14950,330,320
1499245906,2017-07-05T09:11:46Z,ADB227F,"42.395142,24.122044",14850,329,316
1499245900,2017-07-05T09:11:40Z,ADB227F,"42.388138,24.13172",14700,328,311
1499245867,2017-07-05T09:11:07Z,ADB227F,"42.360813,24.187679",13850,328,300
1499245836,2017-07-05T09:10:36Z,ADB227F,"42.335999,24.243269",13000,326,301
1499245803,2017-07-05T09:10:03Z,ADB227F,"42.311886,24.297478",12300,320,300
1499245791,2017-07-05T09:09:51Z,ADB227F,"42.30188,24.320473",11925,317,300
1499245779,2017-07-05T09:09:39Z,ADB227F,"42.293747,24.339024",11675,315,300
1499245767,2017-07-05T09:09:27Z,ADB227F,"42.284866,24.359186",11475,310,300
1499245755,2017-07-05T09:09:15Z,ADB227F,"42.27623,24.378662",11300,303,300
1499245743,2017-07-05T09:09:03Z,ADB227F,"42.267197,24.399101",11100,293,300
1499245731,2017-07-05T09:08:51Z,ADB227F,"42.25946,24.416801",10850,288,300
1499245719,2017-07-05T09:08:39Z,ADB227F,"42.25095,24.436022",10450,287,300
1499245707,2017-07-05T09:08:27Z,ADB227F,"42.242386,24.455317",10075,285,300
1499245695,2017-07-05T09:08:15Z,ADB227F,"42.232956,24.476479",9600,284,301
1499245683,2017-07-05T09:08:03Z,ADB227F,"42.226185,24.4914",9200,286,301
1499245671,2017-07-05T09:07:51Z,ADB227F,"42.217991,24.509668",8725,287,300
1499245659,2017-07-05T09:07:39Z,ADB227F,"42.209053,24.529787",8175,291,300
1499245647,2017-07-05T09:07:27Z,ADB227F,"42.201653,24.546459",7825,288,301
1499245635,2017-07-05T09:07:15Z,ADB227F,"42.192436,24.566835",7350,287,300
1499245623,2017-07-05T09:07:03Z,ADB227F,"42.184982,24.584032",6950,287,299
1499245611,2017-07-05T09:06:51Z,ADB227F,"42.176888,24.603691",6475,285,298
1499245599,2017-07-05T09:06:39Z,ADB227F,"42.169437,24.622341",6075,283,298
1499245584,2017-07-05T09:06:24Z,ADB227F,"42.15929,24.645081",5775,271,303
1499245572,2017-07-05T09:06:12Z,ADB227F,"42.151474,24.66081",5500,264,304
1499245560,2017-07-05T09:06:00Z,ADB227F,"42.14328,24.677166",5150,258,303
1499245554,2017-07-05T09:05:54Z,ADB227F,"42.139114,24.685905",4925,257,301
1499245548,2017-07-05T09:05:48Z,ADB227F,"42.135361,24.694391",4725,255,300
1499245539,2017-07-05T09:05:39Z,ADB227F,"42.129822,24.70723",4550,245,299
1499245533,2017-07-05T09:05:33Z,ADB227F,"42.126297,24.715742",4450,236,298
1499245522,2017-07-05T09:05:22Z,ADB227F,"42.12085,24.729538",4200,220,296
1499245515,2017-07-05T09:05:15Z,ADB227F,"42.117905,24.737379",4075,210,296
1499245509,2017-07-05T09:05:09Z,ADB227F,"42.11554,24.743895",3975,199,295
1499245503,2017-07-05T09:05:03Z,ADB227F,"42.113251,24.750217",3900,187,296
1499245497,2017-07-05T09:04:57Z,ADB227F,"42.110504,24.757372",3800,174,297
1499245491,2017-07-05T09:04:51Z,ADB227F,"42.108639,24.762098",3700,169,297
1499245485,2017-07-05T09:04:45Z,ADB227F,"42.106266,24.768421",3450,163,296
1499245479,2017-07-05T09:04:39Z,ADB227F,"42.104233,24.773983",3200,165,295
1499245473,2017-07-05T09:04:33Z,ADB227F,"42.10231,24.779535",2950,166,294
1499245467,2017-07-05T09:04:27Z,ADB227F,"42.100449,24.784773",2725,166,294
1499245461,2017-07-05T09:04:21Z,ADB227F,"42.098648,24.79015",2525,166,294
1499245452,2017-07-05T09:04:12Z,ADB227F,"42.095764,24.798389",2250,165,297
1499245446,2017-07-05T09:04:06Z,ADB227F,"42.093338,24.803883",2050,165,304
1499245437,2017-07-05T09:03:57Z,ADB227F,"42.089554,24.811344",1800,160,304
1499245430,2017-07-05T09:03:50Z,ADB227F,"42.086746,24.816805",1625,156,305
1499245424,2017-07-05T09:03:44Z,ADB227F,"42.084412,24.821236",1450,155,305
1499245418,2017-07-05T09:03:38Z,ADB227F,"42.081573,24.826479",1225,155,306
1499245412,2017-07-05T09:03:32Z,ADB227F,"42.079239,24.830662",1050,155,307
1499245406,2017-07-05T09:03:26Z,ADB227F,"42.076492,24.835531",825,155,306
