Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505496110,2017-09-15T17:21:50Z,ADB2179,"16.289839,-61.671753",2800,162,96
1505496103,2017-09-15T17:21:43Z,ADB2179,"16.290398,-61.676365",2850,158,97
1505496097,2017-09-15T17:21:37Z,ADB2179,"16.291031,-61.680958",2900,155,100
1505496091,2017-09-15T17:21:31Z,ADB2179,"16.291933,-61.685585",2950,149,103
1505496085,2017-09-15T17:21:25Z,ADB2179,"16.292957,-61.689655",3000,144,105
1505496079,2017-09-15T17:21:19Z,ADB2179,"16.294144,-61.693775",3100,138,108
1505496070,2017-09-15T17:21:10Z,ADB2179,"16.296076,-61.699368",3225,135,112
1505496063,2017-09-15T17:21:03Z,ADB2179,"16.297577,-61.703121",3325,137,113
1505496057,2017-09-15T17:20:57Z,ADB2179,"16.299196,-61.706921",3400,140,114
1505496049,2017-09-15T17:20:49Z,ADB2179,"16.301743,-61.712276",3525,144,118
1505496042,2017-09-15T17:20:42Z,ADB2179,"16.303757,-61.716133",3575,145,118
1505496036,2017-09-15T17:20:36Z,ADB2179,"16.305805,-61.720013",3600,145,119
1505496027,2017-09-15T17:20:27Z,ADB2179,"16.309296,-61.725433",3600,147,127
1505496021,2017-09-15T17:20:21Z,ADB2179,"16.311764,-61.728794",3650,146,130
1505496015,2017-09-15T17:20:15Z,ADB2179,"16.314331,-61.731937",3675,148,128
1505496009,2017-09-15T17:20:09Z,ADB2179,"16.31694,-61.735744",3700,153,120
1505496003,2017-09-15T17:20:03Z,ADB2179,"16.318979,-61.739975",3700,159,112
1505495994,2017-09-15T17:19:54Z,ADB2179,"16.322006,-61.746353",3625,168,120
1505495987,2017-09-15T17:19:47Z,ADB2179,"16.32452,-61.750324",3625,168,127
1505495981,2017-09-15T17:19:41Z,ADB2179,"16.327515,-61.754295",3650,169,132
1505495975,2017-09-15T17:19:35Z,ADB2179,"16.330948,-61.757763",3625,170,139
1505495969,2017-09-15T17:19:29Z,ADB2179,"16.334902,-61.760822",3575,175,148
1505495963,2017-09-15T17:19:23Z,ADB2179,"16.339277,-61.763226",3575,180,159
1505495957,2017-09-15T17:19:17Z,ADB2179,"16.344584,-61.764694",3550,185,171
1505495949,2017-09-15T17:19:09Z,ADB2179,"16.352371,-61.764751",3600,190,190
1505495942,2017-09-15T17:19:02Z,ADB2179,"16.357805,-61.763321",3625,192,198
1505495935,2017-09-15T17:18:55Z,ADB2179,"16.363037,-61.761524",3625,192,198
1505495929,2017-09-15T17:18:49Z,ADB2179,"16.368185,-61.759743",3650,192,197
1505495923,2017-09-15T17:18:43Z,ADB2179,"16.373632,-61.757977",3650,192,196
1505495917,2017-09-15T17:18:37Z,ADB2179,"16.378799,-61.756454",3650,188,193
1505495911,2017-09-15T17:18:31Z,ADB2179,"16.384003,-61.755306",3625,187,192
1505495905,2017-09-15T17:18:25Z,ADB2179,"16.389227,-61.754002",3600,187,197
1505495899,2017-09-15T17:18:19Z,ADB2179,"16.394119,-61.75174",3575,190,210
1505495890,2017-09-15T17:18:10Z,ADB2179,"16.400482,-61.74649",3600,194,228
1505495883,2017-09-15T17:18:03Z,ADB2179,"16.404032,-61.741791",3600,196,237
1505495877,2017-09-15T17:17:57Z,ADB2179,"16.406891,-61.736755",3600,196,238
1505495871,2017-09-15T17:17:51Z,ADB2179,"16.410082,-61.731686",3600,196,238
1505495865,2017-09-15T17:17:45Z,ADB2179,"16.412888,-61.726734",3600,195,238
1505495859,2017-09-15T17:17:39Z,ADB2179,"16.415863,-61.722057",3600,195,237
1505495850,2017-09-15T17:17:30Z,ADB2179,"16.42012,-61.714977",3600,195,237
1505495843,2017-09-15T17:17:23Z,ADB2179,"16.423304,-61.709812",3575,195,237
1505495837,2017-09-15T17:17:17Z,ADB2179,"16.426283,-61.705105",3575,195,236
1505495831,2017-09-15T17:17:11Z,ADB2179,"16.429459,-61.700329",3575,195,236
1505495825,2017-09-15T17:17:05Z,ADB2179,"16.432297,-61.695606",3575,196,236
1505495819,2017-09-15T17:16:59Z,ADB2179,"16.43536,-61.690784",3575,197,236
1505495813,2017-09-15T17:16:53Z,ADB2179,"16.43848,-61.685978",3600,195,236
1505495807,2017-09-15T17:16:47Z,ADB2179,"16.441589,-61.681198",3625,193,235
1505495801,2017-09-15T17:16:41Z,ADB2179,"16.444904,-61.676411",3650,192,235
1505495795,2017-09-15T17:16:35Z,ADB2179,"16.447861,-61.671703",3650,192,235
1505495789,2017-09-15T17:16:29Z,ADB2179,"16.451002,-61.666897",3650,194,235
1505495782,2017-09-15T17:16:22Z,ADB2179,"16.454086,-61.662308",3650,196,235
1505495770,2017-09-15T17:16:10Z,ADB2179,"16.460825,-61.652576",3650,198,234
1505495764,2017-09-15T17:16:04Z,ADB2179,"16.464083,-61.64782",3650,199,234
1505495758,2017-09-15T17:15:58Z,ADB2179,"16.467087,-61.643276",3675,199,234
1505495752,2017-09-15T17:15:52Z,ADB2179,"16.470566,-61.638264",3675,201,233
1505495746,2017-09-15T17:15:46Z,ADB2179,"16.474232,-61.63335",3675,201,233
1505495740,2017-09-15T17:15:40Z,ADB2179,"16.477295,-61.628819",3675,203,233
1505495734,2017-09-15T17:15:34Z,ADB2179,"16.480865,-61.62381",3700,204,233
1505495725,2017-09-15T17:15:25Z,ADB2179,"16.485777,-61.616528",3700,206,236
1505495719,2017-09-15T17:15:19Z,ADB2179,"16.489035,-61.611378",3700,207,240
1505495710,2017-09-15T17:15:10Z,ADB2179,"16.493088,-61.603329",3675,208,241
1505495703,2017-09-15T17:15:03Z,ADB2179,"16.495789,-61.598076",3675,209,242
1505495697,2017-09-15T17:14:57Z,ADB2179,"16.498951,-61.592201",3675,209,242
1505495689,2017-09-15T17:14:49Z,ADB2179,"16.502838,-61.584057",3675,208,242
1505495682,2017-09-15T17:14:42Z,ADB2179,"16.505402,-61.579044",3650,208,241
1505495676,2017-09-15T17:14:36Z,ADB2179,"16.508377,-61.573357",3650,208,241
1505495670,2017-09-15T17:14:30Z,ADB2179,"16.511307,-61.568058",3650,208,241
1505495663,2017-09-15T17:14:23Z,ADB2179,"16.513941,-61.562576",3650,209,242
1505495657,2017-09-15T17:14:17Z,ADB2179,"16.5168,-61.556976",3650,211,242
1505495649,2017-09-15T17:14:09Z,ADB2179,"16.520878,-61.548794",3650,213,242
1505495642,2017-09-15T17:14:02Z,ADB2179,"16.523804,-61.543098",3650,214,241
1505495636,2017-09-15T17:13:56Z,ADB2179,"16.526976,-61.537415",3650,215,241
1505495630,2017-09-15T17:13:50Z,ADB2179,"16.529755,-61.531677",3650,217,241
1505495624,2017-09-15T17:13:44Z,ADB2179,"16.532822,-61.526134",3650,219,242
1505495618,2017-09-15T17:13:38Z,ADB2179,"16.535587,-61.520298",3625,227,242
1505495612,2017-09-15T17:13:32Z,ADB2179,"16.538498,-61.514477",3600,234,242
1505495605,2017-09-15T17:13:25Z,ADB2179,"16.541748,-61.508163",3575,241,241
1505495599,2017-09-15T17:13:19Z,ADB2179,"16.545135,-61.50185",3575,247,241
1505495593,2017-09-15T17:13:13Z,ADB2179,"16.54834,-61.495346",3600,253,242
1505495587,2017-09-15T17:13:07Z,ADB2179,"16.552002,-61.488453",3650,256,242
1505495581,2017-09-15T17:13:01Z,ADB2179,"16.555372,-61.481701",3625,262,242
1505495573,2017-09-15T17:12:53Z,ADB2179,"16.560493,-61.471104",3675,266,242
1505495566,2017-09-15T17:12:46Z,ADB2179,"16.563766,-61.464554",3725,269,242
1505495560,2017-09-15T17:12:40Z,ADB2179,"16.567566,-61.457569",3750,272,241
1505495554,2017-09-15T17:12:34Z,ADB2179,"16.571108,-61.450504",3800,275,241
1505495545,2017-09-15T17:12:25Z,ADB2179,"16.57674,-61.439617",3875,278,242
1505495538,2017-09-15T17:12:18Z,ADB2179,"16.5802,-61.432751",4025,276,242
1505495532,2017-09-15T17:12:12Z,ADB2179,"16.584141,-61.424904",4200,277,242
1505495526,2017-09-15T17:12:06Z,ADB2179,"16.587662,-61.417816",4350,277,242
1505495520,2017-09-15T17:12:00Z,ADB2179,"16.591497,-61.410583",4525,276,242
1505495514,2017-09-15T17:11:54Z,ADB2179,"16.595123,-61.403168",4700,276,241
1505495502,2017-09-15T17:11:42Z,ADB2179,"16.602631,-61.38905",5000,277,241
1505495490,2017-09-15T17:11:30Z,ADB2179,"16.609978,-61.374729",5350,277,242
1505495478,2017-09-15T17:11:18Z,ADB2179,"16.617554,-61.359753",5725,277,242
1505495465,2017-09-15T17:11:05Z,ADB2179,"16.624374,-61.34597",6025,278,241
1505495453,2017-09-15T17:10:53Z,ADB2179,"16.63209,-61.331028",6350,279,241
1505495441,2017-09-15T17:10:41Z,ADB2179,"16.639664,-61.316334",6675,280,241
1505495429,2017-09-15T17:10:29Z,ADB2179,"16.647221,-61.301701",7025,279,242
1505495417,2017-09-15T17:10:17Z,ADB2179,"16.654669,-61.286987",7375,279,242
1505495404,2017-09-15T17:10:04Z,ADB2179,"16.661774,-61.272728",7700,280,243
1505495392,2017-09-15T17:09:52Z,ADB2179,"16.669239,-61.257557",8025,280,242
1505495379,2017-09-15T17:09:39Z,ADB2179,"16.6765,-61.242943",8175,288,242
1505495367,2017-09-15T17:09:27Z,ADB2179,"16.683792,-61.227917",8150,284,243
1505495355,2017-09-15T17:09:15Z,ADB2179,"16.690887,-61.212978",8150,289,243
1505495343,2017-09-15T17:09:03Z,ADB2179,"16.698441,-61.19722",8200,299,243
1505495331,2017-09-15T17:08:51Z,ADB2179,"16.706223,-61.18108",8350,305,243
1505495310,2017-09-15T17:08:30Z,ADB2179,"16.720642,-61.152985",8950,307,240
1505495303,2017-09-15T17:08:23Z,ADB2179,"16.724762,-61.14566",9100,308,238
1505495297,2017-09-15T17:08:17Z,ADB2179,"16.729851,-61.137493",9325,308,236
1505495291,2017-09-15T17:08:11Z,ADB2179,"16.734133,-61.130676",9450,309,233
1505495275,2017-09-15T17:07:55Z,ADB2179,"16.750334,-61.113361",10000,309,220
1505495263,2017-09-15T17:07:43Z,ADB2179,"16.763693,-61.101738",10400,311,220
1505495251,2017-09-15T17:07:31Z,ADB2179,"16.776682,-61.08997",10850,311,220
1505495239,2017-09-15T17:07:19Z,ADB2179,"16.790787,-61.077511",11225,314,220
1505495226,2017-09-15T17:07:06Z,ADB2179,"16.80452,-61.065639",11550,320,220
1505495193,2017-09-15T17:06:33Z,ADB2179,"16.843231,-61.031559",12450,326,220
1505495162,2017-09-15T17:06:02Z,ADB2179,"16.87891,-61.000065",13450,331,220
1505495129,2017-09-15T17:05:29Z,ADB2179,"16.919132,-60.964508",14500,343,220
1505495097,2017-09-15T17:04:57Z,ADB2179,"16.95726,-60.930031",15675,350,220
1505495066,2017-09-15T17:04:26Z,ADB2179,"16.995438,-60.896351",16625,358,220
1505495033,2017-09-15T17:03:53Z,ADB2179,"17.039097,-60.857441",17625,366,220
1505494971,2017-09-15T17:02:51Z,ADB2179,"17.121323,-60.784657",19475,384,220
1505494910,2017-09-15T17:01:50Z,ADB2179,"17.206329,-60.709099",21575,395,220
1505494847,2017-09-15T17:00:47Z,ADB2179,"17.294586,-60.630749",23800,406,220
1505494785,2017-09-15T16:59:45Z,ADB2179,"17.384329,-60.550804",25875,416,220
1505494724,2017-09-15T16:58:44Z,ADB2179,"17.475037,-60.470001",28050,420,220
1505494662,2017-09-15T16:57:42Z,ADB2179,"17.568583,-60.38792",29850,437,220
1505494601,2017-09-15T16:56:41Z,ADB2179,"17.665689,-60.301014",31850,454,220
1505494538,2017-09-15T16:55:38Z,ADB2179,"17.765625,-60.210236",33575,451,220
1505494477,2017-09-15T16:54:37Z,ADB2179,"17.86441,-60.121815",33975,458,220
1505494410,2017-09-15T16:53:30Z,ADB2179,"17.971939,-60.024384",33975,454,223
1505494403,2017-09-15T16:53:23Z,ADB2179,"17.981918,-60.014339",33975,454,225
1505494397,2017-09-15T16:53:17Z,ADB2179,"17.991531,-60.003712",33925,454,228
1505494390,2017-09-15T16:53:10Z,ADB2179,"17.999908,-59.993641",33925,454,230
1505494357,2017-09-15T16:52:37Z,ADB2179,"18.037308,-59.931431",33975,449,240
1505494294,2017-09-15T16:51:34Z,ADB2179,"18.101419,-59.813347",33925,448,240
1505494233,2017-09-15T16:50:33Z,ADB2179,"18.164154,-59.697491",33950,445,240
1505494171,2017-09-15T16:49:31Z,ADB2179,"18.226971,-59.581154",34000,447,240
1505494110,2017-09-15T16:48:30Z,ADB2179,"18.290049,-59.464848",34000,450,240
1505494049,2017-09-15T16:47:29Z,ADB2179,"18.353348,-59.347115",34000,451,240
1505493987,2017-09-15T16:46:27Z,ADB2179,"18.417252,-59.228519",34025,450,240
1505493925,2017-09-15T16:45:25Z,ADB2179,"18.482355,-59.107193",34000,448,240
1505493864,2017-09-15T16:44:24Z,ADB2179,"18.543457,-58.993393",34000,448,240
1505493800,2017-09-15T16:43:20Z,ADB2179,"18.6236,-58.8438",34000,432,241
1505493627,2017-09-15T16:40:27Z,ADB2179,"18.792801,-58.5266",34000,445,240
1505493598,2017-09-15T16:39:58Z,ADB2179,"18.832199,-58.452",34000,445,240
1505493541,2017-09-15T16:39:01Z,ADB2179,"18.888399,-58.346199",34000,445,240
1505493508,2017-09-15T16:38:28Z,ADB2179,"18.922001,-58.282902",34025,444,240
1505493477,2017-09-15T16:37:57Z,ADB2179,"18.9524,-58.225399",34025,444,240
1505493460,2017-09-15T16:37:40Z,ADB2179,"18.9634,-58.2047",34050,444,240
1505478245,2017-09-15T12:24:05Z,ADB2179,"34.147659,-29.394482",34000,432,253
1505478216,2017-09-15T12:23:36Z,ADB2179,"34.163864,-29.326826",34000,433,254
1505478127,2017-09-15T12:22:07Z,ADB2179,"34.213009,-29.121838",34000,433,253
1505478098,2017-09-15T12:21:38Z,ADB2179,"34.229256,-29.052944",34025,433,254
1505478006,2017-09-15T12:20:06Z,ADB2179,"34.280685,-28.83614",34000,435,254
1505477983,2017-09-15T12:19:43Z,ADB2179,"34.292587,-28.784853",34000,434,254
1505477920,2017-09-15T12:18:40Z,ADB2179,"34.327148,-28.637657",33975,435,254
1505477856,2017-09-15T12:17:36Z,ADB2179,"34.361801,-28.488445",34000,435,254
1505477793,2017-09-15T12:16:33Z,ADB2179,"34.396469,-28.338776",34000,435,254
1505477732,2017-09-15T12:15:32Z,ADB2179,"34.428909,-28.197924",33975,435,254
1505477666,2017-09-15T12:14:26Z,ADB2179,"34.464798,-28.04081",34000,435,254
1505477602,2017-09-15T12:13:22Z,ADB2179,"34.498562,-27.892513",33975,436,254
1505477539,2017-09-15T12:12:19Z,ADB2179,"34.532219,-27.743454",34000,436,254
1505477476,2017-09-15T12:11:16Z,ADB2179,"34.565411,-27.595482",34025,437,254
1505477413,2017-09-15T12:10:13Z,ADB2179,"34.598881,-27.445679",34025,438,254
1505477352,2017-09-15T12:09:12Z,ADB2179,"34.630955,-27.30114",34050,438,255
1505477290,2017-09-15T12:08:10Z,ADB2179,"34.664192,-27.150936",34025,441,255
1505477229,2017-09-15T12:07:09Z,ADB2179,"34.695709,-27.00634",34025,441,255
1505477166,2017-09-15T12:06:06Z,ADB2179,"34.728107,-26.857166",34025,441,255
1505477104,2017-09-15T12:05:04Z,ADB2179,"34.760742,-26.706505",34000,442,255
1505477042,2017-09-15T12:04:02Z,ADB2179,"34.793327,-26.554642",34000,441,255
1505476979,2017-09-15T12:02:59Z,ADB2179,"34.825684,-26.403866",33975,442,255
1505476916,2017-09-15T12:01:56Z,ADB2179,"34.857651,-26.25312",34000,441,255
1505476854,2017-09-15T12:00:54Z,ADB2179,"34.888962,-26.103628",34000,441,255
1505476792,2017-09-15T11:59:52Z,ADB2179,"34.919861,-25.956041",33975,442,255
1505476730,2017-09-15T11:58:50Z,ADB2179,"34.951492,-25.80341",33975,442,255
1505476667,2017-09-15T11:57:47Z,ADB2179,"34.982712,-25.652515",33975,442,255
1505476605,2017-09-15T11:56:45Z,ADB2179,"35.013287,-25.50333",33975,442,256
1505476543,2017-09-15T11:55:43Z,ADB2179,"35.044006,-25.353251",34000,440,256
1505476482,2017-09-15T11:54:42Z,ADB2179,"35.073666,-25.205898",34000,441,256
1505476420,2017-09-15T11:53:40Z,ADB2179,"35.104065,-25.054836",34000,441,256
1505476358,2017-09-15T11:52:38Z,ADB2179,"35.133953,-24.904919",34000,441,256
1505476295,2017-09-15T11:51:35Z,ADB2179,"35.163849,-24.754047",34000,442,256
1505476232,2017-09-15T11:50:32Z,ADB2179,"35.193771,-24.602165",33975,442,256
1505476171,2017-09-15T11:49:31Z,ADB2179,"35.222992,-24.452539",33975,442,256
1505476109,2017-09-15T11:48:29Z,ADB2179,"35.252335,-24.301291",34000,442,256
1505476046,2017-09-15T11:47:26Z,ADB2179,"35.281769,-24.148922",34000,441,256
1505475983,2017-09-15T11:46:23Z,ADB2179,"35.311131,-23.995018",34025,441,256
1505475922,2017-09-15T11:45:22Z,ADB2179,"35.339081,-23.847771",34000,441,257
1505475859,2017-09-15T11:44:19Z,ADB2179,"35.368103,-23.694019",34000,441,257
1505475798,2017-09-15T11:43:18Z,ADB2179,"35.395569,-23.547249",33975,441,257
1505475736,2017-09-15T11:42:16Z,ADB2179,"35.423767,-23.395615",33950,440,257
1505475674,2017-09-15T11:41:14Z,ADB2179,"35.451996,-23.242104",33975,440,257
1505475611,2017-09-15T11:40:11Z,ADB2179,"35.479568,-23.091431",33975,440,257
1505475549,2017-09-15T11:39:09Z,ADB2179,"35.507393,-22.939161",34000,440,257
1505475486,2017-09-15T11:38:06Z,ADB2179,"35.534813,-22.785936",34000,441,257
1505475423,2017-09-15T11:37:03Z,ADB2179,"35.563156,-22.628918",33975,442,257
1505475358,2017-09-15T11:35:58Z,ADB2179,"35.591,-22.47154",33975,442,257
1505475295,2017-09-15T11:34:55Z,ADB2179,"35.618912,-22.312088",34000,443,257
1505475212,2017-09-15T11:33:32Z,ADB2179,"35.653656,-22.113934",34025,444,258
1505475141,2017-09-15T11:32:21Z,ADB2179,"35.683918,-21.937653",34050,444,258
1505475074,2017-09-15T11:31:14Z,ADB2179,"35.712269,-21.772156",34025,446,258
1505475012,2017-09-15T11:30:12Z,ADB2179,"35.738663,-21.616573",34025,448,258
1505474950,2017-09-15T11:29:10Z,ADB2179,"35.764874,-21.460623",33975,450,258
1505474887,2017-09-15T11:28:07Z,ADB2179,"35.791031,-21.303921",34000,450,258
1505474826,2017-09-15T11:27:06Z,ADB2179,"35.817307,-21.14542",33975,449,258
1505474740,2017-09-15T11:25:40Z,ADB2179,"35.851646,-20.935734",33975,450,258
1505474731,2017-09-15T11:25:31Z,ADB2179,"35.855347,-20.913162",33975,451,258
1505474641,2017-09-15T11:24:01Z,ADB2179,"35.892708,-20.681879",34000,450,258
1505474619,2017-09-15T11:23:39Z,ADB2179,"35.901215,-20.629864",34000,450,259
1505474531,2017-09-15T11:22:11Z,ADB2179,"35.936371,-20.408764",34000,451,259
1505474514,2017-09-15T11:21:54Z,ADB2179,"35.943787,-20.360641",34000,452,259
1505474008,2017-09-15T11:13:28Z,ADB2179,"36.198879,-19.101835",33950,449,255
1505473702,2017-09-15T11:08:22Z,ADB2179,"36.360138,-18.334955",34000,450,255
1505473683,2017-09-15T11:08:03Z,ADB2179,"36.370098,-18.287327",34025,448,255
1505473594,2017-09-15T11:06:34Z,ADB2179,"36.415859,-18.064737",33975,449,255
1505473558,2017-09-15T11:05:58Z,ADB2179,"36.434509,-17.973862",33975,450,255
1505473497,2017-09-15T11:04:57Z,ADB2179,"36.465065,-17.82222",34000,450,255
1505473342,2017-09-15T11:02:22Z,ADB2179,"36.543831,-17.429226",34000,451,256
1505473255,2017-09-15T11:00:55Z,ADB2179,"36.586761,-17.213001",34000,451,256
1505473174,2017-09-15T10:59:34Z,ADB2179,"36.626789,-17.007011",34000,450,256
1505473106,2017-09-15T10:58:26Z,ADB2179,"36.660095,-16.836319",34000,450,256
1505473065,2017-09-15T10:57:45Z,ADB2179,"36.679996,-16.732761",34000,451,256
1505472984,2017-09-15T10:56:24Z,ADB2179,"36.717983,-16.532555",34000,451,256
1505472941,2017-09-15T10:55:41Z,ADB2179,"36.738468,-16.424736",34000,451,256
1505472842,2017-09-15T10:54:02Z,ADB2179,"36.78598,-16.172676",34000,449,257
1505472450,2017-09-15T10:47:30Z,ADB2179,"36.967392,-15.177261",34025,447,257
1505472395,2017-09-15T10:46:35Z,ADB2179,"36.991241,-15.047997",34000,448,256
1505472388,2017-09-15T10:46:28Z,ADB2179,"36.994858,-15.030115",33975,449,257
1505471991,2017-09-15T10:39:51Z,ADB2179,"37.047775,-14.008971",34000,443,267
1505471926,2017-09-15T10:38:46Z,ADB2179,"37.055008,-13.835118",34025,442,267
1505471807,2017-09-15T10:36:47Z,ADB2179,"37.075653,-13.316833",34000,435,267
1505471686,2017-09-15T10:34:46Z,ADB2179,"37.078999,-13.225748",33975,433,267
1505471639,2017-09-15T10:33:59Z,ADB2179,"37.083115,-13.11861",34000,430,267
1505471578,2017-09-15T10:32:58Z,ADB2179,"37.088306,-12.966495",34000,426,267
1505471515,2017-09-15T10:31:55Z,ADB2179,"37.093567,-12.812507",33975,423,267
1505471452,2017-09-15T10:30:52Z,ADB2179,"37.098633,-12.657477",33950,419,267
1505471388,2017-09-15T10:29:48Z,ADB2179,"37.10339,-12.506203",33950,415,267
1505471325,2017-09-15T10:28:45Z,ADB2179,"37.107925,-12.354009",33800,414,267
1505471264,2017-09-15T10:27:44Z,ADB2179,"37.112236,-12.2079",33550,416,268
1505471201,2017-09-15T10:26:41Z,ADB2179,"37.11644,-12.05469",33400,415,268
1505471138,2017-09-15T10:25:38Z,ADB2179,"37.120514,-11.899713",33125,416,268
1505471074,2017-09-15T10:24:34Z,ADB2179,"37.124268,-11.750638",32725,420,268
1505471003,2017-09-15T10:23:23Z,ADB2179,"37.128387,-11.576025",32475,419,268
1505470940,2017-09-15T10:22:20Z,ADB2179,"37.131882,-11.420706",32075,422,268
1505470868,2017-09-15T10:21:08Z,ADB2179,"37.135437,-11.246962",31700,425,268
1505470804,2017-09-15T10:20:04Z,ADB2179,"37.13863,-11.090161",31025,434,268
1505470741,2017-09-15T10:19:01Z,ADB2179,"37.141479,-10.931221",31025,433,269
1505470678,2017-09-15T10:17:58Z,ADB2179,"37.14418,-10.766893",31050,432,268
1505470613,2017-09-15T10:16:53Z,ADB2179,"37.146606,-10.610222",31050,431,268
1505470549,2017-09-15T10:15:49Z,ADB2179,"37.148849,-10.452147",31050,430,268
1505470486,2017-09-15T10:14:46Z,ADB2179,"37.150826,-10.294847",31050,428,268
1505470422,2017-09-15T10:13:42Z,ADB2179,"37.152695,-10.13892",31025,426,269
1505470359,2017-09-15T10:12:39Z,ADB2179,"37.154343,-9.98067",31025,424,269
1505470296,2017-09-15T10:11:36Z,ADB2179,"37.155807,-9.825837",31025,422,269
1505470233,2017-09-15T10:10:33Z,ADB2179,"37.156834,-9.67376",31025,420,269
1505470167,2017-09-15T10:09:27Z,ADB2179,"37.157822,-9.514394",31025,417,270
1505470104,2017-09-15T10:08:24Z,ADB2179,"37.158554,-9.362143",31000,416,270
1505470041,2017-09-15T10:07:21Z,ADB2179,"37.159252,-9.210304",31000,415,269
