Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1472631849,2016-08-31T08:24:09Z,VDA9329,"56.993271,40.365314",6725,248,305
1472631834,2016-08-31T08:23:54Z,VDA9329,"56.98315,40.391857",7000,250,304
1472631811,2016-08-31T08:23:31Z,VDA9329,"56.966114,40.434559",7500,254,305
1472631800,2016-08-31T08:23:20Z,VDA9329,"56.959827,40.450863",7675,254,304
1472631787,2016-08-31T08:23:07Z,VDA9329,"56.95145,40.47266",7950,255,305
1472631775,2016-08-31T08:22:55Z,VDA9329,"56.942978,40.493656",8175,256,306
1472631763,2016-08-31T08:22:43Z,VDA9329,"56.933712,40.517136",8450,258,304
1472631751,2016-08-31T08:22:31Z,VDA9329,"56.926346,40.536633",8675,259,305
1472631739,2016-08-31T08:22:19Z,VDA9329,"56.917698,40.558334",8900,260,306
1472631727,2016-08-31T08:22:07Z,VDA9329,"56.908062,40.582256",9175,263,305
1472631715,2016-08-31T08:21:55Z,VDA9329,"56.900333,40.602367",9350,265,304
1472631703,2016-08-31T08:21:43Z,VDA9329,"56.891785,40.624352",9550,267,306
1472631691,2016-08-31T08:21:31Z,VDA9329,"56.882786,40.64658",9750,272,306
1472631679,2016-08-31T08:21:19Z,VDA9329,"56.874023,40.668724",9925,274,305
1472631666,2016-08-31T08:21:06Z,VDA9329,"56.865234,40.691471",10000,279,305
1472631654,2016-08-31T08:20:54Z,VDA9329,"56.855988,40.714561",10025,280,306
1472631642,2016-08-31T08:20:42Z,VDA9329,"56.84642,40.737991",10050,278,306
1472631630,2016-08-31T08:20:30Z,VDA9329,"56.837303,40.761227",10025,277,305
1472631618,2016-08-31T08:20:18Z,VDA9329,"56.82832,40.784264",10000,277,305
1472631606,2016-08-31T08:20:06Z,VDA9329,"56.819286,40.806679",10000,277,306
1472631594,2016-08-31T08:19:54Z,VDA9329,"56.808884,40.832146",10000,281,305
1472631582,2016-08-31T08:19:42Z,VDA9329,"56.800964,40.852402",10025,282,305
1472631570,2016-08-31T08:19:30Z,VDA9329,"56.791489,40.876778",10175,277,305
1472631558,2016-08-31T08:19:18Z,VDA9329,"56.782333,40.899696",10200,276,306
1472631546,2016-08-31T08:19:06Z,VDA9329,"56.773224,40.921928",10300,271,306
1472631534,2016-08-31T08:18:54Z,VDA9329,"56.764755,40.943214",10425,268,305
1472631507,2016-08-31T08:18:27Z,VDA9329,"56.744431,40.993851",10800,279,307
1472631495,2016-08-31T08:18:15Z,VDA9329,"56.734772,41.017456",10900,288,305
1472631483,2016-08-31T08:18:03Z,VDA9329,"56.72525,41.041733",11125,292,305
1472631470,2016-08-31T08:17:50Z,VDA9329,"56.716049,41.064407",11350,296,307
1472631458,2016-08-31T08:17:38Z,VDA9329,"56.705658,41.089127",11600,298,306
1472631446,2016-08-31T08:17:26Z,VDA9329,"56.695953,41.113758",11950,299,304
1472631413,2016-08-31T08:16:53Z,VDA9329,"56.668503,41.181984",12925,298,303
1472631377,2016-08-31T08:16:17Z,VDA9329,"56.643082,41.259071",13825,301,299
1472631371,2016-08-31T08:16:11Z,VDA9329,"56.638851,41.272621",13925,302,298
1472631365,2016-08-31T08:16:05Z,VDA9329,"56.634888,41.285675",14075,304,300
1472631353,2016-08-31T08:15:53Z,VDA9329,"56.625458,41.311169",14275,311,308
1472631320,2016-08-31T08:15:20Z,VDA9329,"56.593369,41.375839",14725,306,310
1472631313,2016-08-31T08:15:13Z,VDA9329,"56.588058,41.387329",14775,306,308
1472631307,2016-08-31T08:15:07Z,VDA9329,"56.582932,41.399147",14825,307,307
1472631301,2016-08-31T08:15:01Z,VDA9329,"56.576981,41.41238",14875,310,312
1472631295,2016-08-31T08:14:55Z,VDA9329,"56.57016,41.42495",14925,313,318
1472631289,2016-08-31T08:14:49Z,VDA9329,"56.564346,41.433853",14950,315,322
1472631283,2016-08-31T08:14:43Z,VDA9329,"56.555786,41.444759",14950,318,329
1472631277,2016-08-31T08:14:37Z,VDA9329,"56.549377,41.451244",15000,319,335
1472631259,2016-08-31T08:14:19Z,VDA9329,"56.521957,41.468842",15025,322,345
1472631226,2016-08-31T08:13:46Z,VDA9329,"56.476547,41.491116",15425,323,344
1472631193,2016-08-31T08:13:13Z,VDA9329,"56.428947,41.514244",15925,325,344
1472631160,2016-08-31T08:12:40Z,VDA9329,"56.380344,41.538017",16425,329,345
1472631126,2016-08-31T08:12:06Z,VDA9329,"56.331512,41.56205",17050,330,344
1472631093,2016-08-31T08:11:33Z,VDA9329,"56.281376,41.586857",17550,339,344
1472631030,2016-08-31T08:10:30Z,VDA9329,"56.184269,41.634491",18775,350,345
1472630969,2016-08-31T08:09:29Z,VDA9329,"56.088455,41.680882",20225,365,344
1472630906,2016-08-31T08:08:26Z,VDA9329,"55.983398,41.734398",22175,378,342
1472630873,2016-08-31T08:07:53Z,VDA9329,"55.929302,41.773281",23250,379,331
1472630765,2016-08-31T08:06:05Z,VDA9329,"55.85305,42.046909",27375,354,274
1472630704,2016-08-31T08:05:04Z,VDA9329,"55.84388,42.222347",30000,357,275
1472630640,2016-08-31T08:04:00Z,VDA9329,"55.834148,42.404221",31925,335,274
1472630577,2016-08-31T08:02:57Z,VDA9329,"55.824646,42.576599",31975,336,275
1472630486,2016-08-31T08:01:26Z,VDA9329,"55.809998,42.832199",32000,337,276
1472630451,2016-08-31T08:00:51Z,VDA9329,"55.804504,42.9245",32025,335,275
1472630390,2016-08-31T07:59:50Z,VDA9329,"55.793793,43.093204",31975,337,276
1472630384,2016-08-31T07:59:44Z,VDA9329,"55.792671,43.11018",31975,336,276
1472630377,2016-08-31T07:59:37Z,VDA9329,"55.791595,43.124832",31950,337,278
1472630371,2016-08-31T07:59:31Z,VDA9329,"55.78997,43.141594",31950,342,282
1472630365,2016-08-31T07:59:25Z,VDA9329,"55.787659,43.157875",31950,349,288
1472630329,2016-08-31T07:58:49Z,VDA9329,"55.759323,43.255253",31975,365,299
1472630267,2016-08-31T07:57:47Z,VDA9329,"55.707458,43.414974",32000,364,299
1472630206,2016-08-31T07:56:46Z,VDA9329,"55.656273,43.572464",31925,367,300
1472630143,2016-08-31T07:55:43Z,VDA9329,"55.603436,43.737",31975,364,297
1472630125,2016-08-31T07:55:25Z,VDA9329,"55.586151,43.785843",31975,378,307
1472630031,2016-08-31T07:53:51Z,VDA9329,"55.486961,44.012775",31975,381,307
1472630019,2016-08-31T07:53:39Z,VDA9329,"55.473324,44.044106",31975,382,307
1472629958,2016-08-31T07:52:38Z,VDA9329,"55.406754,44.194927",31975,384,307
1472629896,2016-08-31T07:51:36Z,VDA9329,"55.337624,44.350391",32000,383,308
1472629833,2016-08-31T07:50:33Z,VDA9329,"55.270821,44.499874",32000,386,308
1472629771,2016-08-31T07:49:31Z,VDA9329,"55.202946,44.650936",32025,386,307
1472629708,2016-08-31T07:48:28Z,VDA9329,"55.132416,44.808144",31975,388,307
1472629647,2016-08-31T07:47:27Z,VDA9329,"55.065536,44.957268",32000,389,308
1472629586,2016-08-31T07:46:26Z,VDA9329,"54.997234,45.107533",31975,388,308
1472629498,2016-08-31T07:44:58Z,VDA9329,"54.896866,45.328342",32000,389,308
1472629461,2016-08-31T07:44:21Z,VDA9329,"54.858414,45.411903",32025,388,307
1472629400,2016-08-31T07:43:20Z,VDA9329,"54.78772,45.566925",31975,390,306
1472629394,2016-08-31T07:43:14Z,VDA9329,"54.783508,45.576782",32000,389,305
1472629388,2016-08-31T07:43:08Z,VDA9329,"54.777512,45.591244",32000,390,305
1472629336,2016-08-31T07:42:16Z,VDA9329,"54.710098,45.710281",31950,405,317
1472629273,2016-08-31T07:41:13Z,VDA9329,"54.623154,45.852249",32000,408,316
1472629209,2016-08-31T07:40:09Z,VDA9329,"54.535202,45.995262",32025,413,317
1472629148,2016-08-31T07:39:08Z,VDA9329,"54.450165,46.132236",32000,415,316
1472629087,2016-08-31T07:38:07Z,VDA9329,"54.36417,46.270504",32025,416,317
1472629026,2016-08-31T07:37:06Z,VDA9329,"54.278915,46.406979",32025,417,316
1472628938,2016-08-31T07:35:38Z,VDA9329,"54.150604,46.6073",32025,418,320
1472628870,2016-08-31T07:34:30Z,VDA9329,"54.070751,46.774212",32000,405,306
1472628834,2016-08-31T07:33:54Z,VDA9329,"54.030621,46.865009",31975,405,306
1472628773,2016-08-31T07:32:53Z,VDA9329,"53.96191,47.019302",31950,407,307
1472628712,2016-08-31T07:31:52Z,VDA9329,"53.892689,47.174164",31950,407,306
1472628651,2016-08-31T07:30:51Z,VDA9329,"53.823944,47.328003",31975,408,307
1472628590,2016-08-31T07:29:50Z,VDA9329,"53.753311,47.484089",31950,409,306
1472628527,2016-08-31T07:28:47Z,VDA9329,"53.681351,47.64323",32025,408,307
1472628466,2016-08-31T07:27:46Z,VDA9329,"53.610901,47.797199",32025,409,307
1472628405,2016-08-31T07:26:45Z,VDA9329,"53.540333,47.950638",31975,410,308
1472628344,2016-08-31T07:25:44Z,VDA9329,"53.469818,48.103008",31975,410,307
1472628281,2016-08-31T07:24:41Z,VDA9329,"53.395184,48.263424",32000,412,308
1472628220,2016-08-31T07:23:40Z,VDA9329,"53.323196,48.416668",32000,413,308
1472628159,2016-08-31T07:22:39Z,VDA9329,"53.251663,48.568295",32000,412,307
1472628098,2016-08-31T07:21:38Z,VDA9329,"53.179462,48.721214",31975,413,308
1472628037,2016-08-31T07:20:37Z,VDA9329,"53.107536,48.871307",31975,412,308
1472627976,2016-08-31T07:19:36Z,VDA9329,"53.034851,49.021912",31975,412,308
1472627913,2016-08-31T07:18:33Z,VDA9329,"52.959778,49.177628",31975,412,308
1472627852,2016-08-31T07:17:32Z,VDA9329,"52.886765,49.327774",31975,412,309
1472627791,2016-08-31T07:16:31Z,VDA9329,"52.81398,49.476624",31975,411,308
1472627730,2016-08-31T07:15:30Z,VDA9329,"52.740784,49.624939",31975,409,309
1472627669,2016-08-31T07:14:29Z,VDA9329,"52.668137,49.772186",31950,408,308
1472627605,2016-08-31T07:13:25Z,VDA9329,"52.591179,49.925407",31975,407,310
1472627599,2016-08-31T07:13:19Z,VDA9329,"52.58392,49.93961",32000,406,309
1472627593,2016-08-31T07:13:13Z,VDA9329,"52.576702,49.953892",32000,407,310
1472627587,2016-08-31T07:13:07Z,VDA9329,"52.569305,49.967728",31975,408,313
1472627560,2016-08-31T07:12:40Z,VDA9329,"52.528839,50.020523",31975,413,325
1472627499,2016-08-31T07:11:39Z,VDA9329,"52.433556,50.12928",32000,412,325
1472627436,2016-08-31T07:10:36Z,VDA9329,"52.334702,50.24086",31975,411,325
1472627375,2016-08-31T07:09:35Z,VDA9329,"52.238434,50.349503",31975,410,325
1472627314,2016-08-31T07:08:34Z,VDA9329,"52.144684,50.454178",32000,411,325
1472627251,2016-08-31T07:07:31Z,VDA9329,"52.044205,50.565414",31975,411,325
1472627190,2016-08-31T07:06:30Z,VDA9329,"51.949219,50.670776",31975,411,325
1472627129,2016-08-31T07:05:29Z,VDA9329,"51.852585,50.77673",31975,409,326
1472627068,2016-08-31T07:04:28Z,VDA9329,"51.757942,50.880508",31975,410,326
1472627007,2016-08-31T07:03:27Z,VDA9329,"51.662247,50.984283",31975,409,325
1472626946,2016-08-31T07:02:26Z,VDA9329,"51.567078,51.087646",31975,409,326
1472626883,2016-08-31T07:01:23Z,VDA9329,"51.466324,51.19614",31975,409,325
1472626822,2016-08-31T07:00:22Z,VDA9329,"51.369095,51.301105",31975,409,326
1472626761,2016-08-31T06:59:21Z,VDA9329,"51.275101,51.401062",31975,409,326
1472626697,2016-08-31T06:58:17Z,VDA9329,"51.175919,51.508434",32000,407,325
1472626691,2016-08-31T06:58:11Z,VDA9329,"51.164337,51.52113",32000,407,325
1472626685,2016-08-31T06:58:05Z,VDA9329,"51.156235,51.530186",31975,407,323
1472626654,2016-08-31T06:57:34Z,VDA9329,"51.116318,51.594841",31975,406,311
1472626593,2016-08-31T06:56:33Z,VDA9329,"51.04155,51.73233",31975,405,310
1472626530,2016-08-31T06:55:30Z,VDA9329,"50.963528,51.87912",31975,406,309
1472626468,2016-08-31T06:54:28Z,VDA9329,"50.891144,52.018261",32000,406,309
1472626407,2016-08-31T06:53:27Z,VDA9329,"50.81889,52.15744",31975,407,309
1472626346,2016-08-31T06:52:26Z,VDA9329,"50.744568,52.298634",31950,408,309
1472626285,2016-08-31T06:51:25Z,VDA9329,"50.671967,52.437149",31975,406,309
1472626224,2016-08-31T06:50:24Z,VDA9329,"50.597672,52.576954",31950,406,309
1472626130,2016-08-31T06:48:50Z,VDA9329,"50.482224,52.79443",31950,404,309
1472626109,2016-08-31T06:48:29Z,VDA9329,"50.459694,52.836742",31950,404,310
1472625531,2016-08-31T06:38:51Z,VDA9329,"49.764343,54.10017",31950,398,310
1472620385,2016-08-31T05:13:05Z,VDA9329,"42.768471,63.937363",31925,415,319
1472620344,2016-08-31T05:12:24Z,VDA9329,"42.711075,64.001938",31925,414,320
1472620298,2016-08-31T05:11:38Z,VDA9329,"42.642502,64.078842",31925,416,320
1472620279,2016-08-31T05:11:19Z,VDA9329,"42.616524,64.107269",31975,415,321
1472620273,2016-08-31T05:11:13Z,VDA9329,"42.607544,64.11721",32000,414,320
1472620266,2016-08-31T05:11:06Z,VDA9329,"42.596462,64.129562",31950,414,321
1472620260,2016-08-31T05:11:00Z,VDA9329,"42.587677,64.138496",31950,415,325
1472620195,2016-08-31T05:09:55Z,VDA9329,"42.473469,64.208572",31950,416,337
1472620130,2016-08-31T05:08:50Z,VDA9329,"42.35886,64.273338",31950,416,337
1472620067,2016-08-31T05:07:47Z,VDA9329,"42.244667,64.337921",31950,417,337
1472620004,2016-08-31T05:06:44Z,VDA9329,"42.133175,64.400642",31975,418,337
1472619941,2016-08-31T05:05:41Z,VDA9329,"42.020691,64.463654",31950,420,336
1472619879,2016-08-31T05:04:39Z,VDA9329,"41.909088,64.526077",31975,420,337
1472619791,2016-08-31T05:03:11Z,VDA9329,"41.75061,64.618271",31925,422,328
1472619769,2016-08-31T05:02:49Z,VDA9329,"41.718208,64.652176",31975,423,318
1472619708,2016-08-31T05:01:48Z,VDA9329,"41.627655,64.757477",31975,421,319
1472619645,2016-08-31T05:00:45Z,VDA9329,"41.536285,64.863655",31925,422,318
1472619583,2016-08-31T04:59:43Z,VDA9329,"41.444431,64.969948",31975,422,318
1472619521,2016-08-31T04:58:41Z,VDA9329,"41.353283,65.07502",31975,423,319
1472619180,2016-08-31T04:53:00Z,VDA9329,"40.841442,65.656853",31975,427,319
1472619117,2016-08-31T04:51:57Z,VDA9329,"40.74765,65.761963",31975,427,319
1472619054,2016-08-31T04:50:54Z,VDA9329,"40.653442,65.867371",31975,429,319
1472618965,2016-08-31T04:49:25Z,VDA9329,"40.518311,66.017883",31975,429,319
1472618933,2016-08-31T04:48:53Z,VDA9329,"40.468002,66.073669",31950,430,319
1472618871,2016-08-31T04:47:51Z,VDA9329,"40.37252,66.179016",32000,430,320
1472618808,2016-08-31T04:46:48Z,VDA9329,"40.279175,66.28186",31975,430,319
1472618745,2016-08-31T04:45:45Z,VDA9329,"40.182175,66.387939",31975,430,319
1472618652,2016-08-31T04:44:12Z,VDA9329,"40.041676,66.541443",32000,428,320
1472618609,2016-08-31T04:43:29Z,VDA9329,"39.976135,66.612549",31975,427,320
1472618518,2016-08-31T04:41:58Z,VDA9329,"39.83139,66.769531",31950,430,320
1472618469,2016-08-31T04:41:09Z,VDA9329,"39.762825,66.843384",32000,435,320
1472618406,2016-08-31T04:40:06Z,VDA9329,"39.666138,66.952576",32075,436,317
1472618317,2016-08-31T04:38:37Z,VDA9329,"39.527458,67.116394",32000,417,318
1472618264,2016-08-31T04:37:44Z,VDA9329,"39.455723,67.200562",31950,406,317
1472618219,2016-08-31T04:36:59Z,VDA9329,"39.390038,67.255188",31575,408,337
1472618118,2016-08-31T04:35:18Z,VDA9329,"39.21146,67.351135",30575,401,337
