Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506413212,2017-09-26T08:06:52Z,VDA8315,"-23.588484,-47.654598",14150,526,28
1506413180,2017-09-26T08:06:20Z,VDA8315,"-23.634897,-47.681805",14550,342,26
1506413114,2017-09-26T08:05:14Z,VDA8315,"-23.720398,-47.72929",23250,354,28
1506413050,2017-09-26T08:04:10Z,VDA8315,"-23.808908,-47.778503",24900,350,26
1506412986,2017-09-26T08:03:06Z,VDA8315,"-23.90341,-47.831001",24150,397,27
1506412975,2017-09-26T08:02:55Z,VDA8315,"-23.92131,-47.84129",24150,539,27
1506412953,2017-09-26T08:02:33Z,VDA8315,"-23.952709,-47.856911",24125,401,49
1506412855,2017-09-26T08:00:55Z,VDA8315,"-24.105307,-47.944023",24100,448,25
1506412832,2017-09-26T08:00:32Z,VDA8315,"-24.143806,-47.965324",23925,211,26
1506412741,2017-09-26T07:59:01Z,VDA8315,"-24.325033,-48.064781",27250,211,26
1506412681,2017-09-26T07:58:01Z,VDA8315,"-24.427494,-48.122364",29125,211,26
1506412645,2017-09-26T07:57:25Z,VDA8315,"-24.462782,-48.141884",29525,211,30
1506412625,2017-09-26T07:57:05Z,VDA8315,"-24.4963,-48.160488",30175,358,26
1506412562,2017-09-26T07:56:02Z,VDA8315,"-24.601601,-48.219616",30975,302,25
1506412499,2017-09-26T07:54:59Z,VDA8315,"-24.708578,-48.277607",31000,504,35
1506412408,2017-09-26T07:53:28Z,VDA8315,"-24.882895,-48.378139",30975,100,26
1506412368,2017-09-26T07:52:48Z,VDA8315,"-24.957352,-48.420029",30974,100,26
1506412304,2017-09-26T07:51:44Z,VDA8315,"-25.058102,-48.477097",30975,100,26
1506412243,2017-09-26T07:50:43Z,VDA8315,"-25.194052,-48.554031",30974,100,26
1506412164,2017-09-26T07:49:24Z,VDA8315,"-25.295582,-48.611843",30975,100,26
1506412101,2017-09-26T07:48:21Z,VDA8315,"-25.403368,-48.673225",31000,100,26
1506412037,2017-09-26T07:47:17Z,VDA8315,"-25.512405,-48.735554",31000,100,26
1506411972,2017-09-26T07:46:12Z,VDA8315,"-25.621269,-48.798321",31000,100,27
1506411909,2017-09-26T07:45:09Z,VDA8315,"-25.729984,-48.860508",30974,100,26
1506411844,2017-09-26T07:44:04Z,VDA8315,"-25.837889,-48.922066",31000,100,26
1506411781,2017-09-26T07:43:01Z,VDA8315,"-25.944096,-48.983189",30975,100,27
1506411720,2017-09-26T07:42:00Z,VDA8315,"-26.043936,-49.042328",30975,100,28
1506411657,2017-09-26T07:40:57Z,VDA8315,"-26.1492,-49.104618",30975,100,26
1506411592,2017-09-26T07:39:52Z,VDA8315,"-26.255554,-49.166321",30974,100,27
1506411529,2017-09-26T07:38:49Z,VDA8315,"-26.360184,-49.227592",30975,100,26
1506411468,2017-09-26T07:37:48Z,VDA8315,"-26.459654,-49.285416",30949,100,26
1506411403,2017-09-26T07:36:43Z,VDA8315,"-26.5779,-49.354332",30950,100,26
1506410571,2017-09-26T07:22:51Z,VDA8315,"-28.014196,-50.197704",22225,100,23
1506410536,2017-09-26T07:22:16Z,VDA8315,"-28.01675,-50.196922",22225,100,23
1506410504,2017-09-26T07:21:44Z,VDA8315,"-28.068443,-50.223373",22225,100,23
1506410437,2017-09-26T07:20:37Z,VDA8315,"-28.24052,-50.335514",22225,100,26
1506410414,2017-09-26T07:20:14Z,VDA8315,"-28.269314,-50.352352",22225,100,26
1506410312,2017-09-26T07:18:32Z,VDA8315,"-28.459623,-50.465317",22225,100,27
1506410256,2017-09-26T07:17:36Z,VDA8315,"-28.521629,-50.500412",22225,100,27
1506410216,2017-09-26T07:16:56Z,VDA8315,"-28.620014,-50.562664",22225,100,27
1506410150,2017-09-26T07:15:50Z,VDA8315,"-28.716387,-50.623642",22225,100,28
1506410084,2017-09-26T07:14:44Z,VDA8315,"-28.84614,-50.70026",22225,100,40
1506410021,2017-09-26T07:13:41Z,VDA8315,"-28.962027,-50.768833",22225,100,25
1506409948,2017-09-26T07:12:28Z,VDA8315,"-29.041489,-50.820347",22225,100,25
1506409886,2017-09-26T07:11:26Z,VDA8315,"-29.145414,-50.88414",22225,100,27
1506409821,2017-09-26T07:10:21Z,VDA8315,"-29.247658,-50.947098",21500,100,25
1506409754,2017-09-26T07:09:14Z,VDA8315,"-29.350529,-51.009979",19600,100,29
1506409693,2017-09-26T07:08:13Z,VDA8315,"-29.437006,-51.070534",18125,100,32
1506409659,2017-09-26T07:07:39Z,VDA8315,"-29.477037,-51.099731",17750,100,29
1506409652,2017-09-26T07:07:32Z,VDA8315,"-29.487511,-51.106892",17725,100,27
1506409646,2017-09-26T07:07:26Z,VDA8315,"-29.49827,-51.113853",17524,100,24
1506409627,2017-09-26T07:07:07Z,VDA8315,"-29.520132,-51.125038",17125,100,19
1506409621,2017-09-26T07:07:01Z,VDA8315,"-29.528969,-51.129314",17124,100,13
1506409577,2017-09-26T07:06:17Z,VDA8315,"-29.592644,-51.128723",15670,100,352
1506409543,2017-09-26T07:05:43Z,VDA8315,"-29.63903,-51.12104",14509,100,352
1506409512,2017-09-26T07:05:12Z,VDA8315,"-29.684395,-51.113182",13275,100,352
1506409480,2017-09-26T07:04:40Z,VDA8315,"-29.728306,-51.106331",12325,100,351
1506409468,2017-09-26T07:04:28Z,VDA8315,"-29.74642,-51.103512",11904,100,346
1506409456,2017-09-26T07:04:16Z,VDA8315,"-29.761215,-51.099365",11690,100,342
