Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501313150,2017-07-29T07:25:50Z,VDA5133,"1.740448,103.633469",2025,130,159
1501313144,2017-07-29T07:25:44Z,VDA5133,"1.744126,103.632095",2100,131,159
1501313138,2017-07-29T07:25:38Z,VDA5133,"1.747524,103.630768",2125,130,157
1501313132,2017-07-29T07:25:32Z,VDA5133,"1.750809,103.629471",2125,127,158
1501313126,2017-07-29T07:25:26Z,VDA5133,"1.754694,103.627975",2150,132,159
1501313120,2017-07-29T07:25:20Z,VDA5133,"1.757675,103.626862",2175,137,160
1501313114,2017-07-29T07:25:14Z,VDA5133,"1.761612,103.625511",2225,142,162
1501313108,2017-07-29T07:25:08Z,VDA5133,"1.765549,103.624306",2275,149,162
1501313102,2017-07-29T07:25:02Z,VDA5133,"1.76973,103.623047",2300,158,163
1501313095,2017-07-29T07:24:55Z,VDA5133,"1.774106,103.621819",2250,171,165
1501313087,2017-07-29T07:24:47Z,VDA5133,"1.781067,103.620018",2225,187,166
1501313080,2017-07-29T07:24:40Z,VDA5133,"1.786396,103.618736",2250,190,166
1501313074,2017-07-29T07:24:34Z,VDA5133,"1.791687,103.617462",2250,192,164
1501313068,2017-07-29T07:24:28Z,VDA5133,"1.797103,103.615799",2250,195,161
1501313062,2017-07-29T07:24:22Z,VDA5133,"1.802223,103.613907",2250,194,156
1501313056,2017-07-29T07:24:16Z,VDA5133,"1.807437,103.611496",2225,195,152
1501313050,2017-07-29T07:24:10Z,VDA5133,"1.812515,103.608711",2250,196,149
1501313029,2017-07-29T07:23:49Z,VDA5133,"1.829689,103.602539",2200,191,180
1501313023,2017-07-29T07:23:43Z,VDA5133,"1.834808,103.602707",2200,192,183
1501313017,2017-07-29T07:23:37Z,VDA5133,"1.840164,103.603073",2200,198,183
1501313011,2017-07-29T07:23:31Z,VDA5133,"1.84561,103.603493",2225,204,184
1501313005,2017-07-29T07:23:25Z,VDA5133,"1.851471,103.603912",2225,205,184
1501312999,2017-07-29T07:23:19Z,VDA5133,"1.857285,103.604378",2250,206,184
1501312993,2017-07-29T07:23:13Z,VDA5133,"1.863207,103.604866",2325,205,184
1501312987,2017-07-29T07:23:07Z,VDA5133,"1.86882,103.605309",2350,206,184
1501312981,2017-07-29T07:23:01Z,VDA5133,"1.875046,103.60582",2400,206,184
1501312975,2017-07-29T07:22:55Z,VDA5133,"1.88085,103.606239",2425,206,184
1501312969,2017-07-29T07:22:49Z,VDA5133,"1.886398,103.606659",2475,206,184
1501312963,2017-07-29T07:22:43Z,VDA5133,"1.892853,103.60717",2500,205,184
1501312957,2017-07-29T07:22:37Z,VDA5133,"1.897842,103.60759",2550,205,184
1501312949,2017-07-29T07:22:29Z,VDA5133,"1.906357,103.608292",2675,204,184
1501312942,2017-07-29T07:22:22Z,VDA5133,"1.912308,103.608757",2750,204,184
1501312935,2017-07-29T07:22:15Z,VDA5133,"1.917892,103.609268",2850,203,184
1501312929,2017-07-29T07:22:09Z,VDA5133,"1.923798,103.609734",2950,203,184
1501312923,2017-07-29T07:22:03Z,VDA5133,"1.929382,103.610199",3025,204,184
1501312917,2017-07-29T07:21:57Z,VDA5133,"1.935242,103.610619",3125,204,184
1501312911,2017-07-29T07:21:51Z,VDA5133,"1.94067,103.611069",3200,204,184
1501312905,2017-07-29T07:21:45Z,VDA5133,"1.946815,103.611633",3300,205,185
1501312899,2017-07-29T07:21:39Z,VDA5133,"1.952494,103.612152",3375,206,184
1501312893,2017-07-29T07:21:33Z,VDA5133,"1.957894,103.612625",3450,207,184
1501312887,2017-07-29T07:21:27Z,VDA5133,"1.964132,103.613052",3550,210,183
1501312881,2017-07-29T07:21:21Z,VDA5133,"1.969894,103.613457",3625,212,183
1501312873,2017-07-29T07:21:13Z,VDA5133,"1.978867,103.614059",3775,213,184
1501312866,2017-07-29T07:21:06Z,VDA5133,"1.985034,103.614616",3900,213,185
1501312860,2017-07-29T07:21:00Z,VDA5133,"1.990713,103.615089",4025,211,184
1501312854,2017-07-29T07:20:54Z,VDA5133,"1.996811,103.615601",4225,209,183
1501312848,2017-07-29T07:20:48Z,VDA5133,"2.00277,103.615944",4450,205,182
1501312842,2017-07-29T07:20:42Z,VDA5133,"2.008163,103.616203",4650,200,182
1501312836,2017-07-29T07:20:36Z,VDA5133,"2.014023,103.616531",4850,197,184
1501312830,2017-07-29T07:20:30Z,VDA5133,"2.019653,103.617134",4950,198,190
1501312824,2017-07-29T07:20:24Z,VDA5133,"2.024963,103.618393",5025,202,199
1501312818,2017-07-29T07:20:18Z,VDA5133,"2.030319,103.620438",4950,211,205
1501312812,2017-07-29T07:20:12Z,VDA5133,"2.035309,103.623283",4975,218,213
1501312800,2017-07-29T07:20:00Z,VDA5133,"2.045746,103.630493",5000,231,215
1501312788,2017-07-29T07:19:48Z,VDA5133,"2.056595,103.638176",5150,240,215
1501312776,2017-07-29T07:19:36Z,VDA5133,"2.067664,103.64592",5375,242,215
1501312764,2017-07-29T07:19:24Z,VDA5133,"2.078751,103.653816",5525,244,215
1501312751,2017-07-29T07:19:11Z,VDA5133,"2.090661,103.662445",5725,243,216
1501312745,2017-07-29T07:19:05Z,VDA5133,"2.095316,103.665901",5825,244,217
1501312739,2017-07-29T07:18:59Z,VDA5133,"2.100809,103.670067",5925,242,217
1501312733,2017-07-29T07:18:53Z,VDA5133,"2.106262,103.674255",6025,242,216
1501312727,2017-07-29T07:18:47Z,VDA5133,"2.111982,103.678307",6125,244,212
1501312715,2017-07-29T07:18:35Z,VDA5133,"2.124644,103.684227",6350,243,196
1501312660,2017-07-29T07:17:40Z,VDA5133,"2.187012,103.694366",7125,251,180
1501312654,2017-07-29T07:17:34Z,VDA5133,"2.194147,103.694412",7200,252,180
1501312639,2017-07-29T07:17:19Z,VDA5133,"2.211777,103.694458",7375,254,180
1501312627,2017-07-29T07:17:07Z,VDA5133,"2.22529,103.694504",7550,255,180
1501312615,2017-07-29T07:16:55Z,VDA5133,"2.23938,103.694504",7725,255,180
1501312603,2017-07-29T07:16:43Z,VDA5133,"2.254211,103.69455",7900,256,180
1501312591,2017-07-29T07:16:31Z,VDA5133,"2.26863,103.694695",8125,255,180
1501312579,2017-07-29T07:16:19Z,VDA5133,"2.282822,103.69455",8300,257,179
1501312567,2017-07-29T07:16:07Z,VDA5133,"2.297104,103.694458",8500,255,180
1501312554,2017-07-29T07:15:54Z,VDA5133,"2.311707,103.694595",8750,253,180
1501312542,2017-07-29T07:15:42Z,VDA5133,"2.325577,103.694458",8950,254,177
1501312530,2017-07-29T07:15:30Z,VDA5133,"2.340775,103.693573",9100,258,176
1501312518,2017-07-29T07:15:18Z,VDA5133,"2.354659,103.692657",9250,265,176
1501312507,2017-07-29T07:15:07Z,VDA5133,"2.369602,103.691711",9500,271,176
1501312494,2017-07-29T07:14:54Z,VDA5133,"2.384825,103.690857",9775,275,176
1501312482,2017-07-29T07:14:42Z,VDA5133,"2.400467,103.689987",10100,277,176
1501312467,2017-07-29T07:14:27Z,VDA5133,"2.420484,103.688919",10600,278,177
1501312455,2017-07-29T07:14:15Z,VDA5133,"2.435852,103.688126",11075,279,177
1501312443,2017-07-29T07:14:03Z,VDA5133,"2.451416,103.687332",11525,280,177
1501312410,2017-07-29T07:13:30Z,VDA5133,"2.497284,103.685333",12150,313,177
1501312377,2017-07-29T07:12:57Z,VDA5133,"2.546175,103.682762",13550,328,176
1501312344,2017-07-29T07:12:24Z,VDA5133,"2.598038,103.679794",15050,341,176
1501312313,2017-07-29T07:11:53Z,VDA5133,"2.646355,103.67746",16625,350,177
1501312250,2017-07-29T07:10:50Z,VDA5133,"2.750911,103.676132",20575,348,180
1501312187,2017-07-29T07:09:47Z,VDA5133,"2.858597,103.674858",24200,356,175
1501312180,2017-07-29T07:09:40Z,VDA5133,"2.865784,103.674255",24450,357,173
1501312174,2017-07-29T07:09:34Z,VDA5133,"2.875031,103.672905",24750,356,168
1501312165,2017-07-29T07:09:25Z,VDA5133,"2.890594,103.668671",25225,359,160
1501312159,2017-07-29T07:09:19Z,VDA5133,"2.902066,103.664627",25500,364,159
1501312153,2017-07-29T07:09:13Z,VDA5133,"2.908951,103.662056",25650,365,158
1501312147,2017-07-29T07:09:07Z,VDA5133,"2.918732,103.658188",25850,368,156
1501312087,2017-07-29T07:08:07Z,VDA5133,"3.010999,103.600929",28375,386,147
1501312025,2017-07-29T07:07:05Z,VDA5133,"3.104895,103.548798",31050,382,157
1501311964,2017-07-29T07:06:04Z,VDA5133,"3.204117,103.509972",30975,369,158
1501311902,2017-07-29T07:05:02Z,VDA5133,"3.301205,103.468246",30925,372,156
1501311839,2017-07-29T07:03:59Z,VDA5133,"3.404984,103.424179",31025,398,158
1501311778,2017-07-29T07:02:58Z,VDA5133,"3.51069,103.382103",31025,398,158
1501311717,2017-07-29T07:01:57Z,VDA5133,"3.615097,103.340706",32400,390,158
1501311656,2017-07-29T07:00:56Z,VDA5133,"3.71846,103.299698",32950,400,158
1501311592,2017-07-29T06:59:52Z,VDA5133,"3.833297,103.253822",33050,411,158
1501311527,2017-07-29T06:58:47Z,VDA5133,"3.947113,103.208359",33050,410,158
1501311464,2017-07-29T06:57:44Z,VDA5133,"4.056283,103.164696",33025,411,158
1501311397,2017-07-29T06:56:37Z,VDA5133,"4.179925,103.11512",33025,413,158
1501311307,2017-07-29T06:55:07Z,VDA5133,"4.339088,103.051613",33025,413,158
1501311297,2017-07-29T06:54:57Z,VDA5133,"4.35687,103.04451",33025,414,158
1501311219,2017-07-29T06:53:39Z,VDA5133,"4.49555,102.989059",33025,415,158
1501311158,2017-07-29T06:52:38Z,VDA5133,"4.603132,102.946014",33025,416,158
1501311095,2017-07-29T06:51:35Z,VDA5133,"4.717712,102.900513",33025,417,158
1501311032,2017-07-29T06:50:32Z,VDA5133,"4.831843,102.854523",33025,418,157
1501310944,2017-07-29T06:49:04Z,VDA5133,"4.990027,102.790359",33025,419,157
1501310935,2017-07-29T06:48:55Z,VDA5133,"5.0066,102.783401",33025,420,157
1501310874,2017-07-29T06:47:54Z,VDA5133,"5.116425,102.737434",33025,419,157
1501310811,2017-07-29T06:46:51Z,VDA5133,"5.230609,102.689537",33025,421,157
1501310750,2017-07-29T06:45:50Z,VDA5133,"5.340426,102.643745",33025,420,157
1501310687,2017-07-29T06:44:47Z,VDA5133,"5.454987,102.596008",33050,421,157
1501310626,2017-07-29T06:43:46Z,VDA5133,"5.563522,102.550667",33050,422,157
1501310563,2017-07-29T06:42:43Z,VDA5133,"5.678101,102.502907",33050,423,157
1501310502,2017-07-29T06:41:42Z,VDA5133,"5.789515,102.456078",33025,424,157
1501310440,2017-07-29T06:40:40Z,VDA5133,"5.903801,102.408203",33025,424,157
1501310379,2017-07-29T06:39:39Z,VDA5133,"6.014642,102.361847",33025,425,157
1501310318,2017-07-29T06:38:38Z,VDA5133,"6.124086,102.317429",33050,427,159
1501310255,2017-07-29T06:37:35Z,VDA5133,"6.236206,102.260696",33025,424,152
1501310194,2017-07-29T06:36:34Z,VDA5133,"6.342882,102.206047",33000,424,152
1501310131,2017-07-29T06:35:31Z,VDA5133,"6.464709,102.144577",33050,423,153
1501310068,2017-07-29T06:34:28Z,VDA5133,"6.568428,102.093201",33025,422,153
1501309980,2017-07-29T06:33:00Z,VDA5133,"6.720749,102.017227",33025,422,153
1501309908,2017-07-29T06:31:48Z,VDA5133,"6.846176,101.953636",33025,421,153
1501309874,2017-07-29T06:31:14Z,VDA5133,"6.909119,101.921654",33025,421,153
1501309822,2017-07-29T06:30:22Z,VDA5133,"6.998383,101.875938",33050,420,152
1501309761,2017-07-29T06:29:21Z,VDA5133,"7.102801,101.82238",33025,421,152
1501309700,2017-07-29T06:28:20Z,VDA5133,"7.207352,101.768547",33025,419,152
1501309639,2017-07-29T06:27:19Z,VDA5133,"7.31337,101.71357",33050,419,152
1501309576,2017-07-29T06:26:16Z,VDA5133,"7.424011,101.656448",33050,418,152
1501309515,2017-07-29T06:25:15Z,VDA5133,"7.529434,101.602165",33050,418,153
1501309454,2017-07-29T06:24:14Z,VDA5133,"7.63466,101.549049",33025,418,153
1501309393,2017-07-29T06:23:13Z,VDA5133,"7.740706,101.495346",33025,417,153
1501309332,2017-07-29T06:22:12Z,VDA5133,"7.846333,101.441597",33050,418,153
1501309241,2017-07-29T06:20:41Z,VDA5133,"8.006927,101.359581",33050,416,153
1501309204,2017-07-29T06:20:04Z,VDA5133,"8.066528,101.32914",33050,417,153
1501309143,2017-07-29T06:19:03Z,VDA5133,"8.174103,101.274071",33050,416,153
1501309052,2017-07-29T06:17:32Z,VDA5133,"8.330154,101.19442",33050,416,153
1501308998,2017-07-29T06:16:38Z,VDA5133,"8.426605,101.145813",33075,417,153
1501308983,2017-07-29T06:16:23Z,VDA5133,"8.449402,101.134315",33075,417,153
1501308920,2017-07-29T06:15:20Z,VDA5133,"8.559793,101.078529",33050,418,153
1501308859,2017-07-29T06:14:19Z,VDA5133,"8.665787,101.025108",33050,418,153
1501308796,2017-07-29T06:13:16Z,VDA5133,"8.774632,100.970276",33050,419,153
1501308735,2017-07-29T06:12:15Z,VDA5133,"8.880341,100.917015",33050,419,153
1501308672,2017-07-29T06:11:12Z,VDA5133,"8.990447,100.86145",33050,419,153
1501308609,2017-07-29T06:10:09Z,VDA5133,"9.100544,100.806145",33000,417,153
1501308546,2017-07-29T06:09:06Z,VDA5133,"9.210128,100.750931",33025,416,153
1501308482,2017-07-29T06:08:02Z,VDA5133,"9.319526,100.696045",33025,415,153
1501308419,2017-07-29T06:06:59Z,VDA5133,"9.42952,100.640633",33025,415,153
1501308358,2017-07-29T06:05:58Z,VDA5133,"9.533992,100.587692",33050,414,153
1501308271,2017-07-29T06:04:31Z,VDA5133,"9.685043,100.511307",33000,413,153
1501308259,2017-07-29T06:04:19Z,VDA5133,"9.705257,100.501038",33025,414,153
1501308190,2017-07-29T06:03:10Z,VDA5133,"9.822569,100.441368",33025,413,153
1501308127,2017-07-29T06:02:07Z,VDA5133,"9.931082,100.386436",33025,412,153
1501308064,2017-07-29T06:01:04Z,VDA5133,"10.040268,100.33078",33025,412,153
1501308001,2017-07-29T06:00:01Z,VDA5133,"10.147339,100.27636",33050,411,153
1501307937,2017-07-29T05:58:57Z,VDA5133,"10.256149,100.220825",33050,412,153
1501307874,2017-07-29T05:57:54Z,VDA5133,"10.364017,100.165573",33025,413,153
1501307811,2017-07-29T05:56:51Z,VDA5133,"10.472763,100.10984",33025,412,153
1501307748,2017-07-29T05:55:48Z,VDA5133,"10.580765,100.054611",33075,412,153
1501307687,2017-07-29T05:54:47Z,VDA5133,"10.684763,100.001221",33025,413,153
1501307624,2017-07-29T05:53:44Z,VDA5133,"10.793106,99.94561",33025,412,153
1501307561,2017-07-29T05:52:41Z,VDA5133,"10.899694,99.890877",33025,412,152
1501307498,2017-07-29T05:51:38Z,VDA5133,"11.008068,99.83474",33000,412,152
1501307435,2017-07-29T05:50:35Z,VDA5133,"11.115097,99.778778",33000,411,152
1501307372,2017-07-29T05:49:32Z,VDA5133,"11.222022,99.722755",33025,410,152
1501307311,2017-07-29T05:48:31Z,VDA5133,"11.323746,99.669151",33025,410,152
1501307248,2017-07-29T05:47:28Z,VDA5133,"11.430771,99.61261",33025,411,152
1501307185,2017-07-29T05:46:25Z,VDA5133,"11.538438,99.55603",33025,410,152
1501307076,2017-07-29T05:44:36Z,VDA5133,"11.724926,99.457008",33025,411,152
1501306988,2017-07-29T05:43:08Z,VDA5133,"11.872009,99.379532",33025,412,152
1501306973,2017-07-29T05:42:53Z,VDA5133,"11.89801,99.365753",33025,412,152
1501306886,2017-07-29T05:41:26Z,VDA5133,"12.049255,99.286049",33050,412,152
1501306871,2017-07-29T05:41:11Z,VDA5133,"12.072485,99.273903",33050,411,152
1501306805,2017-07-29T05:40:05Z,VDA5133,"12.184583,99.214638",33050,411,152
1501306716,2017-07-29T05:38:36Z,VDA5133,"12.3349,99.134567",33025,409,152
1501306707,2017-07-29T05:38:27Z,VDA5133,"12.35463,99.124191",33025,408,152
1501306646,2017-07-29T05:37:26Z,VDA5133,"12.451234,99.073067",33025,407,152
1501306577,2017-07-29T05:36:17Z,VDA5133,"12.567947,99.011444",33000,406,152
1501306514,2017-07-29T05:35:14Z,VDA5133,"12.674011,98.955704",33025,408,152
1501306453,2017-07-29T05:34:13Z,VDA5133,"12.776413,98.902054",33025,410,152
1501306390,2017-07-29T05:33:10Z,VDA5133,"12.884263,98.84539",33025,413,153
1501306299,2017-07-29T05:31:39Z,VDA5133,"13.045287,98.761932",33025,420,153
1501306293,2017-07-29T05:31:33Z,VDA5133,"13.055878,98.756485",33025,420,153
1501306227,2017-07-29T05:30:27Z,VDA5133,"13.167021,98.698761",33050,423,153
1501306164,2017-07-29T05:29:24Z,VDA5133,"13.278305,98.640984",33050,424,153
1501306078,2017-07-29T05:27:58Z,VDA5133,"13.43335,98.560196",33050,426,153
1501306054,2017-07-29T05:27:34Z,VDA5133,"13.4729,98.539642",33025,425,153
1501305991,2017-07-29T05:26:31Z,VDA5133,"13.582128,98.480675",33050,424,152
1501305928,2017-07-29T05:25:28Z,VDA5133,"13.691897,98.422516",33025,423,153
1501305865,2017-07-29T05:24:25Z,VDA5133,"13.803314,98.364334",33025,423,153
1501305804,2017-07-29T05:23:24Z,VDA5133,"13.907714,98.309616",33025,421,152
1501305741,2017-07-29T05:22:21Z,VDA5133,"14.01828,98.252251",33025,420,153
1501305678,2017-07-29T05:21:18Z,VDA5133,"14.128738,98.194336",33025,420,153
1501305616,2017-07-29T05:20:16Z,VDA5133,"14.238049,98.136963",33025,418,152
1501305552,2017-07-29T05:19:12Z,VDA5133,"14.3474,98.079483",33050,416,152
1501305491,2017-07-29T05:18:11Z,VDA5133,"14.452515,98.024071",33000,416,152
1501305428,2017-07-29T05:17:08Z,VDA5133,"14.560143,97.9674",33000,416,152
1501305362,2017-07-29T05:16:02Z,VDA5133,"14.673637,97.9076",33050,417,152
1501305299,2017-07-29T05:14:59Z,VDA5133,"14.782654,97.849541",33025,419,152
1501305236,2017-07-29T05:13:56Z,VDA5133,"14.89238,97.790031",33000,420,151
1501305172,2017-07-29T05:12:52Z,VDA5133,"15.001925,97.729912",33050,421,152
1501305109,2017-07-29T05:11:49Z,VDA5133,"15.112113,97.670906",33025,421,152
1501305019,2017-07-29T05:10:19Z,VDA5133,"15.270577,97.58493",33075,422,152
1501304976,2017-07-29T05:09:36Z,VDA5133,"15.345291,97.544426",33050,423,152
1501304898,2017-07-29T05:08:18Z,VDA5133,"15.482758,97.481018",33025,419,164
1501304832,2017-07-29T05:07:12Z,VDA5133,"15.606265,97.445343",33000,420,164
1501304771,2017-07-29T05:06:11Z,VDA5133,"15.71965,97.41288",33050,415,164
1501304705,2017-07-29T05:05:05Z,VDA5133,"15.841912,97.376289",33100,412,165
1501304699,2017-07-29T05:04:59Z,VDA5133,"15.854389,97.372902",33000,414,164
1501304659,2017-07-29T05:04:19Z,VDA5133,"15.923126,97.342865",32900,417,155
1501304650,2017-07-29T05:04:10Z,VDA5133,"15.939148,97.335304",32825,419,153
1501304644,2017-07-29T05:04:04Z,VDA5133,"15.949867,97.329498",32850,417,149
1501304636,2017-07-29T05:03:56Z,VDA5133,"15.964096,97.320168",32900,417,145
1501304629,2017-07-29T05:03:49Z,VDA5133,"15.973982,97.313164",32925,416,144
1501304623,2017-07-29T05:03:43Z,VDA5133,"15.986847,97.303406",32950,415,142
1501304617,2017-07-29T05:03:37Z,VDA5133,"15.992752,97.29863",32950,414,140
1501304611,2017-07-29T05:03:31Z,VDA5133,"16.001724,97.290733",32925,415,138
1501304551,2017-07-29T05:02:31Z,VDA5133,"16.0777,97.201881",32950,414,134
1501304528,2017-07-29T05:02:08Z,VDA5133,"16.112055,97.169167",32925,416,142
1501304521,2017-07-29T05:02:01Z,VDA5133,"16.122065,97.161568",32975,416,145
1501304446,2017-07-29T05:00:46Z,VDA5133,"16.251755,97.090233",32925,419,153
1501304357,2017-07-29T04:59:17Z,VDA5133,"16.40971,97.008736",32925,422,153
1501304314,2017-07-29T04:58:34Z,VDA5133,"16.481773,96.971756",32900,423,153
1501304253,2017-07-29T04:57:33Z,VDA5133,"16.593567,96.913872",32950,423,153
1501304190,2017-07-29T04:56:30Z,VDA5133,"16.702606,96.857826",32900,426,153
1501304129,2017-07-29T04:55:29Z,VDA5133,"16.809494,96.802513",32900,431,153
1501304068,2017-07-29T04:54:28Z,VDA5133,"16.919924,96.745308",32950,438,153
1501304005,2017-07-29T04:53:25Z,VDA5133,"17.036955,96.684494",33025,440,153
1501303944,2017-07-29T04:52:24Z,VDA5133,"17.147099,96.62706",32950,436,153
1501303881,2017-07-29T04:51:21Z,VDA5133,"17.261057,96.566246",32700,436,153
1501303820,2017-07-29T04:50:20Z,VDA5133,"17.370483,96.50882",32525,432,153
1501303756,2017-07-29T04:49:16Z,VDA5133,"17.482635,96.445557",32225,432,152
1501303748,2017-07-29T04:49:08Z,VDA5133,"17.500534,96.436012",32225,430,153
1501303739,2017-07-29T04:48:59Z,VDA5133,"17.516071,96.428276",32175,432,156
1501303724,2017-07-29T04:48:44Z,VDA5133,"17.543793,96.418137",32175,432,165
1501303717,2017-07-29T04:48:37Z,VDA5133,"17.558294,96.414841",32200,431,171
1501303654,2017-07-29T04:47:34Z,VDA5133,"17.682861,96.420403",32025,429,188
1501303593,2017-07-29T04:46:33Z,VDA5133,"17.802181,96.445641",31775,428,192
1501303532,2017-07-29T04:45:32Z,VDA5133,"17.92033,96.471191",31400,430,189
1501303526,2017-07-29T04:45:26Z,VDA5133,"17.932434,96.473358",31400,429,188
1501303520,2017-07-29T04:45:20Z,VDA5133,"17.944107,96.475189",31375,428,187
1501303514,2017-07-29T04:45:14Z,VDA5133,"17.956146,96.476776",31325,428,185
1501303478,2017-07-29T04:44:38Z,VDA5133,"18.028843,96.474281",31000,430,175
1501303415,2017-07-29T04:43:35Z,VDA5133,"18.154907,96.463882",30725,425,175
1501303354,2017-07-29T04:42:34Z,VDA5133,"18.272003,96.454468",30475,420,175
1501303293,2017-07-29T04:41:33Z,VDA5133,"18.390835,96.444977",30175,417,175
1501303230,2017-07-29T04:40:30Z,VDA5133,"18.514618,96.434998",29750,415,175
1501303139,2017-07-29T04:38:59Z,VDA5133,"18.689713,96.420677",29150,410,175
1501303076,2017-07-29T04:37:56Z,VDA5133,"18.810177,96.410873",28725,406,175
1501302645,2017-07-29T04:30:45Z,VDA5133,"19.591789,96.343758",25225,382,175
1501302584,2017-07-29T04:29:44Z,VDA5133,"19.698765,96.334267",24675,375,175
